step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
337,t2_b0,6,11,-0.1758596324568674,0.19629737734794617,0.06925041973590851,0.06925041973590851,0.9500000000000001,1.0,0,0
338,t2_b0,7,10,0.22573668603085847,0.15405148267745972,0.002569384640082717,0.002569384640082717,0.9500000000000001,1.0,0,0
338,t2_b0,16,0,-0.8409975311730522,0.08251611888408661,0.42643871903419495,0.42643871903419495,0.1,1.0,0,0
339,t2_b0,3,16,0.04455015684570213,0.1286373883485794,0.0035353312268853188,0.0035353312268853188,0.9500000000000001,1.0,0,0
339,t2_b0,8,18,-0.005117665217165484,0.09789177030324936,0.005305471830070019,0.005305471830070019,1.0,1.0,0,0
339,t2_b0,6,13,0.0,0.13000716269016266,0.008450930938124657,0.008450930938124657,0.05,1.0,0,0
339,t2_b0,17,19,0.0372618081682546,0.1534019410610199,0.006744265556335449,0.006744265556335449,0.025,1.0,0,0
340,t2_b0,4,11,0.08066361940047947,0.11639745533466339,0.0006384534644894302,0.0006384534644894302,0.9500000000000001,1.0,0,0
340,t2_b0,5,19,-0.024248014486546215,0.09975198656320572,0.007687999866902828,0.007687999866902828,0.03333333333333333,1.0,0,0
340,t2_b0,9,7,0.9587022232588281,0.09171401709318161,0.37583425641059875,0.37583425641059875,1.0,1.0,0,0
341,t2_b0,0,12,0.0,0.035328738391399384,0.000624059874098748,0.000624059874098748,0.9333333333333333,1.0,0,0
341,t2_b0,15,5,0.3962195486971083,0.08987060189247131,0.04692484065890312,0.04692484065890312,0.9333333333333333,1.0,0,0
342,t2_b0,1,12,-0.010046868287928798,0.04374296963214874,0.0014466734137386084,0.0014466734137386084,0.9333333333333333,1.0,0,0
342,t2_b0,11,6,0.09502163507718292,0.1256103813648224,0.00046783569268882275,0.00046783569268882275,0.9333333333333333,1.0,0,0
342,t2_b0,8,18,0.1257563189460242,0.1288963258266449,4.9298078010906465e-06,4.9298078010906465e-06,0.1,1.0,0,0
343,t2_b0,10,0,0.1053820743451014,0.14498186111450195,0.0007840714533813298,0.0007840714533813298,0.03333333333333333,1.0,0,0
343,t2_b0,7,9,0.10461306815947048,0.15979957580566406,0.0015227753901854157,0.0015227753901854157,0.9333333333333333,1.0,0,0
343,t2_b0,2,11,0.7524295521260689,0.12468922138214111,0.19702894985675812,0.19702894985675812,0.9333333333333333,1.0,0,0
343,t2_b0,3,12,0.3305978621093415,0.21463271975517273,0.006723955273628235,0.006723955273628235,0.9500000000000001,1.0,0,0
344,t2_b0,13,6,-0.3001265086396163,0.14480167627334595,0.09898055344820023,0.09898055344820023,1.0,1.0,0,0
344,t2_b0,19,15,0.23524308295547564,0.18107609450817108,0.00146703131031245,0.00146703131031245,0.04114583333333333,1.0,0,0
344,t2_b0,2,4,0.26835931743856506,0.1868017315864563,0.003325818805024028,0.003325818805024028,0.05,1.0,0,0
344,t2_b0,1,10,0.001149899827197599,-0.07203061878681183,0.002677694195881486,0.002677694195881486,0.03333333333333333,1.0,0,0
344,t2_b0,18,8,-0.0011383996699614878,0.11330276727676392,0.006548389792442322,0.006548389792442322,1.0,1.0,0,0
344,t2_b0,14,7,0.7321925196935747,0.10008121281862259,0.1997823566198349,0.1997823566198349,0.5,1.0,0,0
345,t2_b0,9,7,-0.10971922648965264,0.10347846895456314,0.022726628929376602,0.022726628929376602,0.9500000000000001,1.0,0,0
345,t2_b0,4,2,0.06096219200621141,0.13075299561023712,0.0024353780318051577,0.0024353780318051577,0.9500000000000001,1.0,0,0
346,t2_b0,3,12,-0.00033226951690698136,0.2073228657245636,0.02156032621860504,0.02156032621860504,1.0,1.0,0,0
346,t2_b0,18,8,0.3079113495717119,0.10929546505212784,0.019724134355783463,0.019724134355783463,0.1,1.0,0,0
346,t2_b0,11,6,0.20211191331077,0.06286681443452835,0.00969459768384695,0.00969459768384695,0.05,1.0,0,0
346,t2_b0,15,19,0.028727212039938253,0.12196195870637894,0.004346359055489302,0.004346359055489302,0.9333333333333333,1.0,0,0
346,t2_b0,0,1,0.04836426890544923,-0.1937066614627838,0.029299167916178703,0.029299167916178703,0.05,1.0,0,0
346,t2_b0,14,7,0.17983674178958037,0.5683914422988892,0.07548737525939941,0.07548737525939941,0.900390625,1.0,0,0
347,t2_b0,9,14,0.030593842933429354,0.11456004530191422,0.003525161650031805,0.003525161650031805,0.05,1.0,0,0
347,t2_b0,16,17,0.22871612062125923,0.12563902139663696,0.0053124441765248775,0.0053124441765248775,1.0,1.0,0,0
347,t2_b0,6,11,-0.11610584914648613,0.15112370252609253,0.035705819725990295,0.035705819725990295,0.9500000000000001,1.0,0,0
348,t2_b0,17,5,0.09535242990005849,0.133590430021286,0.0007310721557587385,0.0007310721557587385,0.925,1.0,0,0
348,t2_b0,7,14,0.16929749596577687,0.11904358863830566,0.0012627278920263052,0.0012627278920263052,0.9333333333333333,1.0,0,0
348,t2_b0,1,10,0.2715900323447795,0.08444644510746002,0.017511360347270966,0.017511360347270966,0.05,1.0,0,0
349,t2_b0,8,18,0.03474939028392339,0.13549396395683289,0.005074734799563885,0.005074734799563885,1.0,1.0,0,0
349,t2_b0,13,6,-0.075969521820615,0.1768185943365097,0.03195091709494591,0.03195091709494591,1.0,1.0,0,0
350,t2_b0,19,5,0.07939504128402963,0.12880568206310272,0.0012207056861370802,0.0012207056861370802,0.03333333333333333,1.0,0,0
350,t2_b0,4,11,0.29833327753411726,0.13468508422374725,0.013390366919338703,0.013390366919338703,1.0,1.0,0,0
351,t2_b0,12,17,0.953936236955749,0.09960252046585083,0.3649430274963379,0.3649430274963379,0.5,1.0,0,0
351,t2_b0,15,19,-0.14953599175162618,0.13287463784217834,0.03987788036465645,0.03987788036465645,0.9333333333333333,1.0,0,0
351,t2_b0,0,10,0.029121872941805745,0.015823379158973694,8.842495299177244e-05,8.842495299177244e-05,0.9500000000000001,1.0,0,0
352,t2_b0,15,5,0.2811657242279181,0.08783499151468277,0.01868838630616665,0.01868838630616665,0.03333333333333333,1.0,0,0
352,t2_b0,11,4,0.025034329366113696,0.07042062282562256,0.0010299577843397856,0.0010299577843397856,0.9500000000000001,1.0,0,0
352,t2_b0,16,17,0.13100914670110747,0.10890024900436401,0.0002444016863591969,0.0002444016863591969,0.9500000000000001,1.0,0,0
353,t2_b0,1,10,0.12433866901074017,0.05731949582695961,0.00224578520283103,0.00224578520283103,0.05,1.0,0,0
353,t2_b0,17,15,0.0,0.15554918348789215,0.01209777407348156,0.01209777407348156,0.92,1.0,0,0
353,t2_b0,7,14,0.10913158932796495,0.15676747262477875,0.0011345887323841453,0.0011345887323841453,0.9333333333333333,1.0,0,0
353,t2_b0,2,18,0.11462546987978275,0.12300765514373779,3.513052433845587e-05,3.513052433845587e-05,1.0,1.0,0,0
354,t2_b0,18,2,0.0502921819678655,0.12551765143871307,0.002829435747116804,0.002829435747116804,0.9500000000000001,1.0,0,0
354,t2_b0,13,6,-0.06465529658180344,0.15889137983322144,0.02498655952513218,0.02498655952513218,1.0,1.0,0,0
354,t2_b0,3,0,0.9530909695326703,0.09504434466362,0.36812204122543335,0.36812204122543335,1.0,1.0,0,0
355,t2_b0,19,5,0.5540449784914433,0.17656847834587097,0.0712442472577095,0.0712442472577095,0.9333333333333333,1.0,0,0
355,t2_b0,3,0,-0.03918540875908215,0.34432053565979004,0.0735384002327919,0.0735384002327919,1.0,1.0,0,0
355,t2_b0,4,11,-0.013519434181854743,0.12812888622283936,0.010032123886048794,0.010032123886048794,1.0,1.0,0,0
355,t2_b0,9,14,-0.12343474110621454,0.15230324864387512,0.03801572322845459,0.03801572322845459,0.9500000000000001,1.0,0,0
355,t2_b0,13,6,0.09958855918041674,0.05873240530490875,0.0008346125832758844,0.0008346125832758844,0.1,1.0,0,0
356,t2_b0,10,1,0.02025363005333948,0.1065404936671257,0.003722711466252804,0.003722711466252804,0.03333333333333333,1.0,0,0
356,t2_b0,0,3,0.07194055622978447,0.0510842502117157,0.00021749275038018823,0.00021749275038018823,0.9333333333333333,1.0,0,0
356,t2_b0,9,7,-0.005170723037859549,0.08159710466861725,0.0037643280811607838,0.0037643280811607838,0.05,1.0,0,0
356,t2_b0,5,19,0.0,0.14344994723796844,0.010288943536579609,0.010288943536579609,0.925,1.0,0,0
357,t2_b0,6,11,-0.3658618942247232,0.1028437614440918,0.10984249413013458,0.10984249413013458,0.9500000000000001,1.0,0,0
357,t2_b0,16,17,0.2540719127620239,0.13409313559532166,0.007197454571723938,0.007197454571723938,1.0,1.0,0,0
358,t2_b0,17,5,0.0191828497061921,0.14046287536621094,0.007354422938078642,0.007354422938078642,0.925,1.0,0,0
358,t2_b0,2,18,0.6276983056867057,0.14376333355903625,0.11709652841091156,0.11709652841091156,1.0,1.0,0,0
358,t2_b0,7,9,0.36262528958563817,0.1672312170267105,0.01908942312002182,0.01908942312002182,0.9333333333333333,1.0,0,0
359,t2_b0,14,9,0.0009108559156021345,0.1356576383113861,0.009078347124159336,0.009078347124159336,0.05,1.0,0,0
359,t2_b0,18,2,-0.00498142998320669,0.13908010721206665,0.010376863181591034,0.010376863181591034,0.9333333333333333,1.0,0,0
359,t2_b0,15,5,0.5145241291098361,0.16716991364955902,0.06032745912671089,0.06032745912671089,0.03333333333333333,1.0,0,0
360,t2_b0,8,12,-0.060938201895660196,0.08089260011911392,0.010057988576591015,0.010057988576591015,0.05,1.0,0,0
360,t2_b0,16,17,-0.12712305912309146,0.12555405497550964,0.03192286193370819,0.03192286193370819,0.1,1.0,0,0
360,t2_b0,19,5,-0.0305363383431026,0.1577569842338562,0.017727186903357506,0.017727186903357506,0.9333333333333333,1.0,0,0
360,t2_b0,4,11,0.3816674163936161,0.1628776341676712,0.023934481665492058,0.023934481665492058,1.0,1.0,0,0
361,t2_b0,5,19,0.0,0.11672580987215042,0.006812457460910082,0.006812457460910082,0.925,1.0,0,0
361,t2_b0,0,3,0.24577200355375126,0.10314109176397324,0.010171787813305855,0.010171787813305855,0.9333333333333333,1.0,0,0
361,t2_b0,2,18,0.15931072316751127,0.12120477855205536,0.0007260317215695977,0.0007260317215695977,0.03333333333333333,1.0,0,0
361,t2_b0,10,9,-0.09145145595720948,0.19581757485866547,0.04126174747943878,0.04126174747943878,0.925,1.0,0,0
362,t2_b0,9,7,0.31913449333424493,0.129935622215271,0.017898108810186386,0.017898108810186386,0.03333333333333333,1.0,0,0
362,t2_b0,6,11,0.22676414613057888,0.11124126613140106,0.006672767456620932,0.006672767456620932,0.9333333333333333,1.0,0,0
362,t2_b0,15,17,-0.10505954130781958,0.11577310413122177,0.024383528158068657,0.024383528158068657,0.03333333333333333,1.0,0,0
363,t2_b0,17,5,0.23234006148112507,0.11962472647428513,0.006352373864501715,0.006352373864501715,0.9333333333333333,1.0,0,0
363,t2_b0,7,14,0.3961350021001913,0.07526680827140808,0.051478199660778046,0.051478199660778046,0.925,1.0,0,0
363,t2_b0,18,8,-0.04289474051849685,0.13911958038806915,0.01656460575759411,0.01656460575759411,0.03333333333333333,1.0,0,0
363,t2_b0,0,3,0.17123068724386756,0.19921624660491943,0.00039159573498182,0.00039159573498182,0.03333333333333333,1.0,0,0
363,t2_b0,12,2,-0.09035663698899613,0.14941845834255219,0.028746047988533974,0.028746047988533974,0.9333333333333333,1.0,0,0
364,t2_b0,3,0,-0.7210213713081454,0.15919893980026245,0.38739389181137085,0.38739389181137085,1.0,1.0,0,0
364,t2_b0,13,6,-0.13440027693328427,0.11360350251197815,0.030752938240766525,0.030752938240766525,0.9333333333333333,1.0,0,0
365,t2_b0,4,13,0.018718642470463148,0.110234834253788,0.0041876062750816345,0.0041876062750816345,0.9333333333333333,1.0,0,0
365,t2_b0,14,10,0.1704324901776324,0.1532740294933319,0.00014720643230248243,0.00014720643230248243,0.03333333333333333,1.0,0,0
365,t2_b0,6,11,0.1492836934513044,0.1593579649925232,5.074548607808538e-05,5.074548607808538e-05,0.03333333333333333,1.0,0,0
365,t2_b0,17,5,0.6154293472079859,0.15605288743972778,0.10551336407661438,0.10551336407661438,0.05,1.0,0,0
366,t2_b0,18,2,0.197067499385294,0.12084820121526718,0.0029046908020973206,0.0029046908020973206,0.9500000000000001,1.0,0,0
366,t2_b0,13,11,0.549247437106658,0.08017938584089279,0.11001241952180862,0.11001241952180862,0.03333333333333333,1.0,0,0
366,t2_b0,8,12,0.026880395353616623,0.09444685280323029,0.002282612957060337,0.002282612957060337,0.9500000000000001,1.0,0,0
366,t2_b0,14,1,-1.0,0.0630130022764206,0.563012957572937,0.563012957572937,0.03333333333333333,1.0,0,0
366,t2_b0,5,17,-0.08771721711467959,0.13298633694648743,0.024355029687285423,0.024355029687285423,0.9333333333333333,1.0,0,0
367,t2_b0,11,13,0.009749751185495495,0.09874282777309418,0.0039598834700882435,0.0039598834700882435,0.9333333333333333,1.0,0,0
367,t2_b0,1,9,-0.011967190004559994,0.10135258734226227,0.006420685909688473,0.006420685909688473,0.925,1.0,0,0
367,t2_b0,0,14,0.20944587756571226,0.08602264523506165,0.007616647519171238,0.007616647519171238,0.025,1.0,0,0
367,t2_b0,2,12,0.2232960464048085,0.11589659750461578,0.0057673207484185696,0.0057673207484185696,1.0,1.0,0,0
367,t2_b0,5,15,0.005097871177405901,0.08407363295555115,0.003118585329502821,0.003118585329502821,0.03333333333333333,1.0,0,0
367,t2_b0,3,7,0.0,0.08418023586273193,0.0035431559663265944,0.0035431559663265944,0.05,1.0,0,0
368,t2_b0,12,17,-0.1443318526045811,0.12690469622612,0.03678463026881218,0.03678463026881218,1.0,1.0,0,0
368,t2_b0,1,14,0.0011926699246345173,-0.032468609511852264,0.0005665408680215478,0.0005665408680215478,0.03333333333333333,1.0,0,0
368,t2_b0,6,4,-0.2468346637663837,0.12288905680179596,0.06834781914949417,0.06834781914949417,0.05,1.0,0,0
368,t2_b0,7,9,0.19001936570341224,0.16033586859703064,0.0004405551007948816,0.0004405551007948816,0.9500000000000001,1.0,0,0
369,t2_b0,10,1,-0.0048186181761554325,0.05022190883755684,0.0015147298108786345,0.0015147298108786345,1.0,1.0,0,0
369,t2_b0,4,13,0.3487761288184112,0.04828779771924019,0.04514661431312561,0.04514661431312561,0.9500000000000001,1.0,0,0
369,t2_b0,9,3,-0.39938512301652007,0.11769375205039978,0.13368527591228485,0.13368527591228485,0.05,1.0,0,0
370,t2_b0,19,15,0.0,0.10928598791360855,0.0059717134572565556,0.0059717134572565556,0.9500000000000001,1.0,0,0
370,t2_b0,3,0,-0.17458592279990115,0.1228547915816307,0.044235486537218094,0.044235486537218094,0.05,1.0,0,0
371,t2_b0,17,5,0.030187293031358146,0.09614433348178864,0.0021751655731350183,0.0021751655731350183,0.05,1.0,0,0
371,t2_b0,16,6,0.9559812801196259,0.09983737766742706,0.3664911687374115,0.3664911687374115,1.0,1.0,0,0
371,t2_b0,15,9,-0.4020284521737544,0.1362406462430954,0.14486680924892426,0.14486680924892426,0.03333333333333333,1.0,0,0
372,t2_b0,14,3,-0.23364051735750363,0.13134583830833435,0.0666075199842453,0.0666075199842453,0.9500000000000001,1.0,0,0
372,t2_b0,4,11,0.3044035284466371,0.1251634955406189,0.016063492745161057,0.016063492745161057,1.0,1.0,0,0
373,t2_b0,2,3,0.9769205274726184,0.16354161500930786,0.330792635679245,0.330792635679245,1.0,1.0,0,0
373,t2_b0,12,5,-0.10263670151773334,0.14110209047794342,0.029704300686717033,0.029704300686717033,0.9500000000000001,1.0,0,0
373,t2_b0,11,19,0.9232132473572121,0.09771652519702911,0.3407224416732788,0.3407224416732788,0.17500000000000002,1.0,0,0
373,t2_b0,7,9,0.18210171918864715,0.17182719707489014,5.278297612676397e-05,5.278297612676397e-05,1.0,1.0,0,0
373,t2_b0,16,6,0.41243444271383434,0.28610652685165405,0.007979369722306728,0.007979369722306728,0.05807291666666667,1.0,0,0
374,t2_b0,12,17,-0.041079310028423265,0.08744063973426819,0.008258689194917679,0.008258689194917679,0.05,1.0,0,0
374,t2_b0,13,8,0.24958270365904106,0.13544908165931702,0.006513242144137621,0.006513242144137621,0.9333333333333333,1.0,0,0
374,t2_b0,2,3,0.69938759389418,0.26262009143829346,0.0953829362988472,0.0953829362988472,1.0,1.0,0,0
374,t2_b0,9,19,-0.07386201283445762,0.09656407684087753,0.014522528275847435,0.014522528275847435,1.0,1.0,0,0
375,t2_b0,8,13,0.005423376694453427,0.18361398577690125,0.01587594486773014,0.01587594486773014,0.9500000000000001,1.0,0,0
375,t2_b0,19,11,0.0,0.07968497276306152,0.0031748474575579166,0.0031748474575579166,0.9500000000000001,1.0,0,0
375,t2_b0,6,16,0.021368569068633866,0.1143055334687233,0.004318639636039734,0.004318639636039734,0.03333333333333333,1.0,0,0
376,t2_b0,15,2,0.0,0.14952340722084045,0.01117862481623888,0.01117862481623888,0.9500000000000001,1.0,0,0
376,t2_b0,5,12,0.0,0.12984982132911682,0.008430488407611847,0.008430488407611847,0.9500000000000001,1.0,0,0
377,t2_b0,7,3,0.0,0.09997200965881348,0.0049972012639045715,0.0049972012639045715,1.0,1.0,0,0
377,t2_b0,10,2,0.9698813188050638,0.099861741065979,0.37846702337265015,0.37846702337265015,1.0,1.0,0,0
378,t2_b0,17,12,0.03532092833201767,0.14383548498153687,0.005887704435735941,0.005887704435735941,0.9333333333333333,1.0,0,0
378,t2_b0,3,7,0.33412913002721545,-0.05881733447313309,0.07720346003770828,0.07720346003770828,1.0,1.0,0,0
378,t2_b0,5,4,0.0,0.11569425463676453,0.006692580413073301,0.006692580413073301,0.03333333333333333,1.0,0,0
379,t2_b0,13,6,0.22830634803084154,0.10644431412220001,0.007425178308039904,0.007425178308039904,0.05,1.0,0,0
379,t2_b0,7,3,0.021149663028564098,0.12257667630910873,0.005143719259649515,0.005143719259649515,1.0,1.0,0,0
380,t2_b0,19,2,0.02807069447464513,0.09490025043487549,0.0022330947685986757,0.0022330947685986757,0.9333333333333333,1.0,0,0
380,t2_b0,4,12,0.4766266880168354,0.18182948231697083,0.04345269873738289,0.04345269873738289,0.9171874999999999,1.0,0,0
380,t2_b0,3,7,0.004793965041938949,0.2349681556224823,0.02649007737636566,0.02649007737636566,1.0,1.0,0,0
381,t2_b0,15,10,0.012361018121151231,0.1095176711678505,0.004719707649201155,0.004719707649201155,0.9333333333333333,1.0,0,0
381,t2_b0,2,19,-0.2955270313266071,0.1648845374584198,0.10598941147327423,0.10598941147327423,0.03333333333333333,1.0,0,0
381,t2_b0,6,16,-0.007113486289460858,0.09002313017845154,0.004717761185020208,0.004717761185020208,1.0,1.0,0,0
382,t2_b0,10,15,-0.26621014809374066,0.26936784386634827,0.14342190325260162,0.14342190325260162,0.9171874999999999,1.0,0,0
382,t2_b0,17,12,0.013240241737962125,0.13039124011993408,0.006862178444862366,0.006862178444862366,0.03333333333333333,1.0,0,0
383,t2_b0,12,5,-0.03875147446519573,0.15481285750865936,0.018733574077486992,0.018733574077486992,0.925,1.0,0,0
383,t2_b0,14,11,-0.05638886432004974,0.09988191723823547,0.012210279703140259,0.012210279703140259,1.0,1.0,0,0
384,t2_b0,2,19,0.036560308019646555,0.1282455325126648,0.004203089978545904,0.004203089978545904,0.025,1.0,0,0
384,t2_b0,13,10,0.41554646603728296,0.11315414309501648,0.04572056233882904,0.04572056233882904,0.9333333333333333,1.0,0,0
384,t2_b0,18,12,0.501694283192405,0.10002489387989044,0.08066914975643158,0.08066914975643158,0.5,1.0,0,0
384,t2_b0,8,5,0.8107277581110842,0.115677610039711,0.2415473759174347,0.2415473759174347,0.8666666666666667,1.0,0,0
385,t2_b0,4,8,0.0,0.18727292120456696,0.01753557287156582,0.01753557287156582,0.925,1.0,0,0
385,t2_b0,18,12,-0.4994213583113333,0.27044594287872314,0.29634782671928406,0.29634782671928406,0.8671875,1.0,0,0
385,t2_b0,19,10,0.24666129710716733,0.15495449304580688,0.004205068573355675,0.004205068573355675,0.925,1.0,0,0
385,t2_b0,15,2,0.3730179174411536,0.13467849791049957,0.028402836993336678,0.028402836993336678,1.0,1.0,0,0
385,t2_b0,11,14,0.8332936743619659,-0.1022297665476799,0.43760207295417786,0.43760207295417786,1.0,1.0,0,0
386,t2_b0,5,4,-0.009177927057274674,0.12842483818531036,0.009467259980738163,0.009467259980738163,0.925,1.0,0,0
386,t2_b0,3,7,0.0,0.11213628947734833,0.006287273485213518,0.006287273485213518,1.0,1.0,0,0
386,t2_b0,9,2,0.8227045010107749,0.10001632571220398,0.2611391246318817,0.2611391246318817,0.25,1.0,0,0
387,t2_b0,8,4,-0.11363591274937128,0.15229138731956482,0.03535866737365723,0.03535866737365723,0.036523437500000006,1.0,0,0
387,t2_b0,6,12,0.8790533679938245,0.06368570029735565,0.3324121832847595,0.3324121832847595,0.90078125,1.0,0,0
387,t2_b0,16,11,0.0,0.13973155617713928,0.009762453846633434,0.009762453846633434,0.9500000000000001,1.0,0,0
388,t2_b0,17,4,0.054514251382440586,0.16084493696689606,0.005653107538819313,0.005653107538819313,0.925,1.0,0,0
388,t2_b0,7,3,0.2481480848546443,0.1127990186214447,0.009159685112535954,0.009159685112535954,1.0,1.0,0,0
