step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
109,t2_b0,14,0,0.375,0.05301202196942842,0.11053902090549074,0.20728373963885965,0.5273060149749424,0.6405829248513482,0.19489139269679526,0.8498872424512837,0.3264863509661664,0.48060690575728915,0.18004683023067214,0.43091676000633,0.4968494040105935,0.9028835066190057,0.36620638965934865,0.08924353782344177,0.03623151585401335,1
110,t2_b0,5,3,0.5,0.0018333325891319034,0.23050210502498736,0.22105613057949072,0.7296497907414781,0.6367940231791595,0.8429212514797989,0.8007664074023827,0.5465897748182312,0.4884660013342273,0.04927533215308754,0.0893384034037393,0.977049531358168,0.9942483528328263,0.07454616990920848,0.0038986182773912055,0.002065285688259302,1
110,t2_b0,15,14,0.5,0.012471377970573072,0.1775876823499592,0.15873590611762395,0.7194229037579791,0.5621460074607347,0.9781400255081248,0.6438374189140154,0.49615333140987217,0.3986048456235014,0.11650699794464044,0.2670197097384213,0.7655426388938248,0.9397550947720644,0.20985621004205474,0.02842033631062786,0.01594895834005479,1
111,t2_b0,6,12,0.5,0.010351194195089205,0.21535300113435552,0.22004412805219692,0.7065179106703311,0.6348622800289403,0.8779273273398831,0.898662809482201,0.5225610714612683,0.48670475547294895,0.11251315498233637,0.21014896951965642,0.8666600564709925,0.9660940781033532,0.17577756490502813,0.021494142270196637,0.011142948075107432,1
111,t2_b0,16,6,0.25,0.1157308002265233,0.04352473599199824,0.21535300113435552,0.29008296955676693,0.5984371891854058,1.0,0.888295068411042,0.13102671676075828,0.4635148403416764,0.20324135109908809,0.5663247676674099,0.3714998043464582,0.9621169597349356,0.48336629991154945,0.14866021428641052,0.03292941405988722,0
112,t2_b0,4,0,0.0,0.2148678623688381,0.007370973537774263,0.21942608747511963,0.11750309741540454,0.6778874738276093,1.0,0.8460412148421036,0.020183150189253107,0.5099213269862276,0.2164621130953664,0.6623747240089953,0.4161945481559246,1.0,0.6776594698522449,0.22372302323335824,0.008855160864520163,0
112,t2_b0,7,3,0.5,0.05937552351000956,0.1389271850218238,0.22226483492054616,0.5882332942910685,0.6501408144210734,1.0,0.8065640414725785,0.389920944179847,0.4966589657773184,0.21429306561663553,0.46465041967424625,0.3688781399781029,0.8373997266419069,0.3324797532896649,0.10722867692127516,0.0478531534112656,1
112,t2_b0,17,3,0.375,0.06350182256712757,0.1400715229750039,0.22226483492054616,0.5661325693362084,0.6501408144210734,1.0,0.8065640414725785,0.38094291407757935,0.4966589657773184,0.22096351217249263,0.4779280461053686,0.3243637232325286,0.8549685110335064,0.42853634695158954,0.11344446556922047,0.049942643002092904,1
113,t2_b0,8,5,0.375,0.011101631480908593,0.17444476503319883,0.22883929158295072,0.4860774217659467,0.6313438925753398,0.9397528095507717,0.8657378695798518,0.3742971096443996,0.49066183313322237,0.10103760795188384,0.20075662366738625,0.9091950521485082,0.9802507129847872,0.1920345487485579,0.019775252761360686,0.008673621280452093,1
113,t2_b0,18,3,0.5,0.014246508430827936,0.18532580501142007,0.22492684618873934,0.7090924688356722,0.6608180902580713,0.9309722115875622,0.8052515194726763,0.49836244950994774,0.5044026195961604,0.12091203749678543,0.23696503528671456,0.8434501980589107,0.960444919772596,0.18606039930992896,0.0283234317538747,0.014076923323046763,1
113,t2_b0,19,22,0.0,0.20679127789961144,0.007607641047041587,0.21875506502207515,0.11750309741540454,0.6467942834955699,1.0,0.9322309080572317,0.020785376366275945,0.4923612223295338,0.21611795913901322,0.662201762395131,0.3619382181573419,1.0,0.6780063530097823,0.21590589769449695,0.009114619794885499,0
114,t2_b0,9,21,0.5,0.008361829065020615,0.17819588165547764,0.23033045318336567,0.5823942629289884,0.6692660962728787,0.9500492856991214,0.951172471654462,0.42654615498955784,0.512783425228075,0.0882023075149818,0.17344688263378516,0.938338842136339,0.9847190078853614,0.13350617035908116,0.01542648482523657,0.007064655760215956,1
114,t2_b0,19,5,0.125,0.17306060147502467,0.024183655185139846,0.23024185650553292,0.2086378923542478,0.6443110157858101,1.0,0.8712724775329411,0.07145249913604836,0.4988049201193224,0.22321781274042546,0.6298017647647225,0.33853349767411234,0.9903190426610913,0.5914319529771658,0.19785110270152126,0.024790501226496602,0
115,t2_b0,0,15,0.5,0.00910090185559775,0.22144990218408084,0.17194584462524176,0.6853502179579051,0.6301126261555445,0.8429325607847671,0.8728350911177695,0.5154973459124471,0.445181897383133,0.10395559871949524,0.21069415249675802,0.8902745870122462,0.9726284248759082,0.16169797846129727,0.019762526317208085,0.010661624461610335,1
115,t2_b0,1,19,0.75,0.007945207622925707,0.2104694928567487,0.042198575898164274,0.6467780924431888,0.28464089004159604,0.895959323927769,1.0,0.4863458334275633,0.12692720181861483,0.19828398873749914,0.56223969875565,0.38065513959284203,0.962944779506192,0.15966463154963487,0.040123399328447086,0.03217819170552138,0
115,t2_b0,20,3,0.5,0.05967639044192446,0.1566901736749087,0.23218982348119505,0.6090281150190275,0.6885209655532568,1.0,0.7894351944050193,0.4194979889005952,0.5247963710424679,0.22226087276839662,0.45463278117600453,0.39943018418482545,0.8432281292534693,0.33453895492523805,0.10847066873702929,0.04879427829510483,1
116,t2_b0,1,22,0.5,0.008655045105971908,0.21079840495661728,0.2217143717113588,0.6499238803978985,0.6673327217667799,0.9063633915349921,0.9451070355263578,0.4882972770641502,0.5057550819999289,0.09767732735303708,0.18342719955795408,0.8992051831631143,0.9744920183237521,0.1518075285748703,0.017016401596297755,0.008361356490325846,0
116,t2_b0,11,21,0.375,0.08397664819268483,0.1129732701169734,0.2365418325388491,0.5396894134767285,0.6966376179457142,1.0,0.951172471654462,0.3351173426344854,0.5322830632016404,0.22796332035600603,0.5071316158437269,0.3133589571716933,0.8730703621704843,0.4233562114631225,0.13689387601436176,0.05291722782167694,1
116,t2_b0,21,3,0.5,0.003898298920417972,0.2365418325388491,0.2346971129804502,0.6966376179457142,0.7085013291325656,0.951172471654462,0.7777859448460742,0.5322830632016404,0.5376980822621611,0.0686136398094602,0.12011372884789082,0.9576297350825601,0.9893508943680658,0.10193924376628528,0.0077575357673151,0.0038592368468971278,1
117,t2_b0,2,0,0.5,0.0035660307146245527,0.20886897455507614,0.1994719123571305,0.565996568979371,0.6407379238907491,0.7932367374485659,0.859491766561682,0.44144638832357763,0.4746413663679331,0.06125142889122852,0.12049282374920788,0.9560354589796087,0.9889536748732811,0.09915438897587696,0.006891090443386324,0.0033250597287617714,1
117,t2_b0,12,3,0.5,0.0038693347353011102,0.22710659768504018,0.23693441920419564,0.6518397947916712,0.727426203582439,0.9034207874566741,0.7777859448460742,0.5009101470935649,0.5498658413295955,0.06547234698015458,0.11607727987805502,0.9610658686647141,0.990223038563595,0.09715888797409525,0.007408856551946752,0.003539521816645642,1
117,t2_b0,18,3,0.0,0.24114608400008017,0.00865178439092918,0.23693441920419564,0.11750309741540454,0.727426203582439,1.0,0.7777859448460742,0.023410991947608876,0.5498658413295955,0.2338923072222471,0.6767987401958503,0.3676171881742728,1.0,0.6941775428425407,0.25186964184620997,0.01072355784612981,0
117,t2_b0,22,5,0.5,0.0011468435432495814,0.22274983332998394,0.2386568977767064,0.6757989594626262,0.6807903598689756,0.9451070355263578,0.8840376853836125,0.5111613828944195,0.5247542069277721,0.03687842679027966,0.0656893206776875,0.9895883433642503,0.9973967911492928,0.05444806680801091,0.002264359978371372,0.0011175164351217904,1
118,t2_b0,3,21,0.5,0.0011335247225915759,0.2401076111950491,0.2379639487056224,0.7453100274568188,0.649677310416223,0.7777859448460742,0.8897243048512342,0.562131525963602,0.5067777582016085,0.039764783095121464,0.06878868613075195,0.9862029515034006,0.9965448381552392,0.05845911968185368,0.0023980132309115486,0.0012644885083199727,1
118,t2_b0,10,21,0.0,0.22339652169615656,0.008414833850046927,0.2379639487056224,0.11750309741540454,0.649677310416223,1.0,0.8897243048512342,0.022819589492010465,0.5067777582016085,0.23533448545522945,0.679413686135371,0.3284339974110082,1.0,0.6963301451428283,0.2339301116810965,0.010533589984939952,0
118,t2_b0,13,3,0.375,0.08439352034601799,0.11312806883396383,0.2401076111950491,0.5357555444152181,0.6883542112528009,1.0,0.8337551248486542,0.33366231975582167,0.5299640012807905,0.23092423333290368,0.5095014437480332,0.3152022949723151,0.874458774741316,0.42435876493894165,0.13757426725662508,0.053180746910607084,1
118,t2_b0,23,6,0.5,0.004800015580844464,0.20916655020779734,0.221731829489977,0.707373335192101,0.5948082738091733,0.9606279683979989,0.8788047917386261,0.518168547401968,0.4657814165715004,0.07845576845587823,0.1477792576811798,0.9353431872234588,0.9837169734598173,0.12192727182176792,0.010172064814485652,0.005372049233641188,1
119,t2_b0,8,0,0.0,0.19165707537806986,0.008594889526734083,0.20391831247971337,0.11750309741540454,0.6661493601754608,1.0,0.8318232947304316,0.023269224080681213,0.4917627502786805,0.19988444561980748,0.6396032050373464,0.48576540507269556,1.0,0.6576913513006882,0.20117633484321668,0.009519259465146826,0
119,t2_b0,14,12,0.5,0.02184563107543894,0.16848453712788344,0.2296661979909875,0.624225616812114,0.6181482926824308,0.8296485415705749,0.8639651099700466,0.4388885854495797,0.4838453414703845,0.1463335587118721,0.29375357375906175,0.7716730578877818,0.942619885269163,0.22194201225912855,0.041751576790322126,0.019905945714883185,1
120,t2_b0,5,21,0.5,0.0022174812454494597,0.24660942737499322,0.23904285615855472,0.7234671269604707,0.6673330287257176,0.8819517120937302,0.9068046757379757,0.5540903432805395,0.5174140159617463,0.05520793943829213,0.09426743648158191,0.9746339921894356,0.993639811405438,0.0796399853523938,0.0045979218238464065,0.002380440578396947,1
120,t2_b0,15,5,0.5,0.030017344772584206,0.18035355662577113,0.24660942737499322,0.6619956700385523,0.6543047425512393,0.902264633005411,0.894378193915853,0.46935495222074564,0.5147236217364151,0.17612832229201866,0.33423281642067515,0.7006159029256208,0.9240739331486194,0.25407318494754505,0.05750058676855675,0.027483241995972546,1
121,t2_b0,4,21,0.375,0.07081761457049048,0.13534279347046405,0.2412084826898039,0.5553067557388266,0.6747499073973021,1.0,0.9116361891054631,0.37049773843534567,0.5229823602800023,0.22973930376046764,0.48208727004479685,0.363278499553825,0.8718054521246222,0.42081915349340454,0.12154535548178191,0.05072774091129144,1
121,t2_b0,6,3,0.5,0.006665475545698918,0.22646061009655105,0.2411926978828587,0.6165887489587975,0.6585037710008111,0.8702663073730217,0.8413843306927826,0.480911229649361,0.5137846780992207,0.09000882940200333,0.1585630315841799,0.9278244070015327,0.9818085437193548,0.13190321768390537,0.012917695108548287,0.0062522195628493685,1
121,t2_b0,16,5,0.375,0.0864889599249117,0.09746326198776364,0.24365810925194967,0.5287477851455509,0.639845549005525,1.0,0.8970652285744624,0.3074973993318709,0.5047297372819828,0.23164638118925218,0.5251307152456491,0.3202058866680682,0.8875727418403766,0.4212878565805624,0.13918541712757376,0.05269645720266206,1
122,t2_b0,7,3,0.5,0.013002286958630484,0.17062683882773666,0.2420759961360415,0.6342947573839669,0.6711976031301093,0.9583660813095125,0.826387650099153,0.4460294321079064,0.5215211355015261,0.11055566414511052,0.21563302678621069,0.9138405635845317,0.9788827701980568,0.1615951797172334,0.02424948231881558,0.011247195360185097,1
122,t2_b0,17,21,0.5,0.009358306948880811,0.1866064330018803,0.24432974253722572,0.6310367775937333,0.6730981389014364,0.9479576016368908,0.9156368380336126,0.45890702085995094,0.5240101048546438,0.09736420457221524,0.18338212587106698,0.9325802182894393,0.9833081612229917,0.1413822167303615,0.017621937958829867,0.008263631009949056,1
123,t2_b0,8,1,0.375,0.09182731628227717,0.08582117571950175,0.22423176652486307,0.4201423710038679,0.7045589740802015,1.0,0.9404924674495924,0.24760323878618368,0.5281220832968595,0.207926446783879,0.5070721981552528,0.3744511663001122,0.89999274836849,0.40080597479013247,0.13579191939457427,0.043964603112297114,1
124,t2_b0,9,5,0.5,0.004118381131137583,0.21177051904584915,0.2473758437984518,0.6081784869347707,0.6068311730820406,0.978739602739647,0.8783710106669042,0.46633505738348924,0.4881383394222803,0.07183500057803922,0.12847262425641903,0.9628482755057622,0.9907249082238846,0.10339665503586089,0.008056828331398615,0.003938447200261032,1
124,t2_b0,19,21,0.375,0.08560855071325632,0.12593104318299067,0.2504783145245866,0.5562205837026002,0.7052495620503486,1.0,0.9219823777263451,0.35950154599706347,0.5461548754074158,0.24304835646909068,0.5101670496956845,0.30950627592291097,0.868405036640931,0.4334226013362242,0.14214795804009686,0.056539407326840534,1
125,t2_b0,0,21,0.5,0.02561156239118805,0.22348287037385758,0.25280575441659087,0.7236083884798012,0.7243556871623243,0.721804878241455,0.9219823777263451,0.5381052716048016,0.5585458207063388,0.17294429151645516,0.30010013051939316,0.7429110580731064,0.933778748113683,0.24509845623470697,0.05030268595349775,0.0246911235623097,1
125,t2_b0,10,3,0.375,0.08699791705263027,0.12522618982688416,0.24989607191478233,0.5587585526744535,0.6873750206495953,1.0,0.7682670425305067,0.35973703455773925,0.5355792290881685,0.24783381400425009,0.5216211362013643,0.26695685089135823,0.859904889695258,0.4426918339065592,0.14572500784393727,0.05872709079130701,1
125,t2_b0,20,0,0.5,0.01335166697882929,0.18815774231611243,0.22348287037385758,0.6885212254129764,0.6436259779278113,0.9546793778056683,0.8218936279839,0.49025935161786643,0.4938996574554754,0.11874890577745796,0.23209437021258159,0.8471649456963283,0.9613247286461989,0.18354744045676477,0.026605286330293947,0.013253619351464657,1
126,t2_b0,1,21,0.5,0.008219913546996967,0.23401330658493863,0.25549741835241374,0.7526781140440262,0.7358260707844764,0.9404924674495924,0.9219823777263451,0.561989636417373,0.5668137162790791,0.10018392951047948,0.1699442016447217,0.9199256949884969,0.9798162933205561,0.14090669065163866,0.01637016489235524,0.008150251345358274,1
126,t2_b0,11,1,0.375,0.013337868023855178,0.17387838594248387,0.23401330658493863,0.5594452293996945,0.7132457460861564,0.9868633438136877,0.9312374225879687,0.41111686710880435,0.5398882443341843,0.1064940112468212,0.20967858465428885,0.90507749961637,0.9795467061533706,0.19926977673369292,0.023736245435804312,0.010398377411949135,1
126,t2_b0,18,5,0.5,0.06517838678507175,0.14230481675938497,0.2495780870167003,0.5994479190961067,0.6163641656526978,1.0,0.8400599853426456,0.39910236070511096,0.4948262357487877,0.24107565255425137,0.490107809609894,0.3438210863452261,0.8345628297443537,0.3448094453110479,0.11886006503757827,0.053681678252506526,1
126,t2_b0,21,1,0.5,0.007601855890146215,0.25549741835241374,0.23401330658493863,0.7358260707844764,0.7132457460861564,0.9219823777263451,0.9312374225879687,0.5668137162790791,0.5398882443341843,0.10018392951047948,0.1699442016447217,0.9199256949884969,0.9798162933205561,0.14090669065163866,0.015592529484313366,0.007990673594167151,1
127,t2_b0,12,5,0.5,0.0012193499744375539,0.24135116510561394,0.25059190952617405,0.6514330432836415,0.6290940237063382,0.8880145449233258,0.8184648433561802,0.5098841017727714,0.5026786849732997,0.041378600305939185,0.06990300601401295,0.9865510934170736,0.9966332923395704,0.05901248600097829,0.0024563043321807684,0.0012369543577432146,1
127,t2_b0,22,12,0.5,0.0013164604369826894,0.24202446820223056,0.24135116510561394,0.6071323163517217,0.6144415999983287,0.9578257370619309,0.853239694139753,0.48522140918014844,0.4889603637610118,0.04272693203169815,0.07324085819188023,0.9843772713051993,0.9960866683217836,0.062461806104519374,0.0026228925803089913,0.001306432143326302,1
128,t2_b0,2,18,0.5,0.013917465028345694,0.21722155003337293,0.15977613362104415,0.6295694581726521,0.5843707343560383,0.8101088859535749,0.9352242940637714,0.4818372296489367,0.4105458899051368,0.12997310363106343,0.27248162430329204,0.8041734731916477,0.950978512758525,0.20486171828078792,0.030481486859512907,0.016564021831167213,1
128,t2_b0,3,1,0.5,0.0033642819532814115,0.2563979994368335,0.24484449195806182,0.7078297384447226,0.6943998880025004,0.7379164128669375,0.9439212903199662,0.5512615202698049,0.5364298776419925,0.06780742474971521,0.11277883003977406,0.9644430448112531,0.9910756620659542,0.09512879541532489,0.00682288621621299,0.003458604262931578,1
128,t2_b0,13,3,0.5,0.011304459504462128,0.17917719010268046,0.2563979994368335,0.5750212354287956,0.6729529602323917,0.9552731452605012,0.8409188515934518,0.4236019043957109,0.5311888236226316,0.10529045261104202,0.19659322288915296,0.9442430239636446,0.9864064724661067,0.14771470768272826,0.02052986122125496,0.009225401716792831,1
128,t2_b0,23,3,0.5,0.012956356372703906,0.22449558726704377,0.2563979994368335,0.6022197431915389,0.6729529602323917,0.9532241622846982,0.8409188515934518,0.4716725385135232,0.5311888236226316,0.12485102734093485,0.21492925761044818,0.8734367653292976,0.967985993488725,0.1751567454618428,0.024538047676607905,0.011581691303903999,1
129,t2_b0,14,5,0.5,0.008979845058515474,0.20158627773425947,0.25441940058175927,0.6565888063825077,0.6339736651913322,0.9091537079907068,0.7949635436182608,0.48478561899352457,0.5076472668457289,0.10342184880198388,0.18600861975945804,0.9229369133505269,0.9808086930405857,0.14590319919313505,0.01756419267811982,0.008584347619604346,1
129,t2_b0,15,1,0.0,0.23766661931589259,0.00765519651852771,0.24615152707861152,0.11750309741540454,0.663549451070528,1.0,0.9495291612879696,0.020906066946045677,0.5197067176693844,0.24422306111051595,0.6902725268403876,0.26647888324649094,1.0,0.7055380144402845,0.24762786184244714,0.009961242526554549,0
130,t2_b0,5,12,0.5,0.0003762396480622378,0.25656798890421273,0.2496879608538083,0.6363018501230031,0.5998013558562406,0.7949635436182608,0.8925249227658333,0.5101897878089758,0.4854274471593904,0.02417973166807593,0.039883702053112965,0.9958062099384283,0.9989511961261497,0.033906200809534104,0.0007721741437269965,0.00039593449566475866,1
130,t2_b0,6,21,0.0,0.23890401664586025,0.0075993278083570865,0.2495949685311696,0.11750309741540454,0.660072333420278,1.0,0.8962552355802672,0.020764267321969912,0.5198003309383897,0.2471441160727588,0.6919038702617999,0.3361490208506985,1.0,0.7069441448517976,0.2488445143926122,0.009940497746751965,0
131,t2_b0,6,21,0.125,0.1933299761420506,0.023938774992952747,0.25158364396982535,0.2104635142012063,0.6573439277352251,1.0,0.8827143928918416,0.07115082400679691,0.5194164076486183,0.24429254581918203,0.6505405096556868,0.34773552670576735,0.9913322955976265,0.6079804372530193,0.2198185584381551,0.026488582296104478,0
131,t2_b0,15,1,0.125,0.18409130219229855,0.024085711916682368,0.2498671674106527,0.21035198718467563,0.6171993429199919,1.0,0.9591186206432554,0.0714854606373849,0.49546722546037925,0.24383291426674203,0.652041815282577,0.2957043524094752,0.9905181793139254,0.6098137231979176,0.21065211668350284,0.02656081449120428,0
132,t2_b0,4,9,0.5,0.008500648559362977,0.21334124370366486,0.2348217355918383,0.7398402833584067,0.5691752167240867,0.9762264230370381,0.9680383345615078,0.5391534280610263,0.4596120877396452,0.11030827431887234,0.20123262329871325,0.8831620036966602,0.970420119038198,0.16472687193364105,0.018611793252985013,0.010111144693622036,1
132,t2_b0,7,3,0.5,0.004168357449866787,0.22129717204521496,0.25335991271691916,0.6797235412788789,0.6073368383493077,0.9528694722888467,0.856000048063751,0.512286340173389,0.4917700706071736,0.07561408683433199,0.13158123138015548,0.9581803807556428,0.9895380739697414,0.1069930177604885,0.008514320351908819,0.0043459629020420314,1
132,t2_b0,16,23,0.5,0.006932013989219661,0.1876945358830066,0.2372141887709705,0.6540094599324157,0.5919913970788525,0.9723062225827881,0.9039470622764876,0.47182720518505245,0.47384081183096477,0.08969151789066217,0.17087069366162153,0.9371979539949541,0.9843909110964907,0.13298894423386637,0.013834632549268375,0.006902618560048714,1
132,t2_b0,17,21,0.5,0.004878480401225989,0.2279728196361569,0.2523036664265394,0.6054527306381107,0.6605229019786675,0.9706409395082374,0.8661217325096668,0.4756978856610598,0.5216596667635355,0.0776671311091126,0.1338450427934814,0.9527090878110085,0.988137251926759,0.110227537364144,0.009345269742536516,0.004466789341310527,1
133,t2_b0,8,0,0.5,0.01642000976714133,0.1793331598110593,0.24206335441822463,0.6396318448885125,0.6516776472420862,0.9813579602738037,0.8444528991004724,0.4569181544226606,0.5104624346950467,0.1289103683531219,0.24724056420606144,0.8539183393362376,0.9636273971642203,0.18843054464628398,0.03120349492057306,0.014783485153431733,1
134,t2_b0,9,1,0.5,0.004444896047704118,0.23746821171312413,0.25176675798012477,0.5896520895683794,0.6400743925362361,0.9680383345615078,0.9701974744489331,0.47267428042197845,0.509635749453366,0.07644858542610557,0.12974210520109508,0.9528327616908423,0.9881480281176543,0.1086637433637561,0.008578705635125397,0.00413380958742128,1
134,t2_b0,18,4,0.5,0.010708616771731148,0.18000967716475574,0.2235762328190954,0.6865304500031263,0.6364387498208122,0.9655755340615447,0.954827505862247,0.48165347902839,0.48999058944012797,0.10483875098171795,0.208184440635124,0.8870304526191937,0.9716858743431697,0.162000079654075,0.021236565187224814,0.010527948415493666,1
134,t2_b0,19,1,0.5,0.008790312005487943,0.19408904246012132,0.25176675798012477,0.5700756370135323,0.6400743925362361,0.9790099823806412,0.9701974744489331,0.4329782403352583,0.509635749453366,0.0977729815982638,0.17911870043225242,0.9362241327191204,0.9841980048874523,0.13897416310694724,0.01635090307508032,0.007560591069592377,1
135,t2_b0,0,3,0.5,0.010532910190288363,0.24433614288690644,0.2596087216883177,0.6711870114733461,0.6716921840735967,0.8444528991004724,0.8164328764603156,0.5229292037108954,0.5323104035387657,0.11961865986920725,0.19806221873140573,0.8890511264080795,0.9718932626960297,0.16631779578038694,0.020881814513494933,0.01034890432320657,1
135,t2_b0,20,0,0.5,0.004547183940763085,0.22081899924039788,0.24433614288690644,0.6930442647718249,0.6069610743552175,0.9519110025817746,0.830442887780394,0.5192762056595532,0.4864701375967822,0.07860931518060142,0.1390933379544377,0.9478596409436101,0.9869125887282918,0.11414618651638295,0.009411716670078143,0.0048645327293150575,1
136,t2_b0,1,3,0.5,0.0020502445924460277,0.2559402889957462,0.262415176133629,0.6279855543678137,0.6811712602617226,0.9701974744489331,0.7953904905462348,0.505055220701187,0.539389046295469,0.0530764197887692,0.08583480341305677,0.979339829664593,0.9948223593380628,0.07322598953361567,0.003974010006810075,0.0019237654143640474,1
136,t2_b0,10,22,0.5,0.011473348114415366,0.1765182895773987,0.2512389391742074,0.5377555423374297,0.640229790476286,0.9376541002081616,0.8987432838127067,0.4022974716096601,0.5094204844289385,0.10654842211189672,0.20188908139436348,0.9349535950084056,0.9841083181035857,0.15167512799463678,0.020763572013241097,0.009290223898825731,1
136,t2_b0,11,3,0.5,0.008418641869794189,0.20534546838942844,0.262415176133629,0.6388500380841251,0.6811712602617226,0.9041766298238226,0.7953904905462348,0.4782028129936123,0.539389046295469,0.09758221413879091,0.17187209976620346,0.9418646398361985,0.9855785140614416,0.13462765988421327,0.015933562502300384,0.007514920632506195,1
136,t2_b0,21,7,0.5,0.0031792246174314124,0.26018341189813976,0.23768792543438264,0.6834615330180434,0.6208779999319989,0.8253981642740734,0.9064271381012445,0.5394389602927896,0.4903869389917019,0.06984819594965302,0.11682813941422492,0.964646264953123,0.9911403636192699,0.09696198331505362,0.006693200196293497,0.0035139755788620845,1
136,t2_b0,23,3,0.0,0.2556443405617086,0.008227418208774486,0.262415176133629,0.11750309741540454,0.6811712602617226,1.0,0.7953904905462348,0.022349986541295032,0.539389046295469,0.2606224012841901,0.7031636548589026,0.23283448463262618,1.0,0.7191266217507788,0.266695048362448,0.01105070780073943,0
137,t2_b0,2,21,0.5,0.01622414197508066,0.20867345020553407,0.25117525456234624,0.6369463420557161,0.6228249749461026,0.7707198799678409,0.8704002388947448,0.47968402393067444,0.49942479129101447,0.14131288529758437,0.25241263236676476,0.82673460933592,0.9560896214002446,0.201199947122835,0.03181942071310176,0.0155952787380211,1
137,t2_b0,22,3,0.5,0.004998379049163596,0.2533652629106976,0.2654966967157042,0.6436992852916121,0.6947018542104363,0.8987432838127067,0.7953904905462348,0.5126307040276018,0.5489849269289878,0.08216177298595198,0.13276268109216452,0.9509170738101553,0.9876598366053997,0.11239742208923466,0.00967636961355123,0.004677990564387634,1
138,t2_b0,3,22,0.5,0.0011356183931358792,0.2677944542109662,0.25775478866232526,0.7067025464093698,0.6406980042773106,0.7953904905462348,0.8623601984615237,0.5572669915484546,0.5133833186979898,0.04252622214655279,0.06798221344049603,0.987630009483883,0.9969038378114232,0.05781248420097143,0.002372642768153618,0.0012370243750177386,1
138,t2_b0,12,4,0.5,0.009349501733510897,0.25893124978756954,0.2376318905158871,0.5939618717982875,0.7236652628044722,0.9364728658620385,0.8526607041840406,0.48706397644032645,0.5482276375643198,0.10722543923522246,0.17973862612544178,0.9102586197916346,0.9773494081232205,0.14936765647834083,0.017711027652531748,0.00836152591902085,1
138,t2_b0,13,3,0.5,0.005381860553866727,0.2151491850327551,0.2677944542109662,0.5365333001790313,0.6656640855115215,0.9378069218089274,0.8288753445038792,0.42956671080600456,0.533362613193704,0.0790556939477018,0.13561464372484494,0.9698148695387733,0.9925153800316955,0.10747265632009176,0.00980924867834993,0.004427388124483202,1
139,t2_b0,4,0,0.5,0.005422063671696103,0.240387377729385,0.25276038392528927,0.7317248983244381,0.6197831746710994,0.8262183473999387,0.8318613269249162,0.5546487076791176,0.49857464540731444,0.09004571008744885,0.15180991299074095,0.9345368212500302,0.9835085231906748,0.12763013392473166,0.011490275763299388,0.006068212091603286,1
139,t2_b0,6,4,0.0,0.2178658721932744,0.008489150972882253,0.240387377729385,0.11750309741540454,0.6211763365599339,1.0,0.8290398371624275,0.02300535490588208,0.4921916822709631,0.23773530473186386,0.6814310656442818,0.3283412456203491,1.0,0.6984257357535401,0.2285483695708799,0.010682497377605479,0
139,t2_b0,14,3,0.5,0.006200557056570367,0.23292069459488352,0.26752143772302556,0.5871430358311752,0.6706731314049938,0.9069477620385521,0.8172066905260315,0.4685510766901144,0.5361315548009853,0.08857147519879571,0.14751042678647475,0.9466573717424471,0.9866388321434558,0.12049837928848336,0.011665861285553084,0.005465304228982717,1
139,t2_b0,23,0,0.25,0.12120993297218033,0.06399489200395342,0.25276038392528927,0.3569555970421817,0.6197831746710994,1.0,0.8318613269249162,0.1894793546763548,0.49857464540731444,0.24154493447315442,0.5795845869847231,0.29795919493287915,0.9482772156589555,0.5135460474304088,0.16748034405276113,0.046270411080580796,1
140,t2_b0,5,22,0.5,0.0006820905493239325,0.269787273922272,0.2611624214316032,0.6541092338361381,0.5946259709931815,0.9280076776697848,0.8885117607538342,0.527691854697793,0.48861022232430135,0.03402610163383655,0.05392839062193799,0.99231185291988,0.9980766207115571,0.046007669859656555,0.0014210110938368788,0.0007389205445129463,1
140,t2_b0,15,21,0.375,0.07847701593460886,0.13197566494430263,0.258867393524701,0.5858342963789599,0.6263813604608386,1.0,0.8554525141147393,0.3804184790653863,0.5057390280859015,0.2571087310091236,0.5238104656324886,0.2681901806783333,0.8587597867774046,0.44777809235444427,0.13876336158021624,0.06028634564560738,1
140,t2_b0,20,4,0.0,0.23146536282178948,0.008112542266726771,0.2469072237612993,0.11750309741540454,0.6445070919927426,1.0,0.8401637240225988,0.022061339773733472,0.509324101871551,0.24468870789524208,0.689225590543389,0.2886671416290139,1.0,0.7053433631108472,0.24194520329446834,0.01047984047267885,0
141,t2_b0,6,4,0.25,0.1515103926724632,0.04543616940813187,0.25124528056404816,0.2886795183569572,0.6561404516864919,1.0,0.8509174669763788,0.13463244502306906,0.5185288449115946,0.24102644594503883,0.6076070508513631,0.31075346347996036,0.9623320099990715,0.5146541304939084,0.191433760341665,0.03992336766920182,0
141,t2_b0,16,8,0.5,0.0062030884789471075,0.22017826852520614,0.21504283423746517,0.6033286668061758,0.6260688226109677,0.9733655483933538,0.9625086433112735,0.46944954560653473,0.47839163980943605,0.08579073545839708,0.16029027072282417,0.9225551771048058,0.9804503964475223,0.13397338903349584,0.012291302474875993,0.006088213995928886,1
