step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1364,0,0,-100.0,0.0,0,0,0,0,4582,2291,0,293.2815,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,27264432,6816108,-100.0,0.0,18584,4646,4646,78,4710,2355,1418664,294.700164,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1366,0,0,-100.0,0.0,0,0,0,0,4886,2443,0,294.700164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,5066,2533,0,294.700164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,5196,2598,0,294.700164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,5218,2609,0,294.700164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,28313064,7078266,-100.0,0.0,21036,5259,5259,81,5268,2634,1473228,296.173392,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1371,0,0,-100.0,0.0,0,0,0,0,5276,2638,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,5322,2661,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,5306,2653,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,5210,2605,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,29012952,7253238,-100.0,0.0,21140,5285,5285,83,5394,2697,1509604,297.682996,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1376,0,0,-100.0,0.0,0,0,0,0,5128,2564,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,4720,2360,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,4612,2306,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,4324,2162,0,297.682996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,25516960,6379240,-100.0,0.0,16040,4010,4010,73,4078,2039,1327724,299.01072,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1381,0,0,-100.0,0.0,0,0,0,0,4206,2103,0,299.01072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,299.01072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,299.01072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,299.01072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,23419696,5854924,-100.0,0.0,13368,3342,3342,67,3392,1696,1218596,300.229316,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1386,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,300.229316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,300.229316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,300.229316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,300.229316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,21672472,5418118,-100.0,0.0,11280,2820,2820,62,2820,1410,1127656,301.356972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1391,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,301.356972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,301.356972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,301.356972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,301.356972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,20973856,5243464,-100.0,0.0,8616,2154,2154,60,2350,1175,1091280,302.448252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1396,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,302.448252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,302.448252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1930,965,0,302.448252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1868,934,0,302.448252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,19575208,4893802,-100.0,0.0,7284,1821,1821,56,1908,954,1018528,303.46678,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1401,0,0,-100.0,0.0,0,0,0,0,1748,874,0,303.46678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1630,815,0,303.46678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1390,695,0,303.46678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1318,659,0,303.46678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,16428568,4107142,-100.0,0.0,5084,1271,1271,47,1290,645,854836,304.321616,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1406,0,0,-100.0,0.0,0,0,0,0,1364,682,0,304.321616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1348,674,0,304.321616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1380,690,0,304.321616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1372,686,0,304.321616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,17140120,4285030,-100.0,0.0,5292,1323,1323,49,1352,676,891212,305.212828,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1411,0,0,-100.0,0.0,0,0,0,0,1366,683,0,305.212828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1426,713,0,305.212828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1464,732,0,305.212828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,1494,747,0,305.212828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,17504832,4376208,-100.0,0.0,5944,1486,1486,50,1486,743,909400,306.122228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1416,0,0,-100.0,0.0,0,0,0,0,1462,731,0,306.122228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1458,729,0,306.122228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1486,743,0,306.122228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1712,856,0,306.122228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,18558504,4639626,-100.0,0.0,6800,1700,1700,53,1700,850,963964,307.086192,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1421,0,0,-100.0,0.0,0,0,0,0,1680,840,0,307.086192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1708,854,0,307.086192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1556,778,0,307.086192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1594,797,0,307.086192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,17858256,4464564,-100.0,0.0,6204,1551,1551,51,1586,793,927588,308.01378,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1426,0,0,-100.0,0.0,0,0,0,0,1664,832,0,308.01378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1740,870,0,308.01378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1804,902,0,308.01378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1922,961,0,308.01378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,18208760,4552190,-100.0,0.0,7648,1912,1912,52,1954,977,945776,308.959556,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1431,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,17858320,4464580,-100.0,0.0,8352,2088,2088,51,2088,1044,927588,309.887144,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1436,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,309.887144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,309.887144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,309.887144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,309.887144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,18558656,4639664,-100.0,0.0,9916,2479,2479,53,2510,1255,963964,310.851108,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1441,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,310.851108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2664,1332,0,310.851108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,310.851108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,310.851108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,18237552,4559388,-100.0,0.0,10120,2530,2530,52,2530,1265,945776,311.796884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1446,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,311.796884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,18244512,4561128,-100.0,0.0,9760,2440,2440,52,2452,1226,945776,312.74266,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1451,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,312.74266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,312.74266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,312.74266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,312.74266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,18595368,4648842,-100.0,0.0,9744,2436,2436,53,2436,1218,963964,313.706624,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1456,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,313.706624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,313.706624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,313.706624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,313.706624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,19647936,4911984,-100.0,0.0,11616,2904,2904,56,2904,1452,1018528,314.725152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1461,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,314.725152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,19998792,4999698,-100.0,0.0,12032,3008,3008,57,3064,1532,1036716,315.761868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1466,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,315.761868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,315.761868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,315.761868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,315.761868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,20700584,5175146,-100.0,0.0,12180,3045,3045,59,3046,1523,1073092,316.83496,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1471,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,316.83496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,316.83496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,316.83496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,316.83496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,19297080,4824270,-100.0,0.0,10032,2508,2508,55,2508,1254,1000340,317.8353,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1476,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,317.8353,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,317.8353,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,317.8353,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,317.8353,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,20349648,5087412,-100.0,0.0,9932,2483,2483,58,2534,1267,1054904,318.890204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1481,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,318.890204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,318.890204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,318.890204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,318.890204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,19648144,4912036,-100.0,0.0,9420,2355,2355,56,2360,1180,1018528,319.908732,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1486,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,319.908732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,319.908732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1914,957,0,319.908732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1882,941,0,319.908732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,17897840,4474460,-100.0,0.0,7196,1799,1799,51,1882,941,927588,320.83632,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1491,0,0,-100.0,0.0,0,0,0,0,1928,964,0,320.83632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1890,945,0,320.83632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1976,988,0,320.83632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,1778,889,0,320.83632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,16495264,4123816,-100.0,0.0,6168,1542,1542,47,1542,771,854836,321.691156,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1496,0,0,-100.0,0.0,0,0,0,0,1646,823,0,321.691156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,1432,716,0,321.691156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1498,749,0,321.691156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,1416,708,0,321.691156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,15797256,3949314,-100.0,0.0,5440,1360,1360,45,1360,680,818460,322.509616,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1501,0,0,-100.0,0.0,0,0,0,0,1336,668,0,322.509616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1340,670,0,322.509616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1490,745,0,322.509616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,1606,803,0,322.509616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,16853376,4213344,-100.0,0.0,6592,1648,1648,48,1648,824,873024,323.38264,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1506,0,0,-100.0,0.0,0,0,0,0,1718,859,0,323.38264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1744,872,0,323.38264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1754,877,0,323.38264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1820,910,0,323.38264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,18257824,4564456,-100.0,0.0,7448,1862,1862,52,1902,951,945776,324.328416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1511,0,0,-100.0,0.0,0,0,0,0,1948,974,0,324.328416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,324.328416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,324.328416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,324.328416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,21768944,5442236,-100.0,0.0,10592,2648,2648,62,2792,1396,1127656,325.456072,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1516,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,325.456072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,325.456072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,325.456072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,325.456072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,24226808,6056702,-100.0,0.0,14212,3553,3553,69,3560,1780,1254972,326.711044,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1521,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,3840,1920,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,23875616,5968904,-100.0,0.0,15536,3884,3884,68,3884,1942,1236784,327.947828,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1526,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,327.947828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,327.947828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,327.947828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,327.947828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,23524528,5881132,-100.0,0.0,15544,3886,3886,67,3886,1943,1218596,329.166424,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1531,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,329.166424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,329.166424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,329.166424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,329.166424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,24577840,6144460,-100.0,0.0,15684,3921,3921,70,3928,1964,1273160,330.439584,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1536,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,330.439584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,330.439584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,330.439584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,330.439584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,25631176,6407794,-100.0,0.0,16688,4172,4172,73,4172,2086,1327724,331.767308,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
