step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1398,0,1936,-58.52655474804649,-95.27845764160156,-28.670127868652344,81.5265547480465,51.670127868652344,118.27845764160156
1399,0,1880,-58.794822917086016,-97.22419738769531,-28.449663162231445,81.79482291708601,51.449663162231445,120.22419738769531
1400,0,1922,-59.04481934856054,-94.60065460205078,-29.248043060302734,82.04481934856054,52.248043060302734,117.60065460205078
1401,0,1756,-58.89265031532166,-94.37915802001953,-29.33576774597168,81.89265031532166,52.33576774597168,117.37915802001953
1402,0,1637,-58.388957056827344,-99.35279083251953,-28.619590759277344,81.38895705682734,51.619590759277344,122.35279083251953
1403,0,1397,-58.56861542255945,-98.62865447998047,-29.985136032104492,81.56861542255945,52.98513603210449,121.62865447998047
1404,0,1330,-58.37609023187394,-92.33454895019531,-28.697404861450195,81.37609023187395,51.697404861450195,115.33454895019531
1405,0,1300,-58.97999293253972,-95.46118927001953,-29.996862411499023,81.97999293253972,52.99686241149902,118.46118927001953
1406,0,1384,-59.117322056279704,-93.52439880371094,-29.750600814819336,82.1173220562797,52.750600814819336,116.52439880371094
1407,0,1358,-59.07767476881025,-92.39999389648438,-29.45000457763672,82.07767476881025,52.45000457763672,115.39999389648438
1408,0,1390,-59.280320116770355,-92.35186767578125,-28.573253631591797,82.28032011677035,51.5732536315918,115.35186767578125
1409,0,1382,-58.63438810108367,-93.74154663085938,-28.535398483276367,81.63438810108367,51.53539848327637,116.74154663085938
1410,0,1362,-58.014221800581474,-93.1513671875,-28.74374008178711,81.01422180058148,51.74374008178711,116.1513671875
1411,0,1377,-57.90897947406977,-94.3496322631836,-28.513826370239258,80.90897947406977,51.51382637023926,117.3496322631836
1412,0,1439,-57.851668054979655,-92.35166931152344,-28.513826370239258,80.85166805497965,51.51382637023926,115.35166931152344
1413,0,1481,-57.81635316492012,-94.29765319824219,-28.513826370239258,80.81635316492012,51.51382637023926,117.29765319824219
1414,0,1502,-57.546629533628014,-98.57833862304688,-28.645587921142578,80.54662953362802,51.64558792114258,121.57833862304688
1415,0,1498,-57.39532343376781,-94.86865997314453,-28.603195190429688,80.3953234337678,51.60319519042969,117.86865997314453
1416,0,1469,-57.031943086866946,-94.29782104492188,-28.513826370239258,80.03194308686695,51.51382637023926,117.29782104492188
1417,0,1469,-56.36429770711817,-92.58953857421875,-28.513826370239258,79.36429770711817,51.51382637023926,115.58953857421875
1418,0,1488,-56.720699912758285,-98.52713012695312,-28.633560180664062,79.72069991275828,51.63356018066406,121.52713012695312
1419,0,1727,-57.24058641390643,-93.34174346923828,-28.513826370239258,80.24058641390643,51.51382637023926,116.34174346923828
1420,0,1709,-57.03165387130746,-98.5090560913086,-28.513826370239258,80.03165387130747,51.51382637023926,121.5090560913086
1421,0,1698,-56.68122402321464,-92.75019073486328,-28.513826370239258,79.68122402321464,51.51382637023926,115.75019073486328
1422,0,1714,-57.06421218146521,-90.58361053466797,-28.513826370239258,80.06421218146521,51.51382637023926,113.58361053466797
1423,0,1572,-56.244906093024724,-89.0551986694336,-28.51382827758789,79.24490609302472,51.51382827758789,112.0551986694336
1424,0,1608,-55.83034673614881,-99.48902130126953,-28.51382827758789,78.83034673614881,51.51382827758789,122.48902130126953
1425,0,1597,-55.375029889359354,-99.43978118896484,-28.51382827758789,78.37502988935935,51.51382827758789,122.43978118896484
1426,0,1667,-55.22773418300654,-90.17728424072266,-28.7438907623291,78.22773418300653,51.7438907623291,113.17728424072266
1427,0,1742,-55.106353076536266,-99.45315551757812,-28.86680793762207,78.10635307653627,51.86680793762207,122.45315551757812
1428,0,1813,-55.33106662605063,-95.7691879272461,-28.86680793762207,78.33106662605063,51.86680793762207,118.7691879272461
1429,0,1927,-55.467645774805675,-99.47421264648438,-28.51382827758789,78.46764577480567,51.51382827758789,122.47421264648438
1430,0,1964,-55.26271167257895,-99.4336166381836,-28.51382827758789,78.26271167257894,51.51382827758789,122.4336166381836
1431,0,2024,-55.52177577433379,-99.41251373291016,-28.55124282836914,78.52177577433379,51.55124282836914,122.41251373291016
1432,0,2093,-55.79804965883593,-99.4394760131836,-28.51382827758789,78.79804965883594,51.51382827758789,122.4394760131836
1433,0,2096,-56.43445239631274,-96.88130950927734,-28.513826370239258,79.43445239631274,51.51382637023926,119.88130950927734
1434,0,2232,-56.65353615395057,-94.22013092041016,-28.513826370239258,79.65353615395057,51.51382637023926,117.22013092041016
1435,0,2098,-56.39141197040947,-93.74396514892578,-28.51382827758789,79.39141197040948,51.51382827758789,116.74396514892578
1436,0,2090,-55.49893378846383,-94.02752685546875,-28.513826370239258,78.49893378846383,51.51382637023926,117.02752685546875
1437,0,2107,-55.23961669639439,-88.155517578125,-28.513826370239258,78.23961669639439,51.51382637023926,111.155517578125
1438,0,2236,-55.4606752915971,-93.4051513671875,-28.513826370239258,78.4606752915971,51.51382637023926,116.4051513671875
1439,0,2387,-55.0258916216412,-89.1819839477539,-28.538782119750977,78.0258916216412,51.53878211975098,112.1819839477539
1440,0,2511,-54.94129973395988,-82.47614288330078,-28.538782119750977,77.94129973395988,51.53878211975098,105.47614288330078
1441,0,2554,-54.99313698920218,-94.38780212402344,-28.538782119750977,77.99313698920218,51.53878211975098,117.38780212402344
1442,0,2675,-55.46186503330124,-92.34235382080078,-28.538782119750977,78.46186503330124,51.53878211975098,115.34235382080078
1443,0,2705,-55.12707223451512,-97.61415100097656,-28.538782119750977,78.12707223451511,51.53878211975098,120.61415100097656
1444,0,2695,-55.20193674798799,-89.27301025390625,-28.538782119750977,78.20193674798799,51.53878211975098,112.27301025390625
1445,0,2540,-54.675081429519054,-89.08283996582031,-28.538782119750977,77.67508142951905,51.53878211975098,112.08283996582031
1446,0,2616,-54.38544629181561,-89.03516387939453,-28.538782119750977,77.38544629181561,51.53878211975098,112.03516387939453
1447,0,2716,-54.53119730001346,-96.83568572998047,-28.51382827758789,77.53119730001346,51.51382827758789,119.83568572998047
1448,0,2485,-54.27830641380018,-92.86463165283203,-28.538782119750977,77.27830641380018,51.53878211975098,115.86463165283203
1449,0,2452,-53.998671805489124,-93.33636474609375,-28.538782119750977,76.99867180548912,51.53878211975098,116.33636474609375
1450,0,2452,-54.60618283581384,-93.74464416503906,-28.51382827758789,77.60618283581384,51.51382827758789,116.74464416503906
1451,0,2431,-54.54588080845169,-93.47652435302734,-28.508337020874023,77.5458808084517,51.50833702087402,116.47652435302734
1452,0,2425,-54.55547046858011,-87.63580322265625,-28.508337020874023,77.55547046858011,51.50833702087402,110.63580322265625
1453,0,2424,-54.57973033052073,-87.60404205322266,-28.508337020874023,77.57973033052073,51.50833702087402,110.60404205322266
1454,0,2451,-54.9048729534297,-92.86640930175781,-28.508337020874023,77.9048729534297,51.50833702087402,115.86640930175781
1455,0,2443,-54.7818780017592,-89.63859558105469,-28.508337020874023,77.7818780017592,51.50833702087402,112.63859558105469
1456,0,2646,-55.07130338275243,-94.80445098876953,-28.508337020874023,78.07130338275243,51.50833702087402,117.80445098876953
1457,0,2753,-55.10696190675735,-90.85759735107422,-28.508337020874023,78.10696190675735,51.50833702087402,113.85759735107422
1458,0,2811,-54.63683423856873,-90.5101089477539,-28.508337020874023,77.63683423856872,51.50833702087402,113.5101089477539
1459,0,2929,-54.66586574542722,-89.69203186035156,-28.508337020874023,77.66586574542723,51.50833702087402,112.69203186035156
1460,0,2907,-54.296496439521405,-89.03398895263672,-28.50833511352539,77.2964964395214,51.50833511352539,112.03398895263672
1461,0,2917,-54.24604329843819,-88.07855224609375,-28.50833511352539,77.2460432984382,51.50833511352539,111.07855224609375
1462,0,2920,-54.16176275684409,-87.80577850341797,-28.50833511352539,77.1617627568441,51.50833511352539,110.80577850341797
1463,0,2938,-54.19477553851269,-82.241455078125,-28.50833511352539,77.19477553851269,51.50833511352539,105.241455078125
1464,0,2953,-54.20284159240826,-88.02310943603516,-28.633560180664062,77.20284159240826,51.63356018066406,111.02310943603516
1465,0,3066,-54.21558564080962,-88.02252197265625,-28.50833511352539,77.21558564080962,51.50833511352539,111.02252197265625
1466,0,3041,-54.29413825953646,-88.0451431274414,-28.50833511352539,77.29413825953645,51.50833511352539,111.0451431274414
1467,0,3061,-54.70956021171502,-85.7457275390625,-28.50833511352539,77.70956021171503,51.50833511352539,108.7457275390625
1468,0,3033,-55.24889242346437,-87.96147155761719,-28.50833511352539,78.24889242346437,51.50833511352539,110.96147155761719
1469,0,3079,-55.615640015213394,-96.07177734375,-28.61347770690918,78.61564001521339,51.61347770690918,119.07177734375
1470,0,3054,-55.73324449497965,-89.24083709716797,-28.415081024169922,78.73324449497966,51.41508102416992,112.24083709716797
1471,0,3092,-55.74941064284351,-89.3218994140625,-28.1863956451416,78.74941064284351,51.1863956451416,112.3218994140625
1472,0,3104,-56.03314328562353,-93.52298736572266,-28.41155433654785,79.03314328562354,51.41155433654785,116.52298736572266
1473,0,2953,-55.99962457333263,-91.05963897705078,-28.204517364501953,78.99962457333262,51.20451736450195,114.05963897705078
1474,0,2772,-56.718180324780135,-89.77324676513672,-29.574169158935547,79.71818032478014,52.57416915893555,112.77324676513672
1475,0,2522,-56.847114042664785,-91.06710815429688,-28.680944442749023,79.84711404266478,51.68094444274902,114.06710815429688
1476,0,2418,-56.62501821604714,-89.2855453491211,-29.75107765197754,79.62501821604714,52.75107765197754,112.2855453491211
1477,0,2386,-56.477791339333876,-91.05594635009766,-28.54694175720215,79.47779133933388,51.54694175720215,114.05594635009766
1478,0,2471,-56.15252847721682,-90.81649780273438,-28.36855125427246,79.15252847721682,51.36855125427246,113.81649780273438
1479,0,2467,-55.87654274197112,-90.39701843261719,-28.64847755432129,78.87654274197112,51.64847755432129,113.39701843261719
1480,0,2543,-56.048255714899526,-90.90199279785156,-28.414762496948242,79.04825571489953,51.41476249694824,113.90199279785156
1481,0,2626,-55.995996032883355,-89.73063659667969,-28.596200942993164,78.99599603288335,51.596200942993164,112.73063659667969
1482,0,2693,-55.81789542395432,-94.97574615478516,-28.456335067749023,78.81789542395433,51.45633506774902,117.97574615478516
1483,0,2583,-55.59511258091707,-94.61647033691406,-28.609573364257812,78.59511258091706,51.60957336425781,117.61647033691406
1484,0,2498,-55.752789460725076,-88.78919219970703,-28.507705688476562,78.75278946072507,51.50770568847656,111.78919219970703
1485,0,2369,-55.84028357300088,-94.74972534179688,-29.462646484375,78.84028357300087,52.462646484375,117.74972534179688
1486,0,2266,-55.88313342192903,-88.5269775390625,-29.358108520507812,78.88313342192903,52.35810852050781,111.5269775390625
1487,0,2237,-55.821870729653604,-89.89173126220703,-30.331830978393555,78.8218707296536,53.331830978393555,112.89173126220703
1488,0,1916,-55.47274883306101,-93.63236999511719,-29.012725830078125,78.47274883306102,52.012725830078125,116.63236999511719
1489,0,1889,-55.364380444213154,-88.93770599365234,-30.07292366027832,78.36438044421315,53.07292366027832,111.93770599365234
1490,0,1885,-55.67164378178847,-89.47315979003906,-30.024917602539062,78.67164378178848,53.02491760253906,112.47315979003906
1491,0,1930,-56.383876643403205,-87.9970703125,-30.331830978393555,79.3838766434032,53.331830978393555,110.9970703125
1492,0,1895,-56.65059033094421,-95.49699401855469,-30.331830978393555,79.65059033094421,53.331830978393555,118.49699401855469
1493,0,1980,-56.95200053898975,-99.41825866699219,-29.03253936767578,79.95200053898975,52.03253936767578,122.41825866699219
1494,0,1783,-57.20093819109563,-95.04906463623047,-30.331829071044922,80.20093819109563,53.33182907104492,118.04906463623047
1495,0,1548,-57.263027464696606,-99.29263305664062,-29.444520950317383,80.2630274646966,52.44452095031738,122.29263305664062
1496,0,1649,-56.974248831744916,-89.83110809326172,-28.414621353149414,79.97424883174492,51.414621353149414,112.83110809326172
1497,0,1437,-57.191424906710076,-99.42813873291016,-29.44373893737793,80.19142490671007,52.44373893737793,122.42813873291016
1498,0,1502,-57.03529369085035,-90.03659057617188,-29.273963928222656,80.03529369085035,52.273963928222656,113.03659057617188
1499,0,1422,-56.22023155786485,-98.71106719970703,-29.564476013183594,79.22023155786485,52.564476013183594,121.71106719970703
1500,0,1362,-55.746878755600264,-98.55811309814453,-29.355743408203125,78.74687875560026,52.355743408203125,121.55811309814453
1501,0,1337,-54.898747419187536,-88.74854278564453,-28.446533203125,77.89874741918754,51.446533203125,111.74854278564453
1502,0,1343,-54.90069306260689,-98.55680847167969,-28.816020965576172,77.90069306260689,51.81602096557617,121.55680847167969
1503,0,1493,-55.33922898457981,-98.74053955078125,-29.01904296875,78.33922898457982,52.01904296875,121.74053955078125
1504,0,1613,-55.64242907747008,-98.91023254394531,-28.801204681396484,78.64242907747007,51.801204681396484,121.91023254394531
1505,0,1649,-55.632437640641804,-94.62662506103516,-28.77106285095215,78.6324376406418,51.77106285095215,117.62662506103516
1506,0,1721,-55.441907924805044,-98.94673919677734,-28.780912399291992,78.44190792480504,51.78091239929199,121.94673919677734
1507,0,1745,-55.149313908661675,-91.79361724853516,-28.279640197753906,78.14931390866167,51.279640197753906,114.79361724853516
1508,0,1758,-55.12240957644205,-89.01667785644531,-28.791379928588867,78.12240957644205,51.79137992858887,112.01667785644531
1509,0,1821,-55.247838668152895,-99.19622039794922,-28.791379928588867,78.2478386681529,51.79137992858887,122.19622039794922
1510,0,1903,-55.135592948244046,-99.29270935058594,-28.764310836791992,78.13559294824404,51.76431083679199,122.29270935058594
1511,0,1951,-54.760118181432965,-99.43775939941406,-28.764310836791992,77.76011818143297,51.76431083679199,122.43775939941406
1512,0,2156,-55.0401841979301,-85.6318130493164,-28.555246353149414,78.0401841979301,51.555246353149414,108.6318130493164
1513,0,2386,-54.53135705773609,-83.53471374511719,-28.764310836791992,77.53135705773609,51.76431083679199,106.53471374511719
1514,0,2431,-54.26112845815881,-93.70329284667969,-28.764310836791992,77.26112845815881,51.76431083679199,116.70329284667969
1515,0,2798,-54.482526891652476,-99.47200775146484,-28.5450496673584,77.48252689165247,51.5450496673584,122.47200775146484
1516,0,3003,-55.017650747791436,-99.37643432617188,-28.54505157470703,78.01765074779144,51.54505157470703,122.37643432617188
1517,0,3300,-55.427293538180265,-93.57721710205078,-28.54505157470703,78.42729353818027,51.54505157470703,116.57721710205078
1518,0,3430,-55.72478564904661,-89.93912506103516,-28.764312744140625,78.72478564904661,51.764312744140625,112.93912506103516
1519,0,3601,-55.71689704655608,-88.88229370117188,-28.764312744140625,78.71689704655608,51.764312744140625,111.88229370117188
1520,0,3573,-55.51375806121442,-89.20323181152344,-28.54505157470703,78.51375806121442,51.54505157470703,112.20323181152344
1521,0,3799,-55.86322311176442,-93.38585662841797,-28.77722930908203,78.86322311176443,51.77722930908203,116.38585662841797
1522,0,3843,-55.471487073081875,-98.52965545654297,-28.776872634887695,78.47148707308187,51.776872634887695,121.52965545654297
1523,0,4055,-55.72063633722383,-94.79759979248047,-28.776872634887695,78.72063633722382,51.776872634887695,117.79759979248047
1524,0,4033,-55.18886996155012,-94.96939086914062,-28.776870727539062,78.18886996155013,51.77687072753906,117.96939086914062
1525,0,3892,-55.31344926173493,-99.33167266845703,-28.5450496673584,78.31344926173493,51.5450496673584,122.33167266845703
1526,0,3975,-55.196828421346794,-93.5312271118164,-28.5450496673584,78.1968284213468,51.5450496673584,116.5312271118164
1527,0,3897,-55.163419484663905,-89.89710998535156,-28.5450496673584,78.1634194846639,51.5450496673584,112.89710998535156
1528,0,3896,-55.053221817134094,-89.39146423339844,-28.5450496673584,78.0532218171341,51.5450496673584,112.39146423339844
1529,0,3900,-54.98627367459811,-89.22608184814453,-28.5450496673584,77.98627367459811,51.5450496673584,112.22608184814453
1530,0,3889,-54.82231497868808,-94.90695190429688,-28.5450496673584,77.82231497868807,51.5450496673584,117.90695190429688
1531,0,3954,-55.10287807080621,-94.97291564941406,-28.77722930908203,78.10287807080621,51.77722930908203,117.97291564941406
1532,0,3896,-54.50848715359181,-98.50820922851562,-28.5450496673584,77.5084871535918,51.5450496673584,121.50820922851562
1533,0,4044,-54.95252909127376,-98.54468536376953,-28.77722930908203,77.95252909127376,51.77722930908203,121.54468536376953
1534,0,3974,-55.00564477188118,-99.33244323730469,-28.77722930908203,78.00564477188118,51.77722930908203,122.33244323730469
1535,0,3934,-54.74111455578942,-94.90220642089844,-28.777008056640625,77.74111455578942,51.777008056640625,117.90220642089844
1536,0,3919,-54.78603256792096,-99.3447494506836,-28.777008056640625,77.78603256792096,51.777008056640625,122.3447494506836
1537,0,3822,-54.76526842561459,-94.45037841796875,-28.791379928588867,77.7652684256146,51.79137992858887,117.45037841796875
1538,0,4078,-54.89547623507587,-89.8104019165039,-28.791379928588867,77.89547623507588,51.79137992858887,112.8104019165039
1539,0,4123,-54.921119584465906,-94.97474670410156,-28.777008056640625,77.92111958446591,51.777008056640625,117.97474670410156
1540,0,4174,-55.18055989631466,-99.19889831542969,-28.777008056640625,78.18055989631466,51.777008056640625,122.19889831542969
1541,0,4348,-55.28778453737415,-94.91328430175781,-28.764310836791992,78.28778453737415,51.76431083679199,117.91328430175781
1542,0,4351,-54.931335267733495,-99.31024169921875,-28.339935302734375,77.93133526773349,51.339935302734375,122.31024169921875
1543,0,4353,-54.81074287752817,-99.4295654296875,-28.318321228027344,77.81074287752817,51.318321228027344,122.4295654296875
1544,0,4448,-55.08931361170981,-99.3138198852539,-28.31767463684082,78.08931361170981,51.31767463684082,122.3138198852539
1545,0,4664,-55.19093340543286,-99.31966400146484,-28.538558959960938,78.19093340543286,51.53855895996094,122.31966400146484
1546,0,4721,-55.25607078001171,-98.6456298828125,-28.528398513793945,78.25607078001171,51.528398513793945,121.6456298828125
1547,0,4818,-55.23775809332759,-88.57910919189453,-28.528423309326172,78.23775809332759,51.52842330932617,111.57910919189453
1548,0,4840,-55.23453286462579,-98.94252014160156,-28.528423309326172,78.23453286462579,51.52842330932617,121.94252014160156
1549,0,5061,-55.52921214025498,-94.75350952148438,-28.528400421142578,78.52921214025497,51.52840042114258,117.75350952148438
1550,0,5123,-55.34237631061173,-94.8394546508789,-28.528400421142578,78.34237631061174,51.52840042114258,117.8394546508789
1551,0,5304,-55.43448209762573,-99.28024291992188,-28.527891159057617,78.43448209762573,51.52789115905762,122.28024291992188
1552,0,5341,-55.328000917704315,-93.03227996826172,-28.527891159057617,78.32800091770432,51.52789115905762,116.03227996826172
1553,0,5294,-55.21962243798187,-94.96446990966797,-28.528400421142578,78.21962243798187,51.52840042114258,117.96446990966797
1554,0,5453,-55.34005436179355,-99.27571868896484,-28.527891159057617,78.34005436179355,51.52789115905762,122.27571868896484
1555,0,5645,-55.57677659608285,-99.2929458618164,-28.307689666748047,78.57677659608285,51.30768966674805,122.2929458618164
1556,0,5626,-55.498157790408115,-99.4156723022461,-28.30710220336914,78.49815779040811,51.30710220336914,122.4156723022461
1557,0,5728,-55.38627200452975,-99.29522705078125,-28.29695701599121,78.38627200452976,51.29695701599121,122.29522705078125
1558,0,5733,-55.44504817534799,-99.42082214355469,-28.28685760498047,78.44504817534799,51.28685760498047,122.42082214355469
1559,0,5686,-55.201649012382795,-94.90265655517578,-28.28685760498047,78.2016490123828,51.28685760498047,117.90265655517578
1560,0,5722,-55.340525319800435,-99.40129852294922,-28.286916732788086,78.34052531980043,51.286916732788086,122.40129852294922
1561,0,6037,-55.439790133630595,-94.90180206298828,-28.28685760498047,78.4397901336306,51.28685760498047,117.90180206298828
1562,0,6040,-55.40457590147359,-94.96552276611328,-28.28685760498047,78.40457590147359,51.28685760498047,117.96552276611328
1563,0,6027,-55.45678903761048,-99.31761932373047,-28.286916732788086,78.45678903761048,51.286916732788086,122.31761932373047
1564,0,6065,-55.74206179204502,-95.46495056152344,-28.286916732788086,78.74206179204502,51.286916732788086,118.46495056152344
1565,0,6043,-55.75803979074799,-91.12950134277344,-28.286916732788086,78.758039790748,51.286916732788086,114.12950134277344
1566,0,6383,-56.01568653059476,-94.3161392211914,-28.354700088500977,79.01568653059476,51.35470008850098,117.3161392211914
1567,0,6466,-56.22366724624894,-91.06258392333984,-28.42783546447754,79.22366724624894,51.42783546447754,114.06258392333984
1568,0,6355,-56.278285939706585,-95.01254272460938,-28.42966079711914,79.27828593970659,51.42966079711914,118.01254272460938
1569,0,5961,-56.244253286237864,-90.74568939208984,-28.646514892578125,79.24425328623786,51.646514892578125,113.74568939208984
1570,0,6141,-56.42920513802215,-94.29486846923828,-29.14638328552246,79.42920513802216,52.14638328552246,117.29486846923828
1571,0,5819,-56.322561163737575,-98.47665405273438,-30.033994674682617,79.32256116373757,53.03399467468262,121.47665405273438
1572,0,5905,-56.363160008197106,-89.81188201904297,-29.866178512573242,79.3631600081971,52.86617851257324,112.81188201904297
1573,0,5717,-56.42233666678044,-90.98873138427734,-29.20406150817871,79.42233666678044,52.20406150817871,113.98873138427734
1574,0,5797,-56.439379104935384,-94.2396469116211,-28.828536987304688,79.43937910493538,51.82853698730469,117.2396469116211
1575,0,5413,-55.99477031256033,-94.28285217285156,-28.981430053710938,78.99477031256032,51.98143005371094,117.28285217285156
1576,0,5593,-56.286448089078526,-94.28939819335938,-29.91040802001953,79.28644808907853,52.91040802001953,117.28939819335938
1577,0,5517,-56.32437958854771,-95.09040832519531,-30.01354217529297,79.32437958854771,53.01354217529297,118.09040832519531
1578,0,5600,-56.257347434588844,-94.71488189697266,-30.00787925720215,79.25734743458884,53.00787925720215,117.71488189697266
1579,0,5648,-56.421107766310826,-96.74433135986328,-28.800151824951172,79.42110776631083,51.80015182495117,119.74433135986328
1580,0,5535,-56.79038463651111,-95.00045776367188,-29.48725700378418,79.7903846365111,52.48725700378418,118.00045776367188
1581,0,5326,-56.87949742887685,-95.49272918701172,-29.526975631713867,79.87949742887685,52.52697563171387,118.49272918701172
1582,0,5233,-57.15631466761115,-94.9203109741211,-30.073205947875977,80.15631466761116,53.07320594787598,117.9203109741211
1583,0,4828,-57.02303933662724,-99.00745391845703,-30.036094665527344,80.02303933662725,53.036094665527344,122.00745391845703
1584,0,4696,-57.3065490828259,-98.52702331542969,-30.073204040527344,80.30654908282591,53.073204040527344,121.52702331542969
1585,0,4408,-57.38195111184717,-99.12007141113281,-30.073204040527344,80.38195111184717,53.073204040527344,122.12007141113281
1586,0,3972,-57.29564331953619,-92.69772338867188,-30.073204040527344,80.2956433195362,53.073204040527344,115.69772338867188
1587,0,3862,-57.42043079877999,-98.7449722290039,-30.00625228881836,80.42043079877999,53.00625228881836,121.7449722290039
1588,0,3404,-57.22861511754934,-94.87250518798828,-30.073204040527344,80.22861511754934,53.073204040527344,117.87250518798828
1589,0,3592,-57.7556080993406,-91.11082458496094,-30.060386657714844,80.7556080993406,53.060386657714844,114.11082458496094
1590,0,3211,-57.184841012256754,-93.00016784667969,-30.073204040527344,80.18484101225675,53.073204040527344,116.00016784667969
1591,0,3097,-57.87702329658407,-92.88285064697266,-30.073204040527344,80.87702329658407,53.073204040527344,115.88285064697266
1592,0,2779,-57.718489518908555,-92.07245635986328,-30.073204040527344,80.71848951890856,53.073204040527344,115.07245635986328
1593,0,2395,-57.25530455396171,-89.00696563720703,-30.014074325561523,80.25530455396171,53.01407432556152,112.00696563720703
1594,0,2357,-57.18786843064785,-93.8405532836914,-29.63656234741211,80.18786843064785,52.63656234741211,116.8405532836914
1595,0,2293,-56.8816828563439,-93.48504638671875,-28.225582122802734,79.8816828563439,51.225582122802734,116.48504638671875
1596,0,2383,-57.0083622566252,-93.73271942138672,-29.240224838256836,80.00836225662519,52.240224838256836,116.73271942138672
1597,0,2163,-56.21707916524308,-94.29786682128906,-28.334707260131836,79.21707916524308,51.334707260131836,117.29786682128906
1598,0,2266,-56.11843182697616,-94.29786682128906,-30.00955581665039,79.11843182697616,53.00955581665039,117.29786682128906
1599,0,2277,-55.80471717405592,-94.29792022705078,-30.009510040283203,78.80471717405592,53.0095100402832,117.29792022705078
1600,0,2277,-55.2159710131458,-94.29792022705078,-30.009510040283203,78.2159710131458,53.0095100402832,117.29792022705078
1601,0,2295,-55.14960237557072,-94.29792022705078,-29.943267822265625,78.14960237557072,52.943267822265625,117.29792022705078
1602,0,2298,-54.99634139075084,-94.29792022705078,-29.771224975585938,77.99634139075084,52.77122497558594,117.29792022705078
1603,0,2407,-55.384256839157885,-94.3888168334961,-29.783674240112305,78.38425683915789,52.783674240112305,117.3888168334961
1604,0,2415,-55.338333497926065,-94.38839721679688,-29.83651351928711,78.33833349792607,52.83651351928711,117.38839721679688
1605,0,2420,-55.193509726090866,-94.38825225830078,-29.843915939331055,78.19350972609087,52.843915939331055,117.38825225830078
1606,0,2503,-55.292318572723715,-94.38811492919922,-29.843915939331055,78.29231857272372,52.843915939331055,117.38811492919922
1607,0,2581,-55.25803365045996,-94.38811492919922,-29.843915939331055,78.25803365045996,52.843915939331055,117.38811492919922
1608,0,2611,-55.161155932984194,-94.38811492919922,-28.947280883789062,78.1611559329842,51.94728088378906,117.38811492919922
1609,0,2645,-54.85549216243405,-98.51099395751953,-29.152339935302734,77.85549216243405,52.152339935302734,121.51099395751953
1610,0,2763,-55.02052612801717,-94.80023193359375,-29.843915939331055,78.02052612801717,52.843915939331055,117.80023193359375
1611,0,2918,-55.158386087319556,-99.39350128173828,-29.843917846679688,78.15838608731956,52.84391784667969,122.39350128173828
1612,0,2919,-54.95896920769049,-94.38811492919922,-29.843917846679688,77.95896920769049,52.84391784667969,117.38811492919922
1613,0,3053,-55.43249174793392,-94.38811492919922,-29.843917846679688,78.43249174793392,52.84391784667969,117.38811492919922
1614,0,3209,-55.73032252310815,-94.38811492919922,-28.67036247253418,78.73032252310816,51.67036247253418,117.38811492919922
1615,0,3107,-55.86164566324883,-94.38811492919922,-28.8957462310791,78.86164566324882,51.8957462310791,117.38811492919922
1616,0,3164,-55.68814299230178,-94.38811492919922,-28.94251251220703,78.68814299230178,51.94251251220703,117.38811492919922
1617,0,3188,-55.392553793142554,-94.38811492919922,-28.94348907470703,78.39255379314255,51.94348907470703,117.38811492919922
1618,0,3117,-55.07412015164093,-94.80986022949219,-28.450315475463867,78.07412015164093,51.45031547546387,117.80986022949219
1619,0,2968,-54.81367351038437,-94.38811492919922,-28.482147216796875,77.81367351038438,51.482147216796875,117.38811492919922
1620,0,3002,-54.836407547708674,-94.38811492919922,-28.49686050415039,77.83640754770867,51.49686050415039,117.38811492919922
1621,0,2928,-54.81241564281651,-98.51133728027344,-28.51116180419922,77.81241564281652,51.51116180419922,121.51133728027344
1622,0,2947,-54.822431546856194,-94.79544830322266,-28.507421493530273,77.8224315468562,51.50742149353027,117.79544830322266
1623,0,2854,-54.46238460620968,-99.40432739257812,-28.507421493530273,77.46238460620968,51.50742149353027,122.40432739257812
1624,0,2862,-54.16526964175626,-88.80213928222656,-28.507421493530273,77.16526964175625,51.50742149353027,111.80213928222656
1625,0,2908,-54.15183827440873,-88.36624145507812,-28.507421493530273,77.15183827440873,51.50742149353027,111.36624145507812
1626,0,2947,-54.13615982112619,-88.43997192382812,-28.507421493530273,77.1361598211262,51.50742149353027,111.43997192382812
1627,0,3011,-54.20467240958465,-92.27242279052734,-28.507421493530273,77.20467240958465,51.50742149353027,115.27242279052734
1628,0,3061,-54.185503220332286,-88.3763656616211,-28.507421493530273,77.1855032203323,51.50742149353027,111.3763656616211
1629,0,3158,-54.21992858502592,-88.79573059082031,-28.507421493530273,77.21992858502591,51.50742149353027,111.79573059082031
1630,0,3450,-54.5303420688795,-92.35404968261719,-28.507545471191406,77.53034206887949,51.507545471191406,115.35404968261719
1631,0,3543,-54.41482700010898,-88.95219421386719,-28.507545471191406,77.41482700010897,51.507545471191406,111.95219421386719
1632,0,3624,-54.245415505457665,-88.8164291381836,-28.507545471191406,77.24541550545766,51.507545471191406,111.8164291381836
1633,0,3645,-53.973242296341844,-88.2246322631836,-28.507545471191406,76.97324229634185,51.507545471191406,111.2246322631836
