step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
554,0,0,-100.0,0.0,0,0,0,0,22,11,0,32.520144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,1088960,272240,-100.0,0.0,80,20,20,6,24,12,109128,32.629272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
556,0,0,-100.0,0.0,0,0,0,0,26,13,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,32,16,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,28,14,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,24,12,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,1271776,317944,-100.0,0.0,96,24,24,7,24,12,127316,32.756588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
561,0,0,-100.0,0.0,0,0,0,0,22,11,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,22,11,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,14,7,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,18,9,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,1090696,272674,-100.0,0.0,80,20,20,6,20,10,109128,32.865716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
566,0,0,-100.0,0.0,0,0,0,0,16,8,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,18,9,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,40,20,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,1833592,458398,-100.0,0.0,208,52,52,11,66,33,200068,33.065784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
571,0,0,-100.0,0.0,0,0,0,0,84,42,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,98,49,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,110,55,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,134,67,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,2764008,691002,-100.0,0.0,536,134,134,16,144,72,291008,33.356792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
576,0,0,-100.0,0.0,0,0,0,0,192,96,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,188,94,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,192,96,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,254,127,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,3333656,833414,-100.0,0.0,844,211,211,18,226,113,327384,33.684176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
581,0,0,-100.0,0.0,0,0,0,0,222,111,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,224,112,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,232,116,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,252,126,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,3738192,934548,-100.0,0.0,984,246,246,20,246,123,363760,34.047936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
586,0,0,-100.0,0.0,0,0,0,0,242,121,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,238,119,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,202,101,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,200,100,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,3572176,893044,-100.0,0.0,840,210,210,19,210,105,345572,34.393508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
591,0,0,-100.0,0.0,0,0,0,0,212,106,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,184,92,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,188,94,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,164,82,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,2638432,659608,-100.0,0.0,688,172,172,14,172,86,254632,34.64814,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
596,0,0,-100.0,0.0,0,0,0,0,128,64,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,110,55,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,84,42,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,72,36,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,1727320,431830,-100.0,0.0,288,72,72,9,72,36,163692,34.811832,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
601,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,28,14,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,10,5,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,577032,144258,-100.0,0.0,24,6,6,3,8,4,54564,34.866396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
606,0,0,-100.0,0.0,0,0,0,0,4,2,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,4,2,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2,1,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2,1,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,1088,272,-100.0,0.0,8,2,2,2,2,1,36376,34.902772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
611,0,0,-100.0,0.0,0,0,0,0,2,1,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2,1,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2,1,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,0,0,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,0,0,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,0,0,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,0,0,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,0,0,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,0,0,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,0,0,-100.0,0.0,0,0,0,0,0,0,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
621,0,0,-100.0,0.0,0,0,0,0,2,1,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,4,2,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,16,8,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,14,7,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,60128,15032,-100.0,0.0,100,25,25,7,44,22,127316,35.030088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
626,0,0,-100.0,0.0,0,0,0,0,48,24,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,82,41,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,102,51,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,122,61,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,446744,111686,-100.0,0.0,464,116,116,13,126,63,236444,35.266532,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
631,0,0,-100.0,0.0,0,0,0,0,142,71,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,148,74,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,164,82,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,196,98,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,913168,228292,-100.0,0.0,812,203,203,16,214,107,291008,35.55754,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
636,0,0,-100.0,0.0,0,0,0,0,210,105,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,208,104,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,204,102,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,216,108,0,35.55754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,1093264,273316,-100.0,0.0,872,218,218,16,218,109,291008,35.848548,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
641,0,0,-100.0,0.0,0,0,0,0,206,103,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,204,102,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,166,83,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,146,73,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,940544,235136,-100.0,0.0,488,122,122,12,122,61,218256,36.066804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
646,0,0,-100.0,0.0,0,0,0,0,98,49,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,90,45,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,124,62,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,118,59,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,1025472,256368,-100.0,0.0,484,121,121,12,132,66,218256,36.28506,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
651,0,0,-100.0,0.0,0,0,0,0,108,54,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,108,54,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,110,55,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,90,45,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,835248,208812,-100.0,0.0,288,72,72,9,72,36,163692,36.448752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
656,0,0,-100.0,0.0,0,0,0,0,56,28,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,72,36,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,56,28,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,72,36,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,864424,216106,-100.0,0.0,256,64,64,9,72,36,163692,36.612444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
661,0,0,-100.0,0.0,0,0,0,0,56,28,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,68,34,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,82,41,0,36.612444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,972208,243052,-100.0,0.0,296,74,74,10,74,37,181880,36.794324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
666,0,0,-100.0,0.0,0,0,0,0,86,43,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,78,39,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,74,37,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,88,44,0,36.794324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,1282864,320716,-100.0,0.0,392,98,98,13,108,54,236444,37.030768,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
671,0,0,-100.0,0.0,0,0,0,0,124,62,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,172,86,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,162,81,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,190,95,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,1494088,373522,-100.0,0.0,784,196,196,15,196,98,272820,37.303588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
676,0,0,-100.0,0.0,0,0,0,0,188,94,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,144,72,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,156,78,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,134,67,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,1462544,365636,-100.0,0.0,536,134,134,14,134,67,254632,37.55822,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
681,0,0,-100.0,0.0,0,0,0,0,140,70,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,126,63,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,120,60,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,134,67,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,1335552,333888,-100.0,0.0,456,114,114,12,114,57,218256,37.776476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
686,0,0,-100.0,0.0,0,0,0,0,114,57,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,108,54,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,90,45,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,72,36,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,1064480,266120,-100.0,0.0,288,72,72,9,72,36,163692,37.940168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
691,0,0,-100.0,0.0,0,0,0,0,54,27,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,56,28,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,54,27,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,68,34,0,37.940168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,987192,246798,-100.0,0.0,216,54,54,8,54,27,145504,38.085672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
696,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,50,25,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,50,25,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,52,26,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,894528,223632,-100.0,0.0,144,36,36,7,36,18,127316,38.212988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
701,0,0,-100.0,0.0,0,0,0,0,42,21,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,42,21,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,54,27,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,44,22,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,914632,228658,-100.0,0.0,168,42,42,10,44,22,181880,38.394868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
706,0,0,-100.0,0.0,0,0,0,0,58,29,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,52,26,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,50,25,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,52,26,0,38.394868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,1065728,266432,-100.0,0.0,216,54,54,10,54,27,181880,38.576748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
711,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.576748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,52,26,0,38.576748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,40,20,0,38.576748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,36,18,0,38.576748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,800208,200052,-100.0,0.0,112,28,28,6,28,14,109128,38.685876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
716,0,0,-100.0,0.0,0,0,0,0,26,13,0,38.685876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,42,21,0,38.685876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,52,26,0,38.685876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,46,23,0,38.685876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,1208904,302226,-100.0,0.0,152,38,38,9,42,21,163692,38.849568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
721,0,0,-100.0,0.0,0,0,0,0,44,22,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,36,18,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,48,24,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,64,32,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,1491864,372966,-100.0,0.0,236,59,59,11,66,33,200068,39.049636,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
726,0,0,-100.0,0.0,0,0,0,0,80,40,0,39.049636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,80,40,0,39.049636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,94,47,0,39.049636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.049636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,1676248,419062,-100.0,0.0,380,95,95,13,116,58,236444,39.28608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
731,0,0,-100.0,0.0,0,0,0,0,132,66,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,188,94,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,200,100,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,296,148,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,2797936,699484,-100.0,0.0,1180,295,295,20,304,152,363760,39.64984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
736,0,0,-100.0,0.0,0,0,0,0,430,215,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,422,211,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,508,254,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,456,228,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,3499288,874822,-100.0,0.0,1960,490,490,25,512,256,454700,40.10454,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
