step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1386,28512,7128,-100.0,0.0,412012,103003,14,4114,748,14,15,0,126,63,254632,74.825432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1387,28512,7128,-100.0,0.0,389508,97377,14,4128,693,14,14,0,118,59,254632,75.080064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1388,28512,7128,-100.0,0.0,431232,107808,14,4142,823,14,15,0,132,66,254632,75.334696,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1389,28512,7128,-100.0,0.0,609136,152284,14,4156,1130,14,17,0,198,99,254632,75.589328,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1390,42768,10692,-100.0,0.0,594320,148580,21,4177,1105,21,17,0,160,80,381948,75.971276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1391,0,0,-100.0,0.0,741100,185275,0,4177,1494,0,19,0,228,114,0,75.971276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1392,57024,14256,-100.0,0.0,732740,183185,28,4205,1422,28,19,0,224,112,509264,76.48054,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1393,14256,3564,-100.0,0.0,861420,215355,7,4212,1806,7,19,0,270,135,127316,76.607856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1394,28512,7128,-100.0,0.0,820592,205148,14,4226,1732,14,19,0,238,119,254632,76.862488,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,915124,228781,0,4226,2009,0,18,0,268,134,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,14256,3564,-100.0,0.0,950876,237719,7,4233,1991,7,19,0,274,137,127316,76.989804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1397,14256,3564,-100.0,0.0,1114636,278659,7,4240,2315,7,21,0,340,170,127316,77.11712,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1398,42768,10692,-100.0,0.0,1194948,298737,21,4261,2379,21,20,0,338,169,381948,77.499068,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1399,0,0,-100.0,0.0,1284928,321232,0,4261,2822,0,21,0,372,186,0,77.499068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1400,14256,3564,-100.0,0.0,1423608,355902,7,4268,2930,7,21,0,382,191,127316,77.626384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,1519260,379815,0,4268,3277,0,23,0,440,220,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,28512,7128,-100.0,0.0,1472684,368171,14,4282,3069,14,22,0,412,206,254632,77.881016,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1403,0,0,-100.0,0.0,1380468,345117,0,4282,3162,0,23,0,412,206,0,77.881016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1404,14256,3564,-100.0,0.0,1470408,367602,7,4289,3152,7,24,0,404,202,127316,78.008332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1405,14256,3564,-100.0,0.0,1410584,352646,7,4296,3017,7,23,0,378,189,127316,78.135648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,1362292,340573,0,4296,2927,0,23,0,366,183,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,1269328,317332,0,4296,2748,0,22,0,344,172,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,1209168,302292,0,4296,2592,0,21,0,324,162,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,0,0,-100.0,0.0,1179312,294828,0,4296,2528,0,21,0,316,158,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,1256788,314197,0,4296,2640,0,22,0,348,174,0,78.135648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,14256,3564,-100.0,0.0,1177408,294352,7,4303,2409,7,21,0,316,158,127316,78.262964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,1104672,276168,0,4303,2368,0,21,0,296,148,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,1037496,259374,0,4303,2224,0,20,0,278,139,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,0,0,-100.0,0.0,895680,223920,0,4303,1920,0,19,0,240,120,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,939568,234892,0,4303,1960,0,20,0,262,131,0,78.262964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,14256,3564,-100.0,0.0,871608,217902,7,4310,1767,7,19,0,234,117,127316,78.39028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,888216,222054,0,4310,1904,0,19,0,238,119,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,0,0,-100.0,0.0,903144,225786,0,4310,1936,0,19,0,242,121,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,903144,225786,0,4310,1936,0,19,0,242,121,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,903144,225786,0,4310,1936,0,19,0,242,121,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,0,0,-100.0,0.0,995548,248887,0,4310,2080,0,20,0,276,138,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1422,14256,3564,-100.0,0.0,1028240,257060,7,4317,2096,7,20,0,276,138,127316,78.517596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1100044,275011,0,4317,2304,0,20,0,298,149,0,78.517596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,15576,3894,-100.0,0.0,1147440,286860,8,4325,2338,8,21,0,306,153,145504,78.6631,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1425,14256,3564,-100.0,0.0,1137588,284397,7,4332,2398,7,21,0,304,152,127316,78.790416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,1161532,290383,0,4332,2543,0,21,0,318,159,0,78.790416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1124132,281033,0,4332,2458,0,21,0,308,154,0,78.790416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1276344,319086,0,4332,2736,0,22,0,360,180,0,78.790416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,26444,6611,-100.0,0.0,1159372,289843,9,4350,2408,18,21,9,316,158,327384,79.1178,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1430,18348,4587,-100.0,0.0,1239424,309856,8,4365,2681,15,21,7,330,165,272820,79.39062,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1431,10384,2596,-100.0,0.0,1182096,295524,6,4373,2702,8,21,2,316,158,145504,79.536124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1432,4048,1012,-100.0,0.0,1201684,300421,2,4376,2800,3,21,1,318,159,54564,79.590688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1433,2596,649,-100.0,0.0,1328236,332059,2,4378,3051,2,22,0,362,181,36376,79.627064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1434,21648,5412,-100.0,0.0,1399320,349830,12,4390,3214,12,22,0,374,187,218256,79.84532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1435,1716,429,-100.0,0.0,1253080,313270,1,4391,3084,1,21,0,356,178,18188,79.863508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1436,15312,3828,-100.0,0.0,1309060,327265,8,4399,3204,8,21,0,366,183,145504,80.009012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1437,5544,1386,-100.0,0.0,1336864,334216,3,4402,3365,3,21,0,368,184,54564,80.063576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,1041380,260345,0,4402,2692,0,19,0,290,145,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,1034380,258595,0,4402,2705,0,19,0,292,146,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,1848,462,-100.0,0.0,865320,216330,1,4403,2275,1,17,0,244,122,18188,80.081764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,745496,186374,0,4403,1994,0,16,0,212,106,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,690912,172728,0,4403,1736,0,15,0,184,92,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,690912,172728,0,4403,1736,0,15,0,184,92,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,578120,144530,0,4403,1444,0,14,0,154,77,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,420592,105148,0,4403,1059,0,12,0,112,56,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,428120,107030,0,4403,1079,0,12,0,114,57,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,277752,69438,0,4403,691,0,10,0,74,37,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,277752,69438,0,4403,691,0,10,0,74,37,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,210224,52556,0,4403,525,0,8,0,56,28,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,210224,52556,0,4403,525,0,8,0,56,28,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,210224,52556,0,4403,525,0,8,0,56,28,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,210224,52556,0,4403,525,0,8,0,56,28,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,210224,52556,0,4403,525,0,8,0,56,28,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,210224,52556,0,4403,525,0,8,0,56,28,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,210224,52556,0,4403,525,0,8,0,56,28,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,297920,74480,0,4403,600,0,9,0,72,36,0,80.081764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,15356,3839,-100.0,0.0,269216,67304,8,4411,608,8,9,0,72,36,145504,80.227268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,241280,60320,0,4411,664,0,9,0,72,36,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,241280,60320,0,4411,664,0,9,0,72,36,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,241280,60320,0,4411,664,0,9,0,72,36,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,270240,67560,0,4411,672,0,9,0,72,36,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,401616,100404,0,4411,774,0,11,0,94,47,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,15356,3839,-100.0,0.0,336600,84150,8,4419,765,8,10,0,90,45,145504,80.372772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1464,15356,3839,-100.0,0.0,341708,85427,8,4427,859,8,11,0,96,48,145504,80.518276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,309048,77262,0,4427,845,0,11,0,92,46,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,309048,77262,0,4427,845,0,11,0,92,46,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,345248,86312,0,4427,855,0,11,0,92,46,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,337752,84438,0,4427,837,0,10,0,90,45,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,363860,90965,0,4427,892,0,11,0,96,48,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,345248,86312,0,4427,855,0,11,0,92,46,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,345248,86312,0,4427,855,0,11,0,92,46,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,531148,132787,0,4427,986,0,15,0,126,63,0,80.518276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,45056,11264,-100.0,0.0,510004,127501,24,4451,1016,24,16,0,128,64,436512,80.954788,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1474,17908,4477,-100.0,0.0,456856,114214,10,4461,1073,10,16,0,126,63,181880,81.136668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,553712,138428,0,4461,1270,0,17,0,148,74,0,81.136668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,15356,3839,-100.0,0.0,516376,129094,8,4469,1189,8,13,0,138,69,145504,81.282172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,650456,162614,0,4469,1460,0,14,0,170,85,0,81.282172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,15356,3839,-100.0,0.0,666744,166686,8,4477,1577,8,15,0,182,91,145504,81.427676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,912788,228197,0,4477,1863,0,19,0,240,120,0,81.427676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,31372,7843,-100.0,0.0,888392,222098,21,4498,1915,21,19,0,238,119,381948,81.809624,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1481,30624,7656,-100.0,0.0,1271864,317966,16,4514,2456,16,21,0,308,154,291008,82.100632,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1482,46024,11506,-100.0,0.0,1285524,321381,24,4538,2634,24,24,0,348,174,436512,82.537144,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1483,46024,11506,-100.0,0.0,1249644,312411,24,4562,2644,24,24,0,352,176,436512,82.973656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1484,46068,11517,-100.0,0.0,1356412,339103,24,4586,3010,24,25,0,386,193,436512,83.410168,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1485,30712,7678,-100.0,0.0,1373244,343311,16,4602,3161,16,26,0,406,203,291008,83.701176,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1486,46024,11506,-100.0,0.0,1374400,343600,24,4626,3008,24,26,0,386,193,436512,84.137688,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1487,30668,7667,-100.0,0.0,1294744,323686,16,4642,2985,16,25,0,360,180,291008,84.428696,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1488,15312,3828,-100.0,0.0,1480676,370169,8,4650,3118,8,26,0,390,195,145504,84.5742,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1489,61380,15345,-100.0,0.0,1284592,321148,32,4682,2801,32,26,0,366,183,582016,85.156216,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1490,29788,7447,-100.0,0.0,1546552,386638,16,4698,3406,16,27,0,450,225,291008,85.447224,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1491,45936,11484,-100.0,0.0,1581344,395336,24,4722,3328,24,27,0,420,210,436512,85.883736,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1492,30624,7656,-100.0,0.0,1705008,426252,16,4738,3849,16,28,0,478,239,291008,86.174744,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1493,45936,11484,-100.0,0.0,1727528,431882,24,4762,3905,24,28,0,470,235,436512,86.611256,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1494,15356,3839,-100.0,0.0,1733740,433435,8,4770,4068,8,28,0,482,241,145504,86.75676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1495,30624,7656,-100.0,0.0,1776252,444063,16,4786,4022,16,27,0,476,238,291008,87.047768,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1496,15312,3828,-100.0,0.0,1854892,463723,8,4794,4432,8,28,0,526,263,145504,87.193272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1497,30668,7667,-100.0,0.0,2008804,502201,16,4810,4591,16,28,0,554,277,291008,87.48428,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1498,15312,3828,-100.0,0.0,2146888,536722,8,4818,4887,8,29,0,594,297,145504,87.629784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1499,30888,7722,-100.0,0.0,2136636,534159,15,4834,4922,16,28,1,568,284,291008,87.920792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2183132,545783,0,4834,5125,0,29,0,586,293,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,15312,3828,-100.0,0.0,2195068,548767,8,4842,4970,8,30,0,598,299,145504,88.066296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1502,30668,7667,-100.0,0.0,1888144,472036,16,4858,4483,16,27,0,520,260,291008,88.357304,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,1988664,497166,0,4858,4909,0,28,0,566,283,0,88.357304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,15356,3839,-100.0,0.0,1894552,473638,8,4866,4433,8,27,0,506,253,145504,88.502808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,1837720,459430,0,4866,4485,0,27,0,516,258,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,15752,3938,-100.0,0.0,1880952,470238,8,4874,4484,8,27,0,514,257,145504,88.648312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1770928,442732,0,4874,4365,0,27,0,504,252,0,88.648312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,15752,3938,-100.0,0.0,1765292,441323,8,4882,4238,8,27,0,486,243,145504,88.793816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,1724112,431028,0,4882,4142,0,26,0,482,241,0,88.793816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,15708,3927,-100.0,0.0,1626520,406630,8,4890,3899,8,25,0,452,226,145504,88.93932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1697156,424289,0,4890,4034,0,25,0,448,224,0,88.93932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1673068,418267,0,4890,3880,0,25,0,450,225,0,88.93932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,15752,3938,-100.0,0.0,1642508,410627,8,4898,3772,8,23,0,436,218,145504,89.084824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1648544,412136,0,4898,3924,0,23,0,436,218,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1546916,386729,0,4898,3654,0,22,0,406,203,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1585260,396315,0,4898,3798,0,22,0,422,211,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1589152,397288,0,4898,3816,0,22,0,424,212,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1589152,397288,0,4898,3816,0,22,0,424,212,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1589152,397288,0,4898,3816,0,22,0,424,212,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1699864,424966,0,4898,3978,0,23,0,460,230,0,89.084824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,14344,3586,-100.0,0.0,1721776,430444,7,4905,3996,7,23,0,460,230,127316,89.21214,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1752896,438224,0,4905,4139,0,23,0,462,231,0,89.21214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1757044,439261,0,4905,4173,0,23,0,466,233,0,89.21214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,3872,968,-100.0,0.0,1776232,444058,2,4907,4246,2,23,0,474,237,36376,89.248516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1525,19360,4840,-100.0,0.0,1648800,412200,10,4917,3940,10,22,0,438,219,181880,89.430396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1526,10120,2530,-100.0,0.0,1640964,410241,5,4922,4126,5,22,0,436,218,90940,89.521336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1545020,386255,0,4922,3986,0,21,0,410,205,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,1533904,383476,0,4922,3967,0,21,0,408,204,0,89.521336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,6996,1749,-100.0,0.0,1647980,411995,3,4925,4114,3,22,0,438,219,54564,89.5759,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1530,19008,4752,-100.0,0.0,1656532,414133,9,4934,4198,9,22,0,438,219,163692,89.739592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1718564,429641,0,4934,4471,0,23,0,472,236,0,89.739592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,16632,4158,-100.0,0.0,1715184,428796,8,4942,4485,8,23,0,472,236,145504,89.885096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1691128,422782,0,4942,4333,0,23,0,442,221,0,89.885096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,16676,4169,-100.0,0.0,1832368,458092,8,4950,4601,8,24,0,488,244,145504,90.0306,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1535,16676,4169,-100.0,0.0,1980512,495128,8,4958,4850,8,25,0,530,265,145504,90.176104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1536,16632,4158,-100.0,0.0,2035400,508850,8,4966,5127,8,25,0,540,270,145504,90.321608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1863452,465863,0,4966,4967,0,24,0,510,255,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1744768,436192,0,4966,4532,0,23,0,464,232,0,90.321608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,6468,1617,-100.0,0.0,1722184,430546,7,4973,4472,7,23,0,458,229,127316,90.448924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1648200,412050,0,4973,4353,0,22,0,432,216,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,1652396,413099,0,4973,4390,0,22,0,436,218,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1513528,378382,0,4973,4045,0,21,0,402,201,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,1408120,352030,0,4973,3764,0,20,0,374,187,0,90.448924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
