step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1422,2215664,553916,-100.0,0.0,3986976,996744,0,188375,14658,252,84,252,5926,2963,4583376,3426.1645,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1423,2474208,618552,-100.0,0.0,3804192,951048,1,188650,13986,275,82,274,5542,2771,5001700,3431.1662,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1424,2405700,601425,-100.0,0.0,3618688,904672,0,188914,13304,264,80,264,5258,2629,4801632,3435.967832,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1425,2294776,573694,-100.0,0.0,3443248,860812,0,189161,12659,247,79,247,5078,2539,4492436,3440.460268,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1426,2478784,619696,-100.0,0.0,3402992,850748,0,189420,12511,259,79,259,5044,2522,4710692,3445.17096,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1427,2603392,650848,-100.0,0.0,3398368,849592,0,189689,12494,269,80,269,5050,2525,4892572,3450.063532,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1428,2632080,658020,-100.0,0.0,3403536,850884,0,189958,12513,269,80,269,5048,2524,4892572,3454.956104,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1429,2817628,704407,-100.0,0.0,3453856,863464,0,190240,12698,282,80,282,5112,2556,5129016,3460.08512,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1430,2807948,701987,-100.0,0.0,3516144,879036,0,190518,12927,278,82,278,5340,2670,5056264,3465.141384,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1431,3172620,793155,-100.0,0.0,3707088,926772,2,190830,13629,312,83,310,5466,2733,5674656,3470.81604,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1432,3071112,767778,-100.0,0.0,3640448,910112,1,191125,13384,295,82,294,5424,2712,5365460,3476.1815,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1433,3055932,763983,-100.0,0.0,3655952,913988,1,191415,13441,290,82,289,5420,2710,5274520,3481.45602,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1434,3561360,890340,-100.0,0.0,3706816,926704,1,191750,13628,335,82,334,5492,2746,6092980,3487.549,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1435,2773012,693253,-100.0,0.0,3547152,886788,1,192010,13041,260,80,259,5178,2589,4728880,3492.27788,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1436,2717440,679360,-100.0,0.0,3568640,892160,0,192263,13120,253,81,253,5274,2637,4601564,3496.879444,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1437,2879844,719961,-100.0,0.0,3672272,918068,1,192530,13501,267,83,266,5488,2744,4856196,3501.73564,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1438,2888468,722117,-100.0,0.0,3782704,945676,1,192796,13907,266,84,265,5626,2813,4838008,3506.573648,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1439,2796508,699127,-100.0,0.0,3811264,952816,1,193053,14012,257,84,256,5610,2805,4674316,3511.247964,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1440,2810764,702691,-100.0,0.0,3865392,966348,0,193311,14211,258,84,258,5718,2859,4692504,3515.940468,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1441,2793692,698423,-100.0,0.0,4001936,1000484,1,193571,14713,260,86,259,5982,2991,4728880,3520.669348,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1442,2438568,609642,-100.0,0.0,4043824,1010956,2,193803,14867,232,85,230,5912,2956,4219616,3524.888964,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1443,2345244,586311,-100.0,0.0,4035936,1008984,0,194027,14838,224,85,224,5892,2946,4074112,3528.963076,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1444,2407372,601843,-100.0,0.0,4061232,1015308,0,194259,14931,232,87,232,6068,3034,4219616,3533.182692,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1445,2383172,595793,-100.0,0.0,3930672,982668,2,194488,14451,229,86,227,5876,2938,4165052,3537.347744,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1446,2185348,546337,-100.0,0.0,3715248,928812,0,194700,13659,212,84,212,5514,2757,3855856,3541.2036,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1447,2186228,546557,-100.0,0.0,3793040,948260,0,194914,13945,214,85,214,5702,2851,3892232,3545.095832,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1448,2248928,562232,-100.0,0.0,3861312,965328,1,195135,14196,221,85,220,5754,2877,4019548,3549.11538,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1449,2346696,586674,-100.0,0.0,3883344,970836,0,195366,14277,231,85,231,5738,2869,4201428,3553.316808,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1450,2289584,572396,-100.0,0.0,3987248,996812,0,195592,14659,226,87,226,6024,3012,4110488,3557.427296,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1451,2409836,602459,-100.0,0.0,4012000,1003000,2,195830,14750,238,87,236,6006,3003,4328744,3561.75604,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1452,2388408,597102,-100.0,0.0,4001392,1000348,0,196070,14711,240,87,240,5994,2997,4365120,3566.12116,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1453,2448908,612227,-100.0,0.0,4027776,1006944,0,196315,14808,245,88,245,6052,3026,4456060,3570.57722,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1454,2424004,606001,-100.0,0.0,3910272,977568,1,196558,14376,243,87,242,5838,2919,4419684,3574.996904,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1455,2400068,600017,-100.0,0.0,3891776,972944,0,196799,14308,241,86,241,5776,2888,4383308,3579.380212,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1456,2411948,602987,-100.0,0.0,3870560,967640,0,197042,14230,243,86,243,5746,2873,4419684,3583.799896,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1457,2360864,590216,-100.0,0.0,3868928,967232,0,197283,14224,241,87,241,5796,2898,4383308,3588.183204,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1458,2353164,588291,-100.0,0.0,3834656,958664,1,197526,14098,243,87,242,5728,2864,4419684,3592.602888,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1459,2284348,571087,-100.0,0.0,3775088,943772,0,197762,13879,236,86,236,5644,2822,4292368,3596.895256,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1460,1870748,467687,-100.0,0.0,3638544,909636,0,197963,13377,201,84,201,5416,2708,3655788,3600.551044,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1461,1663596,415899,-100.0,0.0,3630928,907732,0,198143,13349,180,84,180,5544,2772,3273840,3603.824884,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1462,1773068,443267,-100.0,0.0,3669824,917456,2,198334,13492,191,84,189,5512,2756,3473908,3607.298792,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1463,1470260,367565,-100.0,0.0,3708992,927248,0,198498,13636,164,85,164,5658,2829,2982832,3610.281624,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1464,1567148,391787,-100.0,0.0,3828400,957100,2,198674,14075,176,87,174,5930,2965,3201088,3613.482712,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1465,1536084,384021,-100.0,0.0,4042464,1010616,2,198846,14862,172,91,170,6490,3245,3128336,3616.611048,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1466,1704736,426184,-100.0,0.0,4240480,1060120,4,199034,15590,188,92,184,6758,3379,3419344,3620.030392,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1467,1742532,435633,-100.0,0.0,4358800,1089700,2,199224,16025,190,93,188,7008,3504,3455720,3623.486112,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1468,1847296,461824,-100.0,0.0,4609856,1152464,3,199426,16948,202,95,199,7450,3725,3673976,3627.160088,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1469,1850728,462682,-100.0,0.0,4898176,1224544,2,199630,18008,204,97,202,7894,3947,3710352,3630.87044,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1470,1716704,429176,-100.0,0.0,5074976,1268744,2,199823,18658,193,97,191,8048,4024,3510284,3634.380724,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1471,1593900,398475,-100.0,0.0,5153312,1288328,0,200004,18946,181,97,181,8182,4091,3292028,3637.672752,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1472,1794760,448690,-100.0,0.0,5380432,1345108,1,200220,19781,216,98,215,8442,4221,3928608,3641.60136,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1473,1849672,462418,-100.0,0.0,5464752,1366188,1,200445,20091,225,98,224,8520,4260,4092300,3645.69366,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1474,1795640,448910,-100.0,0.0,5365472,1341368,0,200668,19726,223,97,223,8310,4155,4055924,3649.749584,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1475,1815220,453805,-100.0,0.0,5385328,1346332,0,200896,19799,228,97,228,8304,4152,4146864,3653.896448,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1476,1840740,460185,-100.0,0.0,5392128,1348032,0,201128,19824,232,97,232,8314,4157,4219616,3658.116064,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1477,1845008,461252,-100.0,0.0,5405184,1351296,0,201361,19872,233,97,233,8296,4148,4237804,3662.353868,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1478,1886324,471581,-100.0,0.0,5381520,1345380,0,201599,19785,238,97,238,8244,4122,4328744,3666.682612,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1479,1895784,473946,-100.0,0.0,5338272,1334568,1,201837,19626,238,99,237,8450,4225,4328744,3671.011356,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1480,1928740,482185,-100.0,0.0,5445168,1361292,4,202077,20019,240,101,236,8552,4276,4365120,3675.376476,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1481,1962840,490710,-100.0,0.0,5502560,1375640,2,202320,20230,243,102,241,8828,4414,4419684,3679.79616,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1482,1935296,483824,-100.0,0.0,5511264,1377816,4,202560,20262,240,102,236,8750,4375,4365120,3684.16128,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1483,2028048,507012,-100.0,0.0,5648080,1412020,1,202811,20765,251,104,250,9050,4525,4565188,3688.726468,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1484,1927024,481756,-100.0,0.0,5619520,1404880,3,203052,20660,241,102,238,8880,4440,4383308,3693.109776,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1485,1964864,491216,-100.0,0.0,5716624,1429156,0,203299,21017,247,104,247,9208,4604,4492436,3697.602212,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1486,2063292,515823,-100.0,0.0,5786528,1446632,3,203557,21274,258,105,255,9244,4622,4692504,3702.294716,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1487,2109888,527472,-100.0,0.0,5962784,1490696,1,203822,21922,265,106,264,9422,4711,4819820,3707.114536,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1488,1954348,488587,-100.0,0.0,5928512,1482128,1,204069,21796,247,106,246,9354,4677,4492436,3711.606972,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1489,2115740,528935,-100.0,0.0,6028880,1507220,1,204331,22165,262,106,261,9422,4711,4765256,3716.372228,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1490,1913516,478379,-100.0,0.0,6114560,1528640,0,204573,22480,242,106,242,9458,4729,4401496,3720.773724,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1491,1996412,499103,-100.0,0.0,6106128,1526532,0,204823,22449,250,106,250,9470,4735,4547000,3725.320724,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1492,2012208,503052,-100.0,0.0,6199968,1549992,1,205078,22794,255,106,254,9524,4762,4637940,3729.958664,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1493,1906520,476630,-100.0,0.0,6041664,1510416,0,205324,22212,246,105,246,9374,4687,4474248,3734.432912,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1494,1996148,499037,-100.0,0.0,5819440,1454860,1,205578,21395,254,103,253,9006,4503,4619752,3739.052664,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
1495,1951840,487960,-100.0,0.0,5743552,1435888,0,205827,21116,249,103,249,8872,4436,4528812,3743.581476,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1496,2041116,510279,-100.0,0.0,5673920,1418480,1,206086,20860,259,103,258,8762,4381,4710692,3748.292168,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1497,2118556,529639,-100.0,0.0,5586608,1396652,1,206353,20539,267,102,266,8680,4340,4856196,3753.148364,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1498,2043932,510983,-100.0,0.0,5497120,1374280,1,206614,20210,261,101,260,8470,4235,4747068,3757.895432,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1499,2050400,512600,-100.0,0.0,5512080,1378020,0,206880,20265,266,101,266,8492,4246,4838008,3762.73344,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1500,2079660,519915,-100.0,0.0,5580080,1395020,1,207149,20515,269,101,268,8484,4242,4892572,3767.626012,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1501,1988976,497244,-100.0,0.0,5399744,1349936,0,207404,19852,255,99,255,8100,4050,4637940,3772.263952,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1502,1976700,494175,-100.0,0.0,5561856,1390464,1,207658,20448,254,101,253,8486,4243,4619752,3776.883704,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
1503,2002176,500544,-100.0,0.0,5662768,1415692,3,207918,20819,260,101,257,8486,4243,4728880,3781.612584,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1504,1785124,446281,-100.0,0.0,5721520,1430380,3,208155,21035,237,101,234,8460,4230,4310556,3785.92314,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1505,1526360,381590,-100.0,0.0,5188944,1297236,1,208366,19077,211,96,210,7628,3814,3837668,3789.760808,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1506,1537492,384373,-100.0,0.0,5091296,1272824,0,208577,18718,211,95,211,7426,3713,3837668,3793.598476,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1507,1464496,366124,-100.0,0.0,5004256,1251064,0,208776,18398,199,94,199,7282,3641,3619412,3797.217888,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1508,1446368,361592,-100.0,0.0,4571504,1142876,0,208975,16807,199,90,199,6668,3334,3619412,3800.8373,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1509,1577664,394416,-100.0,0.0,4655824,1163956,1,209183,17117,208,92,207,6826,3413,3783104,3804.620404,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1510,790900,197725,-100.0,0.0,4444480,1111120,3,209317,16340,134,91,131,6576,3288,2437192,3807.057596,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1511,943360,235840,-100.0,0.0,4640320,1160080,2,209474,17060,157,92,155,6820,3410,2855516,3809.913112,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1512,866184,216546,-100.0,0.0,4435776,1108944,2,209620,16308,146,89,144,6436,3218,2655448,3812.56856,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1513,1328140,332035,-100.0,0.0,4486640,1121660,0,209808,16495,188,90,188,6514,3257,3419344,3815.987904,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1514,1091816,272954,-100.0,0.0,4377024,1094256,1,209967,16092,159,88,158,6270,3135,2891892,3818.879796,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1515,1084116,271029,-100.0,0.0,4431424,1107856,0,210129,16292,162,89,162,6392,3196,2946456,3821.826252,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1516,1039148,259787,-100.0,0.0,4467056,1116764,1,210285,16423,156,90,155,6550,3275,2837328,3824.66358,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1517,1112320,278080,-100.0,0.0,4519552,1129888,2,210457,16616,172,90,170,6518,3259,3128336,3827.791916,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1518,1057760,264440,-100.0,0.0,4611760,1152940,0,210616,16955,159,91,159,6670,3335,2891892,3830.683808,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1519,1176296,294074,-100.0,0.0,4788288,1197072,2,210791,17604,175,93,173,6964,3482,3182900,3833.866708,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1520,1126752,281688,-100.0,0.0,4863904,1215976,2,210956,17882,165,94,163,7112,3556,3001020,3836.867728,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1521,1313664,328416,-100.0,0.0,4977872,1244468,2,211152,18301,196,94,194,7156,3578,3564848,3840.432576,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1522,1252504,313126,-100.0,0.0,5020032,1255008,0,211335,18456,183,94,183,7152,3576,3328404,3843.76098,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1523,1194380,298595,-100.0,0.0,5051040,1262760,0,211503,18570,168,95,168,7286,3643,3055584,3846.816564,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1524,1276044,319011,-100.0,0.0,5040160,1260040,2,211689,18530,186,95,184,7238,3619,3382968,3850.199532,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1525,1298836,324709,-100.0,0.0,4990384,1247596,1,211873,18347,184,95,183,7182,3591,3346592,3853.546124,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1526,1233584,308396,-100.0,0.0,5110064,1277516,3,212049,18787,176,96,173,7396,3698,3201088,3856.747212,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1527,1259192,314798,-100.0,0.0,5036080,1259020,2,212231,18515,182,95,180,7160,3580,3310216,3860.057428,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1528,1190420,297605,-100.0,0.0,4962096,1240524,1,212400,18243,169,94,168,6970,3485,3073772,3863.1312,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1529,1153328,288332,-100.0,0.0,5024928,1256232,1,212565,18474,165,94,164,7080,3540,3001020,3866.13222,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1530,1159268,289817,-100.0,0.0,4921024,1230256,4,212729,18092,164,93,160,6914,3457,2982832,3869.115052,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1531,1056528,264132,-100.0,0.0,4957472,1239368,1,212881,18226,152,92,151,6794,3397,2764576,3871.879628,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1532,977944,244486,-100.0,0.0,4832896,1208224,1,213024,17768,143,92,142,6628,3314,2600884,3874.480512,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1533,972576,243144,-100.0,0.0,4773328,1193332,3,213166,17549,142,91,139,6524,3262,2582696,3877.063208,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1534,887568,221892,-100.0,0.0,4769248,1192312,0,213298,17534,132,91,132,6566,3283,2400816,3879.464024,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1535,892848,223212,-100.0,0.0,4832624,1208156,4,213427,17767,129,92,125,6714,3357,2346252,3881.810276,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1536,918280,229570,-100.0,0.0,4985488,1246372,3,213563,18329,136,93,133,6834,3417,2473568,3884.283844,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1537,937640,234410,-100.0,0.0,5111968,1277992,5,213702,18794,139,93,134,6910,3455,2528132,3886.811976,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1538,917752,229438,-100.0,0.0,5288768,1322192,1,213838,19444,136,95,135,7052,3526,2473568,3889.285544,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1539,888316,222079,-100.0,0.0,5400016,1350004,5,213969,19853,131,95,126,7116,3558,2382628,3891.668172,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1540,871508,217877,-100.0,0.0,5536560,1384140,2,214096,20355,127,96,125,7240,3620,2309876,3893.978048,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1541,925100,231275,-100.0,0.0,5580080,1395020,2,214228,20515,132,96,130,7252,3626,2400816,3896.378864,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1542,963248,240812,-100.0,0.0,5486784,1371696,1,214362,20172,134,93,133,7028,3514,2437192,3898.816056,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1543,934560,233640,-100.0,0.0,5321408,1330352,2,214492,19564,130,91,128,6764,3382,2364440,3901.180496,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1544,760980,190245,-100.0,0.0,5209888,1302472,1,214605,19154,113,89,112,6642,3321,2055244,3903.23574,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1545,649792,162448,-100.0,0.0,5163648,1290912,3,214710,18984,105,88,102,6534,3267,1909740,3905.14548,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1546,628056,157014,-100.0,0.0,5173712,1293428,1,214811,19021,101,88,100,6716,3358,1836988,3906.982468,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1547,606540,151635,-100.0,0.0,5267552,1316888,3,214910,19366,99,89,96,6822,3411,1800612,3908.78308,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1548,572880,143220,-100.0,0.0,5411984,1352996,2,215004,19897,94,89,92,6954,3477,1709672,3910.492752,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1549,551364,137841,-100.0,0.0,5567296,1391824,4,215094,20468,90,91,86,7246,3623,1636920,3912.129672,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1550,549428,137357,-100.0,0.0,5802304,1450576,3,215184,21332,90,93,87,7564,3782,1636920,3913.766592,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1551,605704,151426,-100.0,0.0,5916816,1479204,4,215284,21753,100,94,96,7746,3873,1818800,3915.585392,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1552,558712,139678,-100.0,0.0,5974480,1493620,2,215376,21965,92,94,90,7654,3827,1673296,3917.258688,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1553,626516,156629,-100.0,0.0,6054176,1513544,0,215479,22258,103,95,103,7786,3893,1873364,3919.132052,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1554,608784,152196,-100.0,0.0,6083280,1520820,2,215579,22365,100,95,98,7826,3913,1818800,3920.950852,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1555,597036,149259,-100.0,0.0,6173040,1543260,1,215677,22695,98,96,97,7964,3982,1782424,3922.733276,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1556,575564,143891,-100.0,0.0,6149920,1537480,1,215771,22610,94,96,93,7884,3942,1709672,3924.442948,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1557,640156,160039,-100.0,0.0,6111296,1527824,1,215876,22468,105,96,104,7810,3905,1909740,3926.352688,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1558,564256,141064,-100.0,0.0,6078112,1519528,1,215969,22346,93,96,92,7774,3887,1691484,3928.044172,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1559,587884,146971,-100.0,0.0,6060976,1515244,0,216066,22283,97,96,97,7722,3861,1764236,3929.808408,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1560,587972,146993,-100.0,0.0,6150192,1537548,0,216163,22611,97,97,97,7882,3941,1764236,3931.572644,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1561,588764,147191,-100.0,0.0,6214384,1553596,1,216260,22847,97,98,96,8030,4015,1764236,3933.33688,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1562,630388,157597,-100.0,0.0,6174672,1543668,1,216364,22701,104,98,103,7964,3982,1891552,3935.228432,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
