step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1393,720016,180004,-100.0,0.0,492,123,123,2,8710,4355,36376,28.937108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,1080024,270006,-100.0,0.0,1104,276,276,3,8506,4253,54564,28.991672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,720016,180004,-100.0,0.0,740,185,185,2,8340,4170,36376,29.028048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1396,1080024,270006,-100.0,0.0,924,231,231,3,8424,4212,54564,29.082612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1397,0,0,-100.0,0.0,0,0,0,0,8050,4025,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,720016,180004,-100.0,0.0,624,156,156,2,7962,3981,36376,29.118988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,720016,180004,-100.0,0.0,644,161,161,2,8154,4077,36376,29.155364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1400,0,0,-100.0,0.0,0,0,0,0,7612,3806,0,29.155364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,360008,90002,-100.0,0.0,68,17,17,1,7430,3715,18188,29.173552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1402,0,0,-100.0,0.0,0,0,0,0,7098,3549,0,29.173552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,360008,90002,-100.0,0.0,320,80,80,1,6994,3497,18188,29.19174,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,0,0,-100.0,0.0,0,0,0,0,6886,3443,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,6560,3280,0,29.19174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,1440032,360008,-100.0,0.0,1188,297,297,4,6722,3361,72752,29.264492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1407,360008,90002,-100.0,0.0,308,77,77,1,6562,3281,18188,29.28268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1408,1080024,270006,-100.0,0.0,556,139,139,3,6524,3262,54564,29.337244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1409,360008,90002,-100.0,0.0,316,79,79,1,6440,3220,18188,29.355432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,360008,90002,-100.0,0.0,248,62,62,1,6596,3298,18188,29.37362,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,360008,90002,-100.0,0.0,308,77,77,1,6620,3310,18188,29.391808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,360008,90002,-100.0,0.0,244,61,61,1,6452,3226,18188,29.409996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1413,360008,90002,-100.0,0.0,320,80,80,1,6380,3190,18188,29.428184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,0,0,-100.0,0.0,0,0,0,0,6074,3037,0,29.428184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,720016,180004,-100.0,0.0,420,105,105,2,6182,3091,36376,29.46456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,360008,90002,-100.0,0.0,320,80,80,1,6288,3144,18188,29.482748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,720016,180004,-100.0,0.0,548,137,137,2,5954,2977,36376,29.519124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,360008,90002,-100.0,0.0,316,79,79,1,5932,2966,18188,29.537312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,0,0,-100.0,0.0,0,0,0,0,5820,2910,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,1080024,270006,-100.0,0.0,600,150,150,3,5904,2952,54564,29.591876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1421,720016,180004,-100.0,0.0,304,76,76,2,5922,2961,36376,29.628252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1422,720016,180004,-100.0,0.0,436,109,109,2,5926,2963,36376,29.664628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1423,720016,180004,-100.0,0.0,400,100,100,2,5542,2771,36376,29.701004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,0,0,-100.0,0.0,0,0,0,0,5258,2629,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,720016,180004,-100.0,0.0,436,109,109,2,5078,2539,36376,29.73738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1426,0,0,-100.0,0.0,0,0,0,0,5044,2522,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,720016,180004,-100.0,0.0,396,99,99,2,5050,2525,36376,29.773756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1428,360008,90002,-100.0,0.0,288,72,72,1,5048,2524,18188,29.791944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,29.791944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,1080024,270006,-100.0,0.0,880,220,220,3,5340,2670,54564,29.846508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,1080024,270006,-100.0,0.0,728,182,182,3,5466,2733,54564,29.901072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1432,360008,90002,-100.0,0.0,276,69,69,1,5424,2712,18188,29.91926,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1433,720016,180004,-100.0,0.0,596,149,149,2,5420,2710,36376,29.955636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,720016,180004,-100.0,0.0,544,136,136,2,5492,2746,36376,29.992012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1435,360008,90002,-100.0,0.0,292,73,73,1,5178,2589,18188,30.0102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,360008,90002,-100.0,0.0,284,71,71,1,5274,2637,18188,30.028388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,720016,180004,-100.0,0.0,328,82,82,2,5488,2744,36376,30.064764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,360008,90002,-100.0,0.0,288,72,72,1,5626,2813,18188,30.082952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,0,0,-100.0,0.0,0,0,0,0,5610,2805,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,720016,180004,-100.0,0.0,568,142,142,2,5718,2859,36376,30.119328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1441,720016,180004,-100.0,0.0,476,119,119,2,5982,2991,36376,30.155704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,0,0,-100.0,0.0,0,0,0,0,5912,2956,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,360008,90002,-100.0,0.0,316,79,79,1,5892,2946,18188,30.173892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,720016,180004,-100.0,0.0,424,106,106,2,6068,3034,36376,30.210268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,0,0,-100.0,0.0,0,0,0,0,5876,2938,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,5514,2757,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,720016,180004,-100.0,0.0,560,140,140,2,5702,2851,36376,30.246644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1448,0,0,-100.0,0.0,0,0,0,0,5754,2877,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,5738,2869,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,720016,180004,-100.0,0.0,520,130,130,2,6024,3012,36376,30.28302,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,0,0,-100.0,0.0,0,0,0,0,6006,3003,0,30.28302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,5994,2997,0,30.28302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,360008,90002,-100.0,0.0,216,54,54,1,6052,3026,18188,30.301208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,0,0,-100.0,0.0,0,0,0,0,5838,2919,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,5776,2888,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,5746,2873,0,30.301208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,720016,180004,-100.0,0.0,408,102,102,2,5796,2898,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,0,0,-100.0,0.0,0,0,0,0,5728,2864,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,5644,2822,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,0,0,-100.0,0.0,0,0,0,0,5416,2708,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,1440032,360008,-100.0,0.0,1104,276,276,4,5544,2772,72752,30.410336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,720016,180004,-100.0,0.0,616,154,154,2,5512,2756,36376,30.446712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,1080024,270006,-100.0,0.0,668,167,167,3,5658,2829,54564,30.501276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,2160048,540012,-100.0,0.0,1712,428,428,6,5930,2965,109128,30.610404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1465,2880064,720016,-100.0,0.0,2352,588,588,8,6490,3245,145504,30.755908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1466,1080024,270006,-100.0,0.0,868,217,217,3,6758,3379,54564,30.810472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,1440032,360008,-100.0,0.0,1188,297,297,4,7008,3504,72752,30.883224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1468,720016,180004,-100.0,0.0,668,167,167,2,7450,3725,36376,30.9196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,1800040,450010,-100.0,0.0,1688,422,422,5,7894,3947,90940,31.01054,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1470,360008,90002,-100.0,0.0,356,89,89,1,8048,4024,18188,31.028728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,1080024,270006,-100.0,0.0,1092,273,273,3,8182,4091,54564,31.083292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,1080024,270006,-100.0,0.0,1008,252,252,3,8442,4221,54564,31.137856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,360008,90002,-100.0,0.0,384,96,96,1,8520,4260,18188,31.156044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1474,720016,180004,-100.0,0.0,728,182,182,2,8310,4155,36376,31.19242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,720016,180004,-100.0,0.0,744,186,186,2,8304,4152,36376,31.228796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,360008,90002,-100.0,0.0,364,91,91,1,8314,4157,18188,31.246984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,0,0,-100.0,0.0,0,0,0,0,8296,4148,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,720016,180004,-100.0,0.0,484,121,121,2,8244,4122,36376,31.28336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,1440032,360008,-100.0,0.0,1072,268,268,4,8450,4225,72752,31.356112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,720016,180004,-100.0,0.0,288,72,72,2,8552,4276,36376,31.392488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1481,1440032,360008,-100.0,0.0,1108,277,277,4,8828,4414,72752,31.46524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1482,360008,90002,-100.0,0.0,128,32,32,1,8750,4375,18188,31.483428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1483,1080024,270006,-100.0,0.0,880,220,220,3,9050,4525,54564,31.537992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,0,0,-100.0,0.0,0,0,0,0,8880,4440,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,1080024,270006,-100.0,0.0,1100,275,275,3,9208,4604,54564,31.592556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1486,1440032,360008,-100.0,0.0,1332,333,333,4,9244,4622,72752,31.665308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1487,360008,90002,-100.0,0.0,380,95,95,1,9422,4711,18188,31.683496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,720016,180004,-100.0,0.0,540,135,135,2,9354,4677,36376,31.719872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,360008,90002,-100.0,0.0,376,94,94,1,9422,4711,18188,31.73806,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,360008,90002,-100.0,0.0,152,38,38,1,9458,4729,18188,31.756248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,720016,180004,-100.0,0.0,544,136,136,2,9470,4735,36376,31.792624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1492,360008,90002,-100.0,0.0,368,92,92,1,9524,4762,18188,31.810812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1493,360008,90002,-100.0,0.0,384,96,96,1,9374,4687,18188,31.829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,9006,4503,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,1080024,270006,-100.0,0.0,792,198,198,3,8872,4436,54564,31.883564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,360008,90002,-100.0,0.0,168,42,42,1,8762,4381,18188,31.901752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,1080024,270006,-100.0,0.0,1060,265,265,3,8680,4340,54564,31.956316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1498,360008,90002,-100.0,0.0,384,96,96,1,8470,4235,18188,31.974504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,360008,90002,-100.0,0.0,376,94,94,1,8492,4246,18188,31.992692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,720016,180004,-100.0,0.0,656,164,164,2,8484,4242,36376,32.029068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,0,0,-100.0,0.0,0,0,0,0,8100,4050,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,1440032,360008,-100.0,0.0,1424,356,356,4,8486,4243,72752,32.10182,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1503,360008,90002,-100.0,0.0,376,94,94,1,8486,4243,18188,32.120008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,0,0,-100.0,0.0,0,0,0,0,8460,4230,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,0,0,-100.0,0.0,0,0,0,0,7628,3814,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,0,0,-100.0,0.0,0,0,0,0,7426,3713,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,360008,90002,-100.0,0.0,332,83,83,1,7282,3641,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,360008,90002,-100.0,0.0,328,82,82,1,6668,3334,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,1080024,270006,-100.0,0.0,500,125,125,3,6826,3413,54564,32.210948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,1440032,360008,-100.0,0.0,1300,325,325,4,6576,3288,72752,32.2837,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1511,1440032,360008,-100.0,0.0,1236,309,309,4,6820,3410,72752,32.356452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1512,0,0,-100.0,0.0,0,0,0,0,6436,3218,0,32.356452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,1800040,450010,-100.0,0.0,1336,334,334,5,6514,3257,90940,32.447392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1514,360008,90002,-100.0,0.0,276,69,69,1,6270,3135,18188,32.46558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1515,360008,90002,-100.0,0.0,312,78,78,1,6392,3196,18188,32.483768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,720016,180004,-100.0,0.0,548,137,137,2,6550,3275,36376,32.520144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1517,360008,90002,-100.0,0.0,328,82,82,1,6518,3259,18188,32.538332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,360008,90002,-100.0,0.0,332,83,83,1,6670,3335,18188,32.55652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,720016,180004,-100.0,0.0,480,120,120,2,6964,3482,36376,32.592896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1520,1080024,270006,-100.0,0.0,920,230,230,3,7112,3556,54564,32.64746,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1521,0,0,-100.0,0.0,0,0,0,0,7156,3578,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,7152,3576,0,32.64746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,360008,90002,-100.0,0.0,308,77,77,1,7286,3643,18188,32.665648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,0,0,-100.0,0.0,0,0,0,0,7238,3619,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,360008,90002,-100.0,0.0,228,57,57,1,7182,3591,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,360008,90002,-100.0,0.0,344,86,86,1,7396,3698,18188,32.702024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,720016,180004,-100.0,0.0,664,166,166,2,7160,3580,36376,32.7384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,0,0,-100.0,0.0,0,0,0,0,6970,3485,0,32.7384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,360008,90002,-100.0,0.0,360,90,90,1,7080,3540,18188,32.756588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,0,0,-100.0,0.0,0,0,0,0,6914,3457,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,0,0,-100.0,0.0,0,0,0,0,6794,3397,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,720016,180004,-100.0,0.0,276,69,69,2,6628,3314,36376,32.792964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1533,360008,90002,-100.0,0.0,320,80,80,1,6524,3262,18188,32.811152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,360008,90002,-100.0,0.0,300,75,75,1,6566,3283,18188,32.82934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,360008,90002,-100.0,0.0,296,74,74,1,6714,3357,18188,32.847528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,360008,90002,-100.0,0.0,324,81,81,1,6834,3417,18188,32.865716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,360008,90002,-100.0,0.0,308,77,77,1,6910,3455,18188,32.883904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,360008,90002,-100.0,0.0,320,80,80,1,7052,3526,18188,32.902092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,0,0,-100.0,0.0,0,0,0,0,7116,3558,0,32.902092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,360008,90002,-100.0,0.0,324,81,81,1,7240,3620,18188,32.92028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1541,1080024,270006,-100.0,0.0,832,208,208,3,7252,3626,54564,32.974844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,360008,90002,-100.0,0.0,328,82,82,1,7028,3514,18188,32.993032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1543,720016,180004,-100.0,0.0,624,156,156,2,6764,3382,36376,33.029408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,2520056,630014,-100.0,0.0,2204,551,551,7,6642,3321,127316,33.156724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1545,1800040,450010,-100.0,0.0,1600,400,400,5,6534,3267,90940,33.247664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1546,1800040,450010,-100.0,0.0,1596,399,399,5,6716,3358,90940,33.338604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1547,1800040,450010,-100.0,0.0,1600,400,400,5,6822,3411,90940,33.429544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1548,1080024,270006,-100.0,0.0,992,248,248,3,6954,3477,54564,33.484108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1549,2160048,540012,-100.0,0.0,1928,482,482,6,7246,3623,109128,33.593236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1550,1080024,270006,-100.0,0.0,992,248,248,3,7564,3782,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,1440032,360008,-100.0,0.0,1360,340,340,4,7746,3873,72752,33.720552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,0,0,-100.0,0.0,0,0,0,0,7654,3827,0,33.720552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,720016,180004,-100.0,0.0,688,172,172,2,7786,3893,36376,33.756928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,720016,180004,-100.0,0.0,652,163,163,2,7826,3913,36376,33.793304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,720016,180004,-100.0,0.0,688,172,172,2,7964,3982,36376,33.82968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,0,0,-100.0,0.0,0,0,0,0,7884,3942,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,7810,3905,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,7774,3887,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,7722,3861,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,360008,90002,-100.0,0.0,192,48,48,1,7882,3941,18188,33.847868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1561,1080024,270006,-100.0,0.0,1020,255,255,3,8030,4015,54564,33.902432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,0,0,-100.0,0.0,0,0,0,0,7964,3982,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,1080024,270006,-100.0,0.0,692,173,173,3,8178,4089,54564,33.956996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
