step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1428,0,2908,-56.94665405346898,-69.24028778076172,-33.33460998535156,79.94665405346899,56.33460998535156,92.24028778076172
1429,0,3096,-57.067596265511916,-69.67539978027344,-33.33460998535156,80.06759626551192,56.33460998535156,92.67539978027344
1430,0,3366,-57.20637727761226,-69.74327850341797,-33.33460998535156,80.20637727761226,56.33460998535156,92.74327850341797
1431,0,3158,-56.70869435472833,-69.30015563964844,-31.67148780822754,79.70869435472832,54.67148780822754,92.30015563964844
1432,0,3282,-56.82174772463652,-69.70895385742188,-33.33460998535156,79.82174772463652,56.33460998535156,92.70895385742188
1433,0,3068,-56.40324567100993,-69.21450805664062,-33.33460998535156,79.40324567100993,56.33460998535156,92.21450805664062
1434,0,3070,-56.414422033353425,-69.19349670410156,-32.329986572265625,79.41442203335342,55.329986572265625,92.19349670410156
1435,0,3182,-56.799070461376296,-69.90283966064453,-33.33460998535156,79.79907046137629,56.33460998535156,92.90283966064453
1436,0,3060,-56.7526536854264,-69.30194854736328,-31.517513275146484,79.7526536854264,54.517513275146484,92.30194854736328
1437,0,2754,-56.499992387227245,-69.17305755615234,-32.12062454223633,79.49999238722725,55.12062454223633,92.17305755615234
1438,0,2746,-56.818149023479734,-69.78224182128906,-33.33460998535156,79.81814902347973,56.33460998535156,92.78224182128906
1439,0,2550,-56.55697868795956,-69.24795532226562,-33.33460998535156,79.55697868795956,56.33460998535156,92.24795532226562
1440,0,2530,-56.48722439943095,-69.37971496582031,-33.33460998535156,79.48722439943094,56.33460998535156,92.37971496582031
1441,0,2450,-56.354048612944936,-69.58199310302734,-33.33460998535156,79.35404861294494,56.33460998535156,92.58199310302734
1442,0,2652,-56.66952739761606,-70.08621215820312,-33.33460998535156,79.66952739761606,56.33460998535156,93.08621215820312
1443,0,2704,-56.727558803276196,-69.75670623779297,-33.33460998535156,79.7275588032762,56.33460998535156,92.75670623779297
1444,0,2634,-56.529598789316466,-69.14891052246094,-33.33460998535156,79.52959878931647,56.33460998535156,92.14891052246094
1445,0,2844,-56.74296584042148,-69.4577865600586,-33.33460998535156,79.74296584042148,56.33460998535156,92.4577865600586
1446,0,2956,-56.91868474777077,-70.11721801757812,-30.640134811401367,79.91868474777077,53.64013481140137,93.11721801757812
1447,0,2782,-56.69060778257917,-69.61695861816406,-33.33460998535156,79.69060778257918,56.33460998535156,92.61695861816406
1448,0,2730,-56.77259595402868,-69.4676284790039,-33.33460998535156,79.77259595402867,56.33460998535156,92.4676284790039
1449,0,2632,-56.680735467777424,-69.7815170288086,-33.33460998535156,79.68073546777742,56.33460998535156,92.7815170288086
1450,0,2342,-55.99729313675304,-69.14302062988281,-33.33460998535156,78.99729313675304,56.33460998535156,92.14302062988281
1451,0,2446,-56.17330327505765,-69.14302062988281,-33.33460998535156,79.17330327505765,56.33460998535156,92.14302062988281
1452,0,2646,-56.67598948979684,-69.80783081054688,-33.33460998535156,79.67598948979685,56.33460998535156,92.80783081054688
1453,0,2548,-56.47581268592008,-69.14302062988281,-33.33460998535156,79.47581268592009,56.33460998535156,92.14302062988281
1454,0,2756,-56.86794635484804,-69.6153793334961,-33.33460998535156,79.86794635484804,56.33460998535156,92.6153793334961
1455,0,2652,-56.67338720525911,-69.37672424316406,-33.33460998535156,79.6733872052591,56.33460998535156,92.37672424316406
1456,0,2860,-56.96672312929914,-69.56298065185547,-31.308151245117188,79.96672312929914,54.30815124511719,92.56298065185547
1457,0,3080,-57.09118701451784,-69.56497192382812,-30.321533203125,80.09118701451784,53.321533203125,92.56497192382812
1458,0,2970,-56.81160217053962,-70.05567169189453,-29.279056549072266,79.81160217053963,52.279056549072266,93.05567169189453
1459,0,2970,-56.700328868005414,-69.86903381347656,-33.33460998535156,79.70032886800541,56.33460998535156,92.86903381347656
1460,0,2970,-56.6260710642394,-69.68309783935547,-33.33460998535156,79.6260710642394,56.33460998535156,92.68309783935547
1461,0,3080,-56.62320715792767,-69.72063446044922,-33.33460998535156,79.62320715792768,56.33460998535156,92.72063446044922
1462,0,3192,-56.68318307967413,-69.85829162597656,-32.52423095703125,79.68318307967414,55.52423095703125,92.85829162597656
1463,0,3080,-56.67642192283234,-69.79480743408203,-30.872591018676758,79.67642192283233,53.87259101867676,92.79480743408203
1464,0,2970,-56.78160482271753,-69.30685424804688,-30.14811897277832,79.78160482271753,53.14811897277832,92.30685424804688
1465,0,2652,-56.574773340383445,-69.47607421875,-31.186946868896484,79.57477334038344,54.186946868896484,92.47607421875
1466,0,2550,-56.712280776079965,-69.6994857788086,-32.145530700683594,79.71228077607996,55.145530700683594,92.6994857788086
1467,0,2496,-56.96180981244796,-69.84437561035156,-34.350791931152344,79.96180981244797,57.350791931152344,92.84437561035156
1468,0,2524,-57.34631148004305,-69.81709289550781,-34.350791931152344,80.34631148004306,57.350791931152344,92.81709289550781
1469,0,2670,-57.69495091098971,-69.69525146484375,-34.350791931152344,80.69495091098972,57.350791931152344,92.69525146484375
1470,0,2862,-57.84164213717692,-69.93962860107422,-34.350791931152344,80.84164213717692,57.350791931152344,92.93962860107422
1471,0,2564,-57.28604074052641,-69.34518432617188,-34.350791931152344,80.2860407405264,57.350791931152344,92.34518432617188
1472,0,2564,-57.14394357386692,-69.66878509521484,-34.268226623535156,80.14394357386692,57.268226623535156,92.66878509521484
1473,0,2414,-56.733380506526565,-69.3404769897461,-34.21638488769531,79.73338050652657,57.21638488769531,92.3404769897461
1474,0,2698,-57.283655877816756,-69.6821517944336,-33.694541931152344,80.28365587781676,56.694541931152344,92.6821517944336
1475,0,2416,-56.64509758096657,-69.33171844482422,-33.38557434082031,79.64509758096656,56.38557434082031,92.33171844482422
1476,0,2490,-56.806479897556535,-69.70227813720703,-33.282958984375,79.80647989755653,56.282958984375,92.70227813720703
1477,0,2686,-57.08375279475572,-69.3779067993164,-33.19646072387695,80.08375279475572,56.19646072387695,92.3779067993164
1478,0,2608,-56.95811882487104,-69.80709838867188,-33.126487731933594,79.95811882487104,56.126487731933594,92.80709838867188
1479,0,2340,-56.34880695343018,-69.29730224609375,-33.089534759521484,79.34880695343017,56.089534759521484,92.29730224609375
1480,0,2416,-56.52781754297926,-69.6097183227539,-33.089508056640625,79.52781754297925,56.089508056640625,92.6097183227539
1481,0,2146,-55.995823985488194,-69.13436889648438,-33.0788459777832,78.99582398548819,56.0788459777832,92.13436889648438
1482,0,2118,-56.283135044000645,-69.15332794189453,-33.07503890991211,79.28313504400064,56.07503890991211,92.15332794189453
1483,0,2104,-56.57609336911045,-69.62323760986328,-33.07503890991211,79.57609336911045,56.07503890991211,92.62323760986328
1484,0,1958,-56.717102231969626,-69.30895233154297,-33.05842590332031,79.71710223196962,56.05842590332031,92.30895233154297
1485,0,1962,-57.24001151657493,-70.09048461914062,-33.14490509033203,80.24001151657492,56.14490509033203,93.09048461914062
1486,0,1716,-56.999937706616095,-69.59198760986328,-33.16110610961914,79.9999377066161,56.16110610961914,92.59198760986328
1487,0,1556,-56.87490649823971,-69.22176361083984,-32.043983459472656,79.87490649823971,55.043983459472656,92.22176361083984
1488,0,1558,-57.09886141276329,-69.74855041503906,-34.49894714355469,80.09886141276328,57.49894714355469,92.74855041503906
1489,0,1668,-57.37316736729025,-69.57688903808594,-34.37168884277344,80.37316736729025,57.37168884277344,92.57688903808594
1490,0,1610,-57.06846359916355,-69.33600616455078,-34.10989761352539,80.06846359916355,57.10989761352539,92.33600616455078
1491,0,1666,-57.20060380681508,-69.5483627319336,-31.84478187561035,80.20060380681508,54.84478187561035,92.5483627319336
1492,0,1858,-57.41310379348607,-69.58487701416016,-30.935462951660156,80.41310379348607,53.935462951660156,92.58487701416016
1493,0,1954,-57.19090416829198,-69.31360626220703,-29.846364974975586,80.19090416829198,52.846364974975586,92.31360626220703
1494,0,2052,-57.04161088508472,-69.29767608642578,-32.107704162597656,80.04161088508472,55.107704162597656,92.29767608642578
1495,0,2188,-57.28754896655597,-69.73664093017578,-32.47429275512695,80.28754896655596,55.47429275512695,92.73664093017578
1496,0,2312,-57.62201821185313,-69.91561126708984,-34.73155212402344,80.62201821185313,57.73155212402344,92.91561126708984
1497,0,2424,-57.77819963965086,-69.50764465332031,-34.73155212402344,80.77819963965086,57.73155212402344,92.50764465332031
1498,0,2432,-57.61199779259531,-69.89442443847656,-34.12617874145508,80.6119977925953,57.12617874145508,92.89442443847656
1499,0,2542,-57.46303353808603,-69.65254974365234,-34.73155212402344,80.46303353808602,57.73155212402344,92.65254974365234
1500,0,2582,-57.52471410424833,-69.45349884033203,-34.500492095947266,80.52471410424833,57.500492095947266,92.45349884033203
1501,0,2674,-57.55231627333762,-69.92688751220703,-34.486167907714844,80.55231627333762,57.486167907714844,92.92688751220703
1502,0,2712,-57.558274350686766,-69.67931365966797,-34.470008850097656,80.55827435068676,57.470008850097656,92.67931365966797
1503,0,2786,-57.46091630008695,-69.55736541748047,-34.45640563964844,80.46091630008695,57.45640563964844,92.55736541748047
1504,0,3076,-57.73011629727169,-69.32564544677734,-34.425655364990234,80.73011629727169,57.425655364990234,92.32564544677734
1505,0,2996,-57.552242996536684,-88.51034545898438,-31.77750587463379,80.55224299653668,54.77750587463379,111.51034545898438
1506,0,3026,-57.660534732009275,-69.80445861816406,-34.480533599853516,80.66053473200927,57.480533599853516,92.80445861816406
1507,0,2624,-57.0979116748019,-69.42195892333984,-34.44595718383789,80.0979116748019,57.44595718383789,92.42195892333984
1508,0,2570,-57.12347146564884,-69.16824340820312,-34.430397033691406,80.12347146564883,57.430397033691406,92.16824340820312
1509,0,2550,-57.36498272764916,-69.36884307861328,-34.430397033691406,80.36498272764916,57.430397033691406,92.36884307861328
1510,0,2394,-57.27447297200623,-69.50177764892578,-34.430397033691406,80.27447297200624,57.430397033691406,92.50177764892578
1511,0,2556,-57.34000684770993,-69.35315704345703,-33.73456573486328,80.34000684770993,56.73456573486328,92.35315704345703
1512,0,2406,-56.9293065249474,-69.60591888427734,-33.5349006652832,79.9293065249474,56.5349006652832,92.60591888427734
1513,0,2484,-56.937781499779746,-69.91091918945312,-33.547916412353516,79.93778149977975,56.547916412353516,92.91091918945312
1514,0,2572,-56.71625099211792,-69.5644760131836,-34.005271911621094,79.71625099211792,57.005271911621094,92.5644760131836
1515,0,2930,-57.00202854534058,-69.4819107055664,-33.71456527709961,80.00202854534058,56.71456527709961,92.4819107055664
1516,0,3222,-57.1697506753648,-69.90058898925781,-33.00601577758789,80.16975067536481,56.00601577758789,92.90058898925781
1517,0,3278,-57.00232876329032,-69.58657836914062,-33.05939865112305,80.00232876329032,56.05939865112305,92.58657836914062
1518,0,3386,-57.14153051855151,-70.05804443359375,-31.78294563293457,80.14153051855152,54.78294563293457,93.05804443359375
1519,0,3402,-57.07115163584445,-69.97113800048828,-32.91786193847656,80.07115163584444,55.91786193847656,92.97113800048828
1520,0,3072,-56.24061871444186,-69.43627166748047,-32.9047966003418,79.24061871444187,55.9047966003418,92.43627166748047
1521,0,3078,-56.200127631987435,-69.2394027709961,-31.8996524810791,79.20012763198744,54.8996524810791,92.2394027709961
1522,0,3066,-56.121316469345544,-69.80290222167969,-31.97939682006836,79.12131646934554,54.97939682006836,92.80290222167969
1523,0,2862,-56.0606901740628,-69.62370300292969,-32.884151458740234,79.0606901740628,55.884151458740234,92.62370300292969
1524,0,2756,-56.0621630609122,-68.91244506835938,-32.884151458740234,79.0621630609122,55.884151458740234,91.91244506835938
1525,0,2970,-56.84888992951775,-69.76815795898438,-32.884151458740234,79.84888992951775,55.884151458740234,92.76815795898438
1526,0,2752,-56.64415127593418,-69.12239837646484,-32.0703239440918,79.64415127593418,55.0703239440918,92.12239837646484
1527,0,2738,-56.82175802783952,-69.87125396728516,-32.884151458740234,79.82175802783952,55.884151458740234,92.87125396728516
1528,0,2450,-56.553920112142755,-69.46349334716797,-32.884151458740234,79.55392011214275,55.884151458740234,92.46349334716797
1529,0,2390,-56.80492809566993,-69.43128204345703,-31.942087173461914,79.80492809566994,54.942087173461914,92.43128204345703
1530,0,2514,-57.1286058038971,-69.9881820678711,-32.884151458740234,80.1286058038971,55.884151458740234,92.9881820678711
1531,0,2334,-56.793531514276474,-69.47499084472656,-32.884151458740234,79.79353151427648,55.884151458740234,92.47499084472656
1532,0,2436,-57.048597550353,-69.85589599609375,-31.946250915527344,80.04859755035301,54.946250915527344,92.85589599609375
1533,0,2444,-57.05673146286885,-69.76885223388672,-32.884151458740234,80.05673146286884,55.884151458740234,92.76885223388672
1534,0,2348,-56.85788687977312,-69.62472534179688,-32.884151458740234,79.85788687977312,55.884151458740234,92.62472534179688
1535,0,2254,-56.5650979763867,-69.38226318359375,-32.884151458740234,79.56509797638671,55.884151458740234,92.38226318359375
1536,0,2350,-56.70188961759526,-69.5220947265625,-32.884151458740234,79.70188961759527,55.884151458740234,92.5220947265625
1537,0,2450,-56.965837733988856,-69.9728012084961,-32.884151458740234,79.96583773398885,55.884151458740234,92.9728012084961
1538,0,2490,-56.9323282188201,-69.70693969726562,-32.884151458740234,79.9323282188201,55.884151458740234,92.70693969726562
1539,0,2418,-56.74423641996802,-69.94181823730469,-32.884151458740234,79.74423641996802,55.884151458740234,92.94181823730469
1540,0,2430,-56.7067470864504,-69.67799377441406,-32.884151458740234,79.7067470864504,55.884151458740234,92.67799377441406
1541,0,2622,-57.091952369742316,-69.95612335205078,-32.884151458740234,80.09195236974232,55.884151458740234,92.95612335205078
1542,0,2442,-56.756844989985936,-69.62274169921875,-32.884151458740234,79.75684498998594,55.884151458740234,92.62274169921875
1543,0,2522,-57.01832394520505,-90.28633880615234,-32.884151458740234,80.01832394520505,55.884151458740234,113.28633880615234
1544,0,2448,-56.98422114210191,-69.79548645019531,-32.884151458740234,79.98422114210192,55.884151458740234,92.79548645019531
1545,0,2448,-57.01773847318163,-69.24901580810547,-31.619586944580078,80.01773847318162,54.61958694458008,92.24901580810547
1546,0,2518,-57.28232900939166,-69.74215698242188,-32.884151458740234,80.28232900939166,55.884151458740234,92.74215698242188
1547,0,2526,-57.252916683399384,-69.80493927001953,-32.884151458740234,80.25291668339938,55.884151458740234,92.80493927001953
1548,0,2590,-57.379686454272175,-69.30776977539062,-32.884151458740234,80.37968645427217,55.884151458740234,92.30776977539062
1549,0,2650,-57.55243774845915,-69.79959869384766,-32.884151458740234,80.55243774845914,55.884151458740234,92.79959869384766
1550,0,2794,-57.60690841456354,-69.85492706298828,-32.884151458740234,80.60690841456355,55.884151458740234,92.85492706298828
1551,0,2786,-57.36245771217757,-69.36109924316406,-32.884151458740234,80.36245771217757,55.884151458740234,92.36109924316406
1552,0,2792,-57.17725915143688,-69.1742935180664,-32.884151458740234,80.17725915143689,55.884151458740234,92.1742935180664
1553,0,2616,-56.792314577540125,-69.1742935180664,-32.884151458740234,79.79231457754013,55.884151458740234,92.1742935180664
1554,0,2638,-56.893211652511354,-69.60039520263672,-32.884151458740234,79.89321165251135,55.884151458740234,92.60039520263672
1555,0,2544,-56.75271519624962,-69.1742935180664,-32.884151458740234,79.75271519624962,55.884151458740234,92.1742935180664
1556,0,2750,-57.32019227322665,-69.81314849853516,-32.90092468261719,80.32019227322665,55.90092468261719,92.81314849853516
1557,0,2828,-57.52051420899733,-69.6656265258789,-33.12849807739258,80.52051420899733,56.12849807739258,92.6656265258789
1558,0,2768,-57.575418222846324,-69.30610656738281,-34.34427261352539,80.57541822284632,57.34427261352539,92.30610656738281
1559,0,2712,-57.4818602283444,-69.1742935180664,-34.740570068359375,80.4818602283444,57.740570068359375,92.1742935180664
1560,0,3024,-57.96303354116975,-69.98564147949219,-32.596221923828125,80.96303354116975,55.596221923828125,92.98564147949219
1561,0,2842,-57.73038970174125,-69.90518951416016,-34.740570068359375,80.73038970174125,57.740570068359375,92.90518951416016
1562,0,2834,-57.597154361560634,-69.36066436767578,-34.740570068359375,80.59715436156063,57.740570068359375,92.36066436767578
1563,0,2752,-57.57735719653063,-69.5740966796875,-34.740570068359375,80.57735719653063,57.740570068359375,92.5740966796875
1564,0,2936,-57.74729549917278,-70.04470825195312,-33.273529052734375,80.74729549917278,56.273529052734375,93.04470825195312
1565,0,2736,-57.47543701930353,-69.84086608886719,-34.64862060546875,80.47543701930353,57.64862060546875,92.84086608886719
1566,0,2596,-57.29105598055894,-69.52886962890625,-34.52273178100586,80.29105598055894,57.52273178100586,92.52886962890625
1567,0,2446,-57.10005616244973,-86.22762298583984,-34.43866729736328,80.10005616244973,57.43866729736328,109.22762298583984
1568,0,2588,-57.23767632052556,-69.17398071289062,-31.074430465698242,80.23767632052557,54.07443046569824,92.17398071289062
1569,0,2508,-57.04380334735487,-69.17398071289062,-34.30140686035156,80.04380334735487,57.30140686035156,92.17398071289062
1570,0,2418,-56.95657614147101,-69.17398071289062,-34.407718658447266,79.956576141471,57.407718658447266,92.17398071289062
1571,0,2478,-57.37978265899338,-69.73705291748047,-34.407718658447266,80.37978265899338,57.407718658447266,92.73705291748047
1572,0,2454,-57.416126778189884,-69.3642349243164,-34.407718658447266,80.41612677818989,57.407718658447266,92.3642349243164
1573,0,2200,-56.940486106872555,-69.17398071289062,-34.407718658447266,79.94048610687256,57.407718658447266,92.17398071289062
1574,0,2216,-56.9739056046689,-69.21357727050781,-31.62468719482422,79.9739056046689,54.62468719482422,92.21357727050781
1575,0,2422,-57.3239340053719,-69.74365997314453,-34.07556915283203,80.32393400537191,57.07556915283203,92.74365997314453
1576,0,2148,-56.53884254043551,-69.17398071289062,-34.04079055786133,79.53884254043551,57.04079055786133,92.17398071289062
1577,0,2196,-56.50349337850546,-69.25096893310547,-34.009033203125,79.50349337850545,57.009033203125,92.25096893310547
1578,0,2230,-56.54093347900117,-69.4698486328125,-34.009033203125,79.54093347900117,57.009033203125,92.4698486328125
1579,0,2198,-56.374648572316055,-69.62982177734375,-33.993141174316406,79.37464857231606,56.993141174316406,92.62982177734375
1580,0,2456,-56.85566923595018,-69.88910675048828,-33.99314498901367,79.85566923595019,56.99314498901367,92.88910675048828
1581,0,2498,-56.775409953512124,-69.58364868164062,-33.99314498901367,79.77540995351212,56.99314498901367,92.58364868164062
1582,0,2472,-56.65104547210496,-69.709716796875,-33.99314498901367,79.65104547210495,56.99314498901367,92.709716796875
1583,0,2514,-56.775843648371854,-69.81523132324219,-33.993141174316406,79.77584364837185,56.993141174316406,92.81523132324219
1584,0,2598,-56.81761497603278,-69.59703063964844,-33.749900817871094,79.81761497603279,56.749900817871094,92.59703063964844
1585,0,2786,-56.99937493734367,-69.48711395263672,-33.993141174316406,79.99937493734367,56.993141174316406,92.48711395263672
1586,0,2810,-56.86202813280859,-69.43951416015625,-33.993141174316406,79.86202813280859,56.993141174316406,92.43951416015625
1587,0,3008,-57.16791646024014,-69.91461944580078,-33.993141174316406,80.16791646024015,56.993141174316406,92.91461944580078
1588,0,2886,-56.867569984864296,-69.12911224365234,-33.993141174316406,79.8675699848643,56.993141174316406,92.12911224365234
1589,0,3018,-57.037444188628,-69.4256591796875,-33.99314498901367,80.037444188628,56.99314498901367,92.4256591796875
1590,0,3092,-57.15459188977003,-69.83741760253906,-33.99314498901367,80.15459188977003,56.99314498901367,92.83741760253906
1591,0,2928,-56.85008605842382,-69.53141021728516,-33.99314498901367,79.85008605842381,56.99314498901367,92.53141021728516
1592,0,3054,-57.090409185813,-69.85575866699219,-33.99314498901367,80.090409185813,56.99314498901367,92.85575866699219
1593,0,2950,-56.83509658166918,-69.06046295166016,-33.99314498901367,79.83509658166918,56.99314498901367,92.06046295166016
1594,0,3130,-57.1397623263228,-69.88958740234375,-32.544620513916016,80.1397623263228,55.544620513916016,92.88958740234375
1595,0,3198,-57.28630947902696,-69.70049285888672,-34.41704177856445,80.28630947902695,57.41704177856445,92.70049285888672
1596,0,3264,-57.32938349246979,-69.62541961669922,-34.57468795776367,80.32938349246979,57.57468795776367,92.62541961669922
1597,0,3280,-57.21420014660533,-69.80207824707031,-34.57468795776367,80.21420014660532,57.57468795776367,92.80207824707031
1598,0,3298,-57.10537301821735,-69.52668762207031,-34.57468795776367,80.10537301821735,57.57468795776367,92.52668762207031
1599,0,3292,-57.02495579006895,-69.34394836425781,-32.06360626220703,80.02495579006896,55.06360626220703,92.34394836425781
1600,0,3516,-57.40725739254479,-69.89545440673828,-34.723846435546875,80.40725739254479,57.723846435546875,92.89545440673828
1601,0,3290,-57.072687994310556,-69.48910522460938,-34.723846435546875,80.07268799431056,57.723846435546875,92.48910522460938
1602,0,3691,-57.53853919402076,-90.10090637207031,-32.16530990600586,80.53853919402076,55.16530990600586,113.10090637207031
1603,0,3516,-57.27708227940929,-69.80548858642578,-34.723846435546875,80.27708227940929,57.723846435546875,92.80548858642578
1604,0,3290,-57.004378349512905,-69.4034423828125,-29.192846298217773,80.0043783495129,52.19284629821777,92.4034423828125
1605,0,3500,-57.3798726512364,-90.25922393798828,-33.6065673828125,80.3798726512364,56.6065673828125,113.25922393798828
1606,0,3138,-57.02089357467272,-69.63912963867188,-34.742374420166016,80.02089357467273,57.742374420166016,92.63912963867188
1607,0,2994,-56.88624075084984,-69.36901092529297,-34.56769561767578,79.88624075084985,57.56769561767578,92.36901092529297
1608,0,3032,-57.28515290333287,-69.89104461669922,-34.26960372924805,80.28515290333287,57.26960372924805,92.89104461669922
1609,0,2996,-57.63178578110658,-69.7296142578125,-30.147613525390625,80.63178578110657,53.147613525390625,92.7296142578125
1610,0,2714,-57.3581513887657,-69.92863464355469,-34.02949523925781,80.35815138876569,57.02949523925781,92.92863464355469
1611,0,2622,-57.258018041184435,-69.89749908447266,-34.154388427734375,80.25801804118444,57.154388427734375,92.89749908447266
1612,0,2536,-57.032956585147026,-69.21546936035156,-34.03410339355469,80.03295658514702,57.03410339355469,92.21546936035156
1613,0,2644,-57.21519541055099,-69.8075942993164,-34.03410339355469,80.21519541055099,57.03410339355469,92.8075942993164
1614,0,2584,-56.90244882985165,-69.46106719970703,-34.03410339355469,79.90244882985165,57.03410339355469,92.46106719970703
1615,0,2722,-56.912524057257976,-69.4971923828125,-33.448482513427734,79.91252405725797,56.448482513427734,92.4971923828125
1616,0,2896,-56.97252044361599,-69.73150634765625,-34.01788330078125,79.97252044361599,57.01788330078125,92.73150634765625
1617,0,2826,-56.70498973363186,-69.17366027832031,-34.01788330078125,79.70498973363186,57.01788330078125,92.17366027832031
1618,0,2834,-56.679807911982564,-69.17366027832031,-34.01788330078125,79.67980791198256,57.01788330078125,92.17366027832031
1619,0,2992,-57.041778449706214,-69.17335510253906,-33.540626525878906,80.04177844970621,56.540626525878906,92.17335510253906
1620,0,3044,-57.29403271593653,-69.64925384521484,-29.192668914794922,80.29403271593654,52.19266891479492,92.64925384521484
1621,0,2926,-57.16176149442598,-69.56720733642578,-34.01788330078125,80.16176149442597,57.01788330078125,92.56720733642578
1622,0,2744,-56.84844330239922,-69.87104034423828,-34.01788330078125,79.84844330239922,57.01788330078125,92.87104034423828
1623,0,2750,-56.92155841619318,-69.71232604980469,-34.01788330078125,79.92155841619318,57.01788330078125,92.71232604980469
1624,0,2548,-56.54260317983582,-69.55351257324219,-34.01788330078125,79.54260317983582,57.01788330078125,92.55351257324219
1625,0,2646,-56.68415919597277,-69.8533706665039,-34.01788330078125,79.68415919597277,57.01788330078125,92.8533706665039
1626,0,2550,-56.47016307307225,-69.15865325927734,-34.01788330078125,79.47016307307226,57.01788330078125,92.15865325927734
1627,0,2756,-56.79104800563419,-69.14885711669922,-34.01788330078125,79.7910480056342,57.01788330078125,92.14885711669922
1628,0,2958,-57.197434567857066,-69.1230697631836,-34.01788330078125,80.19743456785707,57.01788330078125,92.1230697631836
1629,0,2970,-57.34737332276624,-69.86842346191406,-34.01788330078125,80.34737332276623,57.01788330078125,92.86842346191406
1630,0,2860,-57.03570023650056,-69.34369659423828,-34.01788330078125,80.03570023650056,57.01788330078125,92.34369659423828
1631,0,3080,-57.33081094196864,-69.9473876953125,-34.01788330078125,80.33081094196865,57.01788330078125,92.9473876953125
1632,0,3016,-57.161398524630926,-69.58087158203125,-34.01788330078125,80.16139852463093,57.01788330078125,92.58087158203125
1633,0,2838,-57.01592921605826,-69.7020034790039,-33.72627258300781,80.01592921605825,56.72627258300781,92.7020034790039
1634,0,2742,-56.848057422039716,-69.73832702636719,-30.10947036743164,79.84805742203972,53.10947036743164,92.73832702636719
1635,0,2696,-56.80594504693142,-69.59516143798828,-32.10934829711914,79.80594504693141,55.10934829711914,92.59516143798828
1636,0,2630,-56.8169322329329,-69.14732360839844,-34.01788330078125,79.8169322329329,57.01788330078125,92.14732360839844
1637,0,2992,-57.533980523838714,-69.77454376220703,-34.01788330078125,80.53398052383872,57.01788330078125,92.77454376220703
1638,0,2694,-57.215369148792476,-69.58442687988281,-34.01788330078125,80.21536914879248,57.01788330078125,92.58442687988281
1639,0,2680,-57.0945480531721,-69.78729248046875,-34.01788330078125,80.0945480531721,57.01788330078125,92.78729248046875
1640,0,2822,-57.138665129663586,-69.53089141845703,-34.01788330078125,80.1386651296636,57.01788330078125,92.53089141845703
1641,0,2924,-56.958566766104845,-69.77266693115234,-34.01788330078125,79.95856676610484,57.01788330078125,92.77266693115234
1642,0,2898,-56.7511682095735,-69.5595474243164,-34.01788330078125,79.7511682095735,57.01788330078125,92.5595474243164
1643,0,3012,-56.90397320832231,-69.64997863769531,-34.01788330078125,79.90397320832231,57.01788330078125,92.64997863769531
1644,0,2926,-56.779514095022186,-69.83271789550781,-34.01788330078125,79.7795140950222,57.01788330078125,92.83271789550781
1645,0,2740,-56.60088797520547,-69.83268737792969,-34.017879486083984,79.60088797520547,57.017879486083984,92.83268737792969
1646,0,2848,-56.71271252230312,-69.52098846435547,-34.01788330078125,79.71271252230312,57.01788330078125,92.52098846435547
1647,0,2834,-56.9249640931188,-69.6852798461914,-34.01788330078125,79.9249640931188,57.01788330078125,92.6852798461914
1648,0,2748,-56.9857959268395,-69.41382598876953,-28.384708404541016,79.9857959268395,51.384708404541016,92.41382598876953
1649,0,2748,-57.10250508837304,-69.93745422363281,-34.01788330078125,80.10250508837305,57.01788330078125,92.93745422363281
1650,0,2648,-56.9604453161764,-69.4281997680664,-33.89858627319336,79.96044531617639,56.89858627319336,92.4281997680664
1651,0,2732,-57.05331532323343,-69.80533599853516,-34.102294921875,80.05331532323342,57.102294921875,92.80533599853516
1652,0,2702,-57.14375007143734,-69.44742584228516,-34.3364143371582,80.14375007143734,57.3364143371582,92.44742584228516
1653,0,3214,-57.926948752697015,-69.98382568359375,-31.617799758911133,80.92694875269702,54.61779975891113,92.98382568359375
1654,0,3244,-57.86094953863894,-69.98116302490234,-34.361026763916016,80.86094953863895,57.361026763916016,92.98116302490234
1655,0,3324,-57.95050279155965,-69.85362243652344,-34.361026763916016,80.95050279155964,57.361026763916016,92.85362243652344
1656,0,3538,-58.01857334803295,-69.85302734375,-33.52708053588867,81.01857334803296,56.52708053588867,92.85302734375
1657,0,3454,-57.666515656820806,-69.3258285522461,-29.468002319335938,80.6665156568208,52.46800231933594,92.3258285522461
1658,0,3356,-57.510465265030795,-69.58616638183594,-34.361026763916016,80.5104652650308,57.361026763916016,92.58616638183594
1659,0,3264,-57.47805424881916,-69.97305297851562,-34.361026763916016,80.47805424881916,57.361026763916016,92.97305297851562
1660,0,3050,-57.21999092227123,-69.32553100585938,-34.361026763916016,80.21999092227122,57.361026763916016,92.32553100585938
1661,0,3054,-57.26288293215209,-69.32553100585938,-34.393150329589844,80.26288293215208,57.393150329589844,92.32553100585938
1662,0,2722,-56.81228099265228,-69.32553100585938,-34.460689544677734,79.81228099265229,57.460689544677734,92.32553100585938
1663,0,2632,-56.8110940869456,-69.32553100585938,-34.62961196899414,79.8110940869456,57.62961196899414,92.32553100585938
