step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
544,0,0,-100.0,0.0,0,0,0,0,3230,1615,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,55.818972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11181576,2795394,-100.0,0.0,14584,3646,3646,61,3646,1823,1109468,56.92844,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
551,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10082184,2520546,-100.0,0.0,11636,2909,2909,55,2956,1478,1000340,57.92878,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
561,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,11365472,2841368,-100.0,0.0,14392,3598,3598,62,3720,1860,1127656,59.056436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
571,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3610,1805,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,59.056436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10633928,2658482,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,60.11134,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
581,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9900592,2475148,-100.0,0.0,10980,2745,2745,54,2776,1388,982152,61.093492,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
591,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,10267712,2566928,-100.0,0.0,11808,2952,2952,56,2978,1489,1018528,62.11202,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
601,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,9717656,2429414,-100.0,0.0,10920,2730,2730,53,2730,1365,963964,63.075984,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,10451136,2612784,-100.0,0.0,11424,2856,2856,57,3098,1549,1036716,64.1127,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
621,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,4362,2181,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,4612,2306,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,4382,2191,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,12284584,3071146,-100.0,0.0,16932,4233,4233,67,4328,2164,1218596,65.331296,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
631,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,11001224,2750306,-100.0,0.0,13740,3435,3435,60,3458,1729,1091280,66.422576,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
641,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,66.422576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,11001128,2750282,-100.0,0.0,14056,3514,3514,60,3514,1757,1091280,67.513856,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
651,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,67.513856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,9901440,2475360,-100.0,0.0,11440,2860,2860,54,2860,1430,982152,68.496008,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
661,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2672,1336,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,68.496008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9901440,2475360,-100.0,0.0,11236,2809,2809,54,2862,1431,982152,69.47816,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
671,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,3002,1501,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,69.47816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10268536,2567134,-100.0,0.0,11856,2964,2964,56,2990,1495,1018528,70.496688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
681,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,11371968,2842992,-100.0,0.0,14740,3685,3685,62,3744,1872,1127656,71.624344,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
691,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,3256,1628,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10088320,2522080,-100.0,0.0,11464,2866,2866,55,2920,1460,1000340,72.624684,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
701,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11739144,2934786,-100.0,0.0,15320,3830,3830,64,3948,1974,1164032,73.788716,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
711,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3846,1923,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,73.788716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,10638592,2659648,-100.0,0.0,12544,3136,3136,58,3248,1624,1054904,74.84362,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
721,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3710,1855,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,74.84362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
