step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1409,0,0,-100.0,0.0,4185024,1046256,0,4398,5680,0,40,0,1136,568,0,79.990824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,3963984,990996,0,4398,5380,0,38,0,1076,538,0,79.990824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,0,0,-100.0,0.0,3495796,873949,0,4398,4725,0,38,0,946,473,0,79.990824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1412,16896,4224,-100.0,0.0,3396360,849090,4,4402,4592,4,38,0,920,460,72752,80.063576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,3311196,827799,0,4402,4450,0,39,0,912,456,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,33792,8448,-100.0,0.0,3288132,822033,8,4410,4360,8,39,0,892,446,145504,80.20908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,3055172,763793,0,4410,4216,0,38,0,870,435,0,80.20908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,16896,4224,-100.0,0.0,2991536,747884,4,4414,4068,4,37,0,834,417,72752,80.281832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1417,0,0,-100.0,0.0,2969944,742486,0,4414,4070,0,38,0,862,431,0,80.281832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1418,50688,12672,-100.0,0.0,3159480,789870,12,4426,4203,12,38,0,884,442,218256,80.500088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1419,0,0,-100.0,0.0,3129060,782265,0,4426,4329,0,37,0,870,435,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,3396328,849082,0,4426,4590,0,38,0,940,470,0,80.500088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,16896,4224,-100.0,0.0,3347204,836801,4,4430,4448,4,37,0,908,454,72752,80.57284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,3346736,836684,0,4430,4644,0,36,0,934,467,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,3499400,874850,0,4430,4725,0,37,0,950,475,0,80.57284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,16896,4224,-100.0,0.0,3528952,882238,4,4434,4770,4,37,0,958,479,72752,80.645592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,3536640,884160,0,4434,4800,0,37,0,960,480,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,3499800,874950,0,4434,4750,0,37,0,950,475,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,3470328,867582,0,4434,4710,0,37,0,942,471,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,3485064,871266,0,4434,4730,0,37,0,946,473,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,3425800,856450,0,4434,4630,0,37,0,954,477,0,80.645592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,16896,4224,-100.0,0.0,3394664,848666,4,4438,4486,4,37,0,920,460,72752,80.718344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1431,16896,4224,-100.0,0.0,3324184,831046,4,4442,4586,4,38,0,956,478,72752,80.791096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1432,16896,4224,-100.0,0.0,3216196,804049,4,4446,4369,4,37,0,902,451,72752,80.863848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1433,0,0,-100.0,0.0,3159044,789761,0,4446,4401,0,36,0,886,443,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,3033788,758447,0,4446,4231,0,35,0,852,426,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,3181276,795319,0,4446,4439,0,34,0,894,447,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,3389280,847320,0,4446,4600,0,34,0,920,460,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,3271392,817848,0,4446,4440,0,33,0,888,444,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,3175288,793822,0,4446,4290,0,33,0,864,432,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,3101928,775482,0,4446,4210,0,31,0,842,421,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,3153504,788376,0,4446,4280,0,31,0,856,428,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,3256656,814164,0,4446,4420,0,31,0,884,442,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,3315600,828900,0,4446,4500,0,31,0,900,450,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,3208444,802111,0,4446,4335,0,31,0,894,447,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,16896,4224,-100.0,0.0,3394792,848698,4,4450,4494,4,31,0,922,461,72752,80.9366,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,2890048,722512,0,4450,4032,0,29,0,812,406,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,2890048,722512,0,4450,4032,0,29,0,812,406,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,2875312,718828,0,4450,4012,0,29,0,808,404,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,2687364,671841,0,4450,3753,0,28,0,756,378,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,2492048,623012,0,4450,3484,0,27,0,702,351,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,2465812,616453,0,4450,3421,0,27,0,688,344,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,2435828,608957,0,4450,3349,0,27,0,672,336,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,2416704,604176,0,4450,3280,0,27,0,656,328,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,2394600,598650,0,4450,3250,0,26,0,650,325,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,2394600,598650,0,4450,3250,0,26,0,650,325,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,2394600,598650,0,4450,3250,0,26,0,650,325,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,2394600,598650,0,4450,3250,0,26,0,650,325,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,2394600,598650,0,4450,3250,0,26,0,650,325,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,2409336,602334,0,4450,3270,0,27,0,654,327,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,2456908,614227,0,4450,3315,0,28,0,666,333,0,80.9366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,16896,4224,-100.0,0.0,2482184,620546,4,4454,3318,4,28,0,674,337,72752,81.009352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,2468280,617070,0,4454,3350,0,27,0,670,335,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,2070408,517602,0,4454,2810,0,26,0,562,281,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,0,0,-100.0,0.0,1930416,482604,0,4454,2620,0,25,0,524,262,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1631372,407843,0,4454,2175,0,25,0,466,233,0,81.009352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,33792,8448,-100.0,0.0,1511756,377939,8,4462,1907,8,24,0,422,211,145504,81.154856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1466,16896,4224,-100.0,0.0,1473600,368400,4,4466,2000,4,26,0,504,252,72752,81.227608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1467,84480,21120,-100.0,0.0,1412096,353024,20,4486,1760,20,24,0,442,221,363760,81.591368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1468,16896,4224,-100.0,0.0,1477056,369264,4,4490,2216,4,25,0,520,260,72752,81.66412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1469,33792,8448,-100.0,0.0,1623520,405880,8,4498,2360,8,24,0,526,263,145504,81.809624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1400168,350042,0,4498,2366,0,25,0,568,284,0,81.809624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,50688,12672,-100.0,0.0,1932464,483116,12,4510,2748,12,27,0,660,330,218256,82.02788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1472,16896,4224,-100.0,0.0,1806624,451656,4,4514,2992,4,28,0,706,353,72752,82.100632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1473,33792,8448,-100.0,0.0,1836452,459113,8,4522,2829,8,27,0,652,326,145504,82.246136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1474,16896,4224,-100.0,0.0,1704112,426028,4,4526,2892,4,28,0,658,329,72752,82.318888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1475,33792,8448,-100.0,0.0,1821264,455316,8,4534,3006,8,28,0,658,329,145504,82.464392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,2042452,510613,0,4534,3090,0,29,0,672,336,0,82.464392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,33792,8448,-100.0,0.0,2214340,553585,8,4542,3021,8,28,0,640,320,145504,82.609896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,2523652,630913,0,4542,3432,0,33,0,774,387,0,82.609896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,101376,25344,-100.0,0.0,2441632,610408,24,4566,3036,24,31,0,682,341,436512,83.046408,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,2346544,586636,0,4566,3400,0,32,0,742,371,0,83.046408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,50688,12672,-100.0,0.0,2595812,648953,12,4578,3437,12,33,0,732,366,218256,83.264664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,2706744,676686,0,4578,3838,0,35,0,846,423,0,83.264664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,50688,12672,-100.0,0.0,2953608,738402,12,4590,3950,12,36,0,874,437,218256,83.48292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1484,16896,4224,-100.0,0.0,3010532,752633,4,4594,4129,4,36,0,872,436,72752,83.555672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1485,16896,4224,-100.0,0.0,3135788,783947,4,4598,4299,4,36,0,908,454,72752,83.628424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1486,16896,4224,-100.0,0.0,3251116,812779,4,4602,4299,4,36,0,932,466,72752,83.701176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1487,33792,8448,-100.0,0.0,3248200,812050,8,4610,4342,8,36,0,908,454,145504,83.84668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,2984040,746010,0,4610,4050,0,34,0,810,405,0,83.84668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,3020560,755140,0,4610,4080,0,35,0,840,420,0,83.84668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,16896,4224,-100.0,0.0,2923688,730922,4,4614,3882,4,35,0,794,397,72752,83.919432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,2770368,692592,0,4614,3760,0,34,0,752,376,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,2748264,687066,0,4614,3730,0,34,0,746,373,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,2637744,659436,0,4614,3580,0,33,0,716,358,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,2313552,578388,0,4614,3140,0,31,0,628,314,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,2158824,539706,0,4614,2930,0,30,0,586,293,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,2166192,541548,0,4614,2940,0,30,0,588,294,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,2272708,568177,0,4614,3065,0,31,0,632,316,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,16896,4224,-100.0,0.0,2305032,576258,4,4618,3058,4,31,0,626,313,72752,83.992184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,2298816,574704,0,4618,3120,0,31,0,624,312,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,2284080,571020,0,4618,3100,0,31,0,620,310,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,2328288,582072,0,4618,3160,0,30,0,632,316,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,2405332,601333,0,4618,3245,0,31,0,658,329,0,83.992184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,16896,4224,-100.0,0.0,2522644,630661,4,4622,3369,4,32,0,692,346,72752,84.064936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1504,16896,4224,-100.0,0.0,2556184,639046,4,4626,3438,4,32,0,694,347,72752,84.137688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,2490384,622596,0,4626,3380,0,32,0,676,338,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,2446176,611544,0,4626,3320,0,32,0,664,332,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,2446176,611544,0,4626,3320,0,32,0,664,332,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,2409336,602334,0,4626,3270,0,31,0,654,327,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,2180928,545232,0,4626,2960,0,29,0,592,296,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,1996728,499182,0,4626,2710,0,28,0,542,271,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,1805160,451290,0,4626,2450,0,26,0,490,245,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,1885888,471472,0,4626,2540,0,27,0,528,264,0,84.137688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,16896,4224,-100.0,0.0,1943808,485952,4,4630,2556,4,26,0,528,264,72752,84.21044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,2052884,513221,0,4630,2841,0,28,0,620,310,0,84.21044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,33792,8448,-100.0,0.0,2201496,550374,8,4638,2894,8,26,0,622,311,145504,84.355944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,2104232,526058,0,4638,3122,0,27,0,662,331,0,84.355944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,16896,4224,-100.0,0.0,2195052,548763,4,4642,3167,4,28,0,668,334,72752,84.428696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,2168588,542147,0,4642,3315,0,29,0,692,346,0,84.428696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,16896,4224,-100.0,0.0,2302656,575664,4,4646,3360,4,29,0,696,348,72752,84.501448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,2325528,581382,0,4646,3438,0,29,0,702,351,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,2406704,601676,0,4646,3556,0,29,0,726,363,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,2496820,624205,0,4646,3557,0,29,0,744,372,0,84.501448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,12408,3102,-100.0,0.0,2656484,664121,3,4649,3625,3,30,0,776,388,54564,84.556012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1524,16896,4224,-100.0,0.0,2549296,637324,4,4653,3458,4,29,0,722,361,72752,84.628764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,2515544,628886,0,4653,3601,0,29,0,736,368,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,2511540,627885,0,4653,3576,0,29,0,730,365,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,2688904,672226,0,4653,3624,0,28,0,730,365,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,2696256,674064,0,4653,3633,0,28,0,732,366,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,2696256,674064,0,4653,3633,0,28,0,732,366,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,2688904,672226,0,4653,3624,0,28,0,730,365,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,2718376,679594,0,4653,3664,0,29,0,738,369,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,2740480,685120,0,4653,3694,0,29,0,744,372,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,2791704,697926,0,4653,3742,0,29,0,770,385,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,16896,4224,-100.0,0.0,2827776,706944,4,4657,3744,4,29,0,768,384,72752,84.701516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,2850984,712746,0,4657,3843,0,30,0,774,387,0,84.701516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,2873088,718272,0,4657,3873,0,30,0,780,390,0,84.701516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,2873088,718272,0,4657,3873,0,30,0,780,390,0,84.701516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,2902560,725640,0,4657,3913,0,30,0,788,394,0,84.701516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,3009044,752261,0,4657,4036,0,31,0,840,420,0,84.701516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,12408,3102,-100.0,0.0,3085096,771274,3,4660,4059,3,30,0,838,419,54564,84.75608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,2984840,746210,0,4660,4100,0,30,0,836,418,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,3069716,767429,0,4660,4224,0,30,0,862,431,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,3051248,762812,0,4660,4196,0,30,0,856,428,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,2454296,613574,0,4660,3377,0,27,0,690,345,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,2501964,625491,0,4660,3428,0,28,0,718,359,0,84.75608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,16896,4224,-100.0,0.0,1830180,457545,4,4664,2437,4,25,0,524,262,72752,84.828832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1547,16896,4224,-100.0,0.0,1698932,424733,4,4668,2343,4,24,0,500,250,72752,84.901584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,1505248,376312,0,4668,2176,0,25,0,538,269,0,84.901584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,67584,16896,-100.0,0.0,1386596,346649,16,4684,1743,16,22,0,456,228,291008,85.192592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1550,16896,4224,-100.0,0.0,1352824,338206,4,4688,2110,4,23,0,490,245,72752,85.265344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1551,16896,4224,-100.0,0.0,1262584,315646,4,4692,1876,4,22,0,458,229,72752,85.338096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1552,33792,8448,-100.0,0.0,1305896,326474,8,4700,1880,8,22,0,454,227,145504,85.4836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1553,16896,4224,-100.0,0.0,1382168,345542,4,4704,2142,4,23,0,488,244,72752,85.556352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1554,16896,4224,-100.0,0.0,1254844,313711,4,4708,2068,4,23,0,478,239,72752,85.629104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1555,16896,4224,-100.0,0.0,1427256,356814,4,4712,2257,4,25,0,538,269,72752,85.701856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,33792,8448,-100.0,0.0,1891476,472869,8,4720,2664,8,29,0,662,331,145504,85.84736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1557,67584,16896,-100.0,0.0,1832404,458101,16,4736,2576,16,27,0,606,303,291008,86.138368,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1974616,493654,0,4736,3130,0,30,0,730,365,0,86.138368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,50688,12672,-100.0,0.0,2161704,540426,12,4748,3110,12,29,0,710,355,218256,86.356624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,2650300,662575,0,4748,3689,0,31,0,828,414,0,86.356624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,50688,12672,-100.0,0.0,3367632,841908,12,4760,4148,12,34,0,968,484,218256,86.57488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1562,50688,12672,-100.0,0.0,3612040,903010,12,4772,4557,12,34,0,1006,503,218256,86.793136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1563,16896,4224,-100.0,0.0,3780252,945063,4,4776,4934,4,35,0,1046,523,72752,86.865888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1564,16896,4224,-100.0,0.0,3664364,916091,4,4780,4899,4,36,0,1074,537,72752,86.93864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1565,33792,8448,-100.0,0.0,3802164,950541,8,4788,4952,8,38,0,1092,546,145504,87.084144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1566,33792,8448,-100.0,0.0,3568084,892021,8,4796,4738,8,37,0,1044,522,145504,87.229648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
