step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
241,t2_b0,1,3,0.0,0.1879274547100067,0.01765836402773857,0.01765836402773857,0.9333333333333333,1.0,240,240
241,t2_b0,5,17,0.992734066217874,0.21952936053276062,0.29892274737358093,0.29892274737358093,1.0,1.0,240,240
242,t2_b0,12,11,0.14835478470467478,0.17822036147117615,0.00044597635860554874,0.00044597635860554874,1.0,1.0,241,241
242,t2_b0,8,7,0.01465209210879955,0.14470449090003967,0.008456814102828503,0.008456814102828503,0.9333333333333333,1.0,241,241
242,t2_b0,18,19,-0.005476490118088034,0.14274680614471436,0.010985072702169418,0.010985072702169418,1.0,1.0,241,241
242,t2_b0,0,14,0.5343569425292295,0.19737334549427032,0.056778982281684875,0.056778982281684875,1.0,1.0,241,241
242,t2_b0,17,5,0.0,0.2251250296831131,0.025340639054775238,0.025340639054775238,1.0,1.0,241,241
242,t2_b0,3,1,0.49138127486398153,0.2177402377128601,0.03743971139192581,0.03743971139192581,0.9500000000000001,1.0,241,241
243,t2_b0,5,0,0.0495942785136687,0.2457641363143921,0.01924130506813526,0.01924130506813526,0.9333333333333333,1.0,242,242
243,t2_b0,3,1,0.2174508773143895,0.23662005364894867,0.0001837287563830614,0.0001837287563830614,0.925,1.0,242,242
243,t2_b0,10,8,0.10985723508790249,0.14360961318016052,0.0005696116131730378,0.0005696116131730378,0.9333333333333333,1.0,242,242
243,t2_b0,2,9,0.0,0.15189364552497864,0.01153584010899067,0.01153584010899067,1.0,1.0,240,240
243,t2_b0,6,19,0.03234439405818743,0.1439438909292221,0.006227224133908749,0.006227224133908749,0.9333333333333333,1.0,242,242
244,t2_b0,0,3,0.2025702080440286,0.2024836242198944,3.748970023309539e-09,3.748970023309539e-09,0.9333333333333333,1.0,243,243
244,t2_b0,13,1,0.29314757319399887,0.2369021475315094,0.0015817733947187662,0.0015817733947187662,1.0,1.0,243,243
244,t2_b0,11,12,-1.0,0.17553609609603882,0.6755361557006836,0.6755361557006836,1.0,1.0,242,242
244,t2_b0,2,9,0.0,0.12998303771018982,0.008447795175015926,0.008447795175015926,1.0,1.0,241,241
244,t2_b0,6,8,-0.0010137199018572507,0.14514146745204926,0.01068066991865635,0.01068066991865635,1.0,1.0,243,243
244,t2_b0,7,10,0.0,0.14611634612083435,0.010674993507564068,0.010674993507564068,1.0,1.0,243,243
245,t2_b0,9,2,0.8308990994026161,0.10800115019083023,0.2612907290458679,0.2612907290458679,1.0,1.0,242,242
245,t2_b0,1,13,0.0,0.19847747683525085,0.019696654751896858,0.019696654751896858,0.9500000000000001,1.0,244,244
245,t2_b0,3,0,0.08451668327905269,0.24899518489837646,0.013526590541005135,0.013526590541005135,0.925,1.0,244,244
245,t2_b0,11,12,-0.05957396911449136,0.17405593395233154,0.027291467413306236,0.027291467413306236,1.0,1.0,243,244
245,t2_b0,8,6,0.23378158092883003,0.14570243656635284,0.003878967370837927,0.003878967370837927,1.0,1.0,244,244
245,t2_b0,15,16,0.8970333196478616,0.10003136098384857,0.3176060616970062,0.3176060616970062,1.0,1.0,1,1
245,t2_b0,10,7,0.006049527235853084,0.13803499937057495,0.008710082620382309,0.008710082620382309,1.0,1.0,244,244
246,t2_b0,13,17,0.3567035150376304,0.2201252579689026,0.009326810948550701,0.009326810948550701,0.03333333333333333,1.0,245,245
246,t2_b0,12,11,0.40034682638562435,0.16148202121257782,0.02852819487452507,0.02852819487452507,0.9500000000000001,1.0,245,245
246,t2_b0,18,6,0.9609743992656942,0.1453024446964264,0.33266034722328186,0.33266034722328186,1.0,1.0,245,245
246,t2_b0,0,3,0.3922836754141395,0.21508179605007172,0.01570025272667408,0.01570025272667408,0.925,1.0,245,245
246,t2_b0,16,15,0.3535601101782865,0.1560216248035431,0.019510729238390923,0.019510729238390923,1.0,1.0,2,2
246,t2_b0,7,10,0.10161840221836425,0.15756484866142273,0.0015650024870410562,0.0015650024870410562,0.9333333333333333,1.0,245,245
246,t2_b0,2,9,-0.04061129339220042,0.11255989968776703,0.011730708181858063,0.011730708181858063,1.0,1.0,243,243
247,t2_b0,7,10,0.029242982759519726,0.15858584642410278,0.008364789187908173,0.008364789187908173,0.925,1.0,246,246
247,t2_b0,19,4,0.8360631887116133,0.18022353947162628,0.21506284177303314,0.21506284177303314,1.0,1.0,246,246
247,t2_b0,6,18,0.11938877571639918,0.15584366023540497,0.0006644793902523816,0.0006644793902523816,1.0,1.0,246,246
247,t2_b0,1,8,0.02028852989066406,0.16518567502498627,0.010497591458261013,0.010497591458261013,0.9500000000000001,1.0,246,246
247,t2_b0,3,0,0.32896465751082854,0.26219436526298523,0.0022291354835033417,0.0022291354835033417,0.925,1.0,246,246
247,t2_b0,13,17,0.0,0.22173470258712769,0.024583138525485992,0.024583138525485992,0.03333333333333333,1.0,246,246
247,t2_b0,9,2,-0.08372378053548682,0.09274104237556458,0.015569916926324368,0.015569916926324368,1.0,1.0,244,244
248,t2_b0,8,1,-0.01388048516772842,0.1966899186372757,0.022169949486851692,0.022169949486851692,0.9333333333333333,1.0,247,247
248,t2_b0,15,16,0.0,0.1571063995361328,0.01234121061861515,0.01234121061861515,1.0,1.0,247,247
248,t2_b0,2,9,0.5458809220480868,0.09550981223583221,0.10141705721616745,0.10141705721616745,1.0,1.0,245,245
248,t2_b0,6,18,0.0,0.15762491524219513,0.012422806583344936,0.012422806583344936,1.0,1.0,247,247
248,t2_b0,4,0,0.27456319336383506,0.2652139365673065,4.370430178823881e-05,4.370430178823881e-05,0.925,1.0,247,247
248,t2_b0,10,7,0.029354696239511983,0.15546362102031708,0.007951730862259865,0.007951730862259865,0.925,1.0,247,247
248,t2_b0,17,14,0.9329147549046785,0.25023892521858215,0.23302315175533295,0.23302315175533295,0.9500000000000001,1.0,247,247
248,t2_b0,11,12,-0.08538745188286116,0.15531450510025024,0.02896871604025364,0.02896871604025364,0.9333333333333333,1.0,247,247
249,t2_b0,3,0,-0.019605108715870664,0.2658984065055847,0.04075612500309944,0.04075612500309944,0.925,1.0,248,248
249,t2_b0,15,16,0.014656252019889713,0.17361411452293396,0.012633802369236946,0.012633802369236946,1.0,1.0,248,248
249,t2_b0,18,6,0.0,0.1540529578924179,0.011866156943142414,0.011866156943142414,1.0,1.0,248,248
249,t2_b0,12,10,0.0035517533923076594,0.15254774689674377,0.011099902912974358,0.011099902912974358,0.925,1.0,248,248
249,t2_b0,5,19,0.0,0.26344096660614014,0.03470057249069214,0.03470057249069214,0.03333333333333333,1.0,248,248
250,t2_b0,18,6,0.26012779832868915,0.18298044800758362,0.002975858049467206,0.002975858049467206,1.0,1.0,249,249
250,t2_b0,8,0,-0.01731597917672797,0.248162642121315,0.03523944690823555,0.03523944690823555,0.92,1.0,249,249
250,t2_b0,12,10,0.004221805153289181,0.15223394334316254,0.010953795164823532,0.010953795164823532,0.925,1.0,249,249
250,t2_b0,7,9,0.0,0.14915981888771057,0.011124325916171074,0.011124325916171074,0.925,1.0,249,249
250,t2_b0,19,3,0.8790575715832317,0.2699475884437561,0.18550749123096466,0.18550749123096466,0.9333333333333333,1.0,249,249
250,t2_b0,16,15,0.0,0.15596362948417664,0.012162326835095882,0.012162326835095882,0.9333333333333333,1.0,249,249
251,t2_b0,1,6,0.07537276824922201,0.14488884806632996,0.0024162426125258207,0.0024162426125258207,1.0,1.0,250,250
251,t2_b0,5,3,-0.5240119660470647,0.26138728857040405,0.30842599272727966,0.30842599272727966,0.9500000000000001,1.0,250,250
251,t2_b0,0,8,0.06571720439622963,0.21520055830478668,0.011172636412084103,0.011172636412084103,0.9166666666666667,1.0,250,250
251,t2_b0,10,12,-0.5952957949871458,0.1518535315990448,0.27911606431007385,0.27911606431007385,0.925,1.0,250,250
251,t2_b0,7,9,0.12398180493989605,0.14479242265224457,0.0002165409387089312,0.0002165409387089312,0.9333333333333333,1.0,250,250
251,t2_b0,15,16,0.0,0.15858016908168793,0.01257383543998003,0.01257383543998003,0.9500000000000001,1.0,250,250
252,t2_b0,8,14,0.28192310575480306,0.25517067313194275,0.0003578465839382261,0.0003578465839382261,0.016666666666666666,1.0,251,251
252,t2_b0,4,0,-0.06766562184675831,0.25613322854042053,0.052422843873500824,0.052422843873500824,0.9142857142857143,1.0,251,251
252,t2_b0,12,10,0.48184373581560147,0.14418655633926392,0.05700618773698807,0.05700618773698807,0.925,1.0,251,251
252,t2_b0,18,6,0.6616862529830102,0.18848752975463867,0.11195851117372513,0.11195851117372513,1.0,1.0,251,251
252,t2_b0,9,7,-0.410458870800569,0.14238879084587097,0.15282024443149567,0.15282024443149567,0.9333333333333333,1.0,251,251
253,t2_b0,14,0,0.0,0.2554394602775574,0.032624658197164536,0.032624658197164536,0.925,1.0,252,252
253,t2_b0,15,16,-0.00420524060449985,0.1554926335811615,0.012751705944538116,0.012751705944538116,1.0,1.0,252,252
253,t2_b0,11,12,0.05310998508041359,0.14578105509281158,0.004293963313102722,0.004293963313102722,0.9500000000000001,1.0,252,252
253,t2_b0,1,6,0.3335937451583905,0.11992844939231873,0.022826431319117546,0.022826431319117546,1.0,1.0,252,252
253,t2_b0,5,3,0.4483256467941937,0.2552835941314697,0.018632614985108376,0.018632614985108376,0.9500000000000001,1.0,252,252
253,t2_b0,2,7,0.10562646555097954,0.10562298446893692,6.053185730436894e-12,6.053185730436894e-12,1.0,1.0,252,252
254,t2_b0,2,7,0.06430882592967549,0.09940367937088013,0.0006158242467790842,0.0006158242467790842,1.0,1.0,253,253
254,t2_b0,19,3,0.4981325622999374,0.2536967992782593,0.029874419793486595,0.029874419793486595,0.92,1.0,253,253
254,t2_b0,18,6,0.04085323804172875,0.17630872130393982,0.009174094535410404,0.009174094535410404,1.0,1.0,253,253
254,t2_b0,12,11,0.5578475389374459,0.1428561806678772,0.08610892295837402,0.08610892295837402,0.9333333333333333,1.0,253,253
254,t2_b0,4,0,0.283765955498528,0.25311514735221863,0.0004697355907410383,0.0004697355907410383,0.9142857142857143,1.0,253,253
255,t2_b0,17,14,-0.1163279345838415,0.2521079480648041,0.06787250190973282,0.06787250190973282,0.925,1.0,254,254
255,t2_b0,9,11,-0.09095665268837463,0.15029694139957428,0.029101645573973656,0.029101645573973656,0.9500000000000001,1.0,254,254
255,t2_b0,3,8,0.00478365978567431,0.25412219762802124,0.031084852293133736,0.031084852293133736,0.925,1.0,254,254
255,t2_b0,1,6,0.4503302013631712,0.10441428422927856,0.05982891097664833,0.05982891097664833,1.0,1.0,254,254
255,t2_b0,7,2,0.31960310219598725,0.09370029717683792,0.025516042485833168,0.025516042485833168,1.0,1.0,254,254
255,t2_b0,0,13,0.04633323625295701,0.2191612422466278,0.014934759587049484,0.014934759587049484,0.016666666666666666,1.0,254,254
255,t2_b0,15,16,0.3059157061621573,0.1521827131509781,0.011816917918622494,0.011816917918622494,1.0,1.0,254,254
256,t2_b0,8,3,0.3578519162607002,0.2541438937187195,0.005377677734941244,0.005377677734941244,0.9333333333333333,1.0,255,255
256,t2_b0,11,12,0.000593238990790876,0.14855480194091797,0.010946311056613922,0.010946311056613922,0.9500000000000001,1.0,255,255
256,t2_b0,18,6,0.6370176783940237,0.16523650288581848,0.11128873378038406,0.11128873378038406,0.9500000000000001,1.0,255,255
256,t2_b0,16,15,0.2880384786954181,0.1517704725265503,0.0092844869941473,0.0092844869941473,0.9500000000000001,1.0,255,255
256,t2_b0,13,0,-0.3014260560621153,0.2580801546573639,0.15652358531951904,0.15652358531951904,0.92,1.0,255,255
256,t2_b0,2,7,0.6186114769036488,0.0903526023030281,0.13952870666980743,0.13952870666980743,1.0,1.0,255,255
257,t2_b0,15,16,0.0,0.16043820977210999,0.01287020929157734,0.01287020929157734,1.0,1.0,256,256
257,t2_b0,10,6,0.9748039986681996,0.17043836414813995,0.3235020339488983,0.3235020339488983,0.9500000000000001,1.0,256,256
257,t2_b0,19,8,0.324749371041294,0.2512972056865692,0.0026976109948009253,0.0026976109948009253,0.92,1.0,256,256
257,t2_b0,13,0,0.04314245240707235,0.2571592330932617,0.022901590913534164,0.022901590913534164,0.92,1.0,256,256
257,t2_b0,5,3,0.14644619653924354,0.254033625125885,0.005787527188658714,0.005787527188658714,1.0,1.0,256,256
257,t2_b0,7,2,0.4899893158953216,0.09021338820457458,0.07991039752960205,0.07991039752960205,1.0,1.0,256,256
257,t2_b0,9,11,-0.003805443349291997,0.14517313241958618,0.011097308248281479,0.011097308248281479,0.9500000000000001,1.0,256,256
258,t2_b0,14,13,0.018100227351328175,0.24508750438690186,0.025761611759662628,0.025761611759662628,0.9500000000000001,1.0,257,257
258,t2_b0,2,7,0.41844511210525775,0.09008466452360153,0.05391028895974159,0.05391028895974159,1.0,1.0,257,257
258,t2_b0,11,12,0.07314229163772616,0.144197478890419,0.0025244199205189943,0.0025244199205189943,0.9500000000000001,1.0,257,257
258,t2_b0,3,8,-0.011790889853604814,0.2540844976902008,0.035344865173101425,0.035344865173101425,0.9333333333333333,1.0,257,257
258,t2_b0,4,0,0.30501922910095175,0.21875646710395813,0.003720632055774331,0.003720632055774331,0.925,1.0,257,257
258,t2_b0,18,6,0.5722914151712449,0.16591906547546387,0.08256924897432327,0.08256924897432327,0.9500000000000001,1.0,257,257
258,t2_b0,16,15,0.0,0.1511511206626892,0.011423330754041672,0.011423330754041672,0.9500000000000001,1.0,257,257
259,t2_b0,15,16,0.0,0.15572109818458557,0.012124530039727688,0.012124530039727688,1.0,1.0,258,258
259,t2_b0,10,18,0.5055982336258011,0.19638366997241974,0.04780683293938637,0.04780683293938637,0.9500000000000001,1.0,258,258
259,t2_b0,9,11,0.1617957123931252,0.14093022048473358,0.0002176842390326783,0.0002176842390326783,0.9500000000000001,1.0,258,258
259,t2_b0,13,4,0.5752566534958822,0.22567316889762878,0.06110430508852005,0.06110430508852005,0.9333333333333333,1.0,258,258
259,t2_b0,7,2,-0.00043089614257326445,0.09222764521837234,0.004292802885174751,0.004292802885174751,1.0,1.0,258,258
259,t2_b0,3,8,0.08275080215201885,0.25192612409591675,0.014310145750641823,0.014310145750641823,0.9333333333333333,1.0,258,258
259,t2_b0,0,1,0.27111155343192633,0.21740758419036865,0.0014420578954741359,0.0014420578954741359,0.9500000000000001,1.0,258,258
260,t2_b0,11,9,0.3229949250319434,0.13971291482448578,0.01679614558815956,0.01679614558815956,0.9500000000000001,1.0,259,259
260,t2_b0,10,18,0.061585242317248254,0.20629297196865082,0.010470163077116013,0.010470163077116013,0.9500000000000001,1.0,259,259
260,t2_b0,8,3,0.2448514464040118,0.24753046035766602,3.5885746001440566e-06,3.5885746001440566e-06,0.9500000000000001,1.0,259,259
260,t2_b0,2,7,0.2521597267118834,0.09171362966299057,0.012871472164988518,0.012871472164988518,1.0,1.0,259,259
260,t2_b0,17,13,0.4066359188346399,0.22306953370571136,0.016848307102918625,0.016848307102918625,0.9333333333333333,1.0,259,259
260,t2_b0,0,1,0.24152604916610637,0.22085079550743103,0.00021373311756178737,0.00021373311756178737,0.9500000000000001,1.0,259,259
260,t2_b0,16,15,0.38549988966488885,0.14556849002838135,0.028783539310097694,0.028783539310097694,0.9500000000000001,1.0,259,259
261,t2_b0,1,0,0.006259955551217037,0.21793362498283386,0.022402873262763023,0.022402873262763023,0.9333333333333333,1.0,260,260
261,t2_b0,7,2,0.6167610580909777,0.09489833563566208,0.13617032766342163,0.13617032766342163,1.0,1.0,260,260
261,t2_b0,18,6,0.13751143463766413,0.21259519457817078,0.002818785607814789,0.002818785607814789,0.9500000000000001,1.0,260,260
261,t2_b0,9,11,0.5058349722729865,0.13736020028591156,0.0678868293762207,0.0678868293762207,0.9500000000000001,1.0,260,260
261,t2_b0,15,16,0.0,0.1548147052526474,0.011983796022832394,0.011983796022832394,1.0,1.0,260,260
261,t2_b0,17,13,0.0,0.2320253849029541,0.026917889714241028,0.026917889714241028,0.9500000000000001,1.0,260,260
261,t2_b0,3,8,0.42076639924731674,0.24559134244918823,0.015343152917921543,0.015343152917921543,0.9500000000000001,1.0,260,260
262,t2_b0,16,15,0.0,0.143574059009552,0.01030675508081913,0.01030675508081913,0.9500000000000001,1.0,261,261
262,t2_b0,19,13,0.3195794284133606,0.24134472012519836,0.003060334362089634,0.003060334362089634,0.9333333333333333,1.0,261,261
262,t2_b0,0,1,0.47815607430769486,0.22075732052326202,0.03312705084681511,0.03312705084681511,0.9333333333333333,1.0,261,261
262,t2_b0,2,7,0.09889654897083229,0.09720617532730103,1.4286800933405175e-06,1.4286800933405175e-06,1.0,1.0,261,261
262,t2_b0,8,3,0.40477734721568975,0.24329546093940735,0.013038200326263905,0.013038200326263905,0.9500000000000001,1.0,261,261
262,t2_b0,10,18,0.29751748203711725,0.22453150153160095,0.0026634763926267624,0.0026634763926267624,0.9500000000000001,1.0,261,261
262,t2_b0,14,12,0.9597172923257543,0.14001229405403137,0.3359581530094147,0.3359581530094147,1.0,1.0,261,261
262,t2_b0,11,9,0.1739632129188712,0.13926009833812714,0.0006021533044986427,0.0006021533044986427,0.9500000000000001,1.0,261,261
263,t2_b0,3,8,0.4006072130497573,0.2432664930820465,0.012378049083054066,0.012378049083054066,0.9500000000000001,1.0,262,262
263,t2_b0,15,16,0.08423644424132085,0.14762750267982483,0.0020092132035642862,0.0020092132035642862,1.0,1.0,262,262
263,t2_b0,9,11,0.2097382147246406,0.13737908005714417,0.0026179219130426645,0.0026179219130426645,0.9500000000000001,1.0,262,262
263,t2_b0,17,13,-0.06859720730966888,0.2353096306324005,0.04617967829108238,0.04617967829108238,0.9333333333333333,1.0,262,262
263,t2_b0,4,0,0.08610311381269058,0.22092008590698242,0.009087808430194855,0.009087808430194855,0.025,1.0,262,262
263,t2_b0,18,6,0.6171953886317394,0.22571200132369995,0.07662961632013321,0.07662961632013321,0.9500000000000001,1.0,262,262
263,t2_b0,7,2,0.475417485501853,0.1002345159649849,0.07038113474845886,0.07038113474845886,1.0,1.0,262,262
264,t2_b0,2,7,0.21337150069598032,0.1039961576461792,0.005981483031064272,0.005981483031064272,1.0,1.0,263,263
264,t2_b0,0,1,0.6697174444056556,0.22641463577747345,0.09825868904590607,0.09825868904590607,0.9333333333333333,1.0,263,263
264,t2_b0,8,3,0.5137138780568945,0.24408617615699768,0.03634955361485481,0.03634955361485481,0.9500000000000001,1.0,263,263
264,t2_b0,11,14,-0.0005084621030386557,0.1396026313304901,0.009815558791160583,0.009815558791160583,0.9333333333333333,1.0,263,263
264,t2_b0,18,6,0.08778492770520537,0.23591595888137817,0.010971400886774063,0.010971400886774063,0.9500000000000001,1.0,263,263
264,t2_b0,19,13,0.04863859950899362,0.24067792296409607,0.018439551815390587,0.018439551815390587,0.9333333333333333,1.0,263,263
264,t2_b0,16,15,0.1492885281790937,0.1408856064081192,3.5304605262354016e-05,3.5304605262354016e-05,0.9333333333333333,1.0,263,263
265,t2_b0,10,6,-0.33436867837267487,0.24295060336589813,0.1666487604379654,0.1666487604379654,0.9500000000000001,1.0,264,264
265,t2_b0,3,8,0.15325480722895163,0.24593007564544678,0.0042943526059389114,0.0042943526059389114,0.9500000000000001,1.0,264,264
265,t2_b0,7,2,0.25517308398525945,0.10745170712471008,0.010910803452134132,0.010910803452134132,1.0,1.0,264,264
265,t2_b0,1,0,0.06499819996155684,0.23124119639396667,0.013818365521728992,0.013818365521728992,0.925,1.0,264,264
265,t2_b0,17,13,0.5263781551748332,0.23341187834739685,0.04291461780667305,0.04291461780667305,0.9333333333333333,1.0,264,264
265,t2_b0,9,11,0.5978995403733718,0.13712818920612335,0.10615513473749161,0.10615513473749161,0.9500000000000001,1.0,264,264
265,t2_b0,15,16,0.05241256323166025,0.14300785958766937,0.004103754181414843,0.004103754181414843,0.9500000000000001,1.0,264,264
