step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,21,3,0.5,0.00640097825070021,0.16447614916099498,0.15471283658183257,0.649050069112983,0.592983910697172,0.8893377613415253,0.8646531389927605,0.447291126219825,0.4096234293238065,0.07587112932591616,0.18099504497110785,0.8887648582959153,0.9718201819016898,0.14343661908002717,0.013418938428208781,0.007017960177508571,0
117,t2_b0,9,6,0.375,0.030619398574930134,0.1364632045073,0.21665883051848145,0.5450715150303151,0.7072661074471374,0.8994339544953198,0.7413826017050877,0.36706939493467367,0.523971253212523,0.14312455082199235,0.31586314449229763,0.7623398762297416,0.9515201949680352,0.2824896565091192,0.05227636359608454,0.02165696502115441,1
117,t2_b0,19,1,0.375,0.08732362112678868,0.07952314805521433,0.21431316385190932,0.41318777193187345,0.655399964189364,1.0,0.8897966557697048,0.235017177214498,0.4938746529069989,0.20179364286084292,0.5123794753299205,0.3383642973428515,0.8960560656535698,0.40125913036034844,0.12965825929513167,0.04233463816834298,1
118,t2_b0,2,6,0.5,0.034517828112439516,0.15721240262041256,0.2189307208002643,0.7133338477003424,0.7212536854887707,0.7442775371187235,0.7413826017050877,0.47104424881420837,0.5333754463299568,0.166504694923615,0.349694633259476,0.6525912511959654,0.9115767943001629,0.2610358364127163,0.06522452932699975,0.030706701214560234,1
119,t2_b0,6,14,0.625,0.019359690558238503,0.22134792109109427,0.13227969330561443,0.7287447116385665,0.6220498713546744,0.7413826017050877,0.9409456458718067,0.5393359483130091,0.3972951329093515,0.15479535741814432,0.3412388322611504,0.726288529050926,0.9453315282484042,0.1806399084042895,0.04626261087423087,0.026902920315992368,1
119,t2_b0,8,0,0.0,0.16560765496654484,0.008594889526734083,0.18493171924370996,0.11750309741540454,0.6358579201295516,1.0,0.7834992247364494,0.023269224080681213,0.4599648747006438,0.18075829972335858,0.6158157193330391,0.5033288794303967,1.0,0.6343916367161321,0.1744320195495717,0.008824364583026862,0
120,t2_b0,17,11,0.625,0.023083922153407946,0.1790035174013497,0.10840401115752239,0.6469392368887911,0.5244671353542344,0.9793563568708215,1.0,0.46036775390875223,0.3222791865310773,0.1622232057395404,0.4187404574789731,0.45033731594164456,0.8860573249122992,0.21803919434039853,0.05650958333822202,0.033425661184814076,1
120,t2_b0,18,5,0.25,0.09497023780563948,0.06571320523156811,0.2126076213256356,0.3596572382002275,0.6624975096821546,1.0,0.9338577558828479,0.1934065841465274,0.4964790664447684,0.19522169339813347,0.516021534354031,0.4082961736134941,0.9485722093446233,0.4683707627719093,0.13220156402492705,0.03723132621928756,1
121,t2_b0,10,1,0.25,0.10894270310128171,0.06488187656942129,0.22429013589616223,0.35821120169423654,0.6742994916339197,1.0,0.8144996282661381,0.1914674186758177,0.511421682351033,0.2106739606810194,0.54133892965813,0.3481291638530115,0.9462693226380157,0.4872348956101395,0.14987101768687397,0.04092831458559226,1
121,t2_b0,15,10,0.625,0.021755903710070933,0.17761568092431207,0.06488187656942129,0.6404506583565815,0.6234977644803184,0.7824178661709312,0.8608747211996035,0.45576099876469356,0.2749807332029754,0.15704652751195786,0.4585332773207626,0.4813146031340561,0.9203445928871278,0.21213660417489302,0.05781545986551853,0.0360595561554476,1
122,t2_b0,12,16,0.625,0.02906170995836288,0.21207061835875443,0.1007377416926353,0.6891869962622372,0.5425476500767082,0.823498966618505,1.0,0.5105869129220354,0.31818415323125737,0.20140262892659788,0.4878840847639947,0.34074497375725554,0.8788748681531172,0.24201568941248422,0.07573765404850985,0.04667594409014697,1
122,t2_b0,20,0,0.5,0.03572179029487996,0.14078165823915745,0.1987813925576509,0.564951926459037,0.666599056359807,1.0,0.6033966809858393,0.3811927683566089,0.487855914400893,0.15970882393929187,0.3633354160450547,0.6043752362160167,0.8988652836788004,0.26726701849158074,0.06440313966358654,0.028681349368706588,1
123,t2_b0,5,16,0.625,0.032072778257568386,0.22117974454349157,0.10540853532506485,0.7094516273948921,0.5623009191026758,0.9338577558828479,1.0,0.5285794498670288,0.3334757243278737,0.21280604842644185,0.4988558253218144,0.3162236673625589,0.8738003961578504,0.2484660677258541,0.08298781316737673,0.050915034909808345,1
123,t2_b0,11,13,0.5,0.01384131407652841,0.12015308200690192,0.12973646482027992,0.5672534654988265,0.5202089696499796,1.0,0.9819271413201544,0.35682633834733885,0.34796109176112944,0.09932378491851636,0.28387182703567465,0.6865144663040071,0.9184158992396886,0.21616895906406533,0.0280398231852846,0.014198509108756188,1
124,t2_b0,4,7,0.5,0.046501584731958964,0.14306098971905298,0.1932194358487379,0.6005156695914856,0.6966827459681798,1.0,0.9233785995238878,0.4004776368399132,0.4990597040724593,0.17967406215647816,0.4118315918543536,0.46156713364971425,0.858354828271649,0.3063815698921916,0.08464315088933161,0.038141566157372644,1
124,t2_b0,7,4,0.5,0.03200478551228102,0.1932194358487379,0.14306098971905298,0.6966827459681798,0.6376340836755637,0.9233785995238878,0.961689299761944,0.4990597040724593,0.4179553803866923,0.17967406215647816,0.4118315918543536,0.46156713364971425,0.858354828271649,0.3063815698921916,0.07088743097948523,0.03888264546720421,1
124,t2_b0,22,16,0.625,0.033837368974842595,0.22237277047599222,0.11015844115587492,0.6832239166007698,0.5821290023127862,0.8266810900113242,1.0,0.5149903634914456,0.3489406686924598,0.21248006829470953,0.4912479436872501,0.3354954330439096,0.8747924189765074,0.2471673568858385,0.08420794711912723,0.05037057814428463,1
125,t2_b0,0,17,0.5,0.01949170242043873,0.21059218832442045,0.15240885293325654,0.6953695357548147,0.6043564906593942,0.48875131159852986,0.931196451825705,0.5127944534185042,0.41270024002497907,0.1518015250608819,0.3278643275802026,0.6937572788439608,0.9223949721328215,0.24437434482789022,0.044363219441041796,0.024871517020603067,1
125,t2_b0,1,8,0.625,0.030150878995430397,0.23598434919228864,0.1268813540324968,0.732078860362082,0.5242626503746203,0.8144996282661381,1.0,0.5518238960241891,0.34639953159747233,0.2199811856968523,0.4752592040504261,0.39068462787594577,0.8804885466202085,0.24552615273489337,0.07824171634370786,0.04809083734827746,1
125,t2_b0,3,1,0.5,0.01688307407929916,0.19012905860882323,0.23598434919228864,0.6617906858082667,0.6656680225043092,0.8141832288376005,0.8840622676663363,0.47801597143636687,0.5145080665485445,0.13245145228500588,0.2517545653105212,0.8279301757627056,0.9565361560914915,0.19710955674486197,0.03260970707484777,0.01572663299554861,1
125,t2_b0,6,16,0.625,0.030511818544981154,0.19744245741925912,0.11372965533012325,0.6478234712598013,0.5945899229887497,0.7594915328873122,1.0,0.4767805484994537,0.3595380180197868,0.18419162997320326,0.4479672240939933,0.4006090349795537,0.8781705936621227,0.23221923944297967,0.07215016012576174,0.041638341580780586,1
125,t2_b0,13,16,0.5,0.016463210109327914,0.12834664851016767,0.11372965533012325,0.5136615096079071,0.5945899229887497,0.9837344271881389,1.0,0.3433845725133148,0.3595380180197868,0.10237614933193481,0.29927869362074355,0.6483062957003227,0.9081818528755532,0.22416827660900895,0.03220300644367115,0.015739796334343234,1
126,t2_b0,23,16,0.625,0.0276782954553859,0.1861738938264814,0.11516024894421122,0.6781929364172159,0.592175513626025,0.7582315798104443,1.0,0.4830777283963085,0.3606061706278811,0.1713654749328959,0.4269895248628467,0.4327570224215283,0.8809308603540055,0.2245559587584205,0.06574573662515201,0.03806744116976611,1
127,t2_b0,14,19,0.5,0.020882650090088505,0.14985925753478874,0.17233591160427308,0.685030554020278,0.6311784645211106,0.8514363710039288,0.9700674533499578,0.44864612495956446,0.44609230732658617,0.12936927869067355,0.30642055652716893,0.6857599418706177,0.9185012850311087,0.23751784685425176,0.04188519369151231,0.0210025436014238,1
128,t2_b0,16,10,0.5,0.04276859722034214,0.112438685873899,0.17936382245706523,0.5553817905868703,0.597205219382819,1.0,0.9325040224819764,0.3410153655878229,0.4351543165971191,0.16501384953452006,0.42116588338717126,0.4359570400851796,0.8560451819874658,0.29533861629467184,0.07718797786446766,0.034419380644125516,1
128,t2_b0,19,5,0.5,0.007707250186855632,0.17327353546581958,0.17374252297442905,0.6355475046401659,0.5577276058559709,0.9700674533499578,0.9255073041289897,0.4491966532811312,0.41012738713048486,0.08880261606156055,0.19865643389057475,0.8690302343426873,0.9667032826987342,0.16220098926657409,0.01618542253167161,0.008478172344815979,1
129,t2_b0,9,14,0.5,0.009235527613337199,0.1976127036182403,0.14872775731830487,0.6728236147358959,0.5634962241456143,0.9138401585663846,0.9236446497290348,0.49019861653389724,0.3891466567577407,0.10424503374264357,0.23355497174490703,0.8557817874742928,0.964016331483862,0.17513538984606455,0.021227142579407898,0.011991614966070699,1
129,t2_b0,20,5,0.5,0.018016480051568903,0.18733494863503466,0.17917070369306037,0.7084728274450095,0.5904864799526232,0.905152930992908,0.9038972884839821,0.49991957817996996,0.4315368398345536,0.14048266817058455,0.30113819086544014,0.7070048636928711,0.923891295701369,0.24445802509917086,0.03913357740530491,0.021117097353736007,1
130,t2_b0,13,10,0.375,0.029546115755187705,0.11543838647362203,0.18286535259768924,0.5487941592665325,0.62485985647987,0.9677322296261247,0.9392536202337788,0.34241440582483096,0.45245995569147585,0.13555914010586165,0.3403411186195054,0.6724279124704587,0.9324511751692549,0.2995222348304515,0.05240937643755794,0.022863260682370237,1
131,t2_b0,15,1,0.125,0.14191732703127338,0.024085711916682368,0.19523468776942463,0.21035198718467563,0.6480842656558454,1.0,0.8310117991877711,0.0714854606373849,0.47511273833212614,0.1871937780078083,0.5862255533684048,0.3886547703464319,0.9895409212927934,0.5547944145531916,0.16327743342574252,0.02136010639446913,0
131,t2_b0,17,23,0.5,0.02737781973998091,0.1665620806447089,0.17477375837434847,0.6440180560802793,0.7117592752973672,0.8480172077938233,0.7631681063096734,0.44690379725283,0.48939253643313746,0.1445198572011714,0.32746005292112895,0.6424240712380893,0.9062645923239667,0.26297972931658065,0.05247760389628926,0.02509978415630835,1
131,t2_b0,18,2,0.5,0.011130142938564106,0.19332068130030072,0.19270487805287553,0.7182245268805508,0.6219677224520042,0.9785591839579539,0.8892967774838494,0.510506996938487,0.4592542078258168,0.1101199263490476,0.2265722948718992,0.8372514147008876,0.9584497453861999,0.18771251631641203,0.023575816964774544,0.012445674026210439,1
132,t2_b0,4,8,0.625,0.02083207171225036,0.17560684362972737,0.13162597489822492,0.7259012219537828,0.5535175953408693,0.9811186621268624,1.0,0.4974475409237278,0.3652916280433274,0.15044101358698192,0.36942261709355756,0.5522669404786348,0.8991030433780042,0.20469513511395684,0.04985246993176932,0.029020398219518958,1
132,t2_b0,8,0,0.375,0.05028944931034785,0.13162597489822492,0.2048680711239331,0.5535175953408693,0.7017105017877824,1.0,0.6241911123808028,0.3652916280433274,0.5116313926895766,0.1796159848168891,0.41149698708094434,0.5012694197805219,0.8942533352065823,0.36822481966279913,0.08663442624163462,0.036344976931286764,1
132,t2_b0,11,1,0.375,0.03939253518761025,0.1168141767961247,0.1995439921710062,0.5327614181058608,0.6582227004544631,0.9961101134736813,0.8064109581548772,0.33738616924403125,0.48401674055423066,0.1550216186756019,0.3723275540868275,0.6313213417463525,0.926365685342561,0.3234533631271718,0.06709817955195313,0.027705644364342873,1
132,t2_b0,23,10,0.5,0.017636320028984253,0.1777651411273886,0.18395267369849463,0.7166299337229144,0.6351425850232566,0.719404309624888,0.9392536202337788,0.4949018610147516,0.45873657183397987,0.13063116270715647,0.2829242418476279,0.7396632890012832,0.9326680725705263,0.23002277281928796,0.0367200857165664,0.01908376568758215,1
133,t2_b0,3,15,0.75,0.014717539836444651,0.22678916875201666,0.05948405658887351,0.642642935504716,0.3561596506517976,0.9350522903875572,1.0,0.49558986329585997,0.1808674082285858,0.21354576365349284,0.5528360487969014,0.34728135289111395,0.9505163914977168,0.1633666168228648,0.055278089412017464,0.04056054957557281,1
133,t2_b0,10,12,0.5,0.01322946430789612,0.18562196530773128,0.1832140560803623,0.6510813724917,0.6158709536720829,0.9392536202337788,0.8497845473618513,0.46848076291020396,0.44811258780014673,0.11524059559687896,0.24580149634339848,0.8048344370372956,0.9499586188344927,0.20173622759145615,0.027074234642882642,0.013844770334986522,1
133,t2_b0,14,21,0.375,0.02921149089054742,0.15748887309074638,0.2346923612158443,0.592418907544232,0.7917619256234075,0.9281133373194578,0.6886222087676549,0.41220143714007096,0.5844019033147817,0.14401068919912763,0.2925968711546206,0.8000794635185606,0.9582125596061281,0.2689236181623193,0.05003235866148968,0.02082086777094226,1
133,t2_b0,18,2,0.5,0.003999181794010474,0.18725730898845044,0.1970043942420551,0.5914613537263588,0.6518668933007119,0.9432317008269429,0.8892967774838494,0.43882549557104383,0.4785699994913087,0.061344166762424455,0.12667565151899904,0.9502839503450108,0.9875008705571129,0.10327148007182291,0.0076794791113798545,0.0036802973173693807,0
133,t2_b0,21,7,0.5,0.016320441697896128,0.2346923612158443,0.16094647553758007,0.7917619256234075,0.7180389044737735,0.6886222087676549,0.8464811405545705,0.5844019033147817,0.4776533564206003,0.13747396867149528,0.27736722483651394,0.8218215516422801,0.9560366505333627,0.20537362754872945,0.03674710381965037,0.020426662121754244,1
133,t2_b0,22,1,0.5,0.010126262618548052,0.18370476039720035,0.2051798343504359,0.6192966139987576,0.6764867093693362,0.8539052202261098,0.7785535848609043,0.4503101772847523,0.4983196611555782,0.09626663362551799,0.19691075288476032,0.8831852082927139,0.9704487195004189,0.15772115780588514,0.019321769103589854,0.009195506485041803,1
134,t2_b0,1,0,0.5,0.019192594507724182,0.21030442379626235,0.21198247596859957,0.6941161957615012,0.7088951094160526,0.7785535848609043,0.5922179066131171,0.5118890929552603,0.521231736127781,0.1411036105508064,0.27016494308842987,0.7767268686967365,0.9425312711760938,0.22614028257953853,0.038044233473527846,0.018851638965803663,1
134,t2_b0,6,14,0.375,0.07470444581233596,0.07817588922336363,0.20161147986974398,0.4145019357008444,0.6688499843462258,1.0,0.8005882437771229,0.2332438129109026,0.49136247785352816,0.18038436527960622,0.47496146517548793,0.4511134395027873,0.9120914706131357,0.37379289524537546,0.1108456719568294,0.03614122614449345,1
135,t2_b0,0,15,0.625,0.023011861535560285,0.2133470986300872,0.09701280590830334,0.7055538033174958,0.4702662164221146,0.5922179066131171,1.0,0.5204825764502111,0.28373809035982733,0.1971384595280824,0.4804038049230013,0.38808971799705194,0.8910128187650243,0.23592662145662047,0.06548329412900881,0.04247143259344853,1
135,t2_b0,2,7,0.5,0.02417881967662789,0.2039150667636892,0.16735813968472338,0.6980503649060561,0.7413287042472608,0.8892967774838494,0.8464811405545705,0.5088836312428742,0.49643351933711477,0.14801812303509937,0.314081346042536,0.6985810570895163,0.9223620067259779,0.24351889593909418,0.04897172302012067,0.02479290334349278,1
135,t2_b0,12,0,0.5,0.016478604560920544,0.19198904513210005,0.2133470986300872,0.6485758296106864,0.6655543012170069,0.8497845473618513,0.7451361916331982,0.47266626849700133,0.49869516496410904,0.1282459880398484,0.2537835253284423,0.8048004439030073,0.9500901034191487,0.20463886310184967,0.032118999557322066,0.015640394996401522,1
136,t2_b0,5,13,0.625,0.01037402501379909,0.20702289153225947,0.14882482644117198,0.7160750020120108,0.5481048181398687,0.8491948647440231,0.9726340442919783,0.5211328428454868,0.3818841157945658,0.11628224559416958,0.2550901123540273,0.8355323293107559,0.9647521752856006,0.14202798325619914,0.024849568093617255,0.014475543079818165,1
136,t2_b0,21,2,0.5,0.004876025431267971,0.20061056280738912,0.17081906903638117,0.6603917099157451,0.5713728216750584,0.789994559703236,0.8738310678133239,0.4860353318147335,0.4144645832497729,0.07565351744684759,0.16047679724960273,0.9294399127851157,0.9823171189966934,0.12583309904403,0.010673624537228433,0.005797599105960462,0
137,t2_b0,9,3,0.5,0.008742016489187295,0.1891786809931742,0.19008719789839554,0.6516333246408329,0.5898333535828821,0.8023804819445622,0.909955989274449,0.4718737979140843,0.44025815697002324,0.09727111140422615,0.2029585574278552,0.8684548590409719,0.9665546062893106,0.1676584008341792,0.018135191501959632,0.009393175012772337,1
138,t2_b0,1,13,0.5,0.008584575239162768,0.20941156445035963,0.1497832806963855,0.6223614109734495,0.5709356376527831,0.7417442438574225,0.9778335758765024,0.47233546208937977,0.39382118036210856,0.10104714892878304,0.22005288168357237,0.8939150739327242,0.9738681995857299,0.16328922467439724,0.0190701096387355,0.010485534399572732,1
138,t2_b0,7,15,0.625,0.02761807160139041,0.17519770188912642,0.1423600022191301,0.761037711491287,0.6008763702213568,0.8464811405545705,1.0,0.51492140337096,0.39983746771349565,0.1676912478278559,0.4016001768808942,0.4578829514568494,0.8724167408189032,0.22850560707364193,0.06448686718196506,0.03686879558057465,1
138,t2_b0,12,4,0.5,0.017103277462892308,0.19683863224182468,0.16793144207519511,0.5799390464784356,0.6916745110753759,0.8324169294713792,0.8117802229226644,0.4402771041467731,0.47217081320664406,0.12303553486205214,0.26472344425973,0.7836644058249572,0.9447282774034764,0.20724313060743912,0.03308902324965993,0.01598574578676762,0
139,t2_b0,8,16,0.5,0.015708392994306306,0.1744179299897886,0.14823479485855676,0.6234470678636439,0.7250873660585071,0.887657358787056,0.9854725974357967,0.4441250017098987,0.46582309545835476,0.1085062274617684,0.25672667199933985,0.7855709147084757,0.9452467892011239,0.19770251066649694,0.030701740670125682,0.014993347675819377,1
139,t2_b0,13,14,0.5,0.01297335321689541,0.15120968477214383,0.20646339955853332,0.5914584507750638,0.605246403035555,0.9778335758765024,0.8822493520679533,0.4051966936098411,0.46094138506664367,0.10544470911931542,0.2303930747282698,0.8708231353654516,0.9679632904178188,0.17203475075850924,0.024467215317492408,0.011493862100596998,1
139,t2_b0,16,12,0.5,0.016342442121926672,0.14823479485855676,0.20101596939195754,0.7250873660585071,0.6081031975074674,0.9854725974357967,0.8340404620676581,0.46582309545835476,0.45842736233225395,0.12044415733315889,0.2681000610741221,0.8033237912318929,0.950740696556706,0.2000627368316242,0.032950678175601864,0.01660823605367519,1
139,t2_b0,22,13,0.5,0.0074396707437325085,0.20508676931056605,0.15120968477214383,0.6363862068874223,0.5351196321419566,0.8977266235745676,0.9300414639722279,0.4766803462314357,0.37806724590984764,0.0970731234864287,0.2127413496595634,0.8948690975410855,0.9739797207680869,0.15909100828232273,0.017110900815868673,0.009671230072136165,1
139,t2_b0,23,14,0.25,0.08601284966732847,0.06399489200395342,0.20646339955853332,0.3569555970421817,0.605246403035555,1.0,0.8822493520679533,0.1894793546763548,0.46094138506664367,0.19041969423055752,0.5140111547440924,0.39594096797755945,0.9473443144901768,0.4660092228913655,0.12178415587674256,0.03577130620941409,1
140,t2_b0,10,3,0.5,0.008140465984928725,0.17963371242063578,0.20079154125633566,0.5767384213471384,0.6150012590742171,0.9008988452527208,0.8423828170592459,0.42487035069353213,0.46194101143334476,0.0884360740752751,0.18407873732369986,0.8977889629496304,0.9741932864857374,0.14700558683581721,0.015652862642533842,0.007512396657605116,1
140,t2_b0,17,15,0.5,0.025649400309771433,0.1767439905779332,0.13197566494430263,0.6826557612206327,0.5858342963789599,0.7050797187894128,1.0,0.4765163665650447,0.3804184790653863,0.16057152215789666,0.3928646934112544,0.49028751395935066,0.8663157976723113,0.290108417210018,0.058714802760238306,0.03306540245046687,1
141,t2_b0,20,4,0.125,0.1236519611471402,0.02554251690745975,0.17560201596442443,0.21080485958134354,0.6928956779736211,1.0,0.7361466327337366,0.07500321775815345,0.4806187830431065,0.16424548047388185,0.5454041582875314,0.5029644348602916,0.9900384199359794,0.5214577074544976,0.14296760074963347,0.019315639602493273,0
143,t2_b0,17,2,0.5,0.027415761413606545,0.13594419098978114,0.19251366013793486,0.5924943306522513,0.6716206416912631,0.8661430160196193,0.7612276428361906,0.3883366137171241,0.48524110062276793,0.13733377748221623,0.32053042585343916,0.7008063598607356,0.9245758847151274,0.23474763096098905,0.0498535512590745,0.022437789845467956,0
143,t2_b0,19,15,0.625,0.025931695948560998,0.19778164468907652,0.11422410095406546,0.6910307731005793,0.5213412939587837,0.952948172990389,1.0,0.5000136639078563,0.32902279599279816,0.18388240958225563,0.446310303986695,0.4061713493625007,0.8792144679333161,0.23156532587945422,0.06553900076893265,0.039607304820371655,1
144,t2_b0,16,4,0.5,0.0158493699999915,0.18368440282740045,0.18315205619262095,0.6765926318933193,0.7246582624990683,0.9467121332530974,0.7361466327337366,0.4799717222582653,0.50435279831525,0.11564647095018166,0.24772373433074535,0.8012342777244915,0.9490086133200517,0.2038294488480274,0.030950642660928507,0.015101272660937007,1
145,t2_b0,4,5,0.5,0.029809981418360897,0.1884686216306669,0.2207806179426907,0.7411306695199916,0.7725528159036212,0.7361466327337366,0.6998274055771512,0.5180377126201919,0.5630261429687082,0.16250070136529285,0.31909856458781133,0.6952381698218976,0.9211780472700498,0.2532894636955973,0.05732951425695945,0.027519532838598555,1
145,t2_b0,5,15,0.625,0.028178427542946936,0.2207806179426907,0.11471209009588794,0.7725528159036212,0.5204266723399829,0.6998274055771512,1.0,0.5630261429687082,0.32928654855074435,0.2097397401141979,0.4816148152258335,0.35362948152106277,0.8750921964039114,0.24519063229959834,0.07637894689795728,0.048200519355010345,1
145,t2_b0,9,15,0.625,0.027395796694396464,0.19649234530232798,0.11471209009588794,0.5798437677194043,0.5204266723399829,0.8530610176141202,1.0,0.43996535016764426,0.32928654855074435,0.18269322765892357,0.44428807651843777,0.4079691901334822,0.8789316165173642,0.23106822640644548,0.06499849579551582,0.03760269910111936,1
145,t2_b0,11,4,0.5,0.02416760524594361,0.16772032856079147,0.1884686216306669,0.6443276655846016,0.6664335015693128,0.9238694209078423,0.7179870191554438,0.4482197693965405,0.4789954841690064,0.1426410918156259,0.31267984846139024,0.6849734680836961,0.918161860005823,0.24723848820939115,0.046830759869738565,0.022663154623794955,1
145,t2_b0,18,20,0.625,0.022825517986685855,0.21356059177090342,0.09943983643371997,0.7435439415079697,0.47833260037515807,0.9694922336420984,1.0,0.5413482119050576,0.29051477757191524,0.19642814969236178,0.47561246012810515,0.3981928503417284,0.8913820549234746,0.2349164980159695,0.06571653794590246,0.042891019959216604,1
146,t2_b0,6,4,0.5,0.049511669158739786,0.13502713877342237,0.19311483100071963,0.5722010327722965,0.6659730922472066,1.0,0.7428601280642979,0.37789492236919664,0.4827814090651499,0.18415712661944206,0.43013098369354114,0.414404659587474,0.8463908443274618,0.31413819285553296,0.08932067420232934,0.03980900504358955,1
146,t2_b0,14,17,0.5,0.018346079276699314,0.21919904849816624,0.13961810149008136,0.6688635420428615,0.6027289520423845,0.9046219751750422,0.8410630889413268,0.5047985326099294,0.3974871568697827,0.14988337448608585,0.3266734351362521,0.7364426689649428,0.935255821895294,0.2347804217952531,0.04241805389493894,0.024071974618239626,1
147,t2_b0,3,15,0.625,0.031653461809850694,0.22379116033795463,0.12183539873304532,0.6759787012400895,0.551275750314486,0.81225892108156,1.0,0.5119987779344228,0.35205833187034313,0.2100002539768277,0.4712471680651538,0.38191303402964183,0.8778215021941781,0.24321261630217314,0.07818296446567537,0.04652950265582467,1
148,t2_b0,8,20,0.625,0.026463413644755067,0.18328354384902484,0.1312297446620515,0.7252426782383715,0.5953224894358988,0.8589356665431382,1.0,0.5047831067112183,0.38379648641792874,0.16707560133535498,0.4030645240240362,0.47604370143627456,0.8830222905441036,0.22116833773496228,0.062351965020062364,0.0358885513753073,1
148,t2_b0,10,21,0.625,0.021754819953017708,0.19261673907581345,0.10130205953037298,0.5998909389260388,0.4706165419861302,0.8624798659740588,1.0,0.44755668248657904,0.29011105005147175,0.17219490451580324,0.4371329957470554,0.4538694523603581,0.8949013513958861,0.22067462509961236,0.05543594425904164,0.033681124306023935,1
148,t2_b0,19,15,0.5,0.02043096523630566,0.16518104636704437,0.12586412990757864,0.6187700506628088,0.5693761763130488,0.9187344874287899,1.0,0.4329248956117462,0.3652817985426564,0.1373000345380724,0.3511104160549711,0.5838101807590447,0.8920216397528022,0.2588798038530093,0.0450314010642156,0.024600435827909935,1
149,t2_b0,3,1,0.5,0.013739355069189907,0.17097058857262884,0.22256424673807437,0.6038440872035983,0.7432730172112781,0.8777404813448431,0.6721570184520559,0.4309906160884476,0.5482741825640493,0.10501508839804898,0.21278151182973148,0.8900678497445157,0.9726143551307546,0.16278166204099234,0.02482364641557881,0.011084291346388902,0
149,t2_b0,15,1,0.375,0.07356306447264774,0.12844432876996606,0.22256424673807437,0.5753217243872937,0.7432730172112781,1.0,0.6721570184520559,0.37123406119638863,0.5482741825640493,0.21419014078491452,0.4749136766271887,0.3525254806588546,0.8675247132849822,0.4150144950790982,0.1236594040937708,0.05009633962112306,1
149,t2_b0,21,4,0.375,0.052652576886976575,0.1217774271603905,0.20336153718251135,0.5199396862340865,0.6766194335719325,1.0,0.7920802064968842,0.3382175553527611,0.49693512010655677,0.17962873526840142,0.42251769499894465,0.4829259833441716,0.8938137553988265,0.37007974242696146,0.08871345524924773,0.036060878362271155,1
150,t2_b0,13,20,0.625,0.029571726308021587,0.2030889781085783,0.12516591255360476,0.7342535934435335,0.5877861372924525,0.9693230413470336,1.0,0.5276102291533268,0.3725688856176401,0.18837514967464303,0.43986689651896477,0.42145152831369886,0.878611358343188,0.23306911907131406,0.07208570346647646,0.04251397715845487,1
150,t2_b0,22,20,0.625,0.03378010852451956,0.22116457182453514,0.12516591255360476,0.7551720789366624,0.5877861372924525,0.6797891166583414,1.0,0.5537558546637221,0.3725688856176401,0.2124015154403607,0.47588395342588785,0.3515945933800192,0.8686781862649539,0.24800546286173653,0.08437401279867338,0.05059390427415381,1
151,t2_b0,1,20,0.625,0.03291741242006772,0.23120404152459031,0.11754041494326527,0.7686676117777762,0.564350949784315,0.6721570184520559,1.0,0.568882113223218,0.3520050233316111,0.221995575355524,0.4947037721711131,0.33097479969040977,0.871981495987267,0.2513506187156255,0.08614683078361436,0.053229418363546645,1
151,t2_b0,11,12,0.375,0.020889446292975136,0.16531006607041163,0.23079575440882893,0.5809691362949587,0.7404421864540112,0.8581395563131994,0.8116641718430985,0.4142098786012469,0.5528241486158142,0.1281060692212108,0.2582232740133138,0.8411286972181589,0.9660229813145097,0.2420414778489061,0.03686190472087746,0.015972458427902327,1
151,t2_b0,14,17,0.5,0.012374738671222475,0.18203898101136826,0.15457585435347318,0.5856760854064731,0.6535387220158594,0.8690525640620809,0.8100066467513365,0.4315024043767389,0.43889557476452423,0.10324752406711,0.23647278036449432,0.8239829526906144,0.9552891123878654,0.18303768453721006,0.02454276660561387,0.012168027934391394,1
152,t2_b0,6,4,0.375,0.019761518769945,0.13177757763754064,0.20959848690262142,0.5280339732359903,0.6916939568259963,0.9316726646593092,0.8219165857595352,0.3538821428985156,0.5100222044383644,0.11326902965810541,0.2566270324969077,0.8773771587338629,0.9753078369056519,0.22866114186980047,0.033588753569495984,0.013827234799550985,1
153,t2_b0,20,4,0.375,0.07160877201285412,0.10773506770752075,0.21349208320970772,0.5300683370097163,0.6966435926053997,1.0,0.8277597010036595,0.3236457514147183,0.5157410307098699,0.20026874264159938,0.47544120127468315,0.3712545972419943,0.880720665082795,0.3992699364827967,0.11658033876747105,0.04497156675461692,1
153,t2_b0,23,4,0.5,0.014620406112095625,0.19282144945886653,0.21349208320970772,0.6792638065364357,0.6966435926053997,0.9619841553317497,0.8277597010036595,0.4895324285489256,0.5157410307098699,0.11905562347074701,0.23514209237752914,0.833029496523592,0.9574606093257949,0.1898861723265685,0.028516251782433846,0.013895845670338221,1
154,t2_b0,15,4,0.375,0.0210663733734218,0.16388755019345483,0.21602399570920122,0.5489185286324935,0.7070007238975404,0.8790074986410965,0.8277597010036595,0.396935135032335,0.5233403110646779,0.12831319819756729,0.2673684333979203,0.8058664794761534,0.9573603142797558,0.25376474559632495,0.037411442245567604,0.016345068872145804,1
