step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
261,t2_b0,6,8,-0.048760286955369464,-0.10257712006568909,0.0014481256948783994,0.0014481256948783994,1.0,1.0,236,236
261,t2_b0,5,7,0.5065476820101672,-0.07832551002502441,0.17103832960128784,0.17103832960128784,1.0,1.0,233,233
262,t2_b0,3,4,0.6302402792077291,0.0435769259929657,0.1720869541168213,0.1720869541168213,0.9500000000000001,1.0,244,244
262,t2_b0,5,7,0.0,-0.07309101521968842,0.0026711481623351574,0.0026711481623351574,1.0,1.0,234,234
262,t2_b0,9,1,0.27461845923956946,0.045631978660821915,0.026217402890324593,0.026217402890324593,0.9500000000000001,1.0,244,244
262,t2_b0,6,8,0.0,-0.09898784756660461,0.004899296909570694,0.004899296909570694,1.0,1.0,237,237
263,t2_b0,9,1,0.6841682891201215,0.047480445355176926,0.20268568396568298,0.20268568396568298,0.9500000000000001,1.0,245,245
263,t2_b0,3,4,0.5235444166556489,0.047423165291547775,0.11334573477506638,0.11334573477506638,0.9500000000000001,1.0,245,245
263,t2_b0,5,7,0.2730332118783497,-0.06767041236162186,0.05803947523236275,0.05803947523236275,1.0,1.0,235,235
263,t2_b0,6,8,-0.005924270571099487,-0.09308888018131256,0.0037988347467035055,0.0037988347467035055,1.0,1.0,238,238
264,t2_b0,3,4,0.0,0.0522131472826004,0.0013631064211949706,0.0013631064211949706,0.9500000000000001,1.0,246,246
264,t2_b0,1,9,-0.006010926916287589,0.03220739960670471,0.0007303202291950583,0.0007303202291950583,0.03333333333333333,1.0,246,246
264,t2_b0,5,7,0.0,-0.05866210162639618,0.0017206211341544986,0.0017206211341544986,1.0,1.0,236,236
264,t2_b0,6,8,-0.05224611082420493,-0.08625049889087677,0.0005781491636298597,0.0005781491636298597,1.0,1.0,239,239
265,t2_b0,5,7,0.25245505376503075,-0.04996357858181,0.045728519558906555,0.045728519558906555,1.0,1.0,237,237
265,t2_b0,0,9,0.0946800642375186,0.030766397714614868,0.0020424784161150455,0.0020424784161150455,0.05,1.0,247,247
265,t2_b0,3,4,0.1666340583350791,0.050891537219285965,0.00669816555455327,0.00669816555455327,0.9500000000000001,1.0,247,247
265,t2_b0,6,8,-0.06937294766160776,-0.0792788416147232,4.906339745502919e-05,4.906339745502919e-05,1.0,1.0,240,240
266,t2_b0,6,8,-0.0060891998349336465,-0.07284796983003616,0.002228366443887353,0.002228366443887353,1.0,1.0,241,241
266,t2_b0,5,7,0.0,-0.03869827091693878,0.0007487781113013625,0.0007487781113013625,1.0,1.0,238,238
266,t2_b0,3,4,0.5643860765242376,0.05485405772924423,0.12981145083904266,0.12981145083904266,0.9500000000000001,1.0,248,248
266,t2_b0,9,1,0.49254186027308633,0.05301558971405029,0.09659166634082794,0.09659166634082794,0.9500000000000001,1.0,248,248
267,t2_b0,3,4,0.5654334112070537,0.06035115569829941,0.1275540441274643,0.1275540441274643,0.9500000000000001,1.0,249,249
267,t2_b0,9,1,-0.03980113941669357,0.05567752942442894,0.004558088257908821,0.004558088257908821,0.9500000000000001,1.0,249,249
267,t2_b0,5,7,0.07235546502976349,-0.028696119785308838,0.00510571151971817,0.00510571151971817,1.0,1.0,239,239
267,t2_b0,6,8,-0.0257341115038012,-0.06568088382482529,0.0007978723151609302,0.0007978723151609302,1.0,1.0,242,242
268,t2_b0,5,7,0.0,-0.018597856163978577,0.00017294012650381774,0.00017294012650381774,1.0,1.0,240,240
268,t2_b0,6,8,-0.05206112064631304,-0.058552175760269165,2.106688953062985e-05,2.106688953062985e-05,1.0,1.0,243,243
268,t2_b0,3,4,0.42104254469545804,0.06574208289384842,0.06311921030282974,0.06311921030282974,0.9500000000000001,1.0,250,250
268,t2_b0,9,1,0.23580438778965077,0.0583936981856823,0.015737276524305344,0.015737276524305344,0.9500000000000001,1.0,250,250
269,t2_b0,3,4,0.1102694161824946,0.0705190896987915,0.0007900443742983043,0.0007900443742983043,0.9500000000000001,1.0,251,251
269,t2_b0,6,8,-0.055231434538189704,-0.052101656794548035,4.897750841337256e-06,4.897750841337256e-06,1.0,1.0,244,244
269,t2_b0,9,1,0.09613510336789903,0.06119932606816292,0.0006102542392909527,0.0006102542392909527,0.9500000000000001,1.0,251,251
269,t2_b0,5,7,0.0503532913289268,-0.009423784911632538,0.0017866494599729776,0.0017866494599729776,1.0,1.0,241,241
270,t2_b0,4,3,0.2844650325901697,0.09024574607610703,0.01886056736111641,0.01886056736111641,1.0,1.0,252,252
270,t2_b0,5,7,0.0,-0.000682540237903595,2.3293058859508164e-07,2.3293058859508164e-07,1.0,1.0,242,242
270,t2_b0,6,8,-0.02633890456380492,-0.0464627668261528,0.0002024849090958014,0.0002024849090958014,1.0,1.0,245,245
270,t2_b0,9,1,0.26248693802665557,0.06427349150180817,0.01964428462088108,0.01964428462088108,0.9500000000000001,1.0,252,252
271,t2_b0,9,1,-0.03163210971591948,0.0681658536195755,0.004979816731065512,0.004979816731065512,0.9333333333333333,1.0,253,253
271,t2_b0,6,8,-0.0776338264613131,-0.04114135354757309,0.0006658503552898765,0.0006658503552898765,1.0,1.0,246,246
271,t2_b0,5,7,0.025373213366278395,0.007043428719043732,0.00016799049626570195,0.00016799049626570195,1.0,1.0,243,243
272,t2_b0,9,1,0.5496379106507555,0.07043228298425674,0.11481902003288269,0.11481902003288269,0.9333333333333333,1.0,254,254
272,t2_b0,5,7,0.0,0.01432730257511139,0.00010263580043101683,0.00010263580043101683,1.0,1.0,244,244
272,t2_b0,6,8,-0.09897302814135861,-0.03701934218406677,0.0019191296305507421,0.0019191296305507421,1.0,1.0,247,247
273,t2_b0,5,7,0.10842399808451443,0.020469121634960175,0.00386803038418293,0.00386803038418293,1.0,1.0,245,245
273,t2_b0,3,1,-0.016969470126664606,0.07645197212696075,0.004363783169537783,0.004363783169537783,0.9333333333333333,1.0,255,255
273,t2_b0,6,8,-0.0847133750108395,-0.034589044749736786,0.0012562243500724435,0.0012562243500724435,1.0,1.0,248,248
274,t2_b0,0,9,0.21121607794326736,0.05436113104224205,0.012301736511290073,0.012301736511290073,1.0,1.0,256,256
274,t2_b0,6,8,0.0,-0.03341955691576004,0.0005584334139712155,0.0005584334139712155,1.0,1.0,249,249
274,t2_b0,5,7,0.0,0.027002327144145966,0.0003645628457888961,0.0003645628457888961,1.0,1.0,246,246
274,t2_b0,3,1,-0.22717020996212303,0.07794568687677383,0.04654785990715027,0.04654785990715027,0.9333333333333333,1.0,256,256
275,t2_b0,6,8,-0.01775588088593753,-0.0315152183175087,9.465968469157815e-05,9.465968469157815e-05,1.0,1.0,250,250
275,t2_b0,1,4,0.0,0.06224473565816879,0.001937203574925661,0.001937203574925661,0.9333333333333333,1.0,257,257
275,t2_b0,5,7,0.018283608983273678,0.03238275647163391,9.939297888195142e-05,9.939297888195142e-05,1.0,1.0,247,247
275,t2_b0,0,3,0.6589891931352798,0.06426867842674255,0.1768462210893631,0.1768462210893631,0.05,1.0,257,257
276,t2_b0,1,4,0.0,0.05874539166688919,0.0017255105776712298,0.0017255105776712298,0.9333333333333333,1.0,258,258
276,t2_b0,0,9,0.05781846394957573,0.07785248756408691,0.0002006810245802626,0.0002006810245802626,0.9500000000000001,1.0,258,258
277,t2_b0,1,4,0.0011431088996470614,0.061021722853183746,0.0017927242442965508,0.0017927242442965508,0.9333333333333333,1.0,259,259
277,t2_b0,3,9,0.0006273643928984686,0.09327391535043716,0.004291691817343235,0.004291691817343235,0.925,1.0,259,259
278,t2_b0,7,8,-0.49544662312008764,-0.00028927624225616455,0.12259040772914886,0.12259040772914886,1.0,1.0,251,251
278,t2_b0,4,9,0.19985877101079988,0.09761770069599152,0.005226618144661188,0.005226618144661188,0.9333333333333333,1.0,260,260
279,t2_b0,7,8,-0.2491981286564029,-0.033124715089797974,0.023343859240412712,0.023343859240412712,1.0,1.0,252,252
279,t2_b0,3,4,0.6143871766079301,0.09891089051961899,0.13285790383815765,0.13285790383815765,0.9500000000000001,1.0,261,261
280,t2_b0,3,4,0.37058695737533714,0.09808790683746338,0.037127867341041565,0.037127867341041565,0.9333333333333333,1.0,262,262
280,t2_b0,0,2,0.0483784885244284,0.08661570399999619,0.0007310422952286899,0.0007310422952286899,0.9333333333333333,1.0,262,262
281,t2_b0,2,3,-0.04562225588132851,0.10874068737030029,0.011913959868252277,0.011913959868252277,0.9333333333333333,1.0,263,263
282,t2_b0,8,9,0.0,0.016513288021087646,0.00013634434435516596,0.00013634434435516596,1.0,1.0,253,253
282,t2_b0,2,3,-0.11731755162447602,0.1070110872387886,0.02516166865825653,0.02516166865825653,0.9500000000000001,1.0,264,264
283,t2_b0,3,4,0.1581892662031024,0.10473636537790298,0.0014286063378676772,0.0014286063378676772,0.9500000000000001,1.0,265,265
283,t2_b0,8,9,0.0,-0.026181191205978394,0.0003427273768465966,0.0003427273768465966,1.0,1.0,254,254
284,t2_b0,3,4,0.033103688264997086,0.11699773371219635,0.0035191052593290806,0.0035191052593290806,1.0,1.0,266,266
284,t2_b0,8,9,0.0,-0.014413170516490936,0.00010386974463472143,0.00010386974463472143,1.0,1.0,255,255
285,t2_b0,3,4,0.6920402338302303,0.12752802670001984,0.15933701395988464,0.15933701395988464,1.0,1.0,267,267
286,t2_b0,3,4,0.6170599952266461,0.1417827010154724,0.11294426023960114,0.11294426023960114,1.0,1.0,268,268
287,t2_b0,3,4,0.0,0.15905559062957764,0.01264934055507183,0.01264934055507183,1.0,1.0,269,269
289,t2_b0,5,9,-0.09404538294682616,0.036297060549259186,0.008494577370584011,0.008494577370584011,1.0,1.0,256,256
290,t2_b0,5,9,-0.06623519196371694,-0.012454748153686523,0.0014461680548265576,0.0014461680548265576,1.0,1.0,257,257
291,t2_b0,2,4,0.3798116283171319,0.15865103900432587,0.024455999955534935,0.024455999955534935,1.0,1.0,270,270
291,t2_b0,5,9,0.1315219697118054,-0.05736539512872696,0.01783921755850315,0.01783921755850315,1.0,1.0,258,258
292,t2_b0,5,9,0.21876399206646013,-0.05212537199258804,0.03669052571058273,0.03669052571058273,1.0,1.0,259,259
292,t2_b0,2,4,0.14757686186552857,0.16370922327041626,0.00013012642739340663,0.00013012642739340663,1.0,1.0,271,271
293,t2_b0,5,9,0.0,-0.02771192044019699,0.0003839752753265202,0.0003839752753265202,1.0,1.0,260,260
293,t2_b0,2,4,-0.07301478143810314,0.16859938204288483,0.029188701882958412,0.029188701882958412,1.0,1.0,272,272
293,t2_b0,3,8,0.6528765669170181,0.10011804103851318,0.1527709811925888,0.1527709811925888,1.0,1.0,1,1
294,t2_b0,3,8,0.0,0.15596699714660645,0.012162852101027966,0.012162852101027966,1.0,1.0,2,2
294,t2_b0,2,4,-0.6555854006280813,0.1669345200061798,0.33826950192451477,0.33826950192451477,1.0,1.0,273,273
295,t2_b0,3,8,0.001670204063313633,0.18010711669921875,0.015919864177703857,0.015919864177703857,1.0,1.0,3,3
295,t2_b0,2,4,-0.45429321640556497,0.15955543518066406,0.1884051114320755,0.1884051114320755,1.0,1.0,274,274
296,t2_b0,3,8,0.08326041129182286,0.18735246360301971,0.005417577922344208,0.005417577922344208,1.0,1.0,4,4
296,t2_b0,4,9,0.011375137475384375,0.15836367011070251,0.010802813805639744,0.010802813805639744,1.0,1.0,275,275
297,t2_b0,4,9,0.3648306299194844,0.16616304218769073,0.01973440870642662,0.01973440870642662,1.0,1.0,276,276
297,t2_b0,3,8,0.22173383165340685,0.1873677372932434,0.0005905144498683512,0.0005905144498683512,1.0,1.0,5,5
298,t2_b0,6,7,-0.10281377085935953,0.10014493763446808,0.02059611678123474,0.02059611678123474,1.0,1.0,1,1
298,t2_b0,1,8,0.0,0.05151734501123428,0.0013270183699205518,0.0013270183699205518,1.0,1.0,260,260
298,t2_b0,4,9,0.3650352716932321,0.17701610922813416,0.017675600945949554,0.017675600945949554,1.0,1.0,277,277
299,t2_b0,4,9,0.10480558462903035,0.18980710208415985,0.003612629370763898,0.003612629370763898,1.0,1.0,278,278
299,t2_b0,1,8,0.0,0.04192722588777542,0.0008789461571723223,0.0008789461571723223,1.0,1.0,261,275
299,t2_b0,6,7,-0.402372934143408,0.04407987743616104,0.09966004639863968,0.09966004639863968,1.0,1.0,2,2
300,t2_b0,1,8,0.015835900812920002,0.04058399051427841,0.0003062339383177459,0.0003062339383177459,0.9500000000000001,1.0,276,276
300,t2_b0,3,7,-0.062456894198277234,0.18932068347930908,0.031695976853370667,0.031695976853370667,1.0,1.0,6,6
301,t2_b0,3,7,-0.13284947709167857,0.1797853708267212,0.0488702654838562,0.0488702654838562,1.0,1.0,7,7
301,t2_b0,2,1,-0.9186105809127844,0.05494080111384392,0.4739011526107788,0.4739011526107788,0.9500000000000001,1.0,277,277
302,t2_b0,2,1,0.0,0.05242372304201126,0.0013741233851760626,0.0013741233851760626,0.9500000000000001,1.0,278,278
303,t2_b0,4,6,0.8988323295929134,-0.008601874113082886,0.4117184281349182,0.4117184281349182,1.0,1.0,3,3
303,t2_b0,2,8,0.33052450225834173,0.030190415680408478,0.04510028287768364,0.04510028287768364,1.0,1.0,279,279
304,t2_b0,2,8,0.12751131353666573,0.10507771372795105,0.0002516330569051206,0.0002516330569051206,0.9500000000000001,1.0,280,280
304,t2_b0,4,6,0.24572277867528228,0.010031372308731079,0.027775220572948456,0.027775220572948456,1.0,1.0,4,4
305,t2_b0,2,8,-0.02921482198516853,0.1037345677614212,0.00883776880800724,0.00883776880800724,0.9500000000000001,1.0,281,281
305,t2_b0,4,6,0.08890806102421434,0.03329393267631531,0.0015464656753465533,0.0015464656753465533,1.0,1.0,5,5
305,t2_b0,1,3,0.0,0.03850015997886658,0.0007411311380565166,0.0007411311380565166,1.0,1.0,279,279
305,t2_b0,5,7,-0.5384978277965949,-0.00578279048204422,0.14189264178276062,0.14189264178276062,1.0,1.0,261,261
306,t2_b0,1,3,0.0,0.029909826815128326,0.0004472988657653332,0.0004472988657653332,1.0,1.0,280,280
306,t2_b0,5,7,-0.5139426244766944,-0.0160292387008667,0.12395885586738586,0.12395885586738586,1.0,1.0,262,262
306,t2_b0,0,8,0.00016989376047855378,0.09310611337423325,0.004318570252507925,0.004318570252507925,0.9500000000000001,1.0,282,282
306,t2_b0,4,6,0.12440938377730698,0.05614648014307022,0.0023299120366573334,0.0023299120366573334,1.0,1.0,6,6
307,t2_b0,1,3,0.05742662318410824,0.02162466198205948,0.0006408902700059116,0.0006408902700059116,1.0,1.0,281,281
307,t2_b0,0,8,0.05473542732042217,0.10315834730863571,0.0011723897187039256,0.0011723897187039256,0.9500000000000001,1.0,283,283
307,t2_b0,5,7,0.0,-0.036839134991168976,0.0006785609293729067,0.0006785609293729067,1.0,1.0,263,263
308,t2_b0,0,8,0.0,0.11186844855546951,0.006257275119423866,0.006257275119423866,1.0,1.0,284,284
308,t2_b0,5,7,0.0,-0.05480782687664032,0.0015019489219412208,0.0015019489219412208,1.0,1.0,264,264
308,t2_b0,1,3,0.0,0.014513835310935974,0.00010532570740906522,0.00010532570740906522,1.0,1.0,282,282
309,t2_b0,0,8,0.3156960636565066,0.1175050139427185,0.019639845937490463,0.019639845937490463,1.0,1.0,285,285
309,t2_b0,1,3,0.14618246082500946,0.007768526673316956,0.009579208679497242,0.009579208679497242,1.0,1.0,283,283
310,t2_b0,0,8,0.0,0.12606848776340485,0.007946631871163845,0.007946631871163845,1.0,1.0,286,286
310,t2_b0,1,3,0.0,0.004914604127407074,1.2076667189830914e-05,1.2076667189830914e-05,1.0,1.0,284,284
311,t2_b0,0,8,0.024987030900394645,0.131410151720047,0.005662940908223391,0.005662940908223391,1.0,1.0,287,287
311,t2_b0,3,4,-0.08475120073289882,0.030665285885334015,0.006660482846200466,0.006660482846200466,0.9500000000000001,1.0,285,285
312,t2_b0,3,4,-0.11525187658993316,0.0294903963804245,0.010475164279341698,0.010475164279341698,0.9500000000000001,1.0,286,286
312,t2_b0,0,8,0.0,0.13436198234558105,0.009026571176946163,0.009026571176946163,1.0,1.0,288,288
313,t2_b0,0,8,0.01839793535061745,0.1345570981502533,0.006746475584805012,0.006746475584805012,1.0,1.0,289,289
313,t2_b0,2,5,0.9577822060083431,-0.06933168321847916,0.5271139144897461,0.5271139144897461,1.0,1.0,265,265
313,t2_b0,3,4,-0.06508935060428432,0.027975209057331085,0.004330506082624197,0.004330506082624197,0.9500000000000001,1.0,287,287
314,t2_b0,2,5,-1.0,-0.06419787555932999,0.4378627836704254,0.4378627836704254,1.0,1.0,266,266
314,t2_b0,0,8,0.0,0.13292746245861053,0.008834854699671268,0.008834854699671268,1.0,1.0,290,290
314,t2_b0,3,4,-0.05396396527633304,0.026357144117355347,0.003225740510970354,0.003225740510970354,0.9500000000000001,1.0,288,288
315,t2_b0,1,4,0.023638422739103188,-0.0007255449891090393,0.0002968014741782099,0.0002968014741782099,0.9500000000000001,1.0,289,289
315,t2_b0,2,5,-1.0,-0.0642697662115097,0.4377955198287964,0.4377955198287964,1.0,1.0,267,267
315,t2_b0,0,8,0.03383558041465239,0.12906908988952637,0.004534711129963398,0.004534711129963398,1.0,1.0,291,291
316,t2_b0,1,4,0.0,-0.002228565514087677,2.4832520466588903e-06,2.4832520466588903e-06,0.9500000000000001,1.0,290,290
316,t2_b0,0,8,0.0,0.12399096041917801,0.0076868790201842785,0.0076868790201842785,1.0,1.0,292,292
316,t2_b0,2,5,-0.5839465424331183,-0.06874788552522659,0.13271482288837433,0.13271482288837433,1.0,1.0,268,268
317,t2_b0,0,8,0.01069223503410606,0.11734498292207718,0.00568740488961339,0.00568740488961339,1.0,1.0,293,293
317,t2_b0,3,1,0.44894407221519395,0.020812608301639557,0.09164827316999435,0.09164827316999435,1.0,1.0,291,291
317,t2_b0,2,5,-0.5623403407489161,-0.07542837411165237,0.11854162812232971,0.11854162812232971,0.9500000000000001,1.0,269,269
318,t2_b0,0,8,0.0,0.10976230353116989,0.006023881491273642,0.006023881491273642,1.0,1.0,294,294
318,t2_b0,2,5,0.004032962699186577,-0.08462806791067123,0.003930388949811459,0.003930388949811459,0.9500000000000001,1.0,270,270
318,t2_b0,1,3,-0.013984736993269456,-0.0050264447927474976,4.012549834442325e-05,4.012549834442325e-05,1.0,1.0,292,292
319,t2_b0,6,5,0.5526506383070201,-0.09311679750680923,0.20850780606269836,0.20850780606269836,0.9500000000000001,1.0,271,271
319,t2_b0,1,3,0.11991976286575895,-0.006627485156059265,0.008007102645933628,0.008007102645933628,1.0,1.0,293,293
319,t2_b0,4,8,-0.5162847326806722,0.10618223249912262,0.19373252987861633,0.19373252987861633,0.9500000000000001,1.0,295,295
320,t2_b0,7,9,0.45907222849104795,0.14910298585891724,0.048040468245744705,0.048040468245744705,1.0,1.0,279,279
320,t2_b0,1,3,0.0,-0.005377493798732758,1.4458720215770882e-05,1.4458720215770882e-05,1.0,1.0,294,294
320,t2_b0,4,8,0.04396614479832047,0.1065199002623558,0.0019564861431717873,0.0019564861431717873,0.9500000000000001,1.0,296,296
320,t2_b0,2,6,0.10882705509348412,-0.08945053815841675,0.01965700276196003,0.01965700276196003,0.9500000000000001,1.0,272,272
321,t2_b0,0,8,0.0,0.09970996528863907,0.0049710385501384735,0.0049710385501384735,0.9500000000000001,1.0,297,297
321,t2_b0,5,6,0.03706456445463458,-0.08993850648403168,0.008064890280365944,0.008064890280365944,1.0,1.0,273,273
322,t2_b0,0,8,0.0,0.09092111140489578,0.004133324138820171,0.004133324138820171,0.9500000000000001,1.0,298,298
323,t2_b0,0,8,0.017380445285440242,0.08145196735858917,0.0020525800064206123,0.0020525800064206123,1.0,1.0,299,299
323,t2_b0,2,7,0.0049353149965935495,-0.06434296816587448,0.0023997402749955654,0.0023997402749955654,1.0,1.0,280,280
324,t2_b0,0,8,0.0,0.0720917135477066,0.0025986076798290014,0.0025986076798290014,1.0,1.0,300,300
324,t2_b0,2,7,-0.004466228593159776,-0.07537734508514404,0.0025141933001577854,0.0025141933001577854,1.0,1.0,281,281
325,t2_b0,0,8,0.19782328183432527,0.0627405196428299,0.00912367645651102,0.00912367645651102,1.0,1.0,301,301
325,t2_b0,2,7,0.0,-0.08437954634428024,0.00355995399877429,0.00355995399877429,1.0,1.0,282,282
326,t2_b0,0,8,0.0,0.05647197738289833,0.001594542060047388,0.001594542060047388,1.0,1.0,302,302
326,t2_b0,2,7,0.1918251952686049,-0.09156234562397003,0.04015424847602844,0.04015424847602844,1.0,1.0,283,283
326,t2_b0,4,6,0.9580769676862158,-0.09041349589824677,0.5484904050827026,0.5484904050827026,1.0,1.0,274,274
326,t2_b0,3,9,0.0,0.0998944565653801,0.004989451263099909,0.004989451263099909,1.0,1.0,1,1
327,t2_b0,3,9,0.0,0.04428564012050629,0.0009806089801713824,0.0009806089801713824,1.0,1.0,2,2
