step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.78375148773193,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405752,1859.171576,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.43405342102051,60.21068572998047,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405752,1860.577328,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.00126647949219,57.791847229003906,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,1861.776288,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.2745248336415,33.73461766626656,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1863.678124,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.10755863492087,30.755681002021188,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1865.786752,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.440854446431764,41.814821031065605,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1867.89538,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.6204077045677,43.35257313321264,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1870.004008,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.24567533180826,29.884828238755922,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1872.401928,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.08538603891583,36.390853059769015,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1874.799848,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.176652233461546,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1876.990976,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.17975180683126,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1879.182104,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18011663553165,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1881.373232,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1883.56436,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1885.755488,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.180197244764244,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1887.946616,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1890.137744,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1892.328872,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18020572091222,36.83082552916578,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1894.726792,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.86148129432432,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1897.331504,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.26072418268605,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1899.936216,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.529923815737355,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1902.540928,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.13687807799589,36.92418969917331,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1905.14564,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1907.750352,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18020572091222,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1909.94148,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.18019816832978,36.83082552916578,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1912.132608,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.45068777050367,36.83082552916578,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,2894004,1915.026612,nan,2.894004,nan,5,1008,1445800,10,1446536,14,5,660,320,80,340,85,165,5,0,0,5
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1917.838116,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1920.64962,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18020572091222,36.83082552916578,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1923.461124,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.921176104901456,31.930077644896855,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,3100796,1926.56192,nan,3.100796,nan,5,1152,1445800,10,1653184,16,5,660,320,80,340,85,165,5,0,0,5
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.65737086610339,31.930077644896855,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,2894004,1929.455924,nan,2.894004,nan,5,1008,1445800,10,1446536,14,5,660,320,80,340,85,165,5,0,0,5
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.18019816832978,36.83082552916578,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1932.060636,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.34785280689313,38.48925636517223,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1934.665348,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.36496252273947,41.57073713154222,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1937.27006,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.67419839664589,41.70764465353797,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1940.081564,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.61025691774992,38.92260893573023,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1942.686276,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.96245348119349,35.83588887490636,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1945.290988,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.98985951993199,44.557806460734014,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1947.192824,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.05111034235269,44.629961923770495,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1948.681076,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.76097583770752,59.87991714477539,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1949.673244,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.66860008239746,61.59867858886719,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1950.665412,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.94941380996612,34.24562862881469,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1951.65758,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.639163970947266,57.639163970947266,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1952.153664,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.26582691645751,30.859021649920308,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1953.145832,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.23715209960938,67.23715209960938,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1953.641916,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.33755874633789,62.33755874633789,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1954.344792,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.51242637634277,74.51242637634277,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1954.840876,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1954.840876,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1954.840876,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1954.840876,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.2362060546875,61.2362060546875,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1955.33696,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.95491123199463,60.61893081665039,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1956.329128,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.88739204406738,65.16183090209961,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1957.73488,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,68.79970169067383,63.266204833984375,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1959.140632,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.14119529724121,63.18851089477539,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1960.339592,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.18163299560547,59.718265533447266,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1961.538552,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.966230392456055,58.43663024902344,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1962.737512,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.179398915832486,41.85789803029379,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1963.936472,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.95026774412453,44.87164666010925,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1965.342224,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.25846826759559,41.08558590188197,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1966.954768,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.97097386142017,38.602961812032056,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1969.063396,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.82066413187755,40.21256950856527,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1971.172024,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.62502184396604,38.943365664257655,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1973.487444,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.59691398367884,38.945406527294764,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1975.802864,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.91906491449424,40.24007729054769,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1978.73866,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.919803694198016,40.24007729054769,12,24,6,3,24,0,9,-105.0,70.5,-47.5,5.0,3349380,1982.08804,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.59259231419313,40.24007729054769,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,3142588,1985.230628,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.5557489956241,40.24007729054769,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,3431880,1988.662508,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.95578773350466,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1990.977928,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.45312507481325,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1993.293348,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.65281557570844,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1995.608768,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.65456016392458,40.24007729054769,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1997.924188,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.16106897243074,40.24007729054769,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,2000.322108,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
942,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.59270827097792,38.94591769672836,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,2002.92682,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
943,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.579533697282926,23.310907428894065,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2005.24224,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.934528360149635,23.597101894061844,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2007.55766,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.071624273007586,31.996757752529234,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2009.87308,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.81211391927811,33.50556874027679,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,2012.395292,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.94233679879117,37.134277214804555,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,2014.917504,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.048064469034536,19.5858450840381,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2017.232924,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.57602346635087,34.97145860552027,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2019.548344,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.701327022465726,36.12381565012538,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2021.863764,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
951,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.297746658325195,58.539703369140625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,2022.855932,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.22369727096628,24.78795602292953,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,2023.8481,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.06754684448242,59.151649475097656,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,2024.840268,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.86352348327637,58.23746109008789,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,2025.832436,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
955,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.71798968545079,32.54922701132345,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,2027.320688,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
956,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.81655868984065,35.88645480989622,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,2029.511816,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
957,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.148259994785356,33.596978741548554,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,2031.20686,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
958,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.52437228996001,28.065287038568382,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,2033.52228,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
