step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1512,499884,124971,-100.0,0.0,606560,151640,8,137317,2230,112,19,104,262,131,2037056,2497.521596,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1513,564520,141130,-100.0,0.0,700128,175032,0,137442,2574,125,19,125,286,143,2273500,2499.795096,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1514,618640,154660,-100.0,0.0,719712,179928,0,137580,2646,138,19,138,294,147,2509944,2502.30504,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1515,668316,167079,-100.0,0.0,719712,179928,0,137728,2646,148,19,148,294,147,2691824,2504.996864,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1516,679140,169785,-100.0,0.0,719712,179928,0,137878,2646,150,19,150,294,147,2728200,2507.725064,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1517,690140,172535,-100.0,0.0,719712,179928,0,138028,2646,150,19,150,294,147,2728200,2510.453264,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1518,679228,169807,-100.0,0.0,695232,173808,0,138175,2556,147,19,147,284,142,2673636,2513.1269,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1519,663300,165825,-100.0,0.0,665856,166464,0,138319,2448,144,18,144,272,136,2619072,2515.745972,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1520,673156,168289,-100.0,0.0,651168,162792,0,138471,2394,152,18,152,266,133,2764576,2518.510548,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1521,683056,170764,-100.0,0.0,641376,160344,0,138629,2358,158,18,158,262,131,2873704,2521.384252,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1522,586652,146663,-100.0,0.0,587520,146880,0,138771,2160,142,17,142,240,120,2582696,2523.966948,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1523,589600,147400,-100.0,0.0,587520,146880,0,138914,2160,143,17,143,240,120,2600884,2526.567832,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1524,592196,148049,-100.0,0.0,587520,146880,0,139058,2160,144,17,144,240,120,2619072,2529.186904,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1525,576708,144177,-100.0,0.0,567936,141984,0,139198,2088,140,17,140,232,116,2546320,2531.733224,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1526,583704,145926,-100.0,0.0,577728,144432,0,139340,2124,142,17,142,236,118,2582696,2534.31592,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1527,599148,149787,-100.0,0.0,558144,139536,0,139484,2052,144,17,144,228,114,2619072,2536.934992,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1528,644864,161216,-100.0,0.0,548352,137088,0,139637,2016,153,17,153,224,112,2782764,2539.717756,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1529,668448,167112,-100.0,0.0,504288,126072,0,139798,1854,161,17,161,206,103,2928268,2542.646024,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1530,707476,176869,-100.0,0.0,523872,130968,0,139966,1926,168,17,168,214,107,3055584,2545.701608,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1531,721468,180367,-100.0,0.0,533664,133416,0,140139,1962,173,18,173,222,111,3146524,2548.848132,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1532,786896,196724,-100.0,0.0,566304,141576,8,140328,2082,189,18,181,242,121,3437532,2552.285664,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1533,765688,191422,-100.0,0.0,608192,152048,0,140509,2236,181,19,181,260,130,3292028,2555.577692,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1534,844844,211211,-100.0,0.0,599760,149940,8,140710,2205,201,19,193,256,128,3655788,2559.23348,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1535,854612,213653,-100.0,0.0,659872,164968,0,140911,2426,201,21,201,292,146,3655788,2562.889268,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1536,1019392,254848,-100.0,0.0,717536,179384,16,141152,2638,241,21,225,318,159,4383308,2567.272576,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1537,1017764,254441,-100.0,0.0,788256,197064,0,141389,2898,237,21,237,326,163,4310556,2571.583132,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1538,1156804,289201,-100.0,0.0,860608,215152,0,141658,3164,269,21,269,356,178,4892572,2576.475704,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1539,1236532,309133,-100.0,0.0,992800,248200,0,141942,3650,284,22,284,412,206,5165392,2581.641096,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1540,944504,236126,-100.0,0.0,891072,222768,0,142159,3276,217,22,217,394,197,3946796,2585.587892,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
1541,985248,246312,-100.0,0.0,800768,200192,16,142396,2944,237,21,221,354,177,4310556,2589.898448,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1542,857428,214357,-100.0,0.0,779824,194956,0,142598,2867,202,21,202,320,160,3673976,2593.572424,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1543,616660,154165,-100.0,0.0,708016,177004,0,142745,2603,147,22,147,342,171,2673636,2596.24606,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1544,645832,161458,-100.0,0.0,590240,147560,24,142909,2170,164,21,140,296,148,2982832,2599.228892,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1545,554048,138512,-100.0,0.0,630768,157692,8,143042,2319,133,21,125,284,142,2419004,2601.647896,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1546,379720,94930,-100.0,0.0,530672,132668,8,143138,1951,96,20,88,260,130,1746048,2603.393944,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1547,368280,92070,-100.0,0.0,558688,139672,16,143233,2054,95,20,79,268,134,1727860,2605.121804,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1548,285780,71445,-100.0,0.0,692512,173128,8,143307,2546,74,22,66,338,169,1345912,2606.467716,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1549,334488,83622,-100.0,0.0,733312,183328,24,143394,2696,87,22,63,350,175,1582356,2608.050072,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1550,195668,48917,-100.0,0.0,718080,179520,8,143444,2640,50,20,42,304,152,909400,2608.959472,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1551,159324,39831,-100.0,0.0,727056,181764,0,143482,2673,38,20,38,312,156,691144,2609.650616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1552,220264,55066,-100.0,0.0,754528,188632,8,143535,2774,53,20,45,318,159,963964,2610.61458,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1553,158884,39721,-100.0,0.0,685440,171360,0,143571,2520,36,19,36,280,140,654768,2611.269348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1554,145464,36366,-100.0,0.0,741744,185436,0,143604,2727,33,21,33,322,161,600204,2611.869552,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1555,187660,46915,-100.0,0.0,750176,187544,16,143653,2758,49,20,33,326,163,891212,2612.760764,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1556,125004,31251,-100.0,0.0,799952,199988,0,143682,2941,29,20,29,328,164,527452,2613.288216,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1557,130240,32560,-100.0,0.0,944112,236028,0,143711,3471,29,23,29,416,208,527452,2613.815668,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1558,173404,43351,-100.0,0.0,935952,233988,16,143754,3441,43,23,27,426,213,782084,2614.597752,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1559,121352,30338,-100.0,0.0,973760,243440,8,143782,3580,28,23,20,422,211,509264,2615.107016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1560,117524,29381,-100.0,0.0,1038496,259624,8,143809,3818,27,24,19,458,229,491076,2615.598092,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1561,113212,28303,-100.0,0.0,1066784,266696,8,143835,3922,26,24,18,450,225,472888,2616.07098,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1562,122540,30635,-100.0,0.0,1179392,294848,0,143863,4336,28,24,28,486,243,509264,2616.580244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1563,144628,36157,-100.0,0.0,1232432,308108,0,143902,4531,39,24,39,506,253,709332,2617.289576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1564,210276,52569,-100.0,0.0,1209312,302328,0,143965,4446,63,23,63,494,247,1145844,2618.43542,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1565,343244,85811,-100.0,0.0,1285200,321300,0,144111,4725,146,25,146,530,265,2655448,2621.090868,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1566,395120,98780,-100.0,0.0,1330896,332724,8,144274,4893,163,26,155,566,283,2964644,2624.055512,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1567,430232,107558,-100.0,0.0,1370880,342720,8,144455,5040,181,28,173,592,296,3292028,2627.34754,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1568,495616,123904,-100.0,0.0,1533536,383384,16,144660,5638,205,29,189,672,336,3728540,2631.07608,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1569,527692,131923,-100.0,0.0,1620576,405144,8,144884,5958,224,29,216,678,339,4074112,2635.150192,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1570,510400,127600,-100.0,0.0,1674432,418608,0,145103,6156,219,29,219,684,342,3983172,2639.133364,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1571,674916,168729,-100.0,0.0,1772352,443088,0,145392,6516,289,30,289,742,371,5256332,2644.389696,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1572,867372,216843,-100.0,0.0,1794112,448528,8,145760,6596,368,30,360,748,374,6693184,2651.08288,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1573,872476,218119,-100.0,0.0,1826208,456552,0,146139,6714,379,30,379,746,373,6893252,2657.976132,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1574,1113464,278366,-100.0,0.0,1960848,490212,0,146620,7209,481,32,481,826,413,8748428,2666.72456,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
1575,1361140,340285,-100.0,0.0,1999200,499800,16,147187,7350,567,32,551,836,418,10312596,2677.037156,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
1576,1362724,340681,-100.0,0.0,2056320,514080,0,147744,7560,557,32,557,848,424,10130716,2687.167872,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
1577,1501280,375320,-100.0,0.0,2065840,516460,8,148338,7595,594,32,586,848,424,10803672,2697.971544,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0
1578,1516416,379104,-100.0,0.0,2127040,531760,0,148924,7820,586,33,586,894,447,10658168,2708.629712,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1579,1501500,375375,-100.0,0.0,2081072,520268,16,149510,7651,586,32,570,864,432,10658168,2719.28788,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1580,1503436,375859,-100.0,0.0,2240736,560184,0,150077,8238,567,34,567,954,477,10312596,2729.600476,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
1581,1680360,420090,-100.0,0.0,2218704,554676,16,150678,8157,601,34,585,942,471,10930988,2740.531464,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1582,1630068,407517,-100.0,0.0,2272560,568140,0,151246,8355,568,35,568,942,471,10330784,2750.862248,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
1583,1811216,452804,-100.0,0.0,2317984,579496,8,151859,8522,613,36,605,962,481,11149244,2762.011492,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
1584,1719388,429847,-100.0,0.0,2166480,541620,0,152424,7965,565,35,565,882,441,10276220,2772.287712,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1585,1457544,364386,-100.0,0.0,1930928,482732,0,152878,7099,454,35,454,786,393,8257352,2780.545064,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1586,1436996,359249,-100.0,0.0,1933920,483480,0,153346,7110,468,34,468,790,395,8511984,2789.057048,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1587,1462032,365508,-100.0,0.0,1875168,468792,0,153833,6894,487,33,487,766,383,8857556,2797.914604,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
1588,1631168,407792,-100.0,0.0,1914336,478584,0,154380,7038,547,33,547,782,391,9948836,2807.86344,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
1589,1786576,446644,-100.0,0.0,2026944,506736,0,154956,7452,576,33,576,828,414,10476288,2818.339728,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
1590,1598432,399608,-100.0,0.0,1811520,452880,0,155454,6660,498,31,498,740,370,9057624,2827.397352,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1591,1695628,423907,-100.0,0.0,1865376,466344,0,155978,6858,524,31,524,762,381,9530512,2836.927864,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1592,1660560,415140,-100.0,0.0,1838448,459612,0,156465,6759,487,32,487,774,387,8857556,2845.78542,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
1593,1721236,430309,-100.0,0.0,1720672,430168,8,156967,6326,502,31,494,718,359,9130376,2854.915796,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1594,1735052,433763,-100.0,0.0,1694016,423504,0,157476,6228,509,31,509,692,346,9257692,2864.173488,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
1595,1661880,415470,-100.0,0.0,1493280,373320,0,157964,5490,488,30,488,610,305,8875744,2873.049232,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1596,1535468,383867,-100.0,0.0,1405152,351288,0,158419,5166,455,29,455,574,287,8275540,2881.324772,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1597,1528604,382151,-100.0,0.0,1351296,337824,0,158881,4968,462,28,462,552,276,8402856,2889.727628,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1598,1404524,351131,-100.0,0.0,1228896,307224,0,159302,4518,421,27,421,502,251,7657148,2897.384776,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1599,1357048,339262,-100.0,0.0,1219104,304776,0,159717,4482,415,26,415,498,249,7548020,2904.932796,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
1600,1382260,345565,-100.0,0.0,1204416,301104,0,160149,4428,432,25,432,492,246,7857216,2912.790012,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1601,1262668,315667,-100.0,0.0,1072224,268056,0,160551,3942,402,24,402,438,219,7311576,2920.101588,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1602,1172292,293073,-100.0,0.0,969408,242352,0,160924,3564,373,23,373,396,198,6784124,2926.885712,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1603,1121252,280313,-100.0,0.0,925344,231336,0,161280,3402,356,22,356,378,189,6474928,2933.36064,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1604,1087372,271843,-100.0,0.0,900864,225216,0,161624,3312,344,22,344,368,184,6256672,2939.617312,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1605,1092300,273075,-100.0,0.0,895968,223992,0,161965,3294,341,22,341,366,183,6202108,2945.81942,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
1606,1031536,257884,-100.0,0.0,847008,211752,0,162287,3114,322,22,322,346,173,5856536,2951.675956,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1607,1084688,271172,-100.0,0.0,871488,217872,0,162618,3204,331,22,331,356,178,6020228,2957.696184,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1608,1213256,303314,-100.0,0.0,964512,241128,0,162987,3546,369,22,369,394,197,6711372,2964.407556,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1609,1161908,290477,-100.0,0.0,905760,226440,0,163342,3330,355,21,355,370,185,6456740,2970.864296,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1610,1255276,313819,-100.0,0.0,984096,246024,0,163720,3618,378,22,378,402,201,6875064,2977.73936,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1611,1296548,324137,-100.0,0.0,1013472,253368,0,164106,3726,386,22,386,414,207,7020568,2984.759928,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1612,1277012,319253,-100.0,0.0,940032,235008,0,164481,3456,375,22,375,384,192,6820500,2991.580428,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1613,1316568,329142,-100.0,0.0,984096,246024,0,164862,3618,381,22,381,402,201,6929628,2998.510056,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1614,1351812,337953,-100.0,0.0,1003680,250920,0,165248,3690,386,22,386,410,205,7020568,3005.530624,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1615,1370600,342650,-100.0,0.0,1035504,258876,0,165636,3807,388,23,388,434,217,7056944,3012.587568,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1616,1311068,327767,-100.0,0.0,1003952,250988,8,166005,3691,369,24,361,452,226,6711372,3019.29894,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1617,1329636,332409,-100.0,0.0,961792,240448,16,166376,3536,371,24,355,424,212,6747748,3026.046688,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1618,1246872,311718,-100.0,0.0,1033056,258264,0,166720,3798,344,23,344,422,211,6256672,3032.30336,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1619,1140084,285021,-100.0,0.0,974304,243576,0,167041,3582,321,22,321,398,199,5838348,3038.141708,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1620,1093400,273350,-100.0,0.0,942480,235620,0,167350,3465,309,23,309,398,199,5620092,3043.7618,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1621,1171720,292930,-100.0,0.0,963968,240992,9,167679,3544,329,23,320,408,204,5983852,3049.745652,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1622,877360,219340,-100.0,0.0,850816,212704,0,167926,3128,247,23,247,374,187,4492436,3054.238088,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1623,888800,222200,-100.0,0.0,761600,190400,18,168177,2800,251,22,233,336,168,4565188,3058.803276,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1624,706904,176726,-100.0,0.0,788528,197132,0,168375,2899,198,25,198,374,187,3601224,3062.4045,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1625,667612,166903,-100.0,0.0,631312,157828,27,168567,2321,192,22,165,294,147,3492096,3065.896596,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1626,566412,141603,-100.0,0.0,716448,179112,0,168725,2634,158,22,158,302,151,2873704,3068.7703,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1627,389840,97460,-100.0,0.0,552432,138108,8,168833,2031,108,20,100,244,122,1964304,3070.734604,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1628,499972,124993,-100.0,0.0,736848,184212,8,168973,2709,140,21,132,318,159,2546320,3073.280924,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1629,251460,62865,-100.0,0.0,577184,144296,9,169050,2122,77,19,68,250,125,1400476,3074.6814,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1630,264924,66231,-100.0,0.0,570656,142664,10,169130,2098,80,18,70,234,117,1455040,3076.13644,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1631,198704,49676,-100.0,0.0,617440,154360,2,169189,2270,59,18,57,252,126,1073092,3077.209532,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1632,227480,56870,-100.0,0.0,468112,117028,8,169256,1721,67,16,59,192,96,1218596,3078.428128,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1633,208604,52151,-100.0,0.0,530400,132600,0,169316,1950,60,16,60,206,103,1091280,3079.519408,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1634,223388,55847,-100.0,0.0,553792,138448,1,169379,2036,63,17,62,216,108,1145844,3080.665252,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1635,193512,48378,-100.0,0.0,488240,122060,0,169432,1795,53,16,53,190,95,963964,3081.629216,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1636,176396,44099,-100.0,0.0,468928,117232,0,169479,1724,47,16,47,194,97,854836,3082.484052,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1637,268928,67232,-100.0,0.0,518432,129608,8,169553,1906,74,17,66,212,106,1345912,3083.829964,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1638,174724,43681,-100.0,0.0,507824,126956,0,169603,1867,50,16,50,200,100,909400,3084.739364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1639,165704,41426,-100.0,0.0,530400,132600,0,169650,1950,47,17,47,222,111,854836,3085.5942,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1640,242308,60577,-100.0,0.0,578816,144704,8,169719,2128,69,17,61,238,119,1254972,3086.849172,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1641,167860,41965,-100.0,0.0,583712,145928,0,169767,2146,48,17,48,230,115,873024,3087.722196,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1642,169796,42449,-100.0,0.0,610912,152728,0,169816,2246,49,17,49,240,120,891212,3088.613408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1643,186296,46574,-100.0,0.0,657968,164492,0,169873,2419,57,18,57,268,134,1036716,3089.650124,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1644,274252,68563,-100.0,0.0,672928,168232,8,169962,2474,89,18,81,272,136,1618732,3091.268856,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1645,263076,65769,-100.0,0.0,750448,187612,0,170052,2759,90,19,90,306,153,1636920,3092.905776,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1646,323620,80905,-100.0,0.0,737936,184484,8,170163,2713,111,19,103,300,150,2018868,3094.924644,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1647,294624,73656,-100.0,0.0,762144,190536,0,170265,2802,102,19,102,300,150,1855176,3096.77982,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1648,289212,72303,-100.0,0.0,755888,188972,0,170365,2779,100,19,100,298,149,1818800,3098.59862,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1649,219208,54802,-100.0,0.0,710736,177684,0,170451,2613,86,19,86,288,144,1564168,3100.162788,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1650,289872,72468,-100.0,0.0,831232,207808,8,170560,3056,109,22,101,390,195,1982492,3102.14528,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1651,429836,107459,-100.0,0.0,841568,210392,24,170725,3094,165,21,141,376,188,3001020,3105.1463,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1652,285472,71368,-100.0,0.0,989264,247316,0,170850,3637,125,22,125,404,202,2273500,3107.4198,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1653,348876,87219,-100.0,0.0,1025984,256496,8,170998,3772,148,24,140,438,219,2691824,3110.111624,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1654,409288,102322,-100.0,0.0,1032784,258196,16,171170,3797,172,24,156,430,215,3128336,3113.23996,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1655,363352,90838,-100.0,0.0,1118192,279548,0,171332,4111,162,24,162,444,222,2946456,3116.186416,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1656,392788,98197,-100.0,0.0,1182656,295664,0,171516,4348,184,25,184,478,239,3346592,3119.533008,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1657,425040,106260,-100.0,0.0,1116016,279004,8,171709,4103,193,24,185,454,227,3510284,3123.043292,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1658,473660,118415,-100.0,0.0,1167424,291856,0,171938,4292,229,24,229,462,231,4165052,3127.208344,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
