step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
198,t2_b0,16,19,0.13004083547686465,0.16645681858062744,0.000663061800878495,0.000663061800878495,0.9500000000000001,1.0,197,197
198,t2_b0,10,14,-0.015663233942527808,0.1330612152814865,0.011059481650590897,0.011059481650590897,0.9500000000000001,1.0,197,197
198,t2_b0,12,9,0.05157787444262591,0.2165195643901825,0.01360288169234991,0.01360288169234991,1.0,1.0,197,197
198,t2_b0,11,4,0.8311897408410115,0.17375952005386353,0.21610724925994873,0.21610724925994873,1.0,1.0,197,197
199,t2_b0,6,17,0.2847491622945254,0.20003236830234528,0.0035884666722267866,0.0035884666722267866,1.0,1.0,198,198
199,t2_b0,16,19,0.08173109606673165,0.18277978897094727,0.005105419084429741,0.005105419084429741,0.9500000000000001,1.0,198,198
199,t2_b0,15,18,0.20248033308432398,0.16590005159378052,0.0006690584123134613,0.0006690584123134613,0.9500000000000001,1.0,198,198
199,t2_b0,12,9,0.04829184302879132,0.22608229517936707,0.015804721042513847,0.015804721042513847,0.9500000000000001,1.0,198,198
199,t2_b0,10,13,0.22170750727999144,0.1109476089477539,0.006133877672255039,0.006133877672255039,0.05,1.0,198,198
199,t2_b0,11,4,-0.18570413934190996,0.17787864804267883,0.0660962238907814,0.0660962238907814,1.0,1.0,198,198
200,t2_b0,12,9,0.0,0.22854146361351013,0.026115600019693375,0.026115600019693375,0.9500000000000001,1.0,199,199
200,t2_b0,10,14,0.0,0.09920363128185272,0.004920680075883865,0.004920680075883865,0.9500000000000001,1.0,199,199
200,t2_b0,15,18,0.05814048256626175,0.1708659827709198,0.0063535189256072044,0.0063535189256072044,0.9500000000000001,1.0,199,199
200,t2_b0,6,7,0.0,0.2121504843235016,0.022503914311528206,0.022503914311528206,0.9500000000000001,1.0,199,199
200,t2_b0,16,19,0.047696063737471116,0.18983566761016846,0.010101832449436188,0.010101832449436188,0.9500000000000001,1.0,199,199
201,t2_b0,3,5,0.0,0.2824225127696991,0.03988123685121536,0.03988123685121536,1.0,1.0,187,187
201,t2_b0,16,15,-0.03783409405550842,0.1911957561969757,0.02622733637690544,0.02622733637690544,1.0,1.0,200,200
201,t2_b0,10,14,0.0,0.08596035838127136,0.0036945915780961514,0.0036945915780961514,0.9500000000000001,1.0,200,200
201,t2_b0,12,9,0.46545909791850365,0.22419264912605286,0.029104752466082573,0.029104752466082573,0.9500000000000001,1.0,200,200
201,t2_b0,7,6,0.9014497512460827,0.21957892179489136,0.23247390985488892,0.23247390985488892,1.0,1.0,200,200
201,t2_b0,11,4,0.3509067773618998,0.1380089521408081,0.02266274392604828,0.02266274392604828,1.0,1.0,200,200
202,t2_b0,6,7,0.015135050851646655,0.21856912970542908,0.02069271169602871,0.02069271169602871,0.9500000000000001,1.0,201,201
202,t2_b0,3,5,0.0,0.23543128371238708,0.027713945135474205,0.027713945135474205,1.0,1.0,188,188
202,t2_b0,11,4,-0.3182349828516939,0.13895824551582336,0.10451282560825348,0.10451282560825348,1.0,1.0,201,201
202,t2_b0,10,14,0.34096309441311673,0.07256119698286057,0.036019787192344666,0.036019787192344666,0.9500000000000001,1.0,201,201
202,t2_b0,8,12,0.5352177252720061,0.23925930261611938,0.04379568621516228,0.04379568621516228,1.0,1.0,201,201
202,t2_b0,15,16,0.38843213737783316,0.17907273769378662,0.021915681660175323,0.021915681660175323,1.0,1.0,201,201
202,t2_b0,9,13,-0.10748212065977059,0.19939017295837402,0.04708530753850937,0.04708530753850937,0.9500000000000001,1.0,201,201
203,t2_b0,7,6,0.3204692534162238,0.21834412217140198,0.005214771721512079,0.005214771721512079,0.9500000000000001,1.0,202,202
203,t2_b0,15,16,0.0,0.19224324822425842,0.01847873255610466,0.01847873255610466,1.0,1.0,202,202
203,t2_b0,11,4,-0.13569263552538294,0.12578962743282318,0.03418648988008499,0.03418648988008499,1.0,1.0,202,202
203,t2_b0,10,13,0.1702037338952196,0.06439045816659927,0.005598224233835936,0.005598224233835936,0.9500000000000001,1.0,202,202
203,t2_b0,8,3,-0.019285463238921986,0.3047599494457245,0.052502717822790146,0.052502717822790146,0.9333333333333333,1.0,202,202
204,t2_b0,3,12,0.002433528554253343,0.20364584028720856,0.020243197679519653,0.020243197679519653,0.925,1.0,203,203
204,t2_b0,11,4,-0.22720827217950992,0.10920383036136627,0.056586552411317825,0.056586552411317825,1.0,1.0,203,203
204,t2_b0,7,6,0.0,0.22055956721305847,0.02432326227426529,0.02432326227426529,0.9500000000000001,1.0,203,203
204,t2_b0,10,14,0.028179781963520265,0.060305140912532806,0.0005160194123163819,0.0005160194123163819,0.9500000000000001,1.0,203,203
204,t2_b0,2,8,0.3127221533542273,0.3016878068447113,6.087832662160508e-05,6.087832662160508e-05,1.0,1.0,203,203
205,t2_b0,7,18,0.2088682324113373,0.20618858933448792,3.5902514810004504e-06,3.5902514810004504e-06,0.9333333333333333,1.0,204,204
205,t2_b0,1,16,0.04871669051371367,0.21004623174667358,0.013013609685003757,0.013013609685003757,1.0,1.0,203,203
205,t2_b0,2,8,0.10839874027655172,0.25767335295677185,0.011141455732285976,0.011141455732285976,0.05,1.0,204,204
205,t2_b0,12,3,0.04029616857832941,0.24484263360500336,0.02091962844133377,0.02091962844133377,0.9333333333333333,1.0,204,204
205,t2_b0,6,17,-0.045058474828433615,0.22099089622497559,0.03539113700389862,0.03539113700389862,0.9500000000000001,1.0,204,204
205,t2_b0,11,4,-0.3284781715758332,0.08976629376411438,0.08746421337127686,0.08746421337127686,1.0,1.0,204,204
205,t2_b0,10,14,0.10080733842278337,0.05549848824739456,0.0010264459997415543,0.0010264459997415543,0.9500000000000001,1.0,204,204
206,t2_b0,2,8,0.023219367274596583,0.27136868238449097,0.03078904189169407,0.03078904189169407,1.0,1.0,205,205
206,t2_b0,4,11,0.038368263108625095,0.06270205229520798,0.0002960666606668383,0.0002960666606668383,0.05,1.0,205,205
206,t2_b0,10,13,0.06922044967168975,0.05238410830497742,0.00014173112867865711,0.00014173112867865711,0.9500000000000001,1.0,205,205
206,t2_b0,17,7,0.0,0.2160498946905136,0.02333877794444561,0.02333877794444561,0.9500000000000001,1.0,205,205
206,t2_b0,1,16,0.5888840362049528,0.19637495279312134,0.0770316943526268,0.0770316943526268,1.0,1.0,204,204
206,t2_b0,12,3,0.0,0.2699739634990692,0.036442968994379044,0.036442968994379044,0.925,1.0,205,205
207,t2_b0,17,7,0.0,0.20218467712402344,0.02043932117521763,0.02043932117521763,1.0,1.0,206,206
207,t2_b0,2,8,0.0,0.27114105224609375,0.03675873577594757,0.03675873577594757,0.9500000000000001,1.0,206,206
207,t2_b0,9,3,0.4963785874615931,0.24284043908119202,0.03214079886674881,0.03214079886674881,0.925,1.0,206,206
207,t2_b0,10,14,0.0,0.04989469796419144,0.0012447404442355037,0.0012447404442355037,0.9500000000000001,1.0,206,206
207,t2_b0,11,4,-0.005871082932444519,0.060995183885097504,0.002235548570752144,0.002235548570752144,1.0,1.0,206,206
207,t2_b0,15,12,-0.5380778965952212,0.2010709047317505,0.27317047119140625,0.27317047119140625,1.0,1.0,206,206
208,t2_b0,14,13,0.15672851214701156,0.057623207569122314,0.004910930059850216,0.004910930059850216,0.9333333333333333,1.0,207,207
208,t2_b0,7,18,-0.3483207475392283,0.1873723566532135,0.14348354935646057,0.14348354935646057,0.9500000000000001,1.0,207,207
208,t2_b0,8,2,0.41044943697533715,0.30029967427253723,0.006066486239433289,0.006066486239433289,0.925,1.0,207,207
208,t2_b0,11,4,0.0,0.04297700524330139,0.0009235115139745176,0.0009235115139745176,1.0,1.0,207,207
208,t2_b0,9,3,0.0,0.24269509315490723,0.02945045381784439,0.02945045381784439,0.92,1.0,207,207
209,t2_b0,18,16,0.0039577059413299235,0.1851833164691925,0.01642136089503765,0.01642136089503765,0.9500000000000001,1.0,208,208
209,t2_b0,13,3,-0.17041242616077398,0.1689629852771759,0.05758783221244812,0.05758783221244812,0.925,1.0,208,208
209,t2_b0,6,12,0.9932380379112928,0.19832643866539001,0.31594225764274597,0.31594225764274597,0.9500000000000001,1.0,208,208
209,t2_b0,8,2,0.19058588544308136,0.29109224677085876,0.005050764884799719,0.005050764884799719,0.92,1.0,208,208
209,t2_b0,11,4,0.32669833197783066,0.026987262070178986,0.04491336643695831,0.04491336643695831,1.0,1.0,208,208
210,t2_b0,18,16,0.0,0.1587928831577301,0.012607590295374393,0.012607590295374393,0.9500000000000001,1.0,209,209
210,t2_b0,11,4,-0.04240875240399751,0.01971334218978882,0.0019295773236081004,0.0019295773236081004,1.0,1.0,209,209
210,t2_b0,8,2,0.002411854839385447,0.28247877955436707,0.03921874612569809,0.03921874612569809,0.92,1.0,209,209
210,t2_b0,3,13,0.0,0.14411775767803192,0.01038496382534504,0.01038496382534504,0.92,1.0,209,209
210,t2_b0,5,15,0.4825389324768592,0.18663284182548523,0.04378020763397217,0.04378020763397217,0.925,1.0,209,209
211,t2_b0,7,18,-0.0054319116520129395,0.12675437331199646,0.008736605755984783,0.008736605755984783,1.0,1.0,210,210
211,t2_b0,6,9,0.5969795000510728,0.2171475887298584,0.07213614135980606,0.07213614135980606,0.02,1.0,210,210
211,t2_b0,11,4,0.00952808160389864,0.017058677971363068,2.8354937967378646e-05,2.8354937967378646e-05,1.0,1.0,210,210
211,t2_b0,8,2,0.0,0.2767200469970703,0.03828699141740799,0.03828699141740799,0.925,1.0,210,210
211,t2_b0,13,3,0.5522952472518298,0.16718047857284546,0.07415670156478882,0.07415670156478882,0.925,1.0,210,210
211,t2_b0,5,15,-0.09943295449623735,0.22382289171218872,0.05224716663360596,0.05224716663360596,1.0,1.0,210,210
211,t2_b0,1,16,0.0,0.17305970191955566,0.01497483067214489,0.01497483067214489,0.9500000000000001,1.0,210,210
212,t2_b0,7,18,0.14305187038712006,0.15447042882442474,6.51916561764665e-05,6.51916561764665e-05,1.0,1.0,211,211
212,t2_b0,11,4,-0.11786785380822434,0.016607515513896942,0.009041814133524895,0.009041814133524895,1.0,1.0,211,211
212,t2_b0,3,13,0.0,0.12758153676986694,0.008138524368405342,0.008138524368405342,0.9166666666666667,1.0,211,211
212,t2_b0,1,16,0.23010197138597285,0.17312376201152802,0.001623258227482438,0.001623258227482438,0.9500000000000001,1.0,211,211
212,t2_b0,8,2,0.6162419805520425,0.266059935092926,0.06131373718380928,0.06131373718380928,0.925,1.0,211,211
212,t2_b0,9,12,0.07339090631640567,0.1458805948495865,0.002627377398312092,0.002627377398312092,0.02,1.0,211,211
213,t2_b0,13,3,0.4805114830409184,0.1593438982963562,0.051574308425188065,0.051574308425188065,0.92,1.0,212,212
213,t2_b0,8,2,0.29226451831220657,0.26176315546035767,0.00046516666770912707,0.00046516666770912707,0.9333333333333333,1.0,212,212
213,t2_b0,1,16,0.09403426373768713,0.17397527396678925,0.003195282770320773,0.003195282770320773,0.9500000000000001,1.0,212,212
213,t2_b0,17,19,0.9414492864336004,-0.11811289191246033,0.5595622062683105,0.5595622062683105,1.0,1.0,1,212
213,t2_b0,11,4,-0.2770372052228579,0.012670621275901794,0.041965316981077194,0.041965316981077194,1.0,1.0,212,212
213,t2_b0,7,18,0.2058487980728747,0.15541861951351166,0.0012716014171019197,0.0012716014171019197,1.0,1.0,212,212
214,t2_b0,2,8,0.29635749445820386,0.22299101948738098,0.002691318979486823,0.002691318979486823,0.05,1.0,213,213
214,t2_b0,19,4,0.7821196709995321,0.0807860866189003,0.245934396982193,0.245934396982193,0.92,1.0,213,213
214,t2_b0,16,1,-0.027805196101333404,0.20500607788562775,0.027100544422864914,0.027100544422864914,0.9500000000000001,1.0,213,213
214,t2_b0,7,18,0.0748091815878079,0.15657483041286469,0.0033428107853978872,0.0033428107853978872,1.0,1.0,213,213
214,t2_b0,13,3,0.3872948375657841,0.16428488492965698,0.02486671693623066,0.02486671693623066,0.92,1.0,213,213
215,t2_b0,11,19,0.25008574185921484,0.018088996410369873,0.02691124565899372,0.02691124565899372,0.9500000000000001,1.0,214,214
215,t2_b0,8,2,0.3847335609970845,0.2495034635066986,0.009143589064478874,0.009143589064478874,0.9333333333333333,1.0,214,214
215,t2_b0,13,3,0.2218012415331556,0.1679478883743286,0.001450091484002769,0.001450091484002769,0.92,1.0,214,214
215,t2_b0,4,14,0.017165502749712975,0.04391755908727646,0.00035783625207841396,0.00035783625207841396,0.9333333333333333,1.0,214,214
215,t2_b0,7,18,-0.10197839090421056,0.15497270226478577,0.03301193192601204,0.03301193192601204,1.0,1.0,214,214
215,t2_b0,1,16,0.7020534404461095,0.1716393530368805,0.1406695544719696,0.1406695544719696,0.9500000000000001,1.0,214,214
216,t2_b0,13,3,0.23437753435663009,0.17190797626972198,0.0019512227736413479,0.0019512227736413479,0.9166666666666667,1.0,215,215
216,t2_b0,7,18,-0.05977300710133558,0.1516958773136139,0.022359542548656464,0.022359542548656464,1.0,1.0,215,215
216,t2_b0,11,4,0.4164797644303706,0.016457565128803253,0.08000888675451279,0.08000888675451279,0.05,1.0,215,215
216,t2_b0,2,8,0.6838986544493225,0.20934253931045532,0.11260174214839935,0.11260174214839935,1.0,1.0,215,215
216,t2_b0,1,16,0.32379290905246483,0.1859661042690277,0.0094981137663126,0.0094981137663126,0.9500000000000001,1.0,215,215
217,t2_b0,6,9,0.0,0.13370537757873535,0.008938563987612724,0.008938563987612724,0.016666666666666666,1.0,216,216
217,t2_b0,1,16,0.5404167072416306,0.20197609066963196,0.05727102980017662,0.05727102980017662,0.9500000000000001,1.0,216,216
217,t2_b0,11,4,-0.051650910090913826,0.021290704607963562,0.0026602395810186863,0.0026602395810186863,1.0,1.0,216,216
217,t2_b0,13,3,0.25221959072812183,0.17853355407714844,0.0027148157823830843,0.0027148157823830843,0.9142857142857143,1.0,216,216
217,t2_b0,0,5,0.08147603696609583,0.20874318480491638,0.008098464459180832,0.008098464459180832,1.0,1.0,211,211
217,t2_b0,10,19,0.0,0.13091954588890076,0.008569964207708836,0.008569964207708836,0.02,1.0,216,216
217,t2_b0,2,8,0.12210930822808878,0.21928945183753967,0.004721990320831537,0.004721990320831537,1.0,1.0,216,216
217,t2_b0,7,18,-0.060584544866866964,0.15498477220535278,0.02323506586253643,0.02323506586253643,1.0,1.0,216,216
218,t2_b0,1,16,0.2174960720769852,0.22418078780174255,2.2342745069181547e-05,2.2342745069181547e-05,0.9500000000000001,1.0,217,217
218,t2_b0,2,8,0.09299450226047992,0.2239498645067215,0.0085746543481946,0.0085746543481946,1.0,1.0,217,217
218,t2_b0,11,4,-0.3784804473202163,0.025392010807991028,0.08155646920204163,0.08155646920204163,1.0,1.0,217,217
218,t2_b0,7,18,0.5806621233478422,0.16024309396743774,0.08837608247995377,0.08837608247995377,1.0,1.0,217,217
218,t2_b0,13,3,0.4331519880984259,0.17852097749710083,0.032418474555015564,0.032418474555015564,0.9142857142857143,1.0,217,217
218,t2_b0,0,5,0.0,0.2021304816007614,0.020428365096449852,0.020428365096449852,1.0,1.0,212,212
219,t2_b0,4,14,-0.06469653397388091,0.04678285866975784,0.006213827524334192,0.006213827524334192,0.9333333333333333,1.0,218,218
219,t2_b0,3,19,0.0,0.12596184015274048,0.007933192886412144,0.007933192886412144,0.9125,1.0,218,218
219,t2_b0,12,6,0.012567127053270701,0.14166538417339325,0.008333179168403149,0.008333179168403149,0.02,1.0,218,218
219,t2_b0,1,16,0.00162317569884891,0.24362744390964508,0.029283035546541214,0.029283035546541214,0.9500000000000001,1.0,218,218
219,t2_b0,7,18,0.40453490124915903,0.1747981309890747,0.02638949267566204,0.02638949267566204,1.0,1.0,218,218
219,t2_b0,0,5,0.35245315459982,0.18642759323120117,0.013782241381704807,0.013782241381704807,1.0,1.0,213,213
219,t2_b0,2,8,0.0,0.22373852133750916,0.025029463693499565,0.025029463693499565,1.0,1.0,218,218
219,t2_b0,11,17,-0.15183775107013245,0.02392992377281189,0.015447137877345085,0.015447137877345085,0.9500000000000001,1.0,218,218
220,t2_b0,0,5,-0.0015742061379893984,0.18103861808776855,0.016673721373081207,0.016673721373081207,1.0,1.0,214,214
220,t2_b0,4,11,0.0,0.04463785141706467,0.000996268936432898,0.000996268936432898,0.9333333333333333,1.0,219,219
220,t2_b0,16,1,0.02315405831069185,0.25645047426223755,0.02721361070871353,0.02721361070871353,0.9500000000000001,1.0,219,219
220,t2_b0,7,18,0.025913771813302833,0.19049158692359924,0.01354292780160904,0.01354292780160904,1.0,1.0,219,219
220,t2_b0,2,8,0.6667897198546365,0.2153838872909546,0.10188360512256622,0.10188360512256622,1.0,1.0,219,219
220,t2_b0,19,3,0.18066031756535497,0.16883748769760132,6.988970562815666e-05,6.988970562815666e-05,0.9142857142857143,1.0,219,219
221,t2_b0,2,8,0.18051813276842976,0.22321569919586182,0.0009115409920923412,0.0009115409920923412,1.0,1.0,220,220
221,t2_b0,1,16,0.09020551608960713,0.2495746910572052,0.012699265964329243,0.012699265964329243,0.9500000000000001,1.0,220,220
221,t2_b0,4,11,0.06363125558344446,0.04489467293024063,0.0001755298289936036,0.0001755298289936036,0.9333333333333333,1.0,220,220
221,t2_b0,7,18,-0.0940883890827045,0.1990991085767746,0.04297945648431778,0.04297945648431778,1.0,1.0,220,220
221,t2_b0,19,3,-0.016379985248938096,0.1701802760362625,0.017402365803718567,0.017402365803718567,0.9142857142857143,1.0,220,220
221,t2_b0,0,5,0.25781490155425735,0.16777560114860535,0.004053539130836725,0.004053539130836725,1.0,1.0,215,215
222,t2_b0,2,8,0.12602517918834913,0.2279602736234665,0.005195381119847298,0.005195381119847298,1.0,1.0,221,221
222,t2_b0,7,18,0.039157500704252925,0.19819173216819763,0.012645942158997059,0.012645942158997059,1.0,1.0,221,221
222,t2_b0,13,3,0.4455971823525402,0.16887210309505463,0.03828837722539902,0.03828837722539902,0.9142857142857143,1.0,221,221
222,t2_b0,0,5,0.0,0.16161945462226868,0.013060424476861954,0.013060424476861954,1.0,1.0,216,216
222,t2_b0,17,11,0.292032227832693,0.048795707523822784,0.029582006856799126,0.029582006856799126,0.9333333333333333,1.0,221,221
222,t2_b0,1,16,0.0,0.25494810938835144,0.032499268651008606,0.032499268651008606,0.9500000000000001,1.0,221,221
223,t2_b0,2,8,0.11541806885355096,0.2285527139902115,0.006399724166840315,0.006399724166840315,1.0,1.0,222,222
223,t2_b0,11,17,-0.40724821236683756,0.03796491026878357,0.09910735487937927,0.09910735487937927,0.9500000000000001,1.0,222,222
223,t2_b0,7,18,0.0828864630829288,0.1986387073993683,0.006699290592223406,0.006699290592223406,1.0,1.0,222,222
223,t2_b0,1,16,0.19905844003117013,0.2522040009498596,0.0014122251886874437,0.0014122251886874437,0.9500000000000001,1.0,222,222
223,t2_b0,9,12,0.12240222149065523,0.12662354111671448,8.90977207745891e-06,8.90977207745891e-06,0.016666666666666666,1.0,222,222
223,t2_b0,13,3,0.38636852083925277,0.17316663265228271,0.022727521136403084,0.022727521136403084,0.9142857142857143,1.0,222,222
224,t2_b0,1,16,0.3599029235249892,0.24784345924854279,0.0062786610797047615,0.0062786610797047615,0.9500000000000001,1.0,223,223
224,t2_b0,12,9,0.49425225194661115,0.13121049106121063,0.06589966267347336,0.06589966267347336,0.016666666666666666,1.0,223,223
224,t2_b0,7,18,0.23036487014837045,0.195980966091156,0.0005911265616305172,0.0005911265616305172,1.0,1.0,223,223
224,t2_b0,2,8,0.038104033978945254,0.2252662479877472,0.017514849081635475,0.017514849081635475,1.0,1.0,223,223
224,t2_b0,11,17,-0.3267840556139688,0.02786005288362503,0.06288621574640274,0.06288621574640274,0.9500000000000001,1.0,223,223
