step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1400,592032528,148008132,-100.0,0.0,11128,2782,2782,2782,2888,1444,50599016,84604.48302,50.599016,2782,1.0,12644190,50576760,0.0,-100.0,123.0,-100.0,0.0,2782
1401,638660816,159665204,-100.0,0.0,12004,3001,3001,3001,3080,1540,54582188,84659.065208,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0,3001
1402,642704320,160676080,-100.0,0.0,12080,3020,3020,3020,3244,1622,54927760,84713.992968,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
1403,714210496,178552624,-100.0,0.0,13424,3356,3356,3356,3450,1725,61038928,84775.031896,61.038928,3356,1.0,15253020,61012080,0.0,-100.0,123.0,-100.0,0.0,3356
1404,750602032,187650508,-100.0,0.0,14108,3527,3527,3527,3560,1780,64149076,84839.180972,64.149076,3527,1.0,16030215,64120860,0.0,-100.0,123.0,-100.0,0.0,3527
1405,754219904,188554976,-100.0,0.0,14176,3544,3544,3544,3604,1802,64458272,84903.639244,64.458272,3544,1.0,16107480,64429920,0.0,-100.0,123.0,-100.0,0.0,3544
1406,777416848,194354212,-100.0,0.0,14612,3653,3653,3653,3692,1846,66440764,84970.080008,66.440764,3653,1.0,16602885,66411540,0.0,-100.0,123.0,-100.0,0.0,3653
1407,762094096,190523524,-100.0,0.0,14324,3581,3581,3581,3672,1836,65131228,85035.211236,65.131228,3581,1.0,16275645,65102580,0.0,-100.0,123.0,-100.0,0.0,3581
1408,790824256,197706064,-100.0,0.0,14864,3716,3716,3716,3840,1920,67586608,85102.797844,67.586608,3716,1.0,16889220,67556880,0.0,-100.0,123.0,-100.0,0.0,3716
1409,829343952,207335988,-100.0,0.0,15588,3897,3897,3897,3958,1979,70878636,85173.67648,70.878636,3897,1.0,17711865,70847460,0.0,-100.0,123.0,-100.0,0.0,3897
1410,769542656,192385664,-100.0,0.0,14464,3616,3616,3616,3616,1808,65767808,85239.444288,65.767808,3616,1.0,16434720,65738880,0.0,-100.0,123.0,-100.0,0.0,3616
1411,699739008,174934752,-100.0,0.0,13152,3288,3288,3288,3288,1644,59802144,85299.246432,59.802144,3288,1.0,14943960,59775840,0.0,-100.0,123.0,-100.0,0.0,3288
1412,709102912,177275728,-100.0,0.0,13328,3332,3332,3332,3390,1695,60602416,85359.848848,60.602416,3332,1.0,15143940,60575760,0.0,-100.0,123.0,-100.0,0.0,3332
1413,694418608,173604652,-100.0,0.0,13052,3263,3263,3263,3352,1676,59347444,85419.196292,59.347444,3263,1.0,14830335,59321340,0.0,-100.0,123.0,-100.0,0.0,3263
1414,708677280,177169320,-100.0,0.0,13320,3330,3330,3330,3416,1708,60566040,85479.762332,60.56604,3330,1.0,15134850,60539400,0.0,-100.0,123.0,-100.0,0.0,3330
1415,689949472,172487368,-100.0,0.0,12968,3242,3242,3242,3242,1621,58965496,85538.727828,58.965496,3242,1.0,14734890,58939560,0.0,-100.0,123.0,-100.0,0.0,3242
1416,683990624,170997656,-100.0,0.0,12856,3214,3214,3214,3386,1693,58456232,85597.18406,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0,3214
1417,660155232,165038808,-100.0,0.0,12408,3102,3102,3102,3158,1579,56419176,85653.603236,56.419176,3102,1.0,14098590,56394360,0.0,-100.0,123.0,-100.0,0.0,3102
1418,646535008,161633752,-100.0,0.0,12152,3038,3038,3038,3118,1559,55255144,85708.85838,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
1419,683139360,170784840,-100.0,0.0,12840,3210,3210,3210,3382,1691,58383480,85767.24186,58.38348,3210,1.0,14589450,58357800,0.0,-100.0,123.0,-100.0,0.0,3210
1420,717189920,179297480,-100.0,0.0,13480,3370,3370,3370,3460,1730,61293560,85828.53542,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0,3370
1421,744430368,186107592,-100.0,0.0,13992,3498,3498,3498,3618,1809,63621624,85892.157044,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
1422,735279280,183819820,-100.0,0.0,13820,3455,3455,3455,3514,1757,62839540,85954.996584,62.83954,3455,1.0,15702975,62811900,0.0,-100.0,123.0,-100.0,0.0,3455
1423,749963584,187490896,-100.0,0.0,14096,3524,3524,3524,3644,1822,64094512,86019.091096,64.094512,3524,1.0,16016580,64066320,0.0,-100.0,123.0,-100.0,0.0,3524
1424,764860704,191215176,-100.0,0.0,14376,3594,3594,3594,3654,1827,65367672,86084.458768,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
1425,764647888,191161972,-100.0,0.0,14372,3593,3593,3593,3776,1888,65349484,86149.808252,65.349484,3593,1.0,16330185,65320740,0.0,-100.0,123.0,-100.0,0.0,3593
1426,790824256,197706064,-100.0,0.0,14864,3716,3716,3716,3774,1887,67586608,86217.39486,67.586608,3716,1.0,16889220,67556880,0.0,-100.0,123.0,-100.0,0.0,3716
1427,759965936,189991484,-100.0,0.0,14284,3571,3571,3571,3606,1803,64949348,86282.344208,64.949348,3571,1.0,16230195,64920780,0.0,-100.0,123.0,-100.0,0.0,3571
1428,768691392,192172848,-100.0,0.0,14448,3612,3612,3612,3612,1806,65695056,86348.039264,65.695056,3612,1.0,16416540,65666160,0.0,-100.0,123.0,-100.0,0.0,3612
1429,698036480,174509120,-100.0,0.0,13120,3280,3280,3280,3280,1640,59656640,86407.695904,59.65664,3280,1.0,14907600,59630400,0.0,-100.0,123.0,-100.0,0.0,3280
1430,669519136,167379784,-100.0,0.0,12584,3146,3146,3146,3146,1573,57219448,86464.915352,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
1431,626530304,156632576,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,86518.460824,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
1432,584179920,146044980,-100.0,0.0,10980,2745,2745,2745,2848,1424,49926060,86568.386884,49.92606,2745,1.0,12476025,49904100,0.0,-100.0,123.0,-100.0,0.0,2745
1433,591841296,147960324,-100.0,0.0,11124,2781,2781,2781,2834,1417,50580828,86618.967712,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
1434,568218720,142054680,-100.0,0.0,10680,2670,2670,2670,2798,1399,48561960,86667.529672,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
1435,590564400,147641100,-100.0,0.0,11100,2775,2775,2775,2826,1413,50471700,86718.001372,50.4717,2775,1.0,12612375,50449500,0.0,-100.0,123.0,-100.0,0.0,2775
1436,570774016,142693504,-100.0,0.0,10728,2682,2682,2682,2734,1367,48780216,86766.781588,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
1437,593801280,148450320,-100.0,0.0,11160,2790,2790,2790,2952,1476,50744520,86817.526108,50.74452,2790,1.0,12680550,50722200,0.0,-100.0,123.0,-100.0,0.0,2790
1438,612743328,153185832,-100.0,0.0,11516,2879,2879,2879,2906,1453,52363252,86869.88936,52.363252,2879,1.0,13085055,52340220,0.0,-100.0,123.0,-100.0,0.0,2879
1439,613381824,153345456,-100.0,0.0,11528,2882,2882,2882,2936,1468,52417816,86922.307176,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0,2882
1440,634026528,158506632,-100.0,0.0,11916,2979,2979,2979,3126,1563,54182052,86976.489228,54.182052,2979,1.0,13539555,54158220,0.0,-100.0,123.0,-100.0,0.0,2979
1441,670846464,167711616,-100.0,0.0,12608,3152,3152,3152,3152,1576,57328576,87033.817804,57.328576,3152,1.0,14325840,57303360,0.0,-100.0,123.0,-100.0,0.0,3152
1442,625726080,156431520,-100.0,0.0,11760,2940,2940,2940,2940,1470,53472720,87087.290524,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
1443,646157952,161539488,-100.0,0.0,12144,3036,3036,3036,3126,1563,55218768,87142.509292,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
1444,653819904,163454976,-100.0,0.0,12288,3072,3072,3072,3100,1550,55873536,87198.382828,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
1445,638070336,159517584,-100.0,0.0,11992,2998,2998,2998,2998,1499,54527624,87252.910452,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1446,598483584,149620896,-100.0,0.0,11248,2812,2812,2812,2812,1406,51144656,87304.055108,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0,2812
1447,594652608,148663152,-100.0,0.0,11176,2794,2794,2794,2794,1397,50817272,87354.87238,50.817272,2794,1.0,12698730,50794920,0.0,-100.0,123.0,-100.0,0.0,2794
1448,556768512,139192128,-100.0,0.0,10464,2616,2616,2616,2616,1308,47579808,87402.452188,47.579808,2616,1.0,11889720,47558880,0.0,-100.0,123.0,-100.0,0.0,2616
1449,556555680,139138920,-100.0,0.0,10460,2615,2615,2615,2702,1351,47561620,87450.013808,47.56162,2615,1.0,11885175,47540700,0.0,-100.0,123.0,-100.0,0.0,2615
1450,591034464,147758616,-100.0,0.0,11108,2777,2777,2777,2854,1427,50508076,87500.521884,50.508076,2777,1.0,12621465,50485860,0.0,-100.0,123.0,-100.0,0.0,2777
1451,615722976,153930744,-100.0,0.0,11572,2893,2893,2893,2968,1484,52617884,87553.139768,52.617884,2893,1.0,13148685,52594740,0.0,-100.0,123.0,-100.0,0.0,2893
1452,625726080,156431520,-100.0,0.0,11760,2940,2940,2940,2992,1496,53472720,87606.612488,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
1453,646796448,161699112,-100.0,0.0,12156,3039,3039,3039,3150,1575,55273332,87661.88582,55.273332,3039,1.0,13812255,55249020,0.0,-100.0,123.0,-100.0,0.0,3039
1454,697237632,174309408,-100.0,0.0,13104,3276,3276,3276,3390,1695,59583888,87721.469708,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
1455,788116896,197029224,-100.0,0.0,14812,3703,3703,3703,4018,2009,67350164,87788.819872,67.350164,3703,1.0,16830135,67320540,0.0,-100.0,123.0,-100.0,0.0,3703
1456,882827136,220706784,-100.0,0.0,16592,4148,4148,4148,4278,2139,75443824,87864.263696,75.443824,4148,1.0,18852660,75410640,0.0,-100.0,123.0,-100.0,0.0,4148
1457,870057216,217514304,-100.0,0.0,16352,4088,4088,4088,4152,2076,74352544,87938.61624,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
1458,870482880,217620720,-100.0,0.0,16360,4090,4090,4090,4154,2077,74388920,88013.00516,74.38892,4090,1.0,18589050,74356200,0.0,-100.0,123.0,-100.0,0.0,4090
1459,898151040,224537760,-100.0,0.0,16880,4220,4220,4220,4418,2209,76753360,88089.75852,76.75336,4220,1.0,19179900,76719600,0.0,-100.0,123.0,-100.0,0.0,4220
1460,912623616,228155904,-100.0,0.0,17152,4288,4288,4288,4288,2144,77990144,88167.748664,77.990144,4288,1.0,19488960,77955840,0.0,-100.0,123.0,-100.0,0.0,4288
1461,907515648,226878912,-100.0,0.0,17056,4264,4264,4264,4370,2185,77553632,88245.302296,77.553632,4264,1.0,19379880,77519520,0.0,-100.0,123.0,-100.0,0.0,4264
1462,859202784,214800696,-100.0,0.0,16148,4037,4037,4037,4068,2034,73424956,88318.727252,73.424956,4037,1.0,18348165,73392660,0.0,-100.0,123.0,-100.0,0.0,4037
1463,841750560,210437640,-100.0,0.0,15820,3955,3955,3955,4080,2040,71933540,88390.660792,71.93354,3955,1.0,17975475,71901900,0.0,-100.0,123.0,-100.0,0.0,3955
1464,745763328,186440832,-100.0,0.0,14016,3504,3504,3504,3622,1811,63730752,88454.391544,63.730752,3504,1.0,15925680,63702720,0.0,-100.0,123.0,-100.0,0.0,3504
1465,767472192,191868048,-100.0,0.0,14424,3606,3606,3606,3724,1862,65585928,88519.977472,65.585928,3606,1.0,16389270,65557080,0.0,-100.0,123.0,-100.0,0.0,3606
1466,721926144,180481536,-100.0,0.0,13568,3392,3392,3392,3508,1754,61693696,88581.671168,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
1467,696173472,174043368,-100.0,0.0,13084,3271,3271,3271,3358,1679,59492948,88641.164116,59.492948,3271,1.0,14866695,59466780,0.0,-100.0,123.0,-100.0,0.0,3271
1468,717669504,179417376,-100.0,0.0,13488,3372,3372,3372,3372,1686,61329936,88702.494052,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0,3372
1469,661481856,165370464,-100.0,0.0,12432,3108,3108,3108,3164,1582,56528304,88759.022356,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
1470,678295584,169573896,-100.0,0.0,12748,3187,3187,3187,3226,1613,57965156,88816.987512,57.965156,3187,1.0,14484915,57939660,0.0,-100.0,123.0,-100.0,0.0,3187
1471,689575680,172393920,-100.0,0.0,12960,3240,3240,3240,3440,1720,58929120,88875.916632,58.92912,3240,1.0,14725800,58903200,0.0,-100.0,123.0,-100.0,0.0,3240
1472,705325248,176331312,-100.0,0.0,13256,3314,3314,3314,3372,1686,60275032,88936.191664,60.275032,3314,1.0,15062130,60248520,0.0,-100.0,123.0,-100.0,0.0,3314
1473,625726080,156431520,-100.0,0.0,11760,2940,2940,2940,2940,1470,53472720,88989.664384,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
1474,604868544,151217136,-100.0,0.0,11368,2842,2842,2842,2842,1421,51690296,89041.35468,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
1475,597206592,149301648,-100.0,0.0,11224,2806,2806,2806,2888,1444,51035528,89092.390208,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
1476,580605696,145151424,-100.0,0.0,10912,2728,2728,2728,2728,1364,49616864,89142.007072,49.616864,2728,1.0,12398760,49595040,0.0,-100.0,123.0,-100.0,0.0,2728
1477,554640192,138660048,-100.0,0.0,10424,2606,2606,2606,2606,1303,47397928,89189.405,47.397928,2606,1.0,11844270,47377080,0.0,-100.0,123.0,-100.0,0.0,2606
1478,551022048,137755512,-100.0,0.0,10356,2589,2589,2589,2640,1320,47088732,89236.493732,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
1479,513563616,128390904,-100.0,0.0,9652,2413,2413,2413,2482,1241,43887644,89280.381376,43.887644,2413,1.0,10967085,43868340,0.0,-100.0,123.0,-100.0,0.0,2413
1480,545914080,136478520,-100.0,0.0,10260,2565,2565,2565,2616,1308,46652220,89327.033596,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
1481,559748160,139937040,-100.0,0.0,10520,2630,2630,2630,2734,1367,47834440,89374.868036,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
1482,594014112,148503528,-100.0,0.0,11164,2791,2791,2791,2844,1422,50762708,89425.630744,50.762708,2791,1.0,12685095,50740380,0.0,-100.0,123.0,-100.0,0.0,2791
1483,618489792,154622448,-100.0,0.0,11624,2906,2906,2906,2960,1480,52854328,89478.485072,52.854328,2906,1.0,13207770,52831080,0.0,-100.0,123.0,-100.0,0.0,2906
1484,607848192,151962048,-100.0,0.0,11424,2856,2856,2856,2856,1428,51944928,89530.43,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
1485,619766784,154941696,-100.0,0.0,11648,2912,2912,2912,2966,1483,52963456,89583.393456,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1486,597419424,149354856,-100.0,0.0,11228,2807,2807,2807,2860,1430,51053716,89634.447172,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
1487,608699520,152174880,-100.0,0.0,11440,2860,2860,2860,2968,1484,52017680,89686.464852,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1488,592311456,148077864,-100.0,0.0,11132,2783,2783,2783,2812,1406,50617204,89737.082056,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0,2783
1489,620830944,155207736,-100.0,0.0,11668,2917,2917,2917,3110,1555,53054396,89790.136452,53.054396,2917,1.0,13257765,53031060,0.0,-100.0,123.0,-100.0,0.0,2917
1490,666589824,166647456,-100.0,0.0,12528,3132,3132,3132,3246,1623,56964816,89847.101268,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1491,697024800,174256200,-100.0,0.0,13100,3275,3275,3275,3426,1713,59565700,89906.666968,59.5657,3275,1.0,14884875,59539500,0.0,-100.0,123.0,-100.0,0.0,3275
1492,722564640,180641160,-100.0,0.0,13580,3395,3395,3395,3544,1772,61748260,89968.415228,61.74826,3395,1.0,15430275,61721100,0.0,-100.0,123.0,-100.0,0.0,3395
1493,751296960,187824240,-100.0,0.0,14120,3530,3530,3530,3590,1795,64203640,90032.618868,64.20364,3530,1.0,16043850,64175400,0.0,-100.0,123.0,-100.0,0.0,3530
1494,764492544,191123136,-100.0,0.0,14368,3592,3592,3592,3712,1856,65331296,90097.950164,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
1495,777688128,194422032,-100.0,0.0,14616,3654,3654,3654,3686,1843,66458952,90164.409116,66.458952,3654,1.0,16607430,66429720,0.0,-100.0,123.0,-100.0,0.0,3654
1496,747465984,186866496,-100.0,0.0,14048,3512,3512,3512,3572,1786,63876256,90228.285372,63.876256,3512,1.0,15962040,63848160,0.0,-100.0,123.0,-100.0,0.0,3512
1497,721500480,180375120,-100.0,0.0,13560,3390,3390,3390,3416,1708,61657320,90289.942692,61.65732,3390,1.0,15407550,61630200,0.0,-100.0,123.0,-100.0,0.0,3390
1498,644029632,161007408,-100.0,0.0,12104,3026,3026,3026,3026,1513,55036888,90344.97958,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
1499,617638464,154409616,-100.0,0.0,11608,2902,2902,2902,2902,1451,52781576,90397.761156,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
1500,562940640,140735160,-100.0,0.0,10580,2645,2645,2645,2672,1336,48107260,90445.868416,48.10726,2645,1.0,12021525,48086100,0.0,-100.0,123.0,-100.0,0.0,2645
1501,539741952,134935488,-100.0,0.0,10144,2536,2536,2536,2658,1329,46124768,90491.993184,46.124768,2536,1.0,11526120,46104480,0.0,-100.0,123.0,-100.0,0.0,2536
1502,567410112,141852528,-100.0,0.0,10664,2666,2666,2666,2666,1333,48489208,90540.482392,48.489208,2666,1.0,12116970,48467880,0.0,-100.0,123.0,-100.0,0.0,2666
1503,583798176,145949544,-100.0,0.0,10972,2743,2743,2743,2878,1439,49889684,90590.372076,49.889684,2743,1.0,12466935,49867740,0.0,-100.0,123.0,-100.0,0.0,2743
1504,634026528,158506632,-100.0,0.0,11916,2979,2979,2979,3034,1517,54182052,90644.554128,54.182052,2979,1.0,13539555,54158220,0.0,-100.0,123.0,-100.0,0.0,2979
1505,667015488,166753872,-100.0,0.0,12536,3134,3134,3134,3220,1610,57001192,90701.55532,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0,3134
1506,687021696,171755424,-100.0,0.0,12912,3228,3228,3228,3310,1655,58710864,90760.266184,58.710864,3228,1.0,14671260,58685040,0.0,-100.0,123.0,-100.0,0.0,3228
1507,703196928,175799232,-100.0,0.0,13216,3304,3304,3304,3360,1680,60093152,90820.359336,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1508,720223488,180055872,-100.0,0.0,13536,3384,3384,3384,3384,1692,61548192,90881.907528,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
1509,686383200,171595800,-100.0,0.0,12900,3225,3225,3225,3306,1653,58656300,90940.563828,58.6563,3225,1.0,14657625,58630500,0.0,-100.0,123.0,-100.0,0.0,3225
1510,667441152,166860288,-100.0,0.0,12544,3136,3136,3136,3136,1568,57037568,90997.601396,57.037568,3136,1.0,14253120,57012480,0.0,-100.0,123.0,-100.0,0.0,3136
1511,705750912,176437728,-100.0,0.0,13264,3316,3316,3316,3518,1759,60311408,91057.912804,60.311408,3316,1.0,15071220,60284880,0.0,-100.0,123.0,-100.0,0.0,3316
1512,693832320,173458080,-100.0,0.0,13040,3260,3260,3260,3260,1630,59292880,91117.205684,59.29288,3260,1.0,14816700,59266800,0.0,-100.0,123.0,-100.0,0.0,3260
1513,717456672,179364168,-100.0,0.0,13484,3371,3371,3371,3586,1793,61311748,91178.517432,61.311748,3371,1.0,15321195,61284780,0.0,-100.0,123.0,-100.0,0.0,3371
1514,744273504,186068376,-100.0,0.0,13988,3497,3497,3497,3616,1808,63603436,91242.120868,63.603436,3497,1.0,15893865,63575460,0.0,-100.0,123.0,-100.0,0.0,3497
1515,786414240,196603560,-100.0,0.0,14780,3695,3695,3695,3756,1878,67204660,91309.325528,67.20466,3695,1.0,16793775,67175100,0.0,-100.0,123.0,-100.0,0.0,3695
1516,776411136,194102784,-100.0,0.0,14592,3648,3648,3648,3770,1885,66349824,91375.675352,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0,3648
1517,816210720,204052680,-100.0,0.0,15340,3835,3835,3835,4024,2012,69750980,91445.426332,69.75098,3835,1.0,17430075,69720300,0.0,-100.0,123.0,-100.0,0.0,3835
1518,797268672,199317168,-100.0,0.0,14984,3746,3746,3746,3838,1919,68132248,91513.55858,68.132248,3746,1.0,17025570,68102280,0.0,-100.0,123.0,-100.0,0.0,3746
1519,799184160,199796040,-100.0,0.0,15020,3755,3755,3755,3878,1939,68295940,91581.85452,68.29594,3755,1.0,17066475,68265900,0.0,-100.0,123.0,-100.0,0.0,3755
1520,826639488,206659872,-100.0,0.0,15536,3884,3884,3884,4008,2004,70642192,91652.496712,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
1521,868354560,217088640,-100.0,0.0,16320,4080,4080,4080,4272,2136,74207040,91726.703752,74.20704,4080,1.0,18543600,74174400,0.0,-100.0,123.0,-100.0,0.0,4080
1522,870270048,217567512,-100.0,0.0,16356,4089,4089,4089,4284,2142,74370732,91801.074484,74.370732,4089,1.0,18584505,74338020,0.0,-100.0,123.0,-100.0,0.0,4089
1523,865374912,216343728,-100.0,0.0,16264,4066,4066,4066,4104,2052,73952408,91875.026892,73.952408,4066,1.0,18479970,73919880,0.0,-100.0,123.0,-100.0,0.0,4066
1524,870057216,217514304,-100.0,0.0,16352,4088,4088,4088,4182,2091,74352544,91949.379436,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
1525,833662944,208415736,-100.0,0.0,15668,3917,3917,3917,3980,1990,71242396,92020.621832,71.242396,3917,1.0,17802765,71211060,0.0,-100.0,123.0,-100.0,0.0,3917
1526,806846112,201711528,-100.0,0.0,15164,3791,3791,3791,3850,1925,68950708,92089.57254,68.950708,3791,1.0,17230095,68920380,0.0,-100.0,123.0,-100.0,0.0,3791
1527,759171744,189792936,-100.0,0.0,14268,3567,3567,3567,3624,1812,64876596,92154.449136,64.876596,3567,1.0,16212015,64848060,0.0,-100.0,123.0,-100.0,0.0,3567
1528,726182784,181545696,-100.0,0.0,13648,3412,3412,3412,3412,1706,62057456,92216.506592,62.057456,3412,1.0,15507540,62030160,0.0,-100.0,123.0,-100.0,0.0,3412
1529,710220384,177555096,-100.0,0.0,13348,3337,3337,3337,3514,1757,60693356,92277.199948,60.693356,3337,1.0,15166665,60666660,0.0,-100.0,123.0,-100.0,0.0,3337
1530,703196928,175799232,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,92337.2931,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1531,638070336,159517584,-100.0,0.0,11992,2998,2998,2998,3028,1514,54527624,92391.820724,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1532,597419424,149354856,-100.0,0.0,11228,2807,2807,2807,2880,1440,51053716,92442.87444,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
1533,585926496,146481624,-100.0,0.0,11012,2753,2753,2753,2806,1403,50071564,92492.946004,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0,2753
1534,596142432,149035608,-100.0,0.0,11204,2801,2801,2801,2884,1442,50944588,92543.890592,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0,2801
1535,626151744,156537936,-100.0,0.0,11768,2942,2942,2942,3072,1536,53509096,92597.399688,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
1536,649563264,162390816,-100.0,0.0,12208,3052,3052,3052,3108,1554,55509776,92652.909464,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
1537,664035840,166008960,-100.0,0.0,12480,3120,3120,3120,3206,1603,56746560,92709.656024,56.74656,3120,1.0,14180400,56721600,0.0,-100.0,123.0,-100.0,0.0,3120
1538,673400448,168350112,-100.0,0.0,12656,3164,3164,3164,3190,1595,57546832,92767.202856,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
1539,696811968,174202992,-100.0,0.0,13096,3274,3274,3274,3332,1666,59547512,92826.750368,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
1540,723203136,180800784,-100.0,0.0,13592,3398,3398,3398,3428,1714,61802824,92888.553192,61.802824,3398,1.0,15443910,61775640,0.0,-100.0,123.0,-100.0,0.0,3398
1541,678721248,169680312,-100.0,0.0,12756,3189,3189,3189,3246,1623,58001532,92946.554724,58.001532,3189,1.0,14494005,57976020,0.0,-100.0,123.0,-100.0,0.0,3189
1542,693406656,173351664,-100.0,0.0,13032,3258,3258,3258,3258,1629,59256504,93005.811228,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0,3258
1543,660630528,165157632,-100.0,0.0,12416,3104,3104,3104,3160,1580,56455552,93062.26678,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0,3104
1544,675103104,168775776,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,93119.959116,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
1545,629131392,157282848,-100.0,0.0,11824,2956,2956,2956,2956,1478,53763728,93173.722844,53.763728,2956,1.0,13435020,53740080,0.0,-100.0,123.0,-100.0,0.0,2956
1546,607422528,151855632,-100.0,0.0,11416,2854,2854,2854,2854,1427,51908552,93225.631396,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
