step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
341,t2_b0,0,5,0.08779251630853761,0.07984327524900436,3.159521293127909e-05,3.159521293127909e-05,0.9333333333333333,1.0,0,0
342,t2_b0,6,4,0.3571335947374634,0.10649792104959488,0.0314091220498085,0.0314091220498085,0.5,1.0,0,0
342,t2_b0,0,5,-0.029807475137843816,0.07270719110965729,0.005254628602415323,0.005254628602415323,0.9333333333333333,1.0,0,0
343,t2_b0,6,4,0.16656608664811481,0.13047417998313904,0.0006513129337690771,0.0006513129337690771,0.5,1.0,0,0
343,t2_b0,7,0,0.5179769835364478,0.22662076354026794,0.04244422912597656,0.04244422912597656,0.9333333333333333,1.0,0,0
344,t2_b0,1,0,0.07187672063713492,0.12745356559753418,0.0015443929005414248,0.0015443929005414248,0.925,1.0,0,0
344,t2_b0,6,4,0.3211751576194201,0.09368880838155746,0.025875017046928406,0.025875017046928406,1.0,1.0,0,0
345,t2_b0,4,6,0.0893781585516793,0.09549742192029953,1.872270877356641e-05,1.872270877356641e-05,0.5,1.0,0,0
345,t2_b0,1,0,0.44936438714575044,0.10794133692979813,0.05828485265374184,0.05828485265374184,0.9333333333333333,1.0,0,0
346,t2_b0,7,0,0.16970840129576545,0.2327709048986435,0.0019884395878762007,0.0019884395878762007,0.9333333333333333,1.0,0,0
346,t2_b0,6,4,0.1709615308221044,0.11096701771020889,0.001799670746549964,0.001799670746549964,1.0,1.0,0,0
347,t2_b0,4,6,0.4722871018241913,0.10420768707990646,0.06774122267961502,0.06774122267961502,0.5,1.0,0,0
347,t2_b0,7,0,0.01637525228231435,0.2560098171234131,0.028712360188364983,0.028712360188364983,0.9333333333333333,1.0,0,0
348,t2_b0,7,0,0.1832703637955831,0.17511999607086182,3.321425538160838e-05,3.321425538160838e-05,0.9500000000000001,1.0,0,0
348,t2_b0,6,4,0.5384874579206728,0.11407443881034851,0.0900631919503212,0.0900631919503212,1.0,1.0,0,0
349,t2_b0,4,6,0.5299323702719098,0.07086078822612762,0.10537335276603699,0.10537335276603699,0.5,1.0,0,0
349,t2_b0,7,0,0.2712539967402136,0.16720567643642426,0.005413027014583349,0.005413027014583349,0.9500000000000001,1.0,0,0
350,t2_b0,7,0,0.34438041977225736,0.19397827982902527,0.011310400441288948,0.011310400441288948,0.9500000000000001,1.0,0,0
350,t2_b0,1,8,0.0,0.010375604033470154,5.382658127928153e-05,5.382658127928153e-05,1.0,1.0,0,0
350,t2_b0,2,9,0.8060944437355534,0.12480992078781128,0.2320743203163147,0.2320743203163147,1.0,1.0,0,0
350,t2_b0,4,6,0.1347974193620926,0.2428482174873352,0.005837487056851387,0.005837487056851387,0.5,1.0,0,0
351,t2_b0,1,8,-0.07950796734797684,0.009663209319114685,0.003975749481469393,0.003975749481469393,1.0,1.0,0,0
351,t2_b0,7,0,0.25779574712005415,0.2206762135028839,0.0006889300420880318,0.0006889300420880318,0.9500000000000001,1.0,0,0
351,t2_b0,4,6,0.19809540415271265,0.15179693698883057,0.0010717744007706642,0.0010717744007706642,0.5,1.0,0,0
351,t2_b0,2,9,0.5326988227147588,0.27213945984840393,0.033945586532354355,0.033945586532354355,1.0,1.0,0,0
352,t2_b0,1,8,-0.18196525183382076,0.013125009834766388,0.01903010532259941,0.01903010532259941,1.0,1.0,0,0
352,t2_b0,2,9,0.24169121895402726,0.21062040328979492,0.00048269773833453655,0.00048269773833453655,1.0,1.0,0,0
352,t2_b0,4,6,0.0,0.12591245770454407,0.007926973514258862,0.007926973514258862,0.9,1.0,0,0
352,t2_b0,7,0,0.5101219411669609,0.16504862904548645,0.059537794440984726,0.059537794440984726,0.9500000000000001,1.0,0,0
353,t2_b0,2,9,0.2408854922783257,0.05575628578662872,0.017136411741375923,0.017136411741375923,1.0,1.0,0,0
353,t2_b0,1,8,-0.12419090085376909,0.010446354746818542,0.009063596837222576,0.009063596837222576,1.0,1.0,0,0
353,t2_b0,4,6,0.5436257227368803,0.13801082968711853,0.08226171880960464,0.08226171880960464,0.900390625,1.0,0,0
353,t2_b0,7,0,0.056767441463208834,0.24629026651382446,0.01795945130288601,0.01795945130288601,0.9500000000000001,1.0,0,0
354,t2_b0,4,6,0.24188348299877827,0.27200791239738464,0.0004537405038718134,0.0004537405038718134,0.90078125,1.0,0,0
354,t2_b0,2,9,0.3604445835288729,-0.01609925925731659,0.07089262455701828,0.07089262455701828,1.0,1.0,0,0
354,t2_b0,7,0,0.02738324789197429,0.1981528401374817,0.014581126160919666,0.014581126160919666,0.9500000000000001,1.0,0,0
354,t2_b0,1,8,0.0,0.005642324686050415,1.591791442479007e-05,1.591791442479007e-05,1.0,1.0,0,0
355,t2_b0,1,8,0.0,0.0114499032497406,6.555014260811731e-05,6.555014260811731e-05,1.0,1.0,0,0
355,t2_b0,4,6,0.21667176209053937,0.17879699170589447,0.0007172492332756519,0.0007172492332756519,0.9011718750000001,1.0,0,0
355,t2_b0,2,9,0.20568028936828753,0.00945940613746643,0.019251318648457527,0.019251318648457527,1.0,1.0,0,0
355,t2_b0,7,0,0.23756146463687722,0.12517912685871124,0.006314895115792751,0.006314895115792751,0.9500000000000001,1.0,0,0
356,t2_b0,4,6,0.022328523422421465,0.13517841696739197,0.006367548834532499,0.006367548834532499,0.9015625,1.0,0,0
356,t2_b0,1,8,0.0,0.016982123255729675,0.00014419625222217292,0.00014419625222217292,1.0,1.0,0,0
356,t2_b0,2,9,0.23005369147305765,0.04455075412988663,0.017205672338604927,0.017205672338604927,1.0,1.0,0,0
356,t2_b0,7,0,0.4885122908345165,0.1820509135723114,0.0469592846930027,0.0469592846930027,0.9500000000000001,1.0,0,0
357,t2_b0,4,6,0.5858832909123534,0.1471477448940277,0.0962444543838501,0.0962444543838501,0.901953125,1.0,0,0
357,t2_b0,2,9,0.29221220864974706,0.08324076980352402,0.02183453179895878,0.02183453179895878,1.0,1.0,0,0
357,t2_b0,7,0,0.18025995332933623,0.29767465591430664,0.0068931058049201965,0.0068931058049201965,0.9500000000000001,1.0,0,0
357,t2_b0,1,8,-0.1457751426521382,0.02506091445684433,0.014592479914426804,0.014592479914426804,1.0,1.0,0,0
358,t2_b0,1,8,-0.12877320385717317,0.009447507560253143,0.009552480652928352,0.009552480652928352,1.0,1.0,0,0
358,t2_b0,7,0,-0.07742416404750174,0.19072610139846802,0.035952284932136536,0.035952284932136536,0.9500000000000001,1.0,0,0
358,t2_b0,4,6,0.045636327938470764,0.29093801975250244,0.03008645959198475,0.03008645959198475,0.90234375,1.0,0,0
358,t2_b0,2,9,0.09081087278199698,0.10599682480096817,0.00011530657502589747,0.00011530657502589747,1.0,1.0,0,0
359,t2_b0,1,8,0.0,-0.00362357497215271,6.565147941728355e-06,6.565147941728355e-06,1.0,1.0,0,0
359,t2_b0,7,0,-0.03104573633008201,0.03757995367050171,0.002354742493480444,0.002354742493480444,0.9500000000000001,1.0,0,0
359,t2_b0,2,9,0.45282941063789817,0.07578906416893005,0.07107971608638763,0.07107971608638763,1.0,1.0,0,0
359,t2_b0,4,6,0.24089823642497427,0.16754800081253052,0.002690128516405821,0.002690128516405821,0.902734375,1.0,0,0
360,t2_b0,4,6,0.008221662702669422,0.14093342423439026,0.008806206285953522,0.008806206285953522,0.9031250000000001,1.0,0,0
360,t2_b0,2,9,0.13297367278735472,0.10433757305145264,0.00041001304634846747,0.00041001304634846747,1.0,1.0,0,0
360,t2_b0,1,8,0.0,-0.0018673241138458252,1.7434497294743778e-06,1.7434497294743778e-06,1.0,1.0,0,0
360,t2_b0,7,0,0.5819356652573573,0.07955504208803177,0.12619313597679138,0.12619313597679138,0.9500000000000001,1.0,0,0
361,t2_b0,4,6,0.1798460526212297,0.15425342321395874,0.00032749123056419194,0.00032749123056419194,0.8713541666666667,1.0,0,0
361,t2_b0,7,0,-0.044100348926481965,0.26888662576675415,0.04898042231798172,0.04898042231798172,0.9500000000000001,1.0,0,0
361,t2_b0,2,9,0.13576191536940066,0.09729349613189697,0.0007399097084999084,0.0007399097084999084,1.0,1.0,0,0
361,t2_b0,1,8,-0.023344762640652134,0.006994627416133881,0.0004602393019013107,0.0004602393019013107,1.0,1.0,0,0
362,t2_b0,2,9,0.33954931891546386,0.07690286636352539,0.034491583704948425,0.034491583704948425,1.0,1.0,0,0
362,t2_b0,7,0,-0.13680022566395295,0.20973040163516998,0.06004173308610916,0.06004173308610916,0.9500000000000001,1.0,0,0
362,t2_b0,1,8,-0.20137611112815929,0.0046634674072265625,0.021226154640316963,0.021226154640316963,1.0,1.0,0,0
362,t2_b0,4,6,0.08525317133036119,0.20733167231082916,0.007451580371707678,0.007451580371707678,0.8885416666666667,1.0,0,0
363,t2_b0,7,0,0.3442510419877126,0.05611161142587662,0.04151216521859169,0.04151216521859169,0.9500000000000001,1.0,0,0
363,t2_b0,1,8,-0.055871097305102646,-0.003349199891090393,0.0013792747631669044,0.0013792747631669044,1.0,1.0,0,0
363,t2_b0,2,9,0.17223653272102787,0.07182125002145767,0.005041614640504122,0.005041614640504122,1.0,1.0,0,0
363,t2_b0,6,4,0.0,0.18877732753753662,0.01781843975186348,0.01781843975186348,0.903515625,1.0,0,0
364,t2_b0,0,5,-0.03308199717708655,0.10409373790025711,0.009408591315150261,0.009408591315150261,0.925,1.0,0,0
364,t2_b0,1,8,0.0,-0.006061829626560211,1.837288982642349e-05,1.837288982642349e-05,1.0,1.0,0,0
364,t2_b0,4,6,0.5762575066036073,0.15862901508808136,0.08720679581165314,0.08720679581165314,0.9126953124999999,1.0,0,0
364,t2_b0,2,9,0.3326063651164281,0.046982429921627045,0.04079051688313484,0.04079051688313484,1.0,1.0,0,0
365,t2_b0,7,0,0.7432380935551637,0.1144006997346878,0.19771824777126312,0.19771824777126312,0.9333333333333333,1.0,0,0
365,t2_b0,2,9,0.09701341692338154,0.06121743470430374,0.00064067606581375,0.00064067606581375,1.0,1.0,0,0
365,t2_b0,4,6,0.05819678688128035,0.22088710963726044,0.013234071433544159,0.013234071433544159,0.925,1.0,0,0
365,t2_b0,1,8,0.0,0.0049378350377082825,1.2191107089165598e-05,1.2191107089165598e-05,1.0,1.0,0,0
366,t2_b0,6,4,-0.004034488145176265,0.18425336480140686,0.01772615872323513,0.01772615872323513,0.912109375,1.0,0,0
366,t2_b0,2,9,0.30691408654342245,0.07095763087272644,0.0278377253562212,0.0278377253562212,1.0,1.0,0,0
366,t2_b0,7,0,0.0,0.24632687866687775,0.03033846616744995,0.03033846616744995,0.9333333333333333,1.0,0,0
367,t2_b0,6,0,-0.14590028167347538,0.10282360762357712,0.030931787565350533,0.030931787565350533,0.9500000000000001,1.0,0,0
367,t2_b0,4,7,0.04384752770741492,0.07474426925182343,0.0004773043328896165,0.0004773043328896165,1.0,1.0,0,0
367,t2_b0,2,9,0.16915069841401878,0.10660844296216965,0.001955766696482897,0.001955766696482897,1.0,1.0,0,0
368,t2_b0,2,9,0.2568036155135296,0.09952493757009506,0.012368287891149521,0.012368287891149521,1.0,1.0,0,0
368,t2_b0,4,8,-0.7475338298628965,0.03926660120487213,0.3095274567604065,0.3095274567604065,1.0,1.0,0,0
368,t2_b0,6,7,0.0,0.07314145565032959,0.0026748361997306347,0.0026748361997306347,0.9500000000000001,1.0,0,0
369,t2_b0,6,7,0.25303956194097976,0.10081914067268372,0.011585528962314129,0.011585528962314129,0.9500000000000001,1.0,0,0
369,t2_b0,2,9,0.5658870875963039,0.0802554339170456,0.11791905015707016,0.11791905015707016,1.0,1.0,0,0
369,t2_b0,4,8,-0.06571146624622014,-0.05215245112776756,9.19234735192731e-05,9.19234735192731e-05,1.0,1.0,0,0
370,t2_b0,2,9,0.34424073450231635,0.13499021530151367,0.021892888471484184,0.021892888471484184,1.0,1.0,0,0
370,t2_b0,3,4,-1.0,0.10968923568725586,0.6096892356872559,0.6096892356872559,1.0,1.0,0,0
370,t2_b0,6,7,0.02053468804741026,0.11224393546581268,0.004205293022096157,0.004205293022096157,1.0,1.0,0,0
371,t2_b0,6,8,0.0,0.0457511842250824,0.0010465853847563267,0.0010465853847563267,1.0,1.0,0,0
371,t2_b0,2,9,0.3432411017300144,0.1428678184747696,0.02007472515106201,0.02007472515106201,1.0,1.0,0,0
371,t2_b0,4,3,-0.48340532800017466,0.021551325917243958,0.12749060988426208,0.12749060988426208,1.0,1.0,0,0
372,t2_b0,6,8,0.08528973635482942,0.03604359179735184,0.0012125915382057428,0.0012125915382057428,1.0,1.0,0,0
372,t2_b0,2,9,0.4633410683318942,0.10966160893440247,0.0625445768237114,0.0625445768237114,1.0,1.0,0,0
372,t2_b0,4,3,-0.41855457350478703,-0.031157508492469788,0.07503823935985565,0.07503823935985565,0.9500000000000001,1.0,0,0
373,t2_b0,3,1,0.04389207129878105,0.07579559832811356,0.0005089175538159907,0.0005089175538159907,0.925390625,1.0,0,0
373,t2_b0,6,8,0.0,0.08332358300685883,0.0034714096691459417,0.0034714096691459417,1.0,1.0,0,0
373,t2_b0,2,9,0.5862595849741216,0.11449044197797775,0.1112830638885498,0.1112830638885498,1.0,1.0,0,0
374,t2_b0,2,9,0.025171751842560576,0.1730838418006897,0.010938992723822594,0.010938992723822594,1.0,1.0,0,0
374,t2_b0,3,1,0.0,0.09287743270397186,0.00431310897693038,0.00431310897693038,0.92578125,1.0,0,0
374,t2_b0,6,8,0.30004052955783345,0.07240530103445053,0.025908900424838066,0.025908900424838066,1.0,1.0,0,0
375,t2_b0,6,8,0.0,0.07985974848270416,0.0031887898221611977,0.0031887898221611977,1.0,1.0,0,0
375,t2_b0,3,1,0.0,0.07402729988098145,0.0027400206308811903,0.0027400206308811903,0.926171875,1.0,0,0
375,t2_b0,2,9,-0.004086821388433099,0.10114902257919312,0.005537291523069143,0.005537291523069143,1.0,1.0,0,0
376,t2_b0,6,8,0.20853421891656676,0.01748959720134735,0.01824902556836605,0.01824902556836605,1.0,1.0,0,0
376,t2_b0,4,3,-0.9998273317469,9.701400995254517e-05,0.49992436170578003,0.49992436170578003,0.9500000000000001,1.0,0,0
377,t2_b0,4,3,-0.34271658250283643,-0.09203071147203445,0.03142170235514641,0.03142170235514641,1.0,1.0,0,0
378,t2_b0,3,4,-0.481898498761586,0.05467604845762253,0.14395612478256226,0.14395612478256226,1.0,1.0,0,0
379,t2_b0,1,5,0.3761969559827473,0.027838848531246185,0.060676682740449905,0.060676682740449905,1.0,1.0,0,0
379,t2_b0,3,4,-0.06640378954266184,0.006067849695682526,0.0026260693557560444,0.0026260693557560444,1.0,1.0,0,0
380,t2_b0,3,4,-0.015294155350304333,-0.015956170856952667,2.1913243131166382e-07,2.1913243131166382e-07,1.0,1.0,0,0
380,t2_b0,5,9,0.0,0.013917401432991028,9.684703400125727e-05,9.684703400125727e-05,0.9,1.0,0,0
381,t2_b0,4,1,0.0,-0.02388082444667816,0.00028514687437564135,0.00028514687437564135,1.0,1.0,0,0
381,t2_b0,5,9,0.0,-0.04295501485466957,0.0009225666290149093,0.0009225666290149093,1.0,1.0,0,0
382,t2_b0,5,9,0.0,0.020617008209228516,0.00021253051818348467,0.00021253051818348467,1.0,1.0,0,0
382,t2_b0,4,1,0.0,-0.031598515808582306,0.0004992330796085298,0.0004992330796085298,1.0,1.0,0,0
383,t2_b0,4,1,0.0,-0.04461687430739403,0.0009953327244147658,0.0009953327244147658,1.0,1.0,0,0
383,t2_b0,5,9,0.013177977632953874,-0.018734395503997803,0.0005091997445560992,0.0005091997445560992,1.0,1.0,0,0
384,t2_b0,4,1,0.0,-0.05141090601682663,0.001321540679782629,0.001321540679782629,1.0,1.0,0,0
385,t2_b0,4,1,0.0,-0.039304301142692566,0.0007724140305072069,0.0007724140305072069,1.0,1.0,0,0
385,t2_b0,0,5,0.0,-0.09334006160497665,0.00435618357732892,0.00435618357732892,1.0,1.0,0,0
386,t2_b0,0,5,0.0,-0.04937490075826645,0.0012189403641968966,0.0012189403641968966,1.0,1.0,0,0
386,t2_b0,4,1,0.0,-0.028893373906612396,0.00041741353925317526,0.00041741353925317526,1.0,1.0,0,0
387,t2_b0,0,5,0.0,-0.012261562049388885,7.517295307479799e-05,7.517295307479799e-05,1.0,1.0,0,0
387,t2_b0,2,6,0.8692336682286509,0.11902964115142822,0.2814030349254608,0.2814030349254608,1.0,1.0,0,0
387,t2_b0,4,1,0.0,-0.019914761185646057,0.00019829886150546372,0.00019829886150546372,1.0,1.0,0,0
388,t2_b0,0,5,0.0,-0.0295780748128891,0.00043743124115280807,0.00043743124115280807,1.0,1.0,0,0
388,t2_b0,2,6,0.43421504256070076,0.2742527723312378,0.01279396377503872,0.01279396377503872,1.0,1.0,0,0
388,t2_b0,4,1,0.0,-0.012006305158138275,7.20756797818467e-05,7.20756797818467e-05,1.0,1.0,0,0
389,t2_b0,9,7,0.0,-0.035890139639377594,0.0006440510624088347,0.0006440510624088347,0.9011718750000001,1.0,0,0
389,t2_b0,0,5,0.0782830117085686,-0.029221337288618088,0.005778593011200428,0.005778593011200428,1.0,1.0,0,0
389,t2_b0,4,1,0.0,-0.0118928924202919,7.072044536471367e-05,7.072044536471367e-05,0.9500000000000001,1.0,0,0
389,t2_b0,2,6,0.15534432534396497,0.240477055311203,0.0036237910389900208,0.0036237910389900208,1.0,1.0,0,0
390,t2_b0,4,1,0.0,-0.021782055497169495,0.00023722897458355874,0.00023722897458355874,0.9500000000000001,1.0,0,0
390,t2_b0,9,7,0.0028065415575702223,-0.017378471791744232,0.00020371736900415272,0.00020371736900415272,0.9015625,1.0,0,0
390,t2_b0,5,0,0.9043592059483169,0.08958778530359268,0.33192622661590576,0.33192622661590576,1.0,1.0,0,0
390,t2_b0,2,6,-0.06544199357969906,0.1279822438955307,0.018706468865275383,0.018706468865275383,1.0,1.0,0,0
391,t2_b0,7,1,0.35484207327500156,-0.06694946438074112,0.08895404636859894,0.08895404636859894,0.057291666666666664,1.0,0,0
391,t2_b0,5,0,0.5232779168444687,0.20915022492408752,0.04933810979127884,0.04933810979127884,0.9500000000000001,1.0,0,0
391,t2_b0,2,6,0.16639557454641862,0.03803502023220062,0.008238215930759907,0.008238215930759907,1.0,1.0,0,0
392,t2_b0,1,9,0.0,0.038531601428985596,0.0007423421484418213,0.0007423421484418213,0.03333333333333333,1.0,0,0
392,t2_b0,2,6,0.3143363772864393,0.07933581620454788,0.027612635865807533,0.027612635865807533,1.0,1.0,0,0
392,t2_b0,7,4,-0.6503353934058282,0.08319327235221863,0.2690321207046509,0.2690321207046509,0.9026041666666667,1.0,0,0
392,t2_b0,5,0,-0.14479093886571398,0.2403191328048706,0.07415488362312317,0.07415488362312317,0.9500000000000001,1.0,0,0
393,t2_b0,9,1,0.16912427977918976,-0.036168210208415985,0.021072503179311752,0.021072503179311752,1.0,1.0,0,0
393,t2_b0,5,0,0.0807141972279367,0.10882995277643204,0.00039524788735434413,0.00039524788735434413,0.9500000000000001,1.0,0,0
393,t2_b0,7,4,0.21197759044084705,-0.02716798335313797,0.028595304116606712,0.028595304116606712,0.93984375,1.0,0,0
393,t2_b0,2,6,0.29136684432877785,0.18500211834907532,0.005656727589666843,0.005656727589666843,1.0,1.0,0,0
394,t2_b0,4,1,0.0,-0.0015162527561187744,1.1495112630655058e-06,1.1495112630655058e-06,0.9500000000000001,1.0,0,0
394,t2_b0,5,0,0.25116998209892744,0.06006775051355362,0.018260031938552856,0.018260031938552856,1.0,1.0,0,0
395,t2_b0,4,1,0.0,0.0011143013834953308,6.208337595126068e-07,6.208337595126068e-07,0.9500000000000001,1.0,0,0
395,t2_b0,5,0,0.19633394563149814,0.11509043723344803,0.0033002537675201893,0.0033002537675201893,1.0,1.0,0,0
395,t2_b0,3,7,0.01458058854042618,0.010446377098560333,8.545853233954404e-06,8.545853233954404e-06,1.0,1.0,0,0
396,t2_b0,1,4,0.37182774041830713,0.0343037024140358,0.05696124583482742,0.05696124583482742,0.9500000000000001,1.0,0,0
396,t2_b0,3,7,0.0,-0.00435677170753479,9.490730008110404e-06,9.490730008110404e-06,1.0,1.0,0,0
396,t2_b0,5,0,0.37001082349982034,0.16556629538536072,0.020898781716823578,0.020898781716823578,1.0,1.0,0,0
397,t2_b0,3,7,0.2164097947922741,-0.014662757515907288,0.02669726125895977,0.02669726125895977,1.0,1.0,0,0
397,t2_b0,5,0,-0.01726854294590314,0.20179444551467896,0.023994294926524162,0.023994294926524162,1.0,1.0,0,0
397,t2_b0,1,4,0.029627987424134476,0.09189801663160324,0.001938778324984014,0.001938778324984014,0.9500000000000001,1.0,0,0
398,t2_b0,1,4,0.1412966072985957,-0.019206762313842773,0.012880666181445122,0.012880666181445122,0.9500000000000001,1.0,0,0
398,t2_b0,3,7,0.0027620382256647114,0.033383049070835114,0.00046882315655238926,0.00046882315655238926,1.0,1.0,0,0
398,t2_b0,5,0,0.12465715479531955,0.14903753995895386,0.0002972015936393291,0.0002972015936393291,1.0,1.0,0,0
399,t2_b0,3,7,0.11346737881402445,0.02978970855474472,0.0035009763669222593,0.0035009763669222593,1.0,1.0,0,0
399,t2_b0,1,4,0.08480107290571776,0.008967988193035126,0.0028753280639648438,0.0028753280639648438,0.9500000000000001,1.0,0,0
399,t2_b0,5,0,0.19276416462591156,0.09056466072797775,0.005222368985414505,0.005222368985414505,1.0,1.0,0,0
400,t2_b0,5,0,-0.24361595334825203,0.11873069405555725,0.06564754992723465,0.06564754992723465,1.0,1.0,0,0
400,t2_b0,1,4,0.16873731563719493,0.04013746976852417,0.008268960751593113,0.008268960751593113,0.9500000000000001,1.0,0,0
400,t2_b0,3,7,0.0,0.020428366959095,0.00020865908300038427,0.00020865908300038427,1.0,1.0,0,0
401,t2_b0,3,7,-0.002008479243855111,-0.02350442111492157,0.00023103776038624346,0.00023103776038624346,1.0,1.0,0,0
401,t2_b0,5,0,-0.40651567051497367,0.08462417870759964,0.12060916423797607,0.12060916423797607,1.0,1.0,0,0
401,t2_b0,1,4,0.09970755057475843,0.04582346975803375,0.0014517471427097917,0.0014517471427097917,0.9500000000000001,1.0,0,0
402,t2_b0,1,4,0.035862751170936805,0.022380851209163666,9.088081424124539e-05,9.088081424124539e-05,0.9500000000000001,1.0,0,0
402,t2_b0,3,7,0.09305814153579384,-0.012894444167613983,0.005612974986433983,0.005612974986433983,1.0,1.0,0,0
402,t2_b0,5,0,-0.38583623380956755,0.010122999548912048,0.07839186489582062,0.07839186489582062,1.0,1.0,0,0
403,t2_b0,3,7,-0.0018820285246514063,0.035532355308532715,0.0006999180186539888,0.0006999180186539888,1.0,1.0,0,0
