step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1415,0,364,-49.53236414312006,-88.20217895507812,-20.131519317626953,72.53236414312006,43.13151931762695,111.20217895507812
1416,0,380,-50.03718281796104,-83.53807830810547,-20.131519317626953,73.03718281796104,43.13151931762695,106.53807830810547
1417,0,393,-50.41944016997748,-91.8298110961914,-19.490514755249023,73.41944016997748,42.49051475524902,114.8298110961914
1418,0,413,-50.81196285275512,-91.94805908203125,-17.636999130249023,73.81196285275513,40.63699913024902,114.94805908203125
1419,0,404,-50.34599243296255,-92.08238983154297,-17.636999130249023,73.34599243296255,40.63699913024902,115.08238983154297
1420,0,393,-50.76522111771368,-89.46827697753906,-17.636999130249023,73.76522111771368,40.63699913024902,112.46827697753906
1421,0,389,-49.66216415856369,-88.10369110107422,-17.636999130249023,72.66216415856368,40.63699913024902,111.10369110107422
1422,0,398,-50.435621769584,-90.45643615722656,-17.636999130249023,73.435621769584,40.63699913024902,113.45643615722656
1423,0,426,-49.67881550587399,-86.2133560180664,-17.043996810913086,72.67881550587398,40.043996810913086,109.2133560180664
1424,0,539,-51.63718120950051,-88.09017944335938,-17.636999130249023,74.63718120950051,40.63699913024902,111.09017944335938
1425,0,599,-52.10093641519944,-88.4780502319336,-17.636999130249023,75.10093641519944,40.63699913024902,111.4780502319336
1426,0,762,-51.13552830162949,-89.68075561523438,-11.064203262329102,74.13552830162949,34.0642032623291,112.68075561523438
1427,0,805,-50.2330058962662,-80.4743423461914,-6.464278697967529,73.2330058962662,29.46427869796753,103.4743423461914
1428,0,1105,-52.453399019543404,-89.59136199951172,-17.636999130249023,75.45339901954341,40.63699913024902,112.59136199951172
1429,0,1195,-51.28198056081349,-95.0346908569336,-17.636999130249023,74.28198056081348,40.63699913024902,118.0346908569336
1430,0,1281,-51.58969147776738,-96.34412384033203,-17.636999130249023,74.58969147776739,40.63699913024902,119.34412384033203
1431,0,1373,-50.77331269438564,-92.87914276123047,-17.636999130249023,73.77331269438564,40.63699913024902,115.87914276123047
1432,0,1444,-50.57360357326814,-83.7274398803711,-17.636999130249023,73.57360357326814,40.63699913024902,106.7274398803711
1433,0,1580,-50.436663984950584,-65.72899627685547,-17.636999130249023,73.43666398495058,40.63699913024902,88.72899627685547
1434,0,1501,-50.080926060279474,-88.27932739257812,-17.636999130249023,73.08092606027947,40.63699913024902,111.27932739257812
1435,0,1740,-51.88974822362264,-94.15428924560547,-17.636999130249023,74.88974822362263,40.63699913024902,117.15428924560547
1436,0,1729,-50.74600670363877,-89.58806610107422,-17.636999130249023,73.74600670363877,40.63699913024902,112.58806610107422
1437,0,1671,-49.33724847915713,-97.30780029296875,0.0,72.33724847915713,23.0,120.30780029296875
1438,0,1687,-49.155389751282826,-88.1729736328125,0.0,72.15538975128283,23.0,111.1729736328125
1439,0,1645,-47.72360604758683,-98.0734634399414,0.0,70.72360604758683,23.0,121.0734634399414
1440,0,1642,-47.24950454528381,-72.9119873046875,-8.299724578857422,70.24950454528381,31.299724578857422,95.9119873046875
1441,0,1688,-47.761676381090524,-89.82215118408203,-0.9844176769256592,70.76167638109052,23.98441767692566,112.82215118408203
1442,0,1726,-46.99367411802431,-88.54705810546875,-8.299724578857422,69.9936741180243,31.299724578857422,111.54705810546875
1443,0,1734,-46.67188689452966,-88.31843566894531,-8.299724578857422,69.67188689452966,31.299724578857422,111.31843566894531
1444,0,1742,-46.5404994879196,-87.84033966064453,-8.299724578857422,69.54049948791959,31.299724578857422,110.84033966064453
1445,0,1821,-46.1913174509282,-91.10591888427734,-8.269126892089844,69.19131745092821,31.269126892089844,114.10591888427734
1446,0,1812,-45.946915333371024,-66.4676284790039,-8.269126892089844,68.94691533337102,31.269126892089844,89.4676284790039
1447,0,1818,-46.08517874769121,-69.99662780761719,-8.269126892089844,69.0851787476912,31.269126892089844,92.99662780761719
1448,0,1808,-46.012690997756685,-62.37476348876953,-8.269126892089844,69.01269099775669,31.269126892089844,85.37476348876953
1449,0,1808,-45.992839619649196,-62.37476348876953,-8.269126892089844,68.9928396196492,31.269126892089844,85.37476348876953
1450,0,1814,-46.02848095510077,-68.02597045898438,-8.269126892089844,69.02848095510078,31.269126892089844,91.02597045898438
1451,0,1857,-46.879527544936764,-92.9086685180664,-8.269126892089844,69.87952754493676,31.269126892089844,115.9086685180664
1452,0,1828,-46.242357164816994,-84.04398345947266,-8.269126892089844,69.242357164817,31.269126892089844,107.04398345947266
1453,0,1834,-46.2126986353842,-74.7578125,-8.269126892089844,69.2126986353842,31.269126892089844,97.7578125
1454,0,1587,-46.34419772395114,-86.49130249023438,-8.269126892089844,69.34419772395114,31.269126892089844,109.49130249023438
1455,0,1533,-46.663936122289606,-83.12020874023438,-8.269126892089844,69.66393612228961,31.269126892089844,106.12020874023438
1456,0,1358,-46.83025904502363,-88.28626251220703,-8.269118309020996,69.83025904502364,31.269118309020996,111.28626251220703
1457,0,1279,-47.76841887950524,-88.48868560791016,0.0,70.76841887950525,23.0,111.48868560791016
1458,0,1328,-49.52400339798755,-89.59667205810547,-14.045866012573242,72.52400339798754,37.04586601257324,112.59667205810547
1459,0,1318,-50.09775676929896,-92.71641540527344,-17.82938003540039,73.09775676929897,40.82938003540039,115.71641540527344
1460,0,1133,-49.46242061086387,-88.49225616455078,-24.970874786376953,72.46242061086387,47.97087478637695,111.49225616455078
1461,0,1207,-49.891364534531334,-81.41995239257812,-18.72076416015625,72.89136453453133,41.72076416015625,104.41995239257812
1462,0,1062,-49.77054637614392,-66.72750091552734,-14.167854309082031,72.77054637614393,37.16785430908203,89.72750091552734
1463,0,1026,-50.72285519427026,-90.77812957763672,-14.3478364944458,73.72285519427027,37.3478364944458,113.77812957763672
1464,0,1005,-50.27690383189946,-89.42081451416016,0.0,73.27690383189946,23.0,112.42081451416016
1465,0,765,-49.76464824801177,-89.31653594970703,-21.193025588989258,72.76464824801177,44.19302558898926,112.31653594970703
1466,0,654,-48.89648345340647,-90.39469146728516,0.0,71.89648345340646,23.0,113.39469146728516
1467,0,650,-48.43889444204477,-59.07402420043945,-24.215913772583008,71.43889444204477,47.21591377258301,82.07402420043945
1468,0,506,-47.7894046447965,-59.103084564208984,-14.550896644592285,70.78940464479649,37.550896644592285,82.10308456420898
1469,0,380,-46.80239718587775,-54.788185119628906,-29.260021209716797,69.80239718587775,52.2600212097168,77.7881851196289
1470,0,420,-45.86419573284331,-53.54357147216797,-28.439428329467773,68.86419573284331,51.43942832946777,76.54357147216797
1471,0,380,-45.13812374817697,-56.083473205566406,-30.872940063476562,68.13812374817698,53.87294006347656,79.0834732055664
1472,0,420,-45.31811158316476,-56.382179260253906,-19.583251953125,68.31811158316475,42.583251953125,79.3821792602539
1473,0,462,-46.671351672250985,-58.36924743652344,-22.70553207397461,69.67135167225098,45.70553207397461,81.36924743652344
1474,0,506,-47.55069365143305,-62.34639358520508,-13.329676628112793,70.55069365143305,36.32967662811279,85.34639358520508
1475,0,420,-49.455387801215764,-61.73241424560547,-16.45008087158203,72.45538780121576,39.45008087158203,84.73241424560547
1476,0,462,-49.74633474060983,-66.83822631835938,-9.564602851867676,72.74633474060983,32.564602851867676,89.83822631835938
1477,0,380,-48.871589424735625,-58.92326736450195,-13.205365180969238,71.87158942473562,36.20536518096924,81.92326736450195
1478,0,420,-49.51267932937259,-66.46302795410156,-9.279301643371582,72.51267932937259,32.27930164337158,89.46302795410156
1479,0,342,-49.159419466877544,-62.916526794433594,-30.28196907043457,72.15941946687755,53.28196907043457,85.9165267944336
1480,0,342,-49.47682595950121,-60.561344146728516,-30.06157875061035,72.47682595950121,53.06157875061035,83.56134414672852
1481,0,306,-49.78879624410392,-60.670711517333984,-31.194669723510742,72.78879624410392,54.19466972351074,83.67071151733398
1482,0,485,-51.96000804311221,-86.96369171142578,-30.295560836791992,74.96000804311221,53.29556083679199,109.96369171142578
1483,0,469,-50.5887612137459,-84.63806915283203,-26.91729736328125,73.5887612137459,49.91729736328125,107.63806915283203
1484,0,609,-50.443886780386485,-90.91871643066406,-28.25029182434082,73.44388678038649,51.25029182434082,113.91871643066406
1485,0,737,-51.911238591415426,-90.2225112915039,-30.056934356689453,74.91123859141543,53.05693435668945,113.2225112915039
1486,0,704,-52.33434580672871,-95.9530029296875,-30.419971466064453,75.33434580672872,53.41997146606445,118.9530029296875
1487,0,790,-51.11687500627735,-89.66039276123047,-30.773874282836914,74.11687500627735,53.773874282836914,112.66039276123047
1488,0,899,-51.31780756567424,-92.5376205444336,-12.19288444519043,74.31780756567423,35.19288444519043,115.5376205444336
1489,0,864,-49.52361277297691,-88.86277770996094,-27.829984664916992,72.52361277297692,50.82998466491699,111.86277770996094
1490,0,835,-49.958028553488724,-87.63392639160156,-30.050870895385742,72.95802855348873,53.05087089538574,110.63392639160156
1491,0,852,-50.68742963629709,-92.89752197265625,-29.251890182495117,73.68742963629708,52.25189018249512,115.89752197265625
1492,0,850,-51.2823435570212,-90.41264343261719,-24.464859008789062,74.28234355702119,47.46485900878906,113.41264343261719
1493,0,857,-51.59768389876554,-90.29399871826172,-21.449708938598633,74.59768389876554,44.44970893859863,113.29399871826172
1494,0,858,-51.870337020545016,-90.1137466430664,-8.62259578704834,74.87033702054501,31.62259578704834,113.1137466430664
1495,0,890,-52.16188778475429,-82.79373168945312,-1.176664113998413,75.1618877847543,24.176664113998413,105.79373168945312
1496,0,877,-51.689371498308,-88.4687728881836,0.0,74.68937149830799,23.0,111.4687728881836
1497,0,870,-51.1621293122741,-88.47134399414062,0.0,74.16212931227409,23.0,111.47134399414062
1498,0,820,-49.85143737676667,-87.4795150756836,0.0,72.85143737676667,23.0,110.4795150756836
1499,0,830,-49.9957727656307,-87.40711212158203,0.0,72.9957727656307,23.0,110.40711212158203
1500,0,863,-50.86977542841835,-92.71397399902344,0.0,73.86977542841835,23.0,115.71397399902344
1501,0,866,-50.69954762447789,-87.50238800048828,0.0,73.69954762447789,23.0,110.50238800048828
1502,0,822,-49.4172822924426,-89.69523620605469,0.0,72.4172822924426,23.0,112.69523620605469
1503,0,837,-49.641446781272386,-87.49409484863281,-8.278700828552246,72.64144678127238,31.278700828552246,110.49409484863281
1504,0,773,-49.77574428395497,-91.81583404541016,0.0,72.77574428395496,23.0,114.81583404541016
1505,0,825,-49.928609678095036,-94.56439971923828,0.0,72.92860967809503,23.0,117.56439971923828
1506,0,827,-50.55871413437314,-95.83607482910156,0.0,73.55871413437313,23.0,118.83607482910156
1507,0,781,-49.312848909258385,-92.08988952636719,0.0,72.31284890925838,23.0,115.08988952636719
1508,0,961,-49.618396837430986,-86.91571044921875,0.0,72.61839683743099,23.0,109.91571044921875
1509,0,970,-49.66786737245383,-87.79750061035156,0.0,72.66786737245383,23.0,110.79750061035156
1510,0,1231,-50.33196576333065,-90.24439239501953,0.0,73.33196576333066,23.0,113.24439239501953
1511,0,1218,-49.7229910750303,-84.25373840332031,0.0,72.72299107503031,23.0,107.25373840332031
1512,0,1382,-50.549673266072695,-84.83301544189453,0.0,73.54967326607269,23.0,107.83301544189453
1513,0,1348,-49.777700488574425,-70.05387115478516,0.0,72.77770048857442,23.0,93.05387115478516
1514,0,1412,-49.71318496725715,-62.40664291381836,0.0,72.71318496725715,23.0,85.40664291381836
1515,0,1266,-49.15453665930701,-62.40664291381836,0.0,72.15453665930701,23.0,85.40664291381836
1516,0,1266,-49.04689625804835,-62.40664291381836,0.0,72.04689625804835,23.0,85.40664291381836
1517,0,1266,-48.74311573998811,-62.40664291381836,0.0,71.74311573998811,23.0,85.40664291381836
1518,0,1348,-48.8840052410518,-88.31269073486328,0.0,71.8840052410518,23.0,111.31269073486328
1519,0,1357,-48.49713348973386,-77.09866333007812,0.0,71.49713348973387,23.0,100.09866333007812
1520,0,1347,-47.84708151573062,-85.96759796142578,0.0,70.84708151573062,23.0,108.96759796142578
1521,0,1408,-47.57608989626169,-62.40664291381836,0.0,70.57608989626169,23.0,85.40664291381836
1522,0,1516,-48.099563717527566,-93.034423828125,0.0,71.09956371752756,23.0,116.034423828125
1523,0,1512,-47.74716734570801,-83.88209533691406,0.0,70.74716734570801,23.0,106.88209533691406
1524,0,1491,-47.137854696999135,-89.03453063964844,0.0,70.13785469699914,23.0,112.03453063964844
1525,0,1502,-47.290708346309735,-88.26509857177734,0.0,70.29070834630974,23.0,111.26509857177734
1526,0,1609,-47.826593243757195,-86.92668914794922,0.0,70.8265932437572,23.0,109.92668914794922
1527,0,1658,-46.97741317403906,-87.70103454589844,0.0,69.97741317403906,23.0,110.70103454589844
1528,0,1656,-46.84963780900706,-88.75183868408203,0.0,69.84963780900706,23.0,111.75183868408203
1529,0,1749,-47.07717720476677,-84.59150695800781,0.0,70.07717720476677,23.0,107.59150695800781
1530,0,1736,-46.799246725398824,-84.34860229492188,0.0,69.79924672539883,23.0,107.34860229492188
1531,0,1739,-46.96420665607156,-88.16080474853516,0.0,69.96420665607155,23.0,111.16080474853516
1532,0,1832,-47.4182197693654,-85.97974395751953,0.0,70.41821976936541,23.0,108.97974395751953
1533,0,1806,-47.032585779825844,-69.68583679199219,0.0,70.03258577982584,23.0,92.68583679199219
1534,0,1813,-47.22815584939156,-82.62028503417969,0.0,70.22815584939156,23.0,105.62028503417969
1535,0,1841,-47.86096196897259,-89.47052001953125,0.0,70.86096196897259,23.0,112.47052001953125
1536,0,1578,-47.78679835992772,-88.32279205322266,0.0,70.78679835992773,23.0,111.32279205322266
1537,0,1566,-48.02706373392546,-88.51718139648438,-17.30133056640625,71.02706373392546,40.30133056640625,111.51718139648438
1538,0,1270,-48.122340101707636,-81.17330932617188,-17.30132293701172,71.12234010170764,40.30132293701172,104.17330932617188
1539,0,1122,-48.859562055312374,-63.93998336791992,-15.32957649230957,71.85956205531238,38.32957649230957,86.93998336791992
1540,0,1190,-49.1351435557133,-67.19049072265625,-15.549674987792969,72.1351435557133,38.54967498779297,90.19049072265625
1541,0,992,-49.54713842945714,-63.19114303588867,-19.67618179321289,72.54713842945714,42.67618179321289,86.19114303588867
1542,0,930,-49.75138457718716,-67.24705505371094,-5.962583541870117,72.75138457718717,28.962583541870117,90.24705505371094
1543,0,812,-49.14572416972644,-62.07176208496094,-24.578712463378906,72.14572416972644,47.578712463378906,85.07176208496094
1544,0,650,-49.13891347151536,-60.553504943847656,-28.77423667907715,72.13891347151537,51.77423667907715,83.55350494384766
1545,0,600,-49.4358004506429,-62.09506607055664,-28.496986389160156,72.4358004506429,51.496986389160156,85.09506607055664
1546,0,506,-49.04674901698418,-61.18926239013672,-29.0170841217041,72.04674901698418,52.0170841217041,84.18926239013672
1547,0,428,-49.06942871575043,-89.43310546875,-29.08233070373535,72.06942871575043,52.08233070373535,112.43310546875
1548,0,314,-48.754277016706524,-89.9349365234375,-11.369162559509277,71.75427701670652,34.36916255950928,112.9349365234375
1549,0,392,-50.24298680376033,-90.2859115600586,-3.032235622406006,73.24298680376033,26.032235622406006,113.2859115600586
1550,0,317,-49.97744723900635,-90.30984497070312,-23.97286605834961,72.97744723900635,46.97286605834961,113.30984497070312
1551,0,280,-49.91003109386989,-87.0976791381836,-18.62872886657715,72.91003109386989,41.62872886657715,110.0976791381836
1552,0,186,-47.318339778530984,-88.49226379394531,-21.914905548095703,70.31833977853098,44.9149055480957,111.49226379394531
1553,0,158,-47.78786740121962,-57.32041931152344,-29.63433837890625,70.78786740121961,52.63433837890625,80.32041931152344
1554,0,199,-49.49594568607196,-86.75206756591797,-29.814523696899414,72.49594568607196,52.814523696899414,109.75206756591797
1555,0,184,-47.432167830674544,-57.9919319152832,-28.941587448120117,70.43216783067454,51.94158744812012,80.9919319152832
1556,0,193,-48.99521879087458,-92.71446228027344,-29.785409927368164,71.99521879087459,52.785409927368164,115.71446228027344
1557,0,216,-49.59350643334565,-90.57630157470703,-29.688892364501953,72.59350643334565,52.68889236450195,113.57630157470703
1558,0,242,-49.98821698338532,-61.93524932861328,-30.357030868530273,72.98821698338531,53.35703086853027,84.93524932861328
1559,0,312,-51.19469431730417,-63.31606674194336,-30.137914657592773,74.19469431730417,53.13791465759277,86.31606674194336
1560,0,248,-51.420401680854056,-81.94297790527344,-29.42354393005371,74.42040168085406,52.42354393005371,104.94297790527344
1561,0,248,-50.10908620588241,-74.52603912353516,-27.165273666381836,73.10908620588242,50.165273666381836,97.52603912353516
1562,0,249,-50.710752824224144,-84.472900390625,-29.29971694946289,73.71075282422414,52.29971694946289,107.472900390625
1563,0,222,-50.13038018372682,-86.30751037597656,-28.91543960571289,73.13038018372683,51.91543960571289,109.30751037597656
1564,0,318,-51.42189529107052,-90.95610809326172,-29.499549865722656,74.42189529107051,52.499549865722656,113.95610809326172
1565,0,312,-50.05685319044651,-68.47400665283203,-29.39318084716797,73.0568531904465,52.39318084716797,91.47400665283203
1566,0,484,-51.43602883914286,-75.66322326660156,-30.083471298217773,74.43602883914286,53.08347129821777,98.66322326660156
1567,0,459,-51.385797928621045,-92.74475860595703,-30.161439895629883,74.38579792862105,53.16143989562988,115.74475860595703
1568,0,536,-50.11945687479048,-71.84461975097656,-29.91734504699707,73.11945687479047,52.91734504699707,94.84461975097656
1569,0,562,-50.517942971606274,-81.57390594482422,-29.766077041625977,73.51794297160627,52.76607704162598,104.57390594482422
1570,0,594,-49.51390684814967,-63.807647705078125,-13.693987846374512,72.51390684814967,36.69398784637451,86.80764770507812
1571,0,510,-49.54991356344784,-84.12138366699219,0.0,72.54991356344783,23.0,107.12138366699219
1572,0,531,-50.22787142069326,-89.73194885253906,0.0,73.22787142069326,23.0,112.73194885253906
1573,0,511,-49.03757835507626,-85.45710754394531,0.0,72.03757835507626,23.0,108.45710754394531
1574,0,547,-50.765152383765965,-90.25768280029297,0.0,73.76515238376597,23.0,113.25768280029297
1575,0,555,-50.78721491152102,-88.13980102539062,-13.382633209228516,73.78721491152102,36.382633209228516,111.13980102539062
1576,0,539,-49.666580942433484,-84.13031005859375,-7.883492946624756,72.66658094243348,30.883492946624756,107.13031005859375
1577,0,527,-49.029089784712674,-90.23607635498047,-9.775336265563965,72.02908978471268,32.775336265563965,113.23607635498047
1578,0,508,-47.6078854771111,-86.17096710205078,-7.904472827911377,70.6078854771111,30.904472827911377,109.17096710205078
1579,0,544,-49.2528851435465,-86.55858612060547,-8.197354316711426,72.25288514354651,31.197354316711426,109.55858612060547
1580,0,539,-48.656566902082794,-85.05591583251953,0.0,71.6565669020828,23.0,108.05591583251953
1581,0,557,-49.3966937270584,-90.1627426147461,-5.927920341491699,72.39669372705839,28.9279203414917,113.1627426147461
1582,0,554,-49.49394409665132,-89.60980987548828,-7.903928279876709,72.49394409665132,30.90392827987671,112.60980987548828
1583,0,564,-50.54786646027937,-87.790771484375,0.0,73.54786646027938,23.0,110.790771484375
1584,0,526,-48.72087834815109,-89.61067199707031,-7.903928279876709,71.72087834815109,30.90392827987671,112.61067199707031
1585,0,484,-46.19718617742712,-69.33732604980469,-7.903928279876709,69.19718617742711,30.90392827987671,92.33732604980469
1586,0,512,-48.20805181283504,-87.3931655883789,-7.903928279876709,71.20805181283504,30.90392827987671,110.3931655883789
1587,0,533,-47.87848128073659,-87.41974639892578,-7.903932094573975,70.8784812807366,30.903932094573975,110.41974639892578
1588,0,688,-48.96583651595338,-88.02944946289062,-7.903928279876709,71.96583651595338,30.90392827987671,111.02944946289062
1589,0,837,-48.233589926643326,-87.67969512939453,-7.903932571411133,71.23358992664333,30.903932571411133,110.67969512939453
1590,0,1025,-49.01452801820709,-87.84986114501953,-7.903928279876709,72.01452801820709,30.90392827987671,110.84986114501953
1591,0,1163,-49.10093553539811,-88.10670471191406,-7.903929233551025,72.10093553539811,30.903929233551025,111.10670471191406
1592,0,1260,-49.868552765392124,-91.49009704589844,-7.903928279876709,72.86855276539212,30.90392827987671,114.49009704589844
1593,0,1377,-49.733137298686486,-91.45238494873047,-7.903928279876709,72.73313729868649,30.90392827987671,114.45238494873047
1594,0,1644,-50.89073270312771,-91.39849853515625,-7.903928756713867,73.89073270312771,30.903928756713867,114.39849853515625
1595,0,1689,-50.00094287137155,-86.88585662841797,-7.903928279876709,73.00094287137155,30.90392827987671,109.88585662841797
1596,0,1747,-49.67176635509637,-90.77876281738281,-7.903928279876709,72.67176635509637,30.90392827987671,113.77876281738281
1597,0,1840,-49.70895392091378,-89.10525512695312,-7.903928756713867,72.70895392091379,30.903928756713867,112.10525512695312
1598,0,1916,-49.83334138025073,-90.24378967285156,0.0,72.83334138025073,23.0,113.24378967285156
1599,0,1947,-50.15900536225157,-92.23113250732422,-7.903933048248291,73.15900536225158,30.90393304824829,115.23113250732422
1600,0,2066,-50.53889831626519,-94.78921508789062,-3.509138345718384,73.53889831626519,26.509138345718384,117.78921508789062
1601,0,2159,-50.5110344036468,-87.51200103759766,0.0,73.5110344036468,23.0,110.51200103759766
1602,0,2257,-50.40563150058556,-92.86923217773438,-7.903928756713867,73.40563150058556,30.903928756713867,115.86923217773438
1603,0,2387,-50.51766832513094,-92.05921936035156,-7.903928279876709,73.51766832513094,30.90392827987671,115.05921936035156
1604,0,2351,-50.13778140868394,-90.00914001464844,-7.903928279876709,73.13778140868394,30.90392827987671,113.00914001464844
1605,0,2361,-50.19948079211386,-92.89572143554688,-7.903928279876709,73.19948079211386,30.90392827987671,115.89572143554688
1606,0,2341,-50.05302899009089,-85.99823760986328,-7.903928279876709,73.0530289900909,30.90392827987671,108.99823760986328
1607,0,2375,-50.39802498004311,-92.8942642211914,-7.903928279876709,73.39802498004312,30.90392827987671,115.8942642211914
1608,0,2405,-50.8478074577395,-91.05892944335938,-7.903928279876709,73.84780745773949,30.90392827987671,114.05892944335938
1609,0,2560,-51.650115232355894,-93.09273529052734,-7.903928279876709,74.65011523235589,30.90392827987671,116.09273529052734
1610,0,2547,-51.1841615188997,-84.43839263916016,-7.903928279876709,74.1841615188997,30.90392827987671,107.43839263916016
1611,0,2500,-50.62201240253449,-87.99971771240234,-7.903928279876709,73.6220124025345,30.90392827987671,110.99971771240234
1612,0,2523,-49.831592770923095,-93.04401397705078,-7.903928279876709,72.8315927709231,30.90392827987671,116.04401397705078
1613,0,2519,-49.75522269555243,-91.0844955444336,-7.903928279876709,72.75522269555243,30.90392827987671,114.0844955444336
1614,0,2473,-49.21086355630464,-87.6579818725586,-7.903928279876709,72.21086355630464,30.90392827987671,110.6579818725586
1615,0,2618,-49.83726011750532,-90.17871856689453,-7.903928279876709,72.83726011750532,30.90392827987671,113.17871856689453
1616,0,2614,-49.81778502391328,-92.82645416259766,-7.903928279876709,72.81778502391327,30.90392827987671,115.82645416259766
1617,0,2790,-49.735228899644696,-91.14537811279297,-7.903930187225342,72.7352288996447,30.903930187225342,114.14537811279297
1618,0,2482,-49.673537166727634,-87.9481430053711,-7.9058122634887695,72.67353716672764,30.90581226348877,110.9481430053711
1619,0,2490,-49.982949352743155,-86.90328216552734,-2.6065855026245117,72.98294935274316,25.60658550262451,109.90328216552734
1620,0,2195,-50.16742941132982,-91.1088638305664,0.0,73.16742941132982,23.0,114.1088638305664
1621,0,1913,-50.10699752432728,-89.47071838378906,-10.849360466003418,73.10699752432728,33.84936046600342,112.47071838378906
1622,0,1823,-50.425393493242204,-85.3509521484375,-13.75742244720459,73.42539349324221,36.75742244720459,108.3509521484375
1623,0,1565,-50.12103898045354,-90.8813705444336,-14.153800964355469,73.12103898045353,37.15380096435547,113.8813705444336
1624,0,1490,-50.09771170520143,-96.14449310302734,-15.636332511901855,73.09771170520142,38.636332511901855,119.14449310302734
1625,0,1297,-50.59162002539947,-90.22223663330078,-23.247325897216797,73.59162002539946,46.2473258972168,113.22223663330078
1626,0,1135,-49.596777409288855,-95.96721649169922,-16.1767578125,72.59677740928885,39.1767578125,118.96721649169922
1627,0,1002,-49.24672970943108,-89.7451171875,-6.701514720916748,72.24672970943108,29.701514720916748,112.7451171875
1628,0,882,-48.79557836839672,-89.39859771728516,0.0,71.79557836839672,23.0,112.39859771728516
1629,0,712,-48.68756324253725,-88.97175598144531,-23.788402557373047,71.68756324253725,46.78840255737305,111.97175598144531
1630,0,658,-49.04571467402496,-80.0698471069336,-28.34059715270996,72.04571467402496,51.34059715270996,103.0698471069336
1631,0,483,-48.43221894653194,-95.95926666259766,-24.587038040161133,71.43221894653195,47.58703804016113,118.95926666259766
1632,0,469,-48.23062954477664,-82.78028869628906,-15.9208402633667,71.23062954477663,38.9208402633667,105.78028869628906
1633,0,426,-48.06013076853864,-61.38703155517578,-29.573760986328125,71.06013076853864,52.573760986328125,84.38703155517578
1634,0,429,-48.759601966484446,-72.06680297851562,-29.564546585083008,71.75960196648444,52.56454658508301,95.06680297851562
1635,0,402,-49.76900997921009,-81.2090072631836,-28.394428253173828,72.7690099792101,51.39442825317383,104.2090072631836
1636,0,352,-50.224453216249294,-91.09371948242188,-23.125141143798828,73.22445321624929,46.12514114379883,114.09371948242188
1637,0,283,-50.1903726624937,-83.853515625,-25.76656723022461,73.1903726624937,48.76656723022461,106.853515625
1638,0,258,-51.21997585222702,-83.61573028564453,-10.565694808959961,74.21997585222702,33.56569480895996,106.61573028564453
1639,0,171,-50.5311659651193,-89.51199340820312,-26.274595260620117,73.5311659651193,49.27459526062012,112.51199340820312
1640,0,216,-49.78868798856382,-77.76549530029297,-21.410276412963867,72.78868798856382,44.41027641296387,100.76549530029297
1641,0,246,-49.49668563284525,-84.54682159423828,-16.964372634887695,72.49668563284524,39.964372634887695,107.54682159423828
1642,0,262,-51.643130462588246,-88.34918212890625,-10.014482498168945,74.64313046258825,33.014482498168945,111.34918212890625
1643,0,348,-50.5079046665937,-74.22636413574219,-13.38131046295166,73.5079046665937,36.38131046295166,97.22636413574219
1644,0,385,-50.73794152891481,-89.94377899169922,0.0,73.7379415289148,23.0,112.94377899169922
1645,0,573,-52.28011117971796,-90.27214050292969,-13.104494094848633,75.28011117971796,36.10449409484863,113.27214050292969
1646,0,602,-50.88224780213001,-65.94937133789062,-0.22735798358917236,73.88224780213001,23.227357983589172,88.94937133789062
1647,0,514,-50.209507467217946,-91.17576599121094,-21.689546585083008,73.20950746721795,44.68954658508301,114.17576599121094
1648,0,525,-50.08616127740769,-88.92693328857422,-7.042118072509766,73.08616127740768,30.042118072509766,111.92693328857422
1649,0,523,-49.39824408646068,-87.61837768554688,0.0,72.39824408646068,23.0,110.61837768554688
1650,0,534,-49.839130237307884,-84.55452728271484,0.0,72.83913023730788,23.0,107.55452728271484
1651,0,522,-49.39106816989709,-69.15167236328125,-18.010831832885742,72.3910681698971,41.01083183288574,92.15167236328125
1652,0,540,-50.93385355384262,-88.29351806640625,-7.489681720733643,73.93385355384262,30.489681720733643,111.29351806640625
1653,0,582,-53.02051816855099,-93.02149963378906,-25.209697723388672,76.02051816855099,48.20969772338867,116.02149963378906
1654,0,656,-55.17363983828847,-89.87448120117188,-19.81932258605957,78.17363983828847,42.81932258605957,112.87448120117188
1655,0,588,-52.89095353345279,-87.79558563232422,-0.2683119773864746,75.89095353345279,23.268311977386475,110.79558563232422
1656,0,594,-52.999978139344286,-89.95482635498047,0.0,75.99997813934428,23.0,112.95482635498047
1657,0,575,-51.6115903307044,-87.99474334716797,0.0,74.6115903307044,23.0,110.99474334716797
1658,0,629,-53.012125797605286,-92.05638885498047,0.0,76.01212579760528,23.0,115.05638885498047
1659,0,624,-52.46532031817314,-88.46568298339844,0.0,75.46532031817314,23.0,111.46568298339844
1660,0,636,-52.03996791929569,-85.2079086303711,0.0,75.03996791929569,23.0,108.2079086303711
1661,0,620,-50.49280644847501,-88.34712219238281,-5.8944525718688965,73.49280644847501,28.894452571868896,111.34712219238281
1662,0,681,-52.37038891536024,-89.69762420654297,-7.9120259284973145,75.37038891536024,30.912025928497314,112.69762420654297
