step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
822,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,22,529734.7771460903,26.11527170689822,10.239591056933575,70,140,22,13,140,0,35,-105.0,70.5,-47.5,5.0,3760796,2977.103972,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
823,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,474706.25501246826,17.894313025257002,6.433874013741362,68,136,20,14,136,0,34,-105.0,70.5,-47.5,5.0,4050088,2981.15406,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
824,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,535069.1380885288,30.25066196856223,9.977561269589385,67,134,21,10,134,0,31,-105.0,70.5,-47.5,5.0,2892920,2984.04698,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
825,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,18,531374.2528178091,27.200679892183906,8.789508428393685,60,120,18,10,120,0,28,-105.0,70.5,-47.5,5.0,2892920,2986.9399,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
826,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,17,507461.8214022904,23.585804715029283,7.068403599781168,59,118,17,11,118,0,28,-105.0,70.5,-47.5,5.0,3182212,2990.122112,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
827,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,18,509852.3719664405,26.932973868109492,10.422240264557,53,106,18,10,106,0,28,-105.0,70.5,-47.5,5.0,2892920,2993.015032,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
828,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,17,496211.77887240425,21.2420913791161,5.7316829854380416,58,116,18,12,116,1,30,-105.0,70.5,-47.5,5.0,3471504,2996.486536,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
829,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,20,431415.10504757386,18.946316040046533,5.165178739557548,59,118,20,11,118,0,31,-105.0,70.5,-47.5,5.0,3182212,2999.668748,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
830,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,492591.588482005,20.09655349349525,7.848333244575063,63,126,18,13,126,0,31,-105.0,70.5,-47.5,5.0,3760796,3003.429544,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
831,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,18,495839.1590068265,21.894745344532016,7.638747564788423,61,122,19,12,122,1,31,-105.0,70.5,-47.5,5.0,3471504,3006.901048,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,19,501022.9566501494,19.12264088201742,7.672819525973516,59,118,19,8,118,0,27,-105.0,70.5,-47.5,5.0,2314336,3009.215384,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
833,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,17,488342.3314136789,25.55597158082368,5.24547037548583,62,124,17,11,124,0,28,-105.0,70.5,-47.5,5.0,3182212,3012.397596,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
834,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,22,536330.3840498901,29.095603668828577,13.57248320370932,70,140,22,8,140,0,30,-105.0,70.5,-47.5,5.0,2314336,3014.711932,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
835,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,18,490512.276124587,29.12451751301429,6.92209791001881,72,144,20,10,144,2,30,-105.0,70.5,-47.5,5.0,2892920,3017.604852,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
836,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,17,447894.31311189954,16.398012256835624,6.138750281404327,73,146,17,13,146,0,30,-105.0,70.5,-47.5,5.0,3760796,3021.365648,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,19,508974.7207542481,28.384720227636627,8.197707198703872,71,142,20,10,142,1,30,-105.0,70.5,-47.5,5.0,2892920,3024.258568,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
838,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,20,562500.0,35.91995635089652,20.114821949622122,67,134,20,10,134,0,30,-105.0,70.5,-47.5,5.0,2892920,3027.151488,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
839,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,18,476400.30427522474,20.404166583462562,6.3903960632743875,68,136,18,11,136,0,29,-105.0,70.5,-47.5,5.0,3182212,3030.3337,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
840,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,15,440404.14100643195,15.181684144167688,5.381460586085961,70,140,19,13,140,4,32,-105.0,70.5,-47.5,5.0,3760796,3034.094496,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
841,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,19,510761.79759310844,20.391212171578616,10.073864969677464,70,140,20,12,140,1,32,-105.0,70.5,-47.5,5.0,3471504,3037.566,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
842,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,20,504943.16106396384,21.672635644331944,8.759519921188968,79,158,23,12,158,3,35,-105.0,70.5,-47.5,5.0,3471504,3041.037504,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
843,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,465126.7524298719,17.97692111825064,5.486764278519853,81,162,22,13,162,0,35,-105.0,70.5,-47.5,5.0,3760796,3044.7983,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
844,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,441153.0181618167,15.33678587942693,5.016075275676354,90,180,24,14,180,2,38,-105.0,70.5,-47.5,5.0,4050088,3048.848388,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
845,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,20,498228.81260773214,19.611822415289193,7.5497053629009825,97,194,26,12,194,6,38,-105.0,70.5,-47.5,5.0,3471504,3052.319892,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
846,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,24,494408.8848030202,18.149373539753096,10.368048096778251,102,204,26,12,204,2,38,-105.0,70.5,-47.5,5.0,3471504,3055.791396,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
847,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,20,457445.8024672104,22.29400226354124,5.7301927479611585,110,220,27,11,220,7,38,-105.0,70.5,-47.5,5.0,3182212,3058.973608,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,21,457933.7268345852,18.17429426057192,7.432503488019561,105,210,24,13,210,3,37,-105.0,70.5,-47.5,5.0,3760796,3062.734404,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,25,472337.20426425134,21.88476672171552,8.210985309664965,109,218,27,12,218,2,39,-105.0,70.5,-47.5,5.0,3471504,3066.205908,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,24,466770.44111791236,21.35818490607507,7.367665813205439,117,234,27,12,234,3,39,-105.0,70.5,-47.5,5.0,3471504,3069.677412,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,22,422577.0381275402,18.44272545955383,5.1048912106388205,120,240,24,14,240,2,38,-105.0,70.5,-47.5,5.0,4050088,3073.7275,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,23,445389.7781866622,16.082070772112054,6.001010492532549,121,242,23,13,242,0,36,-105.0,70.5,-47.5,5.0,3760796,3077.488296,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,23,513528.71339631337,26.306334772174694,7.454203465297945,116,232,25,12,232,2,37,-105.0,70.5,-47.5,5.0,3471504,3080.9598,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,20,477220.60758624057,20.1054965287869,6.112986106750633,121,242,23,12,242,3,35,-105.0,70.5,-47.5,5.0,3471504,3084.431304,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,24,478505.9368685184,21.614236857449356,7.91577874446955,127,254,25,12,254,1,37,-105.0,70.5,-47.5,5.0,3471504,3087.902808,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,22,509727.41407662,26.47287053589824,6.7962944873483275,128,256,25,11,256,3,36,-105.0,70.5,-47.5,5.0,3182212,3091.08502,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,24,435670.36618477217,19.65649489622446,5.212771805715889,132,264,25,11,264,1,36,-105.0,70.5,-47.5,5.0,3182212,3094.267232,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,22,450124.05804734444,17.891076515290685,5.495339802837716,130,260,24,14,260,2,38,-105.0,70.5,-47.5,5.0,4050088,3098.31732,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,22,434166.44358221843,19.971688691234554,5.8037018181799604,127,254,25,14,254,3,39,-105.0,70.5,-47.5,5.0,4050088,3102.367408,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,22,411544.8131357468,16.94921938877108,5.1874634528429295,122,244,24,15,244,2,39,-105.0,70.5,-47.5,5.0,4339380,3106.706788,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,22,422972.90496217384,18.42060053706107,5.710859881809177,113,226,25,15,226,3,40,-105.0,70.5,-47.5,5.0,4339380,3111.046168,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,22,412830.45278908807,13.308664945527148,5.222787391913953,112,224,24,15,224,2,39,-105.0,70.5,-47.5,5.0,4339380,3115.385548,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,25,462233.27432155516,17.758527622932284,5.327378479389232,102,204,25,14,204,0,39,-105.0,70.5,-47.5,5.0,4050088,3119.435636,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,23,437783.02963839786,16.915766141973823,5.468638097400252,89,178,23,14,178,0,37,-105.0,70.5,-47.5,5.0,4050088,3123.485724,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,473445.2979550704,17.804924799677607,8.318232148124823,87,174,25,13,174,0,38,-105.0,70.5,-47.5,5.0,3760796,3127.24652,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,439519.7078012433,16.20554519335698,6.094210082748014,85,170,23,13,170,0,36,-105.0,70.5,-47.5,5.0,3760796,3131.007316,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,21,435381.83112096513,14.800874718875667,6.797549632958083,90,180,22,14,180,1,36,-105.0,70.5,-47.5,5.0,4050088,3135.057404,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,486592.4313504838,18.1265055745087,6.766019276451897,83,166,22,13,166,0,35,-105.0,70.5,-47.5,5.0,3760796,3138.8182,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,22,453409.92132853286,19.57393031512227,8.236988453987859,85,170,24,13,170,2,37,-105.0,70.5,-47.5,5.0,3760796,3142.578996,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,22,480309.1558897812,17.99086593361503,5.77805242938581,80,160,25,12,160,3,37,-105.0,70.5,-47.5,5.0,3471504,3146.0505,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,446634.866990795,17.17311217020091,5.478274398547218,87,174,25,13,174,0,38,-105.0,70.5,-47.5,5.0,3760796,3149.811296,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,24,499935.61819059734,19.441875266351442,8.102220189154547,87,174,25,14,174,1,39,-105.0,70.5,-47.5,5.0,4050088,3153.861384,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,527880.8723192451,27.234415451303224,7.992974194646219,86,172,25,11,172,3,36,-105.0,70.5,-47.5,5.0,3182212,3157.043596,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,25,516728.10157780006,25.292508218975588,6.736269324748352,85,170,25,12,170,0,37,-105.0,70.5,-47.5,5.0,3471504,3160.5151,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,500475.4093380646,19.908472438325134,7.876550980213413,82,164,24,13,164,2,37,-105.0,70.5,-47.5,5.0,3760796,3164.275896,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,23,519558.5518756864,19.61818214253825,7.894929308344761,77,154,23,13,154,0,36,-105.0,70.5,-47.5,5.0,3760796,3168.036692,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,24,551059.8719066672,19.508004270003187,13.083317719012564,82,164,25,12,164,1,37,-105.0,70.5,-47.5,5.0,3471504,3171.508196,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,482692.4018497743,16.1894827594486,6.2967056807491675,81,162,23,15,162,0,38,-105.0,70.5,-47.5,5.0,4339380,3175.847576,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,513365.18798686104,19.10745888214669,6.910793061515647,82,164,23,14,164,1,37,-105.0,70.5,-47.5,5.0,4050088,3179.897664,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,483907.36058258923,17.654061709912575,5.54063305824087,82,164,22,15,164,0,37,-105.0,70.5,-47.5,5.0,4339380,3184.237044,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,514145.34393012436,19.20920279879897,5.279542789234462,78,156,22,13,156,0,35,-105.0,70.5,-47.5,5.0,3760796,3187.99784,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,486216.50646720035,17.64590233122178,6.848533338448578,79,158,23,12,158,1,35,-105.0,70.5,-47.5,5.0,3471504,3191.469344,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,23,520818.328748867,21.03684207941126,8.66986974927447,76,152,24,11,152,1,35,-105.0,70.5,-47.5,5.0,3182212,3194.651556,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,532576.127349097,20.878015846195733,7.2183254069448255,74,148,21,13,148,1,34,-105.0,70.5,-47.5,5.0,3760796,3198.412352,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,494117.50103574933,18.92544932204062,5.93579714701201,77,154,22,15,154,0,37,-105.0,70.5,-47.5,5.0,4339380,3202.751732,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,508037.8430451371,18.197350468481247,5.8355468236593016,71,142,23,11,142,0,34,-105.0,70.5,-47.5,5.0,3182212,3205.933944,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,20,507984.9559171881,17.42787348858953,6.782137806280674,70,140,20,14,140,0,34,-105.0,70.5,-47.5,5.0,4050088,3209.984032,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,23,553751.9825952126,22.030278283255424,15.501737795627035,69,138,24,11,138,1,35,-105.0,70.5,-47.5,5.0,3182212,3213.166244,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,469142.8535212032,16.304316028076464,6.836205388874889,71,142,22,14,142,0,36,-105.0,70.5,-47.5,5.0,4050088,3217.216332,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,522981.0013250163,20.12549293437352,8.268913626814442,74,148,22,14,148,0,36,-105.0,70.5,-47.5,5.0,4050088,3221.26642,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,23,541358.2778773595,20.462167474386018,11.368617802694626,76,152,23,14,152,0,37,-105.0,70.5,-47.5,5.0,4050088,3225.316508,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,481227.7013969818,16.657762779347042,7.32935051814477,75,150,23,14,150,0,37,-105.0,70.5,-47.5,5.0,4050088,3229.366596,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,481152.95957515755,17.654343631713115,6.803302254269639,71,142,22,15,142,0,37,-105.0,70.5,-47.5,5.0,4339380,3233.705976,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,22,506869.8806852537,19.245063732466928,10.263371308248448,68,136,23,14,136,1,37,-105.0,70.5,-47.5,5.0,4050088,3237.756064,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,21,493346.8326007421,17.49679901526316,6.542300259038251,63,126,21,14,126,0,35,-105.0,70.5,-47.5,5.0,4050088,3241.806152,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,21,526961.6826030525,22.91454114288585,5.067242764300477,63,126,22,13,126,1,35,-105.0,70.5,-47.5,5.0,3760796,3245.566948,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,22,518857.71711904265,19.49702249383011,6.944313797182832,63,126,22,13,126,0,35,-105.0,70.5,-47.5,5.0,3760796,3249.327744,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,23,521031.9287339178,19.24734185793643,6.294447509735156,65,130,23,13,130,0,36,-105.0,70.5,-47.5,5.0,3760796,3253.08854,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,23,504499.1866353936,19.979086540629527,5.764399384958474,66,132,23,13,132,0,36,-105.0,70.5,-47.5,5.0,3760796,3256.849336,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,534099.5112248714,18.76950021819374,9.157236722752549,67,134,21,15,134,0,36,-105.0,70.5,-47.5,5.0,4339380,3261.188716,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,492594.3126272622,18.577673388174773,8.965004728312358,73,146,24,13,146,1,37,-105.0,70.5,-47.5,5.0,3760796,3264.949512,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,23,508129.68577056803,17.966036418852322,8.796014741423331,69,138,23,14,138,0,37,-105.0,70.5,-47.5,5.0,4050088,3268.9996,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,22,495607.913685678,17.992474200533593,5.270975020182077,73,146,22,15,146,0,37,-105.0,70.5,-47.5,5.0,4339380,3273.33898,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,515742.39663159475,26.836321667666525,6.439152735383321,75,150,26,11,150,2,37,-105.0,70.5,-47.5,5.0,3182212,3276.521192,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,25,549070.6180450076,21.507566179393127,14.171104466207943,78,156,25,12,156,0,37,-105.0,70.5,-47.5,5.0,3471504,3279.992696,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,506785.62335571623,24.91746912804288,9.38364367044786,79,158,25,12,158,1,37,-105.0,70.5,-47.5,5.0,3471504,3283.4642,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,470501.15556062193,18.014584406088048,6.5297756541375485,82,164,24,13,164,1,37,-105.0,70.5,-47.5,5.0,3760796,3287.224996,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,489878.26988363825,18.264389697417943,8.034233475340402,85,170,25,12,170,2,37,-105.0,70.5,-47.5,5.0,3471504,3290.6965,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,495108.6735521955,23.0363047233383,8.520152033946411,85,170,25,12,170,1,37,-105.0,70.5,-47.5,5.0,3471504,3294.168004,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
