step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
545,0,0,-100.0,0.0,0,0,0,0,1464,732,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,1640,820,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1682,841,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1706,853,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1770,885,0,56.146356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,17280384,4320096,-100.0,0.0,7452,1863,1863,48,1902,951,873024,57.01938,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
551,0,0,-100.0,0.0,0,0,0,0,1932,966,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1944,972,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1962,981,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,17640392,4410098,-100.0,0.0,8396,2099,2099,49,2138,1069,891212,57.910592,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
561,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,19440432,4860108,-100.0,0.0,8992,2248,2248,54,2304,1152,982152,58.892744,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
571,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,20520456,5130114,-100.0,0.0,10848,2712,2712,57,2712,1356,1036716,59.92946,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
581,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,18720416,4680104,-100.0,0.0,7512,1878,1878,52,1878,939,945776,60.875236,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
591,0,0,-100.0,0.0,0,0,0,0,1782,891,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1780,890,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1600,800,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1620,810,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,1482,741,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,1504,752,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1386,693,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1400,700,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1286,643,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,15840352,3960088,-100.0,0.0,5160,1290,1290,44,1308,654,800272,61.675508,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
601,0,0,-100.0,0.0,0,0,0,0,1276,638,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1232,616,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1242,621,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1256,628,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,1254,627,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,1256,628,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1240,620,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1238,619,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1270,635,0,61.675508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,15840352,3960088,-100.0,0.0,5164,1291,1291,44,1314,657,800272,62.47578,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
611,0,0,-100.0,0.0,0,0,0,0,1426,713,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1464,732,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1494,747,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1482,741,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,1438,719,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,1456,728,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1438,719,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1526,763,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1564,782,0,62.47578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,18000400,4500100,-100.0,0.0,6228,1557,1557,50,1570,785,909400,63.38518,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
621,0,0,-100.0,0.0,0,0,0,0,1786,893,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1808,904,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,63.38518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,21600480,5400120,-100.0,0.0,11864,2966,2966,60,2966,1483,1091280,64.47646,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
631,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,64.47646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,19080424,4770106,-100.0,0.0,9276,2319,2319,53,2366,1183,963964,65.440424,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
641,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,1994,997,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1818,909,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1800,900,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1792,896,0,65.440424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,17640392,4410098,-100.0,0.0,7128,1782,1782,49,1806,903,891212,66.331636,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
651,0,0,-100.0,0.0,0,0,0,0,1634,817,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1706,853,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1664,832,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1702,851,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,1668,834,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,1748,874,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1834,917,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1854,927,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1852,926,0,66.331636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,17280384,4320096,-100.0,0.0,7604,1901,1901,48,1930,965,873024,67.20466,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
661,0,0,-100.0,0.0,0,0,0,0,1920,960,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1952,976,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,19080424,4770106,-100.0,0.0,9696,2424,2424,53,2424,1212,963964,68.168624,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
671,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,68.168624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,19800440,4950110,-100.0,0.0,11296,2824,2824,55,2824,1412,1000340,69.168964,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
681,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,20520456,5130114,-100.0,0.0,11568,2892,2892,57,2892,1446,1036716,70.20568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,70.20568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,20160448,5040112,-100.0,0.0,11160,2790,2790,56,2832,1416,1018528,71.224208,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
701,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,3442,1721,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,71.224208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,23400520,5850130,-100.0,0.0,13952,3488,3488,65,3488,1744,1182220,72.406428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
711,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,72.406428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,22320496,5580124,-100.0,0.0,12932,3233,3233,62,3334,1667,1127656,73.534084,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
721,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
