step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1385,110522456,27630614,-100.0,0.0,11488,2872,2872,307,3032,1516,5583716,8430.556324,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1386,109802440,27450610,-100.0,0.0,12052,3013,3013,305,3054,1527,5547340,8436.103664,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1387,112682504,28170626,-100.0,0.0,12408,3102,3102,313,3156,1578,5692844,8441.796508,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
1388,113402520,28350630,-100.0,0.0,12300,3075,3075,315,3118,1559,5729220,8447.525728,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1389,115202560,28800640,-100.0,0.0,12700,3175,3175,320,3192,1596,5820160,8453.345888,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1390,109442432,27360608,-100.0,0.0,11568,2892,2892,304,2892,1446,5529152,8458.87504,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1391,109802440,27450610,-100.0,0.0,11440,2860,2860,305,2866,1433,5547340,8464.42238,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1392,109802440,27450610,-100.0,0.0,11260,2815,2815,305,2838,1419,5547340,8469.96972,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1393,108002400,27000600,-100.0,0.0,11032,2758,2758,300,2758,1379,5456400,8475.42612,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1394,109802440,27450610,-100.0,0.0,11276,2819,2819,305,2840,1420,5547340,8480.97346,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1395,108002400,27000600,-100.0,0.0,10740,2685,2685,300,2714,1357,5456400,8486.42986,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1396,109802440,27450610,-100.0,0.0,11252,2813,2813,305,2836,1418,5547340,8491.9772,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1397,106202360,26550590,-100.0,0.0,10936,2734,2734,295,2734,1367,5365460,8497.34266,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1398,106202360,26550590,-100.0,0.0,11088,2772,2772,295,2772,1386,5365460,8502.70812,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1399,113402520,28350630,-100.0,0.0,11452,2863,2863,315,2968,1484,5729220,8508.43734,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1400,111602480,27900620,-100.0,0.0,11320,2830,2830,310,2880,1440,5638280,8514.07562,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1401,113402520,28350630,-100.0,0.0,11400,2850,2850,315,2902,1451,5729220,8519.80484,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1402,113402520,28350630,-100.0,0.0,11800,2950,2950,315,2950,1475,5729220,8525.53406,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1403,113402520,28350630,-100.0,0.0,11540,2885,2885,315,2962,1481,5729220,8531.26328,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1404,115202560,28800640,-100.0,0.0,12068,3017,3017,320,3046,1523,5820160,8537.08344,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1405,111602480,27900620,-100.0,0.0,11464,2866,2866,310,2866,1433,5638280,8542.72172,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1406,109802440,27450610,-100.0,0.0,11408,2852,2852,305,2852,1426,5547340,8548.26906,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1407,109802440,27450610,-100.0,0.0,11672,2918,2918,305,2918,1459,5547340,8553.8164,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1408,111602480,27900620,-100.0,0.0,12204,3051,3051,310,3094,1547,5638280,8559.45468,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1409,111602480,27900620,-100.0,0.0,12400,3100,3100,310,3100,1550,5638280,8565.09296,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1410,109802440,27450610,-100.0,0.0,12104,3026,3026,305,3026,1513,5547340,8570.6403,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1411,109802440,27450610,-100.0,0.0,12432,3108,3108,305,3108,1554,5547340,8576.18764,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1412,108002400,27000600,-100.0,0.0,11920,2980,2980,300,2980,1490,5456400,8581.64404,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1413,111602480,27900620,-100.0,0.0,12316,3079,3079,310,3176,1588,5638280,8587.28232,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1414,111602480,27900620,-100.0,0.0,12728,3182,3182,310,3182,1591,5638280,8592.9206,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1415,113402520,28350630,-100.0,0.0,13036,3259,3259,315,3314,1657,5729220,8598.64982,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1416,113402520,28350630,-100.0,0.0,13184,3296,3296,315,3296,1648,5729220,8604.37904,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1417,113402520,28350630,-100.0,0.0,13128,3282,3282,315,3282,1641,5729220,8610.10826,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1418,115202560,28800640,-100.0,0.0,13448,3362,3362,320,3418,1709,5820160,8615.92842,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1419,117002600,29250650,-100.0,0.0,13888,3472,3472,325,3536,1768,5911100,8621.83952,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1420,113402520,28350630,-100.0,0.0,13264,3316,3316,315,3316,1658,5729220,8627.56874,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1421,113402520,28350630,-100.0,0.0,13152,3288,3288,315,3344,1672,5729220,8633.29796,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1422,113402520,28350630,-100.0,0.0,13464,3366,3366,315,3366,1683,5729220,8639.02718,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1423,115202560,28800640,-100.0,0.0,13684,3421,3421,320,3478,1739,5820160,8644.84734,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1424,113402520,28350630,-100.0,0.0,13624,3406,3406,315,3406,1703,5729220,8650.57656,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1425,113402520,28350630,-100.0,0.0,13640,3410,3410,315,3410,1705,5729220,8656.30578,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1426,115202560,28800640,-100.0,0.0,13656,3414,3414,320,3476,1738,5820160,8662.12594,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1427,111602480,27900620,-100.0,0.0,13272,3318,3318,310,3318,1659,5638280,8667.76422,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1428,113402520,28350630,-100.0,0.0,13392,3348,3348,315,3408,1704,5729220,8673.49344,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1429,113402520,28350630,-100.0,0.0,13668,3417,3417,315,3478,1739,5729220,8679.22266,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1430,111602480,27900620,-100.0,0.0,13680,3420,3420,310,3420,1710,5638280,8684.86094,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1431,113402520,28350630,-100.0,0.0,13848,3462,3462,315,3522,1761,5729220,8690.59016,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1432,111602480,27900620,-100.0,0.0,13800,3450,3450,310,3450,1725,5638280,8696.22844,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1433,113402520,28350630,-100.0,0.0,14080,3520,3520,315,3580,1790,5729220,8701.95766,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1434,113402520,28350630,-100.0,0.0,14312,3578,3578,315,3578,1789,5729220,8707.68688,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1435,117002600,29250650,-100.0,0.0,14668,3667,3667,325,3794,1897,5911100,8713.59798,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1436,120602680,30150670,-100.0,0.0,15636,3909,3909,335,4038,2019,6092980,8719.69096,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1437,120602680,30150670,-100.0,0.0,16152,4038,4038,335,4038,2019,6092980,8725.78394,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1438,120602680,30150670,-100.0,0.0,16256,4064,4064,335,4128,2064,6092980,8731.87692,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1439,122402720,30600680,-100.0,0.0,16764,4191,4191,340,4258,2129,6183920,8738.06084,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1440,118802640,29700660,-100.0,0.0,16288,4072,4072,330,4072,2036,6002040,8744.06288,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1441,120602680,30150670,-100.0,0.0,16468,4117,4117,335,4182,2091,6092980,8750.15586,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1442,118802640,29700660,-100.0,0.0,16536,4134,4134,330,4134,2067,6002040,8756.1579,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1443,120602680,30150670,-100.0,0.0,16312,4078,4078,335,4276,2138,6092980,8762.25088,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1444,120602680,30150670,-100.0,0.0,16764,4191,4191,335,4256,2128,6092980,8768.34386,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1445,124202760,31050690,-100.0,0.0,17344,4336,4336,345,4538,2269,6274860,8774.61872,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1446,122402720,30600680,-100.0,0.0,17288,4322,4322,340,4322,2161,6183920,8780.80264,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1447,124202760,31050690,-100.0,0.0,17232,4308,4308,345,4440,2220,6274860,8787.0775,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1448,124202760,31050690,-100.0,0.0,17664,4416,4416,345,4416,2208,6274860,8793.35236,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1449,129602880,32400720,-100.0,0.0,18720,4680,4680,360,4892,2446,6547680,8799.90004,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1450,133202960,33300740,-100.0,0.0,19748,4937,4937,370,5032,2516,6729560,8806.6296,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1451,135003000,33750750,-100.0,0.0,20484,5121,5121,375,5194,2597,6820500,8813.4501,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1452,136803040,34200760,-100.0,0.0,20972,5243,5243,380,5314,2657,6911440,8820.36154,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1453,140403120,35100780,-100.0,0.0,22016,5504,5504,390,5658,2829,7093320,8827.45486,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1454,138603080,34650770,-100.0,0.0,21752,5438,5438,385,5512,2756,7002380,8834.45724,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1455,138603080,34650770,-100.0,0.0,21624,5406,5406,385,5482,2741,7002380,8841.45962,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1456,140403120,35100780,-100.0,0.0,22332,5583,5583,390,5660,2830,7093320,8848.55294,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1457,136803040,34200760,-100.0,0.0,21496,5374,5374,380,5374,2687,6911440,8855.46438,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1458,133202960,33300740,-100.0,0.0,20304,5076,5076,370,5076,2538,6729560,8862.19394,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1459,131402920,32850730,-100.0,0.0,19352,4838,4838,365,4982,2491,6638620,8868.83256,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1460,131402920,32850730,-100.0,0.0,20120,5030,5030,365,5100,2550,6638620,8875.47118,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1461,129602880,32400720,-100.0,0.0,19784,4946,4946,360,4946,2473,6547680,8882.01886,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1462,129602880,32400720,-100.0,0.0,19484,4871,4871,360,4942,2471,6547680,8888.56654,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1463,127802840,31950710,-100.0,0.0,19208,4802,4802,355,4802,2401,6456740,8895.02328,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1464,129602880,32400720,-100.0,0.0,19224,4806,4806,360,4946,2473,6547680,8901.57096,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1465,127802840,31950710,-100.0,0.0,19032,4758,4758,355,4826,2413,6456740,8908.0277,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1466,127802840,31950710,-100.0,0.0,19096,4774,4774,355,4844,2422,6456740,8914.48444,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1467,129602880,32400720,-100.0,0.0,19432,4858,4858,360,5000,2500,6547680,8921.03212,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1468,131402920,32850730,-100.0,0.0,20460,5115,5115,365,5186,2593,6638620,8927.67074,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1469,131402920,32850730,-100.0,0.0,20476,5119,5119,365,5190,2595,6638620,8934.30936,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1470,131402920,32850730,-100.0,0.0,20516,5129,5129,365,5198,2599,6638620,8940.94798,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1471,135003000,33750750,-100.0,0.0,21400,5350,5350,375,5498,2749,6820500,8947.76848,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1472,135003000,33750750,-100.0,0.0,21576,5394,5394,375,5448,2724,6820500,8954.58898,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1473,131402920,32850730,-100.0,0.0,20488,5122,5122,365,5122,2561,6638620,8961.2276,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1474,131402920,32850730,-100.0,0.0,19856,4964,4964,365,5030,2515,6638620,8967.86622,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1475,128522856,32130714,-100.0,0.0,19400,4850,4850,357,4850,2425,6493116,8974.359336,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1476,126002800,31500700,-100.0,0.0,18696,4674,4674,350,4674,2337,6365800,8980.725136,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1477,126002800,31500700,-100.0,0.0,18276,4569,4569,350,4624,2312,6365800,8987.090936,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1478,124202760,31050690,-100.0,0.0,17748,4437,4437,345,4478,2239,6274860,8993.365796,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1479,126002800,31500700,-100.0,0.0,18028,4507,4507,350,4546,2273,6365800,8999.731596,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1480,126002800,31500700,-100.0,0.0,17584,4396,4396,350,4452,2226,6365800,9006.097396,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1481,127802840,31950710,-100.0,0.0,17576,4394,4394,355,4394,2197,6456740,9012.554136,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1482,126002800,31500700,-100.0,0.0,16600,4150,4150,350,4194,2097,6365800,9018.919936,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1483,127802840,31950710,-100.0,0.0,16856,4214,4214,355,4250,2125,6456740,9025.376676,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1484,124202760,31050690,-100.0,0.0,16008,4002,4002,345,4002,2001,6274860,9031.651536,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1485,124202760,31050690,-100.0,0.0,15932,3983,3983,345,4018,2009,6274860,9037.926396,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1486,126002800,31500700,-100.0,0.0,16032,4008,4008,350,4096,2048,6365800,9044.292196,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1487,124202760,31050690,-100.0,0.0,15944,3986,3986,345,3986,1993,6274860,9050.567056,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1488,122402720,30600680,-100.0,0.0,15264,3816,3816,340,3850,1925,6183920,9056.750976,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1489,122402720,30600680,-100.0,0.0,15536,3884,3884,340,3948,1974,6183920,9062.934896,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1490,120602680,30150670,-100.0,0.0,15336,3834,3834,335,3834,1917,6092980,9069.027876,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1491,118802640,29700660,-100.0,0.0,14488,3622,3622,330,3658,1829,6002040,9075.029916,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1492,118802640,29700660,-100.0,0.0,14712,3678,3678,330,3678,1839,6002040,9081.031956,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1493,118802640,29700660,-100.0,0.0,14364,3591,3591,330,3654,1827,6002040,9087.033996,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1494,118802640,29700660,-100.0,0.0,14180,3545,3545,330,3574,1787,6002040,9093.036036,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1495,117002600,29250650,-100.0,0.0,13864,3466,3466,325,3466,1733,5911100,9098.947136,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1496,120602680,30150670,-100.0,0.0,14444,3611,3611,335,3636,1818,6092980,9105.040116,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1497,115202560,28800640,-100.0,0.0,13232,3308,3308,320,3308,1654,5820160,9110.860276,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1498,115202560,28800640,-100.0,0.0,13184,3296,3296,320,3296,1648,5820160,9116.680436,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1499,115202560,28800640,-100.0,0.0,13216,3304,3304,320,3304,1652,5820160,9122.500596,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1500,117002600,29250650,-100.0,0.0,13536,3384,3384,325,3446,1723,5911100,9128.411696,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1501,117002600,29250650,-100.0,0.0,13728,3432,3432,325,3432,1716,5911100,9134.322796,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1502,118802640,29700660,-100.0,0.0,13936,3484,3484,330,3544,1772,6002040,9140.324836,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1503,118802640,29700660,-100.0,0.0,14312,3578,3578,330,3578,1789,6002040,9146.326876,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1504,118802640,29700660,-100.0,0.0,14320,3580,3580,330,3580,1790,6002040,9152.328916,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1505,118802640,29700660,-100.0,0.0,13812,3453,3453,330,3516,1758,6002040,9158.330956,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1506,120602680,30150670,-100.0,0.0,14212,3553,3553,335,3616,1808,6092980,9164.423936,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1507,120602680,30150670,-100.0,0.0,14008,3502,3502,335,3524,1762,6092980,9170.516916,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1508,120602680,30150670,-100.0,0.0,13884,3471,3471,335,3534,1767,6092980,9176.609896,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1509,124202760,31050690,-100.0,0.0,14628,3657,3657,345,3756,1878,6274860,9182.884756,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1510,122402720,30600680,-100.0,0.0,14688,3672,3672,340,3672,1836,6183920,9189.068676,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1511,124202760,31050690,-100.0,0.0,15020,3755,3755,345,3820,1910,6274860,9195.343536,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1512,122402720,30600680,-100.0,0.0,15160,3790,3790,340,3790,1895,6183920,9201.527456,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1513,126002800,31500700,-100.0,0.0,15600,3900,3900,350,4034,2017,6365800,9207.893256,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1514,126002800,31500700,-100.0,0.0,15972,3993,3993,350,4022,2011,6365800,9214.259056,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1515,126002800,31500700,-100.0,0.0,15900,3975,3975,350,4042,2021,6365800,9220.624856,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1516,127802840,31950710,-100.0,0.0,16360,4090,4090,355,4158,2079,6456740,9227.081596,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1517,129602880,32400720,-100.0,0.0,16848,4212,4212,360,4350,2175,6547680,9233.629276,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1518,129602880,32400720,-100.0,0.0,17472,4368,4368,360,4368,2184,6547680,9240.176956,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1519,129602880,32400720,-100.0,0.0,17232,4308,4308,360,4308,2154,6547680,9246.724636,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1520,129602880,32400720,-100.0,0.0,17328,4332,4332,360,4332,2166,6547680,9253.272316,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1521,131402920,32850730,-100.0,0.0,17688,4422,4422,365,4494,2247,6638620,9259.910936,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1522,133202960,33300740,-100.0,0.0,18348,4587,4587,370,4660,2330,6729560,9266.640496,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1523,133202960,33300740,-100.0,0.0,18568,4642,4642,370,4642,2321,6729560,9273.370056,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1524,135003000,33750750,-100.0,0.0,18780,4695,4695,375,4768,2384,6820500,9280.190556,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1525,136803040,34200760,-100.0,0.0,19156,4789,4789,380,4938,2469,6911440,9287.101996,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1526,136803040,34200760,-100.0,0.0,19728,4932,4932,380,4932,2466,6911440,9294.013436,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1527,136803040,34200760,-100.0,0.0,19712,4928,4928,380,4928,2464,6911440,9300.924876,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1528,140403120,35100780,-100.0,0.0,20392,5098,5098,390,5252,2626,7093320,9308.018196,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1529,140403120,35100780,-100.0,0.0,20992,5248,5248,390,5248,2624,7093320,9315.111516,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1530,140403120,35100780,-100.0,0.0,20960,5240,5240,390,5240,2620,7093320,9322.204836,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1531,140763128,35190782,-100.0,0.0,20964,5241,5241,391,5242,2621,7111508,9329.316344,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
1532,142203160,35550790,-100.0,0.0,21112,5278,5278,395,5278,2639,7184260,9336.500604,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1533,142203160,35550790,-100.0,0.0,21120,5280,5280,395,5280,2640,7184260,9343.684864,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1534,142203160,35550790,-100.0,0.0,21104,5276,5276,395,5276,2638,7184260,9350.869124,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1535,142203160,35550790,-100.0,0.0,21248,5312,5312,395,5312,2656,7184260,9358.053384,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1536,142203160,35550790,-100.0,0.0,21176,5294,5294,395,5294,2647,7184260,9365.237644,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
