step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1346,1440032,360008,-100.0,0.0,160,40,40,4,190,95,72752,70.005612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1347,1440032,360008,-100.0,0.0,152,38,38,4,176,88,72752,70.078364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1348,1440032,360008,-100.0,0.0,128,32,32,4,180,90,72752,70.151116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1349,1080024,270006,-100.0,0.0,116,29,29,3,160,80,54564,70.20568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1350,1440032,360008,-100.0,0.0,176,44,44,4,190,95,72752,70.278432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1351,1440032,360008,-100.0,0.0,148,37,37,4,164,82,72752,70.351184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1352,1440032,360008,-100.0,0.0,160,40,40,4,148,74,72752,70.423936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1353,720016,180004,-100.0,0.0,52,13,13,2,142,71,36376,70.460312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1354,1080024,270006,-100.0,0.0,96,24,24,3,132,66,54564,70.514876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1355,1080024,270006,-100.0,0.0,96,24,24,3,120,60,54564,70.56944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1356,1440032,360008,-100.0,0.0,120,30,30,4,106,53,72752,70.642192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1357,1080024,270006,-100.0,0.0,120,30,30,3,108,54,54564,70.696756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1358,720016,180004,-100.0,0.0,48,12,12,2,104,52,36376,70.733132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1359,1080024,270006,-100.0,0.0,92,23,23,3,106,53,54564,70.787696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1360,720016,180004,-100.0,0.0,48,12,12,2,110,55,36376,70.824072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1361,1440032,360008,-100.0,0.0,128,32,32,4,118,59,72752,70.896824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1362,1080024,270006,-100.0,0.0,116,29,29,3,112,56,54564,70.951388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1363,1440032,360008,-100.0,0.0,96,24,24,4,126,63,72752,71.02414,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1364,1080024,270006,-100.0,0.0,96,24,24,3,124,62,54564,71.078704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1365,720016,180004,-100.0,0.0,52,13,13,2,122,61,36376,71.11508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1366,1440032,360008,-100.0,0.0,128,32,32,4,122,61,72752,71.187832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1367,1080024,270006,-100.0,0.0,124,31,31,3,120,60,54564,71.242396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1368,1080024,270006,-100.0,0.0,80,20,20,3,118,59,54564,71.29696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1369,1800040,450010,-100.0,0.0,156,39,39,5,154,77,90940,71.3879,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1370,720016,180004,-100.0,0.0,64,16,16,2,152,76,36376,71.424276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1371,1440032,360008,-100.0,0.0,144,36,36,4,150,75,72752,71.497028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1372,1080024,270006,-100.0,0.0,128,32,32,3,150,75,54564,71.551592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1373,1440032,360008,-100.0,0.0,112,28,28,4,146,73,72752,71.624344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1374,1440032,360008,-100.0,0.0,136,34,34,4,146,73,72752,71.697096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1375,720016,180004,-100.0,0.0,68,17,17,2,152,76,36376,71.733472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1376,1440032,360008,-100.0,0.0,140,35,35,4,152,76,72752,71.806224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1377,1080024,270006,-100.0,0.0,128,32,32,3,152,76,54564,71.860788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1378,1440032,360008,-100.0,0.0,148,37,37,4,158,79,72752,71.93354,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1379,1440032,360008,-100.0,0.0,136,34,34,4,156,78,72752,72.006292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1380,720016,180004,-100.0,0.0,72,18,18,2,116,58,36376,72.042668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1381,1080024,270006,-100.0,0.0,80,20,20,3,96,48,54564,72.097232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1382,720016,180004,-100.0,0.0,56,14,14,2,94,47,36376,72.133608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1383,2520056,630014,-100.0,0.0,220,55,55,7,140,70,127316,72.260924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1384,1080024,270006,-100.0,0.0,84,21,21,3,110,55,54564,72.315488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1385,1080024,270006,-100.0,0.0,92,23,23,3,122,61,54564,72.370052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1386,1080024,270006,-100.0,0.0,100,25,25,3,126,63,54564,72.424616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1387,720016,180004,-100.0,0.0,56,14,14,2,118,59,36376,72.460992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,2160048,540012,-100.0,0.0,220,55,55,6,132,66,109128,72.57012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1389,1800040,450010,-100.0,0.0,204,51,51,5,198,99,90940,72.66106,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1390,360008,90002,-100.0,0.0,28,7,7,1,160,80,18188,72.679248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,2520056,630014,-100.0,0.0,264,66,66,7,228,114,127316,72.806564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1392,360008,90002,-100.0,0.0,56,14,14,1,224,112,18188,72.824752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,2880064,720016,-100.0,0.0,444,111,111,8,270,135,145504,72.970256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1394,1080024,270006,-100.0,0.0,164,41,41,3,238,119,54564,73.02482,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,360008,90002,-100.0,0.0,60,15,15,1,268,134,18188,73.043008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1396,2160048,540012,-100.0,0.0,324,81,81,6,274,137,109128,73.152136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1397,1440032,360008,-100.0,0.0,228,57,57,4,340,170,72752,73.224888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1398,2520056,630014,-100.0,0.0,484,121,121,7,338,169,127316,73.352204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1399,1440032,360008,-100.0,0.0,264,66,66,4,372,186,72752,73.424956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1400,360008,90002,-100.0,0.0,72,18,18,1,382,191,18188,73.443144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1401,2520056,630014,-100.0,0.0,476,119,119,7,440,220,127316,73.57046,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1402,1440032,360008,-100.0,0.0,312,78,78,4,412,206,72752,73.643212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1403,2520056,630014,-100.0,0.0,504,126,126,7,412,206,127316,73.770528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1404,1800040,450010,-100.0,0.0,252,63,63,5,404,202,90940,73.861468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1405,360008,90002,-100.0,0.0,80,20,20,1,378,189,18188,73.879656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,2160048,540012,-100.0,0.0,372,93,93,6,366,183,109128,73.988784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1407,1440032,360008,-100.0,0.0,292,73,73,4,344,172,72752,74.061536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1408,1800040,450010,-100.0,0.0,348,87,87,5,324,162,90940,74.152476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1409,1800040,450010,-100.0,0.0,244,61,61,5,316,158,90940,74.243416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1410,720016,180004,-100.0,0.0,152,38,38,2,348,174,36376,74.279792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1411,2160048,540012,-100.0,0.0,344,86,86,6,316,158,109128,74.38892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1412,1080024,270006,-100.0,0.0,188,47,47,3,296,148,54564,74.443484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1413,1440032,360008,-100.0,0.0,256,64,64,4,278,139,72752,74.516236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1414,1800040,450010,-100.0,0.0,212,53,53,5,240,120,90940,74.607176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1415,720016,180004,-100.0,0.0,136,34,34,2,262,131,36376,74.643552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,2160048,540012,-100.0,0.0,288,72,72,6,234,117,109128,74.75268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1417,720016,180004,-100.0,0.0,96,24,24,2,238,119,36376,74.789056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,1440032,360008,-100.0,0.0,232,58,58,4,242,121,72752,74.861808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1419,1800040,450010,-100.0,0.0,208,52,52,5,242,121,90940,74.952748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1420,720016,180004,-100.0,0.0,128,32,32,2,242,121,36376,74.989124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1421,2520056,630014,-100.0,0.0,364,91,91,7,276,138,127316,75.11644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1422,720016,180004,-100.0,0.0,104,26,26,2,276,138,36376,75.152816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1423,1800040,450010,-100.0,0.0,288,72,72,5,298,149,90940,75.243756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1424,1800040,450010,-100.0,0.0,248,62,62,5,306,153,90940,75.334696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1425,720016,180004,-100.0,0.0,140,35,35,2,304,152,36376,75.371072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1426,2520056,630014,-100.0,0.0,420,105,105,7,318,159,127316,75.498388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1427,720016,180004,-100.0,0.0,112,28,28,2,308,154,36376,75.534764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1428,2160048,540012,-100.0,0.0,364,91,91,6,360,180,109128,75.643892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1429,1800040,450010,-100.0,0.0,292,73,73,5,316,158,90940,75.734832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1430,720016,180004,-100.0,0.0,144,36,36,2,330,165,36376,75.771208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,2160048,540012,-100.0,0.0,388,97,97,6,316,158,109128,75.880336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1432,720016,180004,-100.0,0.0,112,28,28,2,318,159,36376,75.916712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1433,2520056,630014,-100.0,0.0,416,104,104,7,362,181,127316,76.044028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1434,1800040,450010,-100.0,0.0,328,82,82,5,374,187,90940,76.134968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1435,1080024,270006,-100.0,0.0,208,52,52,3,356,178,54564,76.189532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,2160048,540012,-100.0,0.0,448,112,112,6,366,183,109128,76.29866,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1437,720016,180004,-100.0,0.0,144,36,36,2,368,184,36376,76.335036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,1440032,360008,-100.0,0.0,236,59,59,4,290,145,72752,76.407788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1439,1440032,360008,-100.0,0.0,196,49,49,4,292,146,72752,76.48054,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1440,1080024,270006,-100.0,0.0,176,44,44,3,244,122,54564,76.535104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1441,1800040,450010,-100.0,0.0,276,69,69,5,212,106,90940,76.626044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1442,720016,180004,-100.0,0.0,108,27,27,2,184,92,36376,76.66242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1443,1080024,270006,-100.0,0.0,156,39,39,3,184,92,54564,76.716984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1444,720016,180004,-100.0,0.0,52,13,13,2,154,77,36376,76.75336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,1080024,270006,-100.0,0.0,116,29,29,3,112,56,54564,76.807924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1446,1080024,270006,-100.0,0.0,124,31,31,3,114,57,54564,76.862488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1447,0,0,-100.0,0.0,0,0,0,0,74,37,0,76.862488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,720016,180004,-100.0,0.0,64,16,16,2,74,37,36376,76.898864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1449,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,76.917052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1450,1080024,270006,-100.0,0.0,84,21,21,3,56,28,54564,76.971616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1451,720016,180004,-100.0,0.0,56,14,14,2,56,28,36376,77.007992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1452,0,0,-100.0,0.0,0,0,0,0,56,28,0,77.007992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,720016,180004,-100.0,0.0,56,14,14,2,56,28,36376,77.044368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,77.062556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1455,1080024,270006,-100.0,0.0,84,21,21,3,56,28,54564,77.11712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1456,1080024,270006,-100.0,0.0,88,22,22,3,72,36,54564,77.171684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,0,0,-100.0,0.0,0,0,0,0,72,36,0,77.171684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,720016,180004,-100.0,0.0,64,16,16,2,72,36,36376,77.20806,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,77.226248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,1080024,270006,-100.0,0.0,96,24,24,3,72,36,54564,77.280812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,1080024,270006,-100.0,0.0,96,24,24,3,72,36,54564,77.335376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1462,720016,180004,-100.0,0.0,44,11,11,2,94,47,36376,77.371752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,720016,180004,-100.0,0.0,72,18,18,2,90,45,36376,77.408128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,360008,90002,-100.0,0.0,36,9,9,1,96,48,18188,77.426316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1465,1080024,270006,-100.0,0.0,108,27,27,3,92,46,54564,77.48088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,1080024,270006,-100.0,0.0,108,27,27,3,92,46,54564,77.535444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,720016,180004,-100.0,0.0,44,11,11,2,92,46,36376,77.57182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,720016,180004,-100.0,0.0,72,18,18,2,90,45,36376,77.608196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,360008,90002,-100.0,0.0,36,9,9,1,96,48,18188,77.626384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,1080024,270006,-100.0,0.0,108,27,27,3,92,46,54564,77.680948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,1080024,270006,-100.0,0.0,108,27,27,3,92,46,54564,77.735512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1472,1800040,450010,-100.0,0.0,100,25,25,5,126,63,90940,77.826452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1473,1080024,270006,-100.0,0.0,116,29,29,3,128,64,54564,77.881016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,720016,180004,-100.0,0.0,52,13,13,2,126,63,36376,77.917392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,1440032,360008,-100.0,0.0,164,41,41,4,148,74,72752,77.990144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1476,1080024,270006,-100.0,0.0,136,34,34,3,138,69,54564,78.044708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1477,1080024,270006,-100.0,0.0,124,31,31,3,170,85,54564,78.099272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1478,1080024,270006,-100.0,0.0,148,37,37,3,182,91,54564,78.153836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,1440032,360008,-100.0,0.0,156,39,39,4,240,120,72752,78.226588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,1440032,360008,-100.0,0.0,236,59,59,4,238,119,72752,78.29934,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1481,2160048,540012,-100.0,0.0,308,77,77,6,308,154,109128,78.408468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1482,2160048,540012,-100.0,0.0,296,74,74,6,348,174,109128,78.517596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1483,2160048,540012,-100.0,0.0,304,76,76,6,352,176,109128,78.626724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1484,1800040,450010,-100.0,0.0,292,73,73,5,386,193,90940,78.717664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1485,2160048,540012,-100.0,0.0,320,80,80,6,406,203,109128,78.826792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1486,2520056,630014,-100.0,0.0,416,104,104,7,386,193,127316,78.954108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1487,1800040,450010,-100.0,0.0,312,78,78,5,360,180,90940,79.045048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1488,2520056,630014,-100.0,0.0,288,72,72,7,390,195,127316,79.172364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1489,1800040,450010,-100.0,0.0,292,73,73,5,366,183,90940,79.263304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1490,2160048,540012,-100.0,0.0,356,89,89,6,450,225,109128,79.372432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1491,2520056,630014,-100.0,0.0,392,98,98,7,420,210,127316,79.499748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1492,2880064,720016,-100.0,0.0,480,120,120,8,478,239,145504,79.645252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1493,1080024,270006,-100.0,0.0,204,51,51,3,470,235,54564,79.699816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1494,2520056,630014,-100.0,0.0,452,113,113,7,482,241,127316,79.827132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1495,2160048,540012,-100.0,0.0,420,105,105,6,476,238,109128,79.93626,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1496,2520056,630014,-100.0,0.0,428,107,107,7,526,263,127316,80.063576,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1497,2520056,630014,-100.0,0.0,564,141,141,7,554,277,127316,80.190892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1498,1440032,360008,-100.0,0.0,312,78,78,4,594,297,72752,80.263644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1499,2160048,540012,-100.0,0.0,500,125,125,6,568,284,109128,80.372772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1500,2160048,540012,-100.0,0.0,488,122,122,6,586,293,109128,80.4819,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1501,2880064,720016,-100.0,0.0,516,129,129,8,598,299,145504,80.627404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1502,2520056,630014,-100.0,0.0,608,152,152,7,520,260,127316,80.75472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1503,1440032,360008,-100.0,0.0,316,79,79,4,566,283,72752,80.827472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1504,1800040,450010,-100.0,0.0,420,105,105,5,506,253,90940,80.918412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1505,2160048,540012,-100.0,0.0,432,108,108,6,516,258,109128,81.02754,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1506,2520056,630014,-100.0,0.0,436,109,109,7,514,257,127316,81.154856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1507,2520056,630014,-100.0,0.0,520,130,130,7,504,252,127316,81.282172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1508,1080024,270006,-100.0,0.0,256,64,64,3,486,243,54564,81.336736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1509,1800040,450010,-100.0,0.0,380,95,95,5,482,241,90940,81.427676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1510,1440032,360008,-100.0,0.0,312,78,78,4,452,226,72752,81.500428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1511,2520056,630014,-100.0,0.0,440,110,110,7,448,224,127316,81.627744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1512,2160048,540012,-100.0,0.0,412,103,103,6,450,225,109128,81.736872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1513,1080024,270006,-100.0,0.0,248,62,62,3,436,218,54564,81.791436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1514,1800040,450010,-100.0,0.0,388,97,97,5,436,218,90940,81.882376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1515,1440032,360008,-100.0,0.0,304,76,76,4,406,203,72752,81.955128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1516,1800040,450010,-100.0,0.0,368,92,92,5,422,211,90940,82.046068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1517,2160048,540012,-100.0,0.0,460,115,115,6,424,212,109128,82.155196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
