step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
245,t2_b0,4,2,0.9680313832748799,0.008280403912067413,0.46056100726127625,0.46056100726127625,1.0,1.0,244,244
245,t2_b0,32,15,0.01672708517022514,0.02002609521150589,5.441736448119627e-06,5.441736448119627e-06,0.925,1.0,244,244
245,t2_b0,33,14,0.03955663531497512,0.02579265832901001,9.472350939176977e-05,9.472350939176977e-05,0.9500000000000001,1.0,244,244
246,t2_b0,24,27,-0.029492384807418143,0.023883618414402008,0.0014244988560676575,0.0014244988560676575,0.9166666666666667,1.0,245,245
246,t2_b0,14,33,0.07844160486246918,0.03801322728395462,0.0008172268862836063,0.0008172268862836063,1.0,1.0,245,245
246,t2_b0,4,2,-1.0,0.011649683117866516,0.5116497278213501,0.5116497278213501,1.0,1.0,245,245
247,t2_b0,25,11,0.026842233789098682,0.029766283929347992,4.275032097211806e-06,4.275032097211806e-06,1.0,1.0,246,246
247,t2_b0,35,32,0.23058138238670223,0.02205836772918701,0.021740924566984177,0.021740924566984177,0.925,1.0,246,246
247,t2_b0,5,7,0.48447051300253935,0.025360845029354095,0.10539083927869797,0.10539083927869797,0.925,1.0,246,246
247,t2_b0,15,2,-0.11553470796477211,0.014360316097736359,0.008436359465122223,0.008436359465122223,0.02,1.0,246,246
248,t2_b0,16,38,0.07780266392710944,0.02424253523349762,0.0014343437505885959,0.0014343437505885959,0.9500000000000001,1.0,247,247
248,t2_b0,6,11,0.0,0.02520769089460373,0.0003177138278260827,0.0003177138278260827,0.9333333333333333,1.0,247,247
248,t2_b0,26,27,-0.019870531296401147,0.02367454022169113,0.0009480866137892008,0.0009480866137892008,0.92,1.0,247,247
248,t2_b0,19,18,0.9878428366544074,0.022200211882591248,0.4662328362464905,0.4662328362464905,1.0,1.0,247,247
249,t2_b0,27,26,0.08171259097928665,0.024762876331806183,0.0016216348158195615,0.0016216348158195615,0.92,1.0,248,248
249,t2_b0,7,29,0.14022788121417842,0.025357462465763092,0.006597606930881739,0.006597606930881739,0.9333333333333333,1.0,248,248
249,t2_b0,37,35,0.06193865029306802,0.02882266789674759,0.0005483341519720852,0.0005483341519720852,0.03333333333333333,1.0,248,248
250,t2_b0,36,29,0.17407532186937286,0.03651968389749527,0.009460775181651115,0.009460775181651115,0.92,1.0,249,249
250,t2_b0,17,27,0.9465973158252634,0.041849613189697266,0.40928423404693604,0.40928423404693604,1.0,1.0,249,249
250,t2_b0,18,19,0.018866209586325577,0.027142293751239777,3.424678652663715e-05,3.424678652663715e-05,1.0,1.0,249,249
250,t2_b0,38,26,-0.04158065945779895,0.025814466178417206,0.002271051052957773,0.002271051052957773,0.925,1.0,249,249
251,t2_b0,8,36,0.1709624315216894,0.040834978222846985,0.008466578088700771,0.008466578088700771,0.9333333333333333,1.0,250,250
251,t2_b0,29,7,0.018457138284473647,0.04178222268819809,0.00027202977798879147,0.00027202977798879147,0.9333333333333333,1.0,250,250
251,t2_b0,39,31,0.8601974076665719,0.023016169667243958,0.3504362404346466,0.3504362404346466,1.0,1.0,250,250
252,t2_b0,10,15,0.030197397161112874,0.028199292719364166,1.9962101305281976e-06,1.9962101305281976e-06,0.9500000000000001,1.0,251,251
252,t2_b0,19,36,-0.023986381631062856,0.047599948942661285,0.002562301466241479,0.002562301466241479,0.9333333333333333,1.0,251,251
252,t2_b0,30,38,0.12632514047184543,0.029453754425048828,0.004692033398896456,0.004692033398896456,0.9500000000000001,1.0,251,251
252,t2_b0,20,17,-0.03306540156155397,0.02844029664993286,0.0018914754036813974,0.0018914754036813974,0.92,1.0,251,251
253,t2_b0,11,6,0.08308516358682026,0.03573400527238846,0.0011210661614313722,0.0011210661614313722,0.9333333333333333,1.0,252,252
253,t2_b0,0,27,-0.002956071640008003,0.02102658897638321,0.00028758400003425777,0.00028758400003425777,0.925,1.0,252,252
253,t2_b0,21,17,-0.012804019803545353,0.029446884989738464,0.0008925694855861366,0.0008925694855861366,0.925,1.0,252,252
253,t2_b0,1,22,0.0,0.029785379767417908,0.0004435844311956316,0.0004435844311956316,0.925,1.0,252,252
254,t2_b0,2,33,-0.028573722442011656,0.018339112401008606,0.0011004069820046425,0.0011004069820046425,0.925,1.0,253,253
254,t2_b0,32,15,0.0,0.029018893837928772,0.00042104811291210353,0.00042104811291210353,0.9333333333333333,1.0,253,253
254,t2_b0,31,39,-0.014211029208626986,0.03234507143497467,0.001083735260181129,0.001083735260181129,1.0,1.0,253,253
254,t2_b0,22,6,-0.015445874749270118,0.03936228156089783,0.001501966966316104,0.001501966966316104,0.9333333333333333,1.0,253,253
254,t2_b0,12,8,-0.16617138552567473,0.053251124918460846,0.024073120206594467,0.024073120206594467,0.9500000000000001,1.0,253,253
255,t2_b0,33,4,0.16382516337541442,0.021661028265953064,0.010105321183800697,0.010105321183800697,0.03333333333333333,1.0,254,254
256,t2_b0,24,26,-0.5518798559807947,0.026021867990493774,0.16698519885540009,0.16698519885540009,0.9333333333333333,1.0,255,255
256,t2_b0,18,37,0.8393557138162976,0.03383423388004303,0.3244324326515198,0.3244324326515198,0.9500000000000001,1.0,255,255
256,t2_b0,14,38,-0.015376293434249661,0.02572823315858841,0.000844791007693857,0.000844791007693857,0.02,1.0,255,255
256,t2_b0,4,33,-0.9962203679032731,0.025894232094287872,0.522114634513855,0.522114634513855,0.925,1.0,255,255
257,t2_b0,12,18,0.9078744583623907,0.08914753794670105,0.3351568579673767,0.3351568579673767,1.0,1.0,256,256
257,t2_b0,35,32,0.24355054370812748,0.03644402325153351,0.021446553990244865,0.021446553990244865,0.925,1.0,256,256
257,t2_b0,5,27,-0.29404360353428255,0.0249081552028656,0.050865110009908676,0.050865110009908676,0.925,1.0,256,256
257,t2_b0,15,37,-0.035575302136509813,0.033904269337654114,0.002413705224171281,0.002413705224171281,0.025,1.0,256,256
258,t2_b0,6,11,0.06717505954431936,0.041351646184921265,0.0003334243665449321,0.0003334243665449321,0.9333333333333333,1.0,257,257
258,t2_b0,26,27,0.0,0.024808265268802643,0.00030772501486353576,0.00030772501486353576,0.925,1.0,257,257
258,t2_b0,36,7,0.06576470802071342,0.04199080914258957,0.0002825991832651198,0.0002825991832651198,0.9333333333333333,1.0,257,257
259,t2_b0,27,26,-0.026957684700347897,0.02585413306951523,0.0013945440296083689,0.0013945440296083689,0.925,1.0,258,258
259,t2_b0,16,4,0.5960627151863832,0.02582933008670807,0.16258306801319122,0.16258306801319122,1.0,1.0,258,258
259,t2_b0,37,32,-0.14757507170795106,0.050042230635881424,0.019526297226548195,0.019526297226548195,0.02,1.0,258,258
259,t2_b0,7,17,0.0,0.04437536001205444,0.0009845863096415997,0.0009845863096415997,0.925,1.0,258,258
260,t2_b0,18,32,-0.07582114372623057,0.049149684607982635,0.007808854337781668,0.007808854337781668,0.925,1.0,259,259
260,t2_b0,17,7,0.15654186868784065,0.051058970391750336,0.005563321057707071,0.005563321057707071,0.92,1.0,259,259
260,t2_b0,38,14,-0.03831728681590077,0.02615620195865631,0.002078415360301733,0.002078415360301733,0.9333333333333333,1.0,259,259
261,t2_b0,39,21,0.437060757527899,0.03163428604602814,0.082185298204422,0.082185298204422,0.9500000000000001,1.0,260,260
261,t2_b0,29,7,0.04782798050724124,0.058145854622125626,5.3229254262987524e-05,5.3229254262987524e-05,0.9333333333333333,1.0,260,260
261,t2_b0,19,36,-0.002327978857329555,0.05690363049507141,0.00175419170409441,0.00175419170409441,1.0,1.0,260,260
262,t2_b0,0,2,0.15804431196664293,0.018872730433940887,0.009684363380074501,0.009684363380074501,0.92,1.0,261,261
262,t2_b0,10,15,0.01216892061405289,0.048634015023708344,0.0006648515118286014,0.0006648515118286014,1.0,1.0,261,261
262,t2_b0,30,14,-0.07244586603674891,0.02306191623210907,0.004560868721455336,0.004560868721455336,0.9500000000000001,1.0,261,261
262,t2_b0,20,27,-0.4739400857299434,0.036197587847709656,0.13012021780014038,0.13012021780014038,0.9333333333333333,1.0,261,261
263,t2_b0,1,7,0.0029706843214957314,0.04771824926137924,0.0010011722333729267,0.0010011722333729267,0.92,1.0,262,262
263,t2_b0,21,20,-0.0572844409163043,0.03381121903657913,0.0041492092423141,0.0041492092423141,0.9500000000000001,1.0,262,262
263,t2_b0,11,22,0.19232281889910446,0.05195068567991257,0.009852167218923569,0.009852167218923569,0.9333333333333333,1.0,262,262
264,t2_b0,2,0,0.0,0.018624454736709595,0.00017343515355605632,0.00017343515355605632,0.92,1.0,263,263
264,t2_b0,22,11,0.0,0.05485543608665466,0.001504559419117868,0.001504559419117868,0.9333333333333333,1.0,263,263
264,t2_b0,32,35,-0.02836350961704909,0.051242031157016754,0.0031685212161391973,0.0031685212161391973,0.925,1.0,263,263
265,t2_b0,12,35,-0.17196691622514332,0.05081203207373619,0.024815229699015617,0.024815229699015617,0.9333333333333333,1.0,264,264
265,t2_b0,33,14,-0.06042637663962192,0.02046699821949005,0.0032718691509217024,0.0032718691509217024,0.9500000000000001,1.0,264,264
266,t2_b0,4,11,0.9893379378985238,0.05706067010760307,0.43457046151161194,0.43457046151161194,1.0,1.0,265,265
266,t2_b0,14,30,0.1094817972918358,0.022526100277900696,0.0037806464824825525,0.0037806464824825525,0.03333333333333333,1.0,265,265
266,t2_b0,24,26,0.06162768714270106,0.022812344133853912,0.0007533153984695673,0.0007533153984695673,0.925,1.0,265,265
267,t2_b0,5,0,-0.03215837705214503,0.013988301157951355,0.0010647580493241549,0.0010647580493241549,0.02,1.0,266,266
267,t2_b0,35,37,0.17886495542409955,0.055178944021463394,0.007649115286767483,0.007649115286767483,0.92,1.0,266,266
268,t2_b0,15,35,-0.03250000676128318,0.06450486928224564,0.004704972729086876,0.004704972729086876,0.925,1.0,267,267
268,t2_b0,16,33,-0.24990597189392863,0.035267964005470276,0.040662091225385666,0.040662091225385666,1.0,1.0,267,267
268,t2_b0,36,7,0.2478837899979944,0.05674140155315399,0.018267707899212837,0.018267707899212837,0.9333333333333333,1.0,267,267
268,t2_b0,6,4,0.0,0.05720534920692444,0.001636225963011384,0.001636225963011384,0.925,1.0,267,267
268,t2_b0,26,27,0.0066224082806383335,0.022458739578723907,0.00012539471208583564,0.00012539471208583564,0.92,1.0,267,267
269,t2_b0,27,20,0.05289482786227825,0.022715970873832703,0.00045538166887126863,0.00045538166887126863,0.02,1.0,268,268
269,t2_b0,7,36,0.011465065261766801,0.05994192883372307,0.0011750031262636185,0.0011750031262636185,0.9333333333333333,1.0,268,268
269,t2_b0,37,18,0.049426693603080794,0.06723262369632721,0.00015852558135520667,0.00015852558135520667,0.92,1.0,268,268
270,t2_b0,17,33,0.9399629438299649,0.030715033411979675,0.41336584091186523,0.41336584091186523,1.0,1.0,269,269
270,t2_b0,38,14,-0.03221759860349737,0.0255424901843071,0.0016681139823049307,0.0016681139823049307,0.05,1.0,269,269
270,t2_b0,18,35,-0.10296759181389915,0.06643454730510712,0.01434854231774807,0.01434854231774807,0.925,1.0,269,269
271,t2_b0,39,21,-0.032934452649648206,0.030479982495307922,0.0020106956362724304,0.0020106956362724304,0.9500000000000001,1.0,270,270
271,t2_b0,29,7,0.2296513671290069,0.06777714937925339,0.013101628981530666,0.013101628981530666,0.9333333333333333,1.0,270,270
271,t2_b0,19,36,0.13770715169559844,0.07058398425579071,0.0022527603432536125,0.0022527603432536125,1.0,1.0,270,270
272,t2_b0,10,32,0.24492090701987715,0.06685243546962738,0.015854191035032272,0.015854191035032272,0.9500000000000001,1.0,271,271
272,t2_b0,30,14,-0.047395142088407616,0.025064602494239807,0.002625207183882594,0.002625207183882594,0.925,1.0,271,271
272,t2_b0,0,2,0.3178856890620799,0.01602504402399063,0.04555992782115936,0.04555992782115936,0.92,1.0,271,271
272,t2_b0,20,27,-0.07423985991468837,0.028549671173095703,0.0052828434854745865,0.0052828434854745865,0.92,1.0,271,271
273,t2_b0,11,4,0.07887516341010788,0.06416717171669006,0.00010816248686751351,0.00010816248686751351,0.9333333333333333,1.0,272,272
273,t2_b0,1,7,0.0,0.06357130408287048,0.002020655432716012,0.002020655432716012,0.925,1.0,272,272
273,t2_b0,21,27,-0.024403637322469703,0.025735773146152496,0.0012569803511723876,0.0012569803511723876,0.9333333333333333,1.0,272,272
274,t2_b0,2,0,0.0,0.017784088850021362,0.00015813691425137222,0.00015813691425137222,0.92,1.0,273,273
274,t2_b0,32,15,-0.004181992052013734,0.06962926685810089,0.0027240512426942587,0.0027240512426942587,0.925,1.0,273,273
274,t2_b0,22,7,-0.978046208985582,0.06849049031734467,0.5465366840362549,0.5465366840362549,0.92,1.0,273,273
274,t2_b0,12,37,-0.3302768831592495,0.06719233095645905,0.0789908915758133,0.0789908915758133,0.9333333333333333,1.0,273,273
275,t2_b0,33,14,-0.01142852472373786,0.021185681223869324,0.000531843164935708,0.000531843164935708,0.92,1.0,274,274
276,t2_b0,14,15,-0.04956832490687154,0.04829411581158638,0.004788528196513653,0.004788528196513653,1.0,1.0,275,275
276,t2_b0,24,5,-0.020690758041320652,0.023011721670627594,0.0009549533715471625,0.0009549533715471625,0.9333333333333333,1.0,275,275
276,t2_b0,4,7,-0.3481166758383235,0.06744933128356934,0.0863475501537323,0.0863475501537323,0.925,1.0,275,275
277,t2_b0,35,37,0.25758369601352904,0.07064251601696014,0.017473503947257996,0.017473503947257996,0.9333333333333333,1.0,276,276
277,t2_b0,5,2,-0.12927185791519688,0.013573743402957916,0.010202432982623577,0.010202432982623577,0.9500000000000001,1.0,276,276
277,t2_b0,15,14,-0.08788514364076454,0.054936524480581284,0.010199015028774738,0.010199015028774738,1.0,1.0,276,276
278,t2_b0,26,21,-0.007766085813716924,0.022775225341320038,0.0004663858562707901,0.0004663858562707901,0.9333333333333333,1.0,277,277
278,t2_b0,16,30,-0.41370673317349765,0.0238506942987442,0.09572824090719223,0.09572824090719223,0.9500000000000001,1.0,277,277
278,t2_b0,6,11,-0.005697802813295031,0.06739285588264465,0.002671122085303068,0.002671122085303068,0.9142857142857143,1.0,277,277
279,t2_b0,27,2,0.8335480567258865,0.015655286610126495,0.3344742953777313,0.3344742953777313,1.0,1.0,278,278
279,t2_b0,10,21,0.9821587859481027,0.023059315979480743,0.45993590354919434,0.45993590354919434,0.9333333333333333,1.0,278,278
279,t2_b0,37,32,-0.028404111369799822,0.07827883958816528,0.005690625868737698,0.005690625868737698,0.92,1.0,278,278
279,t2_b0,17,24,-0.9396330303757726,0.03050334006547928,0.4705822765827179,0.4705822765827179,0.92,1.0,278,278
279,t2_b0,7,11,0.0,0.06699368357658386,0.0022440769243985415,0.0022440769243985415,0.925,1.0,278,278
280,t2_b0,36,7,-0.02194802041791937,0.07218249142169952,0.004430276807397604,0.004430276807397604,0.9142857142857143,1.0,279,279
280,t2_b0,18,37,-0.05126601639286506,0.07782062888145447,0.008331680670380592,0.008331680670380592,0.92,1.0,279,279
280,t2_b0,38,24,0.030737070126452985,0.03027888387441635,1.0496743385601803e-07,1.0496743385601803e-07,0.925,1.0,279,279
281,t2_b0,39,21,-0.09567348638968592,0.02542077749967575,0.007331910543143749,0.007331910543143749,0.925,1.0,280,280
281,t2_b0,29,7,0.11274539765380995,0.07702652364969254,0.0006379189435392618,0.0006379189435392618,0.92,1.0,280,280
281,t2_b0,19,36,0.019055685772443837,0.07279197126626968,0.0014437941135838628,0.0014437941135838628,0.925,1.0,280,280
282,t2_b0,30,17,0.0,0.026525884866714478,0.0003518112935125828,0.0003518112935125828,0.9500000000000001,1.0,281,281
282,t2_b0,20,21,-0.028481063663522346,0.028656698763370514,0.001632362138479948,0.001632362138479948,0.92,1.0,281,281
282,t2_b0,0,24,0.005992769598286335,0.013583794236183167,2.8811826268793084e-05,2.8811826268793084e-05,0.925,1.0,281,281
282,t2_b0,3,32,-0.0470467104658696,0.007425352931022644,0.0014836027985438704,0.0014836027985438704,0.9333333333333333,1.0,281,281
283,t2_b0,11,19,-0.12498366646616395,0.07624682784080505,0.020246855914592743,0.020246855914592743,0.9142857142857143,1.0,282,282
283,t2_b0,21,20,0.028178685504228487,0.024501338601112366,6.761442818969954e-06,6.761442818969954e-06,0.92,1.0,282,282
284,t2_b0,22,4,0.013653520336187056,0.07742536067962646,0.002033424098044634,0.002033424098044634,0.9166666666666667,1.0,283,283
284,t2_b0,10,20,0.0,0.027497678995132446,0.0003780611732508987,0.0003780611732508987,0.925,1.0,283,283
284,t2_b0,12,18,0.0,0.03704218566417694,0.0006860617431811988,0.0006860617431811988,0.92,1.0,283,283
284,t2_b0,23,32,0.9428245673257528,0.012340784072875977,0.43290001153945923,0.43290001153945923,0.9333333333333333,1.0,283,283
285,t2_b0,1,6,-0.019595507644324408,0.0700848251581192,0.004021280910819769,0.004021280910819769,0.9500000000000001,1.0,284,284
285,t2_b0,33,21,-0.03771321244050521,0.03134237974882126,0.002384337130934,0.002384337130934,0.9333333333333333,1.0,284,284
285,t2_b0,3,23,0.0,0.01699581742286682,0.00014442890824284405,0.00014442890824284405,0.9333333333333333,1.0,284,284
286,t2_b0,14,12,0.12801291677760315,0.0232173353433609,0.005491056479513645,0.005491056479513645,0.9500000000000001,1.0,285,285
286,t2_b0,4,36,0.08221308743472823,0.07721544802188873,1.2488207175920252e-05,1.2488207175920252e-05,0.9333333333333333,1.0,285,285
286,t2_b0,23,3,-0.2557732303538696,0.008961446583271027,0.03504221886396408,0.03504221886396408,1.0,1.0,285,285
287,t2_b0,30,12,0.9430397253045089,0.02299436926841736,0.4232417345046997,0.4232417345046997,1.0,1.0,286,286
287,t2_b0,35,15,0.31715683144875967,0.03578701615333557,0.039584483951330185,0.039584483951330185,0.9333333333333333,1.0,286,286
287,t2_b0,13,23,0.9436708159146275,0.024240657687187195,0.42267587780952454,0.42267587780952454,0.9500000000000001,1.0,286,286
288,t2_b0,15,37,-0.047342003955007754,0.047301627695560455,0.004478708375245333,0.004478708375245333,0.025,1.0,287,287
288,t2_b0,6,18,-0.05725749038680906,0.06680766493082047,0.007696081884205341,0.007696081884205341,0.9500000000000001,1.0,287,287
288,t2_b0,5,17,0.0,0.03237549215555191,0.0005240862374193966,0.0005240862374193966,0.03333333333333333,1.0,287,287
289,t2_b0,24,38,0.0034468168480519907,0.029836341738700867,0.0003482034953776747,0.0003482034953776747,1.0,1.0,285,285
289,t2_b0,37,15,0.11817258302714216,0.050610970705747604,0.0022822855971753597,0.0022822855971753597,0.9500000000000001,1.0,288,288
289,t2_b0,7,22,0.9150094637373839,0.07339860498905182,0.35415440797805786,0.35415440797805786,1.0,1.0,288,288
289,t2_b0,27,20,-0.04304957226702423,0.031026646494865417,0.002743643242865801,0.002743643242865801,0.9333333333333333,1.0,288,288
290,t2_b0,9,13,0.8871723419385141,0.03335423767566681,0.3645026981830597,0.3645026981830597,0.9500000000000001,1.0,289,289
290,t2_b0,18,22,-0.14969939903389196,0.075772225856781,0.025418728590011597,0.025418728590011597,0.925,1.0,289,289
290,t2_b0,28,11,0.9566501882404654,0.07579222321510315,0.38795536756515503,0.38795536756515503,0.9500000000000001,1.0,289,289
290,t2_b0,17,15,-0.11680932279587256,0.040881961584091187,0.012433270923793316,0.012433270923793316,0.9500000000000001,1.0,289,289
