step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1423,236885264,59221316,-100.0,0.0,2632,658,658,658,658,329,11967704,14847.155408,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1424,246245472,61561368,-100.0,0.0,2736,684,684,684,684,342,12440592,14859.596,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1425,248405520,62101380,-100.0,0.0,2760,690,690,690,690,345,12549720,14872.14572,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1426,254885664,63721416,-100.0,0.0,2832,708,708,708,738,369,12877104,14885.022824,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
1427,248405520,62101380,-100.0,0.0,2760,690,690,690,690,345,12549720,14897.572544,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1428,249845552,62461388,-100.0,0.0,2776,694,694,694,694,347,12622472,14910.195016,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1429,226445032,56611258,-100.0,0.0,2516,629,629,629,670,335,11440252,14921.635268,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0,629
1430,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,14933.421092,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1431,247685504,61921376,-100.0,0.0,2752,688,688,688,710,355,12513344,14945.934436,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1432,249125536,62281384,-100.0,0.0,2768,692,692,692,708,354,12586096,14958.520532,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1433,262805840,65701460,-100.0,0.0,2920,730,730,730,788,394,13277240,14971.797772,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1434,253445632,63361408,-100.0,0.0,2816,704,704,704,704,352,12804352,14984.602124,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1435,259565768,64891442,-100.0,0.0,2884,721,721,721,742,371,13113548,14997.715672,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0,721
1436,275406120,68851530,-100.0,0.0,3060,765,765,765,828,414,13913820,15011.629492,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0,765
1437,298806640,74701660,-100.0,0.0,3320,830,830,830,878,439,15096040,15026.725532,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
1438,323647192,80911798,-100.0,0.0,3596,899,899,899,908,454,16351012,15043.076544,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
1439,348487744,87121936,-100.0,0.0,3872,968,968,968,1050,525,17605984,15060.682528,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1440,387368608,96842152,-100.0,0.0,4304,1076,1076,1076,1078,539,19570288,15080.252816,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1441,402488944,100622236,-100.0,0.0,4472,1118,1118,1118,1148,574,20334184,15100.587,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
1442,424449432,106112358,-100.0,0.0,4716,1179,1179,1179,1236,618,21443652,15122.030652,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
1443,461170248,115292562,-100.0,0.0,5124,1281,1281,1281,1296,648,23298828,15145.32948,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0,1281
1444,483850752,120962688,-100.0,0.0,5376,1344,1344,1344,1376,688,24444672,15169.774152,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
1445,507251272,126812818,-100.0,0.0,5636,1409,1409,1409,1440,720,25626892,15195.401044,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0,1409
1446,512291384,128072846,-100.0,0.0,5692,1423,1423,1423,1426,713,25881524,15221.282568,25.881524,1423,1.0,6467535,25870140,0.0,-100.0,123.0,-100.0,0.0,1423
1447,527051712,131762928,-100.0,0.0,5856,1464,1464,1464,1464,732,26627232,15247.9098,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
1448,511571368,127892842,-100.0,0.0,5684,1421,1421,1421,1424,712,25845148,15273.754948,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0,1421
1449,537131936,134282984,-100.0,0.0,5968,1492,1492,1492,1526,763,27136496,15300.891444,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0,1492
1450,563052512,140763128,-100.0,0.0,6256,1564,1564,1564,1564,782,28446032,15329.337476,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0,1564
1451,564492544,141123136,-100.0,0.0,6272,1568,1568,1568,1568,784,28518784,15357.85626,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
1452,586453032,146613258,-100.0,0.0,6516,1629,1629,1629,1666,833,29628252,15387.484512,29.628252,1629,1.0,7403805,29615220,0.0,-100.0,123.0,-100.0,0.0,1629
1453,604093424,151023356,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,15418.003976,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
1454,609853552,152463388,-100.0,0.0,6776,1694,1694,1694,1734,867,30810472,15448.814448,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
1455,624253872,156063468,-100.0,0.0,6936,1734,1734,1734,1734,867,31537992,15480.35244,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
1456,619573768,154893442,-100.0,0.0,6884,1721,1721,1721,1764,882,31301548,15511.653988,31.301548,1721,1.0,7821945,31287780,0.0,-100.0,123.0,-100.0,0.0,1721
1457,570252672,142563168,-100.0,0.0,6336,1584,1584,1584,1584,792,28809792,15540.46378,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
1458,554412320,138603080,-100.0,0.0,6160,1540,1540,1540,1540,770,28009520,15568.4733,28.00952,1540,1.0,6999300,27997200,0.0,-100.0,123.0,-100.0,0.0,1540
1459,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,15593.681868,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1460,459730216,114932554,-100.0,0.0,5108,1277,1277,1277,1284,642,23226076,15616.907944,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
1461,468730416,117182604,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,15640.58872,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1462,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1340,670,24371920,15664.96064,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
1463,469450432,117362608,-100.0,0.0,5216,1304,1304,1304,1346,673,23717152,15688.677792,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
1464,479530656,119882664,-100.0,0.0,5328,1332,1332,1332,1332,666,24226416,15712.904208,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1465,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1436,718,25499576,15738.403784,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1466,484210760,121052690,-100.0,0.0,5380,1345,1345,1345,1376,688,24462860,15762.866644,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
1467,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1446,723,25717832,15788.584476,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1468,501131136,125282784,-100.0,0.0,5568,1392,1392,1392,1420,710,25317696,15813.902172,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1469,464410320,116102580,-100.0,0.0,5160,1290,1290,1290,1318,659,23462520,15837.364692,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
1470,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,15857.735252,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1471,397808840,99452210,-100.0,0.0,4420,1105,1105,1105,1152,576,20097740,15877.832992,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0,1105
1472,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,15896.49388,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1473,342007600,85501900,-100.0,0.0,3800,950,950,950,970,485,17278600,15913.77248,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1474,331207360,82801840,-100.0,0.0,3680,920,920,920,944,472,16732960,15930.50544,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1475,280086224,70021556,-100.0,0.0,3112,778,778,778,778,389,14150264,15944.655704,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1476,291246472,72811618,-100.0,0.0,3236,809,809,809,836,418,14714092,15959.369796,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0,809
1477,284766328,71191582,-100.0,0.0,3164,791,791,791,814,407,14386708,15973.756504,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0,791
1478,267845952,66961488,-100.0,0.0,2976,744,744,744,744,372,13531872,15987.288376,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1479,250565568,62641392,-100.0,0.0,2784,696,696,696,696,348,12658848,15999.947224,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1480,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,16010.023376,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1481,170643792,42660948,-100.0,0.0,1896,474,474,474,474,237,8621112,16018.644488,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1482,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,16027.047344,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1483,172803840,43200960,-100.0,0.0,1920,480,480,480,496,248,8730240,16035.777584,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1484,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,16044.144064,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1485,149763328,37440832,-100.0,0.0,1664,416,416,416,416,208,7566208,16051.710272,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1486,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,16059.349232,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1487,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,16067.024568,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1488,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,16074.37252,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1489,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,16082.047856,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1490,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,16089.795944,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1491,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,16096.234496,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1492,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,16102.418416,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1493,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,16108.274952,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1494,102602280,25650570,-100.0,0.0,1140,285,285,285,298,149,5183580,16113.458532,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1495,90722016,22680504,-100.0,0.0,1008,252,252,252,252,126,4583376,16118.041908,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1496,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,16122.043268,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1497,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,16125.971876,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1498,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,16128.954708,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1499,61201360,15300340,-100.0,0.0,680,170,170,170,178,89,3091960,16132.046668,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1500,70201560,17550390,-100.0,0.0,780,195,195,195,216,108,3546660,16135.593328,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1501,68041512,17010378,-100.0,0.0,756,189,189,189,194,97,3437532,16139.03086,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1502,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,16142.195572,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1503,64081424,16020356,-100.0,0.0,712,178,178,178,190,95,3237464,16145.433036,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1504,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,16148.197612,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1505,46441032,11610258,-100.0,0.0,516,129,129,129,136,68,2346252,16150.543864,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1506,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,16152.653672,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1507,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,16154.508848,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1508,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,16156.364024,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1509,45361008,11340252,-100.0,0.0,504,126,126,126,140,70,2291688,16158.655712,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1510,48601080,12150270,-100.0,0.0,540,135,135,135,154,77,2455380,16161.111092,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1511,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,16163.875668,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1512,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,16166.349236,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1513,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,16168.750052,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1514,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,16170.896236,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1515,34200760,8550190,-100.0,0.0,380,95,95,95,100,50,1727860,16172.624096,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1516,38160848,9540212,-100.0,0.0,424,106,106,106,118,59,1927928,16174.552024,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1517,44280984,11070246,-100.0,0.0,492,123,123,123,132,66,2237124,16176.789148,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1518,46081536,11520384,-100.0,0.0,520,130,130,130,154,77,2364440,16179.153588,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1519,55443184,13860796,-100.0,0.0,632,158,158,158,160,80,2873704,16182.027292,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1520,57608288,14402072,-100.0,0.0,664,166,166,166,186,93,3019208,16185.0465,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1521,63365488,15841372,-100.0,0.0,712,178,178,178,178,89,3237464,16188.283964,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1522,74161648,18540412,-100.0,0.0,824,206,206,206,230,115,3746728,16192.030692,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1523,87481944,21870486,-100.0,0.0,972,243,243,243,276,138,4419684,16196.450376,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1524,102962288,25740572,-100.0,0.0,1144,286,286,286,296,148,5201768,16201.652144,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1525,114122536,28530634,-100.0,0.0,1268,317,317,317,332,166,5765596,16207.41774,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1526,131762928,32940732,-100.0,0.0,1464,366,366,366,400,200,6656808,16214.074548,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1527,149403320,37350830,-100.0,0.0,1660,415,415,415,432,216,7548020,16221.622568,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1528,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,16229.297904,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1529,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,16236.4276,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1530,153723416,38430854,-100.0,0.0,1708,427,427,427,444,222,7766276,16244.193876,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1531,162726144,40681536,-100.0,0.0,1812,453,453,453,454,227,8239164,16252.43304,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0,453
1532,179289424,44822356,-100.0,0.0,2000,500,500,500,518,259,9094000,16261.52704,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1533,195129856,48782464,-100.0,0.0,2176,544,544,544,564,282,9894272,16271.421312,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1534,225370576,56342644,-100.0,0.0,2512,628,628,628,628,314,11422064,16282.843376,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1535,236179168,59044792,-100.0,0.0,2644,661,661,661,664,332,12022268,16294.865644,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
1536,246611400,61652850,-100.0,0.0,2748,687,687,687,710,355,12495156,16307.3608,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
1537,280806240,70201560,-100.0,0.0,3120,780,780,780,810,405,14186640,16321.54744,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1538,295566568,73891642,-100.0,0.0,3284,821,821,821,876,438,14932348,16336.479788,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0,821
1539,317527056,79381764,-100.0,0.0,3528,882,882,882,882,441,16041816,16352.521604,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
1540,318247072,79561768,-100.0,0.0,3536,884,884,884,884,442,16078192,16368.599796,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1541,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,16384.532484,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1542,318967088,79741772,-100.0,0.0,3544,886,886,886,890,445,16114568,16400.647052,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1543,308526856,77131714,-100.0,0.0,3428,857,857,857,886,443,15587116,16416.234168,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0,857
1544,327247272,81811818,-100.0,0.0,3636,909,909,909,932,466,16532892,16432.76706,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0,909
1545,331927376,82981844,-100.0,0.0,3688,922,922,922,922,461,16769336,16449.536396,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1546,334087424,83521856,-100.0,0.0,3712,928,928,928,932,466,16878464,16466.41486,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1547,342727616,85681904,-100.0,0.0,3808,952,952,952,952,476,17314976,16483.729836,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1548,319687104,79921776,-100.0,0.0,3552,888,888,888,888,444,16150944,16499.88078,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1549,318607080,79651770,-100.0,0.0,3540,885,885,885,890,445,16096380,16515.97716,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0,885
1550,309246872,77311718,-100.0,0.0,3436,859,859,859,886,443,15623492,16531.600652,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0,859
1551,327607280,81901820,-100.0,0.0,3640,910,910,910,960,480,16551080,16548.151732,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1552,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,16563.938916,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1553,309246872,77311718,-100.0,0.0,3436,859,859,859,884,442,15623492,16579.562408,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0,859
1554,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,16593.385288,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1555,246245472,61561368,-100.0,0.0,2736,684,684,684,712,356,12440592,16605.82588,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1556,222484944,55621236,-100.0,0.0,2472,618,618,618,618,309,11240184,16617.066064,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1557,181804040,45451010,-100.0,0.0,2020,505,505,505,516,258,9184940,16626.251004,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1558,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,16634.581108,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1559,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,16640.83778,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1560,127082824,31770706,-100.0,0.0,1412,353,353,353,368,184,6420364,16647.258144,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0,353
1561,116282584,29070646,-100.0,0.0,1292,323,323,323,330,165,5874724,16653.132868,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1562,116642592,29160648,-100.0,0.0,1296,324,324,324,332,166,5892912,16659.02578,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1563,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,16664.009292,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1564,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,16668.8473,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1565,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,16672.739532,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1566,81361808,20340452,-100.0,0.0,904,226,226,226,236,118,4110488,16676.85002,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1567,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,16681.251516,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1568,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,16685.543884,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1569,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,16689.145108,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1570,64801440,16200360,-100.0,0.0,720,180,180,180,180,90,3273840,16692.418948,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1571,58321296,14580324,-100.0,0.0,648,162,162,162,162,81,2946456,16695.365404,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1572,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,16697.802596,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1573,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,16700.167036,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1574,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,16702.422348,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1575,60121336,15030334,-100.0,0.0,668,167,167,167,176,88,3037396,16705.459744,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1576,61201360,15300340,-100.0,0.0,680,170,170,170,170,85,3091960,16708.551704,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1577,61921376,15480344,-100.0,0.0,688,172,172,172,172,86,3128336,16711.68004,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1578,57601280,14400320,-100.0,0.0,640,160,160,160,160,80,2910080,16714.59012,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1579,62281384,15570346,-100.0,0.0,692,173,173,173,178,89,3146524,16717.736644,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1580,69121536,17280384,-100.0,0.0,768,192,192,192,192,96,3492096,16721.22874,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
