step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
280,t2_b0,3,18,0.004651653068570733,0.09596790373325348,0.004169329069554806,0.004169329069554806,0.9500000000000001,1.0,0,0
280,t2_b0,9,13,0.2488062844259817,0.10110846906900406,0.010907321237027645,0.010907321237027645,1.0,1.0,0,0
281,t2_b0,14,2,0.9627018145264382,0.11373123526573181,0.3603754937648773,0.3603754937648773,0.2,1.0,0,0
281,t2_b0,13,9,0.712564165050449,0.10994935035705566,0.1815723180770874,0.1815723180770874,0.1,1.0,0,0
281,t2_b0,10,17,-0.03210026621381415,0.14376506209373474,0.015464305877685547,0.015464305877685547,0.9142857142857143,1.0,0,0
281,t2_b0,5,11,0.0,0.13682852685451508,0.0093610230833292,0.0093610230833292,0.9500000000000001,1.0,0,0
282,t2_b0,11,0,0.30245752839354945,0.11756537109613419,0.01709255948662758,0.01709255948662758,0.9166666666666667,1.0,0,0
282,t2_b0,16,17,-0.06958392211113797,0.13243970274925232,0.020406773313879967,0.020406773313879967,0.9142857142857143,1.0,0,0
282,t2_b0,9,13,0.20214721579709588,0.2077803611755371,1.586616417625919e-05,1.586616417625919e-05,1.0,1.0,0,0
283,t2_b0,2,14,0.22983185656417476,0.03148427605628967,0.01967088133096695,0.01967088133096695,1.0,1.0,0,0
283,t2_b0,17,7,0.0,0.15259604156017303,0.011642775498330593,0.011642775498330593,0.9166666666666667,1.0,0,0
284,t2_b0,4,12,0.9467306212201162,0.09994649142026901,0.3585216701030731,0.3585216701030731,0.25,1.0,0,0
285,t2_b0,2,14,0.1877104508729386,0.05779734253883362,0.008438707329332829,0.008438707329332829,1.0,1.0,0,0
285,t2_b0,6,16,0.12111977099064519,0.15028850734233856,0.0004254076920915395,0.0004254076920915395,0.1,1.0,0,0
285,t2_b0,11,5,0.1587190578716346,0.10964660346508026,0.0012040531728416681,0.0012040531728416681,0.02,1.0,0,0
285,t2_b0,12,4,0.061852727206681384,0.11854548007249832,0.0016070341225713491,0.0016070341225713491,0.02,1.0,0,0
286,t2_b0,5,11,-0.0058642323375612294,0.11199875175952911,0.006945841480046511,0.006945841480046511,0.925,1.0,0,0
286,t2_b0,10,4,0.0,0.13399280607700348,0.008977035991847515,0.008977035991847515,0.02,1.0,0,0
286,t2_b0,15,9,-0.5266343162881146,0.11233408004045486,0.2041403204202652,0.2041403204202652,0.9500000000000001,1.0,0,0
286,t2_b0,0,17,0.02025804128385091,0.12719805538654327,0.0057180835865437984,0.0057180835865437984,0.9166666666666667,1.0,0,0
286,t2_b0,18,19,0.10644384425132167,0.10728505253791809,3.5381529528422107e-07,3.5381529528422107e-07,1.0,1.0,0,0
287,t2_b0,15,9,0.259831648670134,0.05705539137125015,0.020559104159474373,0.020559104159474373,0.05,1.0,0,0
287,t2_b0,16,6,0.3743573244104066,0.195298433303833,0.016031041741371155,0.016031041741371155,1.0,1.0,0,0
287,t2_b0,4,12,0.0,0.20823198556900024,0.021680280566215515,0.021680280566215515,0.880625,1.0,0,0
288,t2_b0,7,14,0.1415678962666297,0.1180211752653122,0.0002772241423372179,0.0002772241423372179,1.0,1.0,0,0
288,t2_b0,16,6,0.3571100837578533,0.14091768860816956,0.023369574919342995,0.023369574919342995,0.1,1.0,0,0
288,t2_b0,17,4,-0.020264713127284683,0.1259332299232483,0.010686919093132019,0.010686919093132019,0.9166666666666667,1.0,0,0
288,t2_b0,9,13,-0.02267964680932271,0.11566700041294098,0.009569896385073662,0.009569896385073662,0.05,1.0,0,0
289,t2_b0,8,6,0.8800336465090824,0.06590661406517029,0.3314014673233032,0.3314014673233032,1.0,1.0,0,0
289,t2_b0,13,9,0.05403911959446487,0.1458900272846222,0.0042182947508990765,0.0042182947508990765,1.0,1.0,0,0
290,t2_b0,19,7,0.9472924522697383,0.06550144404172897,0.3887776732444763,0.3887776732444763,0.9500000000000001,1.0,0,0
291,t2_b0,0,17,-0.02053930954043271,0.029623843729496002,0.0012581709306687117,0.0012581709306687117,0.9333333333333333,1.0,0,0
291,t2_b0,5,11,0.1149626130005125,0.12005499750375748,1.296617938351119e-05,1.296617938351119e-05,0.9500000000000001,1.0,0,0
291,t2_b0,9,13,0.26819047730325624,0.1596037894487381,0.005895534064620733,0.005895534064620733,0.1,1.0,0,0
292,t2_b0,7,14,0.05343606797281819,0.14614932239055634,0.004297873470932245,0.004297873470932245,1.0,1.0,0,0
292,t2_b0,11,5,0.07496602014607517,0.09314922243356705,0.00016531441360712051,0.00016531441360712051,0.925,1.0,0,0
292,t2_b0,13,9,0.029763308401965078,0.10095822066068649,0.002534357598051429,0.002534357598051429,0.1,1.0,0,0
292,t2_b0,6,16,0.34990720649220486,0.14446429908275604,0.021103397011756897,0.021103397011756897,0.9333333333333333,1.0,0,0
293,t2_b0,0,17,0.07265287074500568,0.01593291014432907,0.0016085768584161997,0.0016085768584161997,0.9500000000000001,1.0,0,0
293,t2_b0,12,5,-0.0982421932642974,0.14375710487365723,0.02928183041512966,0.02928183041512966,0.925,1.0,0,0
294,t2_b0,18,5,0.9173094515905746,0.13228896260261536,0.30812856554985046,0.30812856554985046,0.9166666666666666,1.0,0,0
294,t2_b0,8,6,0.07723651923704287,0.10646392405033112,0.000427120627136901,0.000427120627136901,1.0,1.0,0,0
295,t2_b0,18,1,-1.0,0.2922811806201935,0.7922811508178711,0.7922811508178711,0.925,1.0,0,0
295,t2_b0,4,11,0.016464022588062992,0.16011206805706024,0.010317380540072918,0.010317380540072918,0.925,1.0,0,0
295,t2_b0,19,9,0.15008011979606253,0.10814370214939117,0.0008793313172645867,0.0008793313172645867,0.9500000000000001,1.0,0,0
296,t2_b0,5,10,-0.49579705806508245,0.11296338587999344,0.18529465794563293,0.18529465794563293,0.925,1.0,0,0
297,t2_b0,11,10,0.18742300824389344,0.13372057676315308,0.0014419754734262824,0.0014419754734262824,0.92,1.0,0,0
297,t2_b0,1,18,-0.005169402306204494,-0.07395695149898529,0.002365863649174571,0.002365863649174571,0.925,1.0,0,0
297,t2_b0,16,4,0.007497653266477998,0.17949914932250977,0.014792256988584995,0.014792256988584995,0.9333333333333333,1.0,0,0
298,t2_b0,19,9,0.18085777441108128,0.14380253851413727,0.0006865453906357288,0.0006865453906357288,0.05,1.0,0,0
298,t2_b0,12,10,0.25353628150641294,0.12078337371349335,0.008811667561531067,0.008811667561531067,0.925,1.0,0,0
298,t2_b0,17,8,0.9893282460243467,0.0999443307518959,0.39550188183784485,0.39550188183784485,1.0,1.0,0,0
299,t2_b0,13,19,0.034929650955487335,0.13160037994384766,0.004672615323215723,0.004672615323215723,0.9500000000000001,1.0,0,0
299,t2_b0,8,6,-0.3021269448149878,0.14774541556835175,0.10119257867336273,0.10119257867336273,0.9500000000000001,1.0,0,0
299,t2_b0,16,11,0.0,0.21536490321159363,0.023191019892692566,0.023191019892692566,0.9333333333333333,1.0,0,0
300,t2_b0,6,11,0.08145387742534796,0.12407933920621872,0.0009084651246666908,0.0009084651246666908,0.025,1.0,0,0
300,t2_b0,4,12,0.05964894629939768,0.0817001610994339,0.00024312804453074932,0.00024312804453074932,0.92,1.0,0,0
300,t2_b0,17,8,0.8575151170719334,0.3459397256374359,0.13085466623306274,0.13085466623306274,1.0,1.0,0,0
300,t2_b0,9,13,-0.0048403474128392915,0.13845328986644745,0.010266533121466637,0.010266533121466637,0.9500000000000001,1.0,0,0
301,t2_b0,10,12,-0.011657350225887169,0.13034887611865997,0.010082882829010487,0.010082882829010487,0.925,1.0,0,0
301,t2_b0,15,9,0.8400911053271617,0.19947567582130432,0.20519408583641052,0.20519408583641052,1.0,1.0,0,0
301,t2_b0,8,6,0.32714982623607,0.09977784007787704,0.025849010795354843,0.025849010795354843,0.03333333333333333,1.0,0,0
302,t2_b0,1,10,-0.0311402973000185,0.04741223156452179,0.003085250034928322,0.003085250034928322,0.92,1.0,0,0
302,t2_b0,15,9,-0.4692662171457084,0.2721787095069885,0.2748703062534332,0.2748703062534332,0.9128906250000001,1.0,0,0
303,t2_b0,7,18,0.6093811955367843,0.14969252049922943,0.10565683245658875,0.10565683245658875,0.8687499999999999,1.0,0,0
303,t2_b0,4,1,0.21285330776102868,0.032195448875427246,0.016318632289767265,0.016318632289767265,0.016666666666666666,1.0,0,0
303,t2_b0,12,10,0.2150185709557579,0.13199171423912048,0.003446729388087988,0.003446729388087988,0.92,1.0,0,0
304,t2_b0,5,4,0.969416012282602,0.09260779619216919,0.38439634442329407,0.38439634442329407,0.030000000000000006,1.0,0,0
304,t2_b0,7,18,-0.031019569712574007,0.21726039052009583,0.03082146868109703,0.03082146868109703,0.8880859375000001,1.0,0,0
304,t2_b0,3,14,0.05333684551991809,0.050921499729156494,2.9169436857046094e-06,2.9169436857046094e-06,1.0,1.0,0,0
304,t2_b0,11,1,-7.7719162539362e-05,0.05528618395328522,0.0015325809363275766,0.0015325809363275766,0.014285714285714287,1.0,0,0
304,t2_b0,13,19,0.24620327829203947,0.12092948704957962,0.007846761494874954,0.007846761494874954,0.9333333333333333,1.0,0,0
305,t2_b0,14,3,-0.06999947071565632,0.14428332448005676,0.022958558052778244,0.022958558052778244,1.0,1.0,0,0
305,t2_b0,19,13,-0.029584455360270007,0.10043829679489136,0.00845295749604702,0.00845295749604702,0.9333333333333333,1.0,0,0
306,t2_b0,10,18,0.0,0.08137526363134384,0.003310966771095991,0.003310966771095991,0.92,1.0,0,0
307,t2_b0,13,9,0.4577970115233461,0.1367190033197403,0.05154554173350334,0.05154554173350334,0.025,1.0,0,0
307,t2_b0,5,1,-0.07009991280415481,0.23959539830684662,0.04795559123158455,0.04795559123158455,0.9142857142857143,1.0,0,0
307,t2_b0,16,4,0.1828179401119277,0.1420508623123169,0.0008309771656058729,0.0008309771656058729,0.92,1.0,0,0
308,t2_b0,2,14,0.09502327627581911,0.16079702973365784,0.002163093537092209,0.002163093537092209,1.0,1.0,0,0
308,t2_b0,12,4,-0.015788553456203887,0.1459556519985199,0.013080594129860401,0.013080594129860401,0.9166666666666667,1.0,0,0
308,t2_b0,16,11,0.471291254733247,0.19065742194652557,0.039377667009830475,0.039377667009830475,0.02,1.0,0,0
308,t2_b0,17,8,-0.09180197617498449,0.1516706794500351,0.0296394694596529,0.0296394694596529,1.0,1.0,0,0
308,t2_b0,15,3,-0.4171174589497009,0.21779650449752808,0.20155784487724304,0.20155784487724304,0.9500000000000001,1.0,0,0
309,t2_b0,8,6,-0.05589686712426049,0.14432474970817566,0.020044347271323204,0.020044347271323204,0.9500000000000001,1.0,0,0
309,t2_b0,4,5,-0.0005097615823374814,0.08744607865810394,0.0038681149017065763,0.0038681149017065763,0.014285714285714287,1.0,0,0
309,t2_b0,3,9,0.12030382400086792,0.03620148450136185,0.003536601783707738,0.003536601783707738,0.925,1.0,0,0
309,t2_b0,18,10,-0.6008183454910998,0.1286475509405136,0.2660602629184723,0.2660602629184723,0.9500000000000001,1.0,0,0
310,t2_b0,9,13,0.03655508171445255,0.14441385865211487,0.005816757678985596,0.005816757678985596,0.03333333333333333,1.0,0,0
310,t2_b0,14,2,-0.22594090562467567,0.11126744002103806,0.0568547397851944,0.0568547397851944,0.9500000000000001,1.0,0,0
311,t2_b0,0,18,0.0,0.0476275235414505,0.0011341904755681753,0.0011341904755681753,1.0,1.0,0,0
311,t2_b0,10,12,0.0,0.12644252181053162,0.007993855513632298,0.007993855513632298,0.9166666666666667,1.0,0,0
312,t2_b0,8,6,-0.38916862874982183,0.13336026668548584,0.1365182250738144,0.1365182250738144,0.05,1.0,0,0
312,t2_b0,2,14,0.2931292663316308,0.03406817466020584,0.03355632722377777,0.03355632722377777,0.1,1.0,0,0
312,t2_b0,11,4,0.006403910611199384,0.11354272067546844,0.005739362444728613,0.005739362444728613,0.9125,1.0,0,0
312,t2_b0,1,7,0.07637307719571701,0.09803633391857147,0.00023464832338504493,0.00023464832338504493,0.9142857142857143,1.0,0,0
313,t2_b0,5,11,-0.06146779958650622,0.14057396352291107,0.020410437136888504,0.020410437136888504,0.014285714285714287,1.0,0,0
313,t2_b0,7,4,-0.14968780844127674,0.10060080140829086,0.03132219240069389,0.03132219240069389,0.9166666666666667,1.0,0,0
313,t2_b0,17,8,0.0,0.13352763652801514,0.00891481526196003,0.00891481526196003,1.0,1.0,0,0
314,t2_b0,17,8,0.0,0.12152595818042755,0.007384279277175665,0.007384279277175665,0.1,1.0,0,0
314,t2_b0,3,9,-0.005854839805842497,0.07453347742557526,0.0032311405520886183,0.0032311405520886183,0.925,1.0,0,0
314,t2_b0,13,19,0.11418128136830415,0.1665903925895691,0.0013733574887737632,0.0013733574887737632,0.9333333333333333,1.0,0,0
314,t2_b0,0,18,0.0,0.09110535681247711,0.00415009306743741,0.00415009306743741,0.1,1.0,0,0
314,t2_b0,2,14,0.4398715715631899,0.0712098628282547,0.06795572489500046,0.06795572489500046,0.1,1.0,0,0
314,t2_b0,16,1,0.06143869072048492,-0.016194753348827362,0.003013475565239787,0.003013475565239787,0.02,1.0,0,0
315,t2_b0,9,19,0.49221356846120856,0.14921967685222626,0.05882241204380989,0.05882241204380989,0.9333333333333333,1.0,0,0
315,t2_b0,14,15,-0.13377570088643134,0.131259948015213,0.035121943801641464,0.035121943801641464,0.9500000000000001,1.0,0,0
315,t2_b0,4,7,0.0044171956214614705,0.109181247651577,0.005487753078341484,0.005487753078341484,0.9142857142857143,1.0,0,0
316,t2_b0,10,18,0.0018886000426562729,0.14712689816951752,0.010547081008553505,0.010547081008553505,0.9166666666666667,1.0,0,0
316,t2_b0,9,19,0.2078582009336499,0.2328273206949234,0.0003117283631581813,0.0003117283631581813,0.9500000000000001,1.0,0,0
316,t2_b0,15,14,-0.1326024741723102,0.141777902841568,0.03764229640364647,0.03764229640364647,0.05,1.0,0,0
317,t2_b0,1,12,-0.030648454712877086,0.034213587641716,0.002103542210534215,0.002103542210534215,0.9142857142857143,1.0,0,0
317,t2_b0,11,7,0.01908225650289976,0.13677342236042023,0.006925605237483978,0.006925605237483978,0.9166666666666667,1.0,0,0
317,t2_b0,6,4,0.0,0.1874246448278427,0.017563998699188232,0.017563998699188232,0.925,1.0,0,0
318,t2_b0,7,4,0.16593410532305203,0.09881020337343216,0.0022528087720274925,0.0022528087720274925,0.9142857142857143,1.0,0,0
318,t2_b0,12,18,0.008066883274617194,0.13029304146766663,0.0074696168303489685,0.0074696168303489685,0.9166666666666667,1.0,0,0
319,t2_b0,18,7,-0.2575762614206713,0.09586639702320099,0.06246085837483406,0.06246085837483406,0.92,1.0,0,0
319,t2_b0,13,19,0.07583988548409963,0.1273375004529953,0.0013260021805763245,0.0013260021805763245,0.9333333333333333,1.0,0,0
319,t2_b0,17,8,0.0,0.15602871775627136,0.01217248011380434,0.01217248011380434,0.03333333333333333,1.0,0,0
320,t2_b0,18,12,-0.13703943301976565,0.047862470149993896,0.017094356939196587,0.017094356939196587,0.03333333333333333,1.0,0,0
320,t2_b0,16,17,-0.013783558400955605,0.1817256212234497,0.01911192014813423,0.01911192014813423,0.02,1.0,0,0
320,t2_b0,19,13,-0.018420647566610326,0.10651791095733643,0.00780482217669487,0.00780482217669487,0.9333333333333333,1.0,0,0
320,t2_b0,4,11,0.4442426170359051,0.12873932719230652,0.04977116733789444,0.04977116733789444,0.925,1.0,0,0
320,t2_b0,14,15,0.049462176383980816,0.11607255786657333,0.002218471374362707,0.002218471374362707,0.9500000000000001,1.0,0,0
321,t2_b0,5,7,0.2080870673638485,0.09285935759544373,0.006638713181018829,0.006638713181018829,0.925,1.0,0,0
321,t2_b0,0,12,-0.0878632673939673,0.07645663619041443,0.01350051537156105,0.01350051537156105,0.9333333333333333,1.0,0,0
321,t2_b0,15,2,0.20568886844751452,0.09261082857847214,0.006393320858478546,0.006393320858478546,0.9500000000000001,1.0,0,0
321,t2_b0,19,13,0.0,0.09548091888427734,0.00455830292776227,0.00455830292776227,0.05,1.0,0,0
322,t2_b0,1,7,0.0,0.040346547961235046,0.0008139219717122614,0.0008139219717122614,0.9500000000000001,1.0,0,0
322,t2_b0,15,2,0.2521232503308125,0.11477133631706238,0.009432772174477577,0.009432772174477577,1.0,1.0,0,0
322,t2_b0,6,8,-0.017681352557692338,0.16912797093391418,0.01744886301457882,0.01744886301457882,0.9500000000000001,1.0,0,0
323,t2_b0,10,0,-0.29363135976565624,0.054074034094810486,0.0604495108127594,0.0604495108127594,1.0,1.0,0,0
323,t2_b0,12,5,0.00037894175750980455,0.09089110046625137,0.004096225369721651,0.004096225369721651,0.9500000000000001,1.0,0,0
323,t2_b0,1,7,-0.015789972746036114,-0.04562561959028244,0.00044508292921818793,0.00044508292921818793,0.05,1.0,0,0
323,t2_b0,2,14,-0.01563685704399007,0.0458061546087265,0.0018876218236982822,0.0018876218236982822,1.0,1.0,0,0
323,t2_b0,6,17,0.0,0.05822514370083809,0.001695083687081933,0.001695083687081933,1.0,1.0,0,0
324,t2_b0,3,19,0.0022198337752266173,0.06496283411979675,0.001968342112377286,0.001968342112377286,1.0,1.0,0,0
324,t2_b0,8,4,-0.01695937385005042,0.13797900080680847,0.012002949602901936,0.012002949602901936,0.925,1.0,0,0
325,t2_b0,0,5,0.17455637750434508,0.019444838166236877,0.012029794044792652,0.012029794044792652,1.0,1.0,0,0
325,t2_b0,9,17,0.9023267115559864,0.11845274269580841,0.3072291910648346,0.3072291910648346,0.8500000000000001,1.0,0,0
325,t2_b0,16,4,0.0,0.25692257285118103,0.033004604279994965,0.033004604279994965,1.0,1.0,0,0
325,t2_b0,14,18,-0.0012022530194369144,0.1061854138970375,0.0057660555467009544,0.0057660555467009544,0.9500000000000001,1.0,0,0
326,t2_b0,6,12,0.9296549403859548,0.10021630674600601,0.3439842164516449,0.3439842164516449,1.0,1.0,0,0
326,t2_b0,9,17,-0.47350762786944295,0.2294648438692093,0.24708515405654907,0.24708515405654907,0.8693359375,1.0,0,0
327,t2_b0,2,18,0.14606887700430082,0.023904256522655487,0.0074620964005589485,0.0074620964005589485,1.0,1.0,0,0
327,t2_b0,11,8,0.06532470031381056,0.09134522080421448,0.00033853371860459447,0.00033853371860459447,0.925,1.0,0,0
328,t2_b0,6,12,-0.6747443815304413,0.24215197563171387,0.42034944891929626,0.42034944891929626,0.9128906250000001,1.0,0,0
328,t2_b0,19,13,0.0,0.13114729523658752,0.00859980657696724,0.00859980657696724,1.0,1.0,0,0
328,t2_b0,11,9,0.0,0.10769340395927429,0.005798934493213892,0.005798934493213892,0.9333333333333333,1.0,0,0
328,t2_b0,1,7,-0.013949547350192371,0.0209696963429451,0.0006096767610870302,0.0006096767610870302,0.025,1.0,0,0
329,t2_b0,8,7,0.13445349762445175,0.14914245903491974,0.0001078829009202309,0.0001078829009202309,0.925,1.0,0,0
329,t2_b0,10,13,0.0,0.11242035031318665,0.0063191675581038,0.0063191675581038,0.1,1.0,0,0
329,t2_b0,12,6,0.0,0.13840024173259735,0.0095773134380579,0.0095773134380579,1.0,1.0,0,0
329,t2_b0,3,16,0.08244659816754683,0.013524562120437622,0.002375123556703329,0.002375123556703329,0.9500000000000001,1.0,0,0
330,t2_b0,14,6,0.052489303431211616,0.12515267729759216,0.002639983082190156,0.002639983082190156,1.0,1.0,0,0
330,t2_b0,8,17,0.23376420374104748,0.09717488288879395,0.009328320622444153,0.009328320622444153,0.03333333333333333,1.0,0,0
330,t2_b0,0,7,0.05419668311553268,0.12515613436698914,0.0025176217313855886,0.0025176217313855886,0.05,1.0,0,0
330,t2_b0,4,16,0.324310365593018,0.11254145205020905,0.02242303639650345,0.02242303639650345,0.9333333333333333,1.0,0,0
331,t2_b0,4,16,0.24995421363319956,0.20033669471740723,0.0012309488374739885,0.0012309488374739885,0.9333333333333333,1.0,0,0
332,t2_b0,11,18,0.9554023370362251,-0.02764735370874405,0.4831933379173279,0.4831933379173279,1.0,1.0,0,0
332,t2_b0,16,4,0.03800707782464312,0.12606865167617798,0.003877420211210847,0.003877420211210847,0.925,1.0,0,0
333,t2_b0,17,8,0.00021910523275343456,0.11394763737916946,0.006467089522629976,0.006467089522629976,0.925,1.0,0,0
333,t2_b0,2,4,0.0,0.09867018461227417,0.0048679024912416935,0.0048679024912416935,0.925,1.0,0,0
333,t2_b0,3,7,0.07435580389172973,0.07748110592365265,4.883757810603129e-06,4.883757810603129e-06,0.02,1.0,0,0
334,t2_b0,18,11,-0.009956377995697941,0.11586888879537582,0.007915999740362167,0.007915999740362167,1.0,1.0,0,0
334,t2_b0,13,2,0.8564843327981522,0.09046648442745209,0.2933916747570038,0.2933916747570038,0.9500000000000001,1.0,0,0
335,t2_b0,9,17,-0.06631595055061135,0.11267179250717163,0.016018304973840714,0.016018304973840714,0.92,1.0,0,0
335,t2_b0,13,2,-0.10692788101760752,0.21741904318332672,0.05260046571493149,0.05260046571493149,0.9500000000000001,1.0,0,0
335,t2_b0,14,6,0.0,0.08615027368068695,0.003710934892296791,0.003710934892296791,1.0,1.0,0,0
335,t2_b0,15,8,0.26923565432196717,0.19838759303092957,0.002509722951799631,0.002509722951799631,0.8875,1.0,0,0
336,t2_b0,14,6,0.0,0.09289155900478363,0.004314420744776726,0.004314420744776726,0.1,1.0,0,0
