step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1369,0,2888,-57.35392931227539,-69.8253173828125,-34.358482360839844,80.3539293122754,57.358482360839844,92.8253173828125
1370,0,2818,-57.457016853511206,-69.9285659790039,-33.95159912109375,80.4570168535112,56.95159912109375,92.9285659790039
1371,0,2726,-57.34922335450472,-69.6170654296875,-34.35847854614258,80.34922335450472,57.35847854614258,92.6170654296875
1372,0,2630,-57.260378007199826,-69.20479583740234,-33.97954559326172,80.26037800719982,56.97954559326172,92.20479583740234
1373,0,2782,-57.59787435277943,-69.75077056884766,-34.09673309326172,80.59787435277943,57.09673309326172,92.75077056884766
1374,0,2702,-57.276448442528284,-69.23236083984375,-31.609132766723633,80.27644844252828,54.60913276672363,92.23236083984375
1375,0,2938,-57.5558389828593,-69.7579574584961,-33.91606521606445,80.5558389828593,56.91606521606445,92.7579574584961
1376,0,2734,-57.06165712631438,-69.59632873535156,-33.744625091552734,80.06165712631437,56.744625091552734,92.59632873535156
1377,0,2846,-56.861789752962885,-69.71763610839844,-33.732032775878906,79.86178975296289,56.732032775878906,92.71763610839844
1378,0,3298,-57.08702632540859,-69.91961669921875,-33.71221923828125,80.08702632540859,56.71221923828125,92.91961669921875
1379,0,3534,-56.97708322884474,-69.72879028320312,-33.71221923828125,79.97708322884475,56.71221923828125,92.72879028320312
1380,0,3778,-56.981351545464115,-69.75277709960938,-32.21247482299805,79.98135154546412,55.21247482299805,92.75277709960938
1381,0,3904,-56.99023368270671,-69.91117095947266,-30.16755485534668,79.9902336827067,53.16755485534668,92.91117095947266
1382,0,3844,-56.81994326032783,-69.66064453125,-33.72828674316406,79.81994326032783,56.72828674316406,92.66064453125
1383,0,3626,-56.684649653153336,-86.15319061279297,-33.72828674316406,79.68464965315334,56.72828674316406,109.15319061279297
1384,0,3398,-56.698201877219034,-69.1458740234375,-33.72829055786133,79.69820187721903,56.72829055786133,92.1458740234375
1385,0,3160,-56.70845567968827,-69.47288513183594,-33.72828674316406,79.70845567968827,56.72828674316406,92.47288513183594
1386,0,2952,-56.9131517772106,-69.97055053710938,-33.4149055480957,79.9131517772106,56.4149055480957,92.97055053710938
1387,0,2752,-57.013357513865756,-69.68872833251953,-30.17418670654297,80.01335751386576,53.17418670654297,92.68872833251953
1388,0,2526,-57.035809336441055,-90.26123809814453,-33.72828674316406,80.03580933644105,56.72828674316406,113.26123809814453
1389,0,2352,-56.81834197693131,-69.86763763427734,-33.72828674316406,79.81834197693131,56.72828674316406,92.86763763427734
1390,0,2500,-57.10824318695068,-69.76337432861328,-33.72828674316406,80.10824318695069,56.72828674316406,92.76337432861328
1391,0,2724,-57.41448729258802,-69.37874603271484,-33.72828674316406,80.41448729258802,56.72828674316406,92.37874603271484
1392,0,2800,-57.34726368767875,-69.59161376953125,-33.72828674316406,80.34726368767875,56.72828674316406,92.59161376953125
1393,0,3158,-57.53503932191874,-69.69747161865234,-33.72828674316406,80.53503932191873,56.72828674316406,92.69747161865234
1394,0,2952,-56.83588765824067,-69.13292694091797,-33.72829055786133,79.83588765824067,56.72829055786133,92.13292694091797
1395,0,3072,-56.740931482364736,-69.17640686035156,-32.43019485473633,79.74093148236474,55.43019485473633,92.17640686035156
1396,0,3356,-57.16644398617659,-70.01944732666016,-33.72828674316406,80.16644398617659,56.72828674316406,93.01944732666016
1397,0,3280,-57.012193004096424,-69.9137954711914,-33.72828674316406,80.01219300409642,56.72828674316406,92.9137954711914
1398,0,3374,-57.08494815023679,-69.91522216796875,-33.744346618652344,80.08494815023678,56.744346618652344,92.91522216796875
1399,0,3278,-56.92800878183808,-69.17675018310547,-33.77992630004883,79.92800878183809,56.77992630004883,92.17675018310547
1400,0,3191,-56.94087075066395,-90.19563293457031,-33.91781997680664,79.94087075066395,56.91781997680664,113.19563293457031
1401,0,2912,-56.72687419168242,-69.13753509521484,-34.39637756347656,79.72687419168241,57.39637756347656,92.13753509521484
1402,0,2784,-56.769468410261744,-69.34392547607422,-34.39236831665039,79.76946841026174,57.39236831665039,92.34392547607422
1403,0,2862,-56.92468701701827,-69.25260162353516,-34.393795013427734,79.92468701701827,57.393795013427734,92.25260162353516
1404,0,2892,-56.90969674913715,-69.4117202758789,-34.37771987915039,79.90969674913714,57.37771987915039,92.4117202758789
1405,0,3074,-57.0247492780915,-69.3189697265625,-34.3585205078125,80.02474927809149,57.3585205078125,92.3189697265625
1406,0,3346,-57.124217256271265,-69.54298400878906,-34.35853958129883,80.12421725627127,57.35853958129883,92.54298400878906
1407,0,3298,-56.90209208523743,-69.30904388427734,-33.059303283691406,79.90209208523743,56.059303283691406,92.30904388427734
1408,0,3234,-56.87753442989578,-69.78369903564453,-34.35855484008789,79.87753442989577,57.35855484008789,92.78369903564453
1409,0,3096,-56.65099162094353,-69.30510711669922,-34.35855484008789,79.65099162094353,57.35855484008789,92.30510711669922
1410,0,3248,-56.966464876541366,-70.01094055175781,-34.35855484008789,79.96646487654137,57.35855484008789,93.01094055175781
1411,0,3038,-56.64325291079232,-69.30389404296875,-32.480960845947266,79.64325291079231,55.480960845947266,92.30389404296875
1412,0,3108,-56.722636046096625,-69.3473129272461,-31.515262603759766,79.72263604609662,54.515262603759766,92.3473129272461
1413,0,3258,-56.88616264605537,-69.83382415771484,-30.451995849609375,79.88616264605537,53.451995849609375,92.83382415771484
1414,0,3266,-56.788590763510186,-69.30268096923828,-30.09632682800293,79.78859076351019,53.09632682800293,92.30268096923828
1415,0,3332,-56.84032573791541,-69.79902648925781,-29.530723571777344,79.8403257379154,52.530723571777344,92.79902648925781
1416,0,3380,-56.76607844617945,-69.37598419189453,-31.042055130004883,79.76607844617945,54.04205513000488,92.37598419189453
1417,0,3430,-56.71407078779126,-69.32942199707031,-34.358551025390625,79.71407078779126,57.358551025390625,92.32942199707031
1418,0,3486,-56.69381950671688,-69.5079574584961,-34.359317779541016,79.69381950671688,57.359317779541016,92.5079574584961
1419,0,3626,-56.96687621880945,-69.95265197753906,-34.11195373535156,79.96687621880946,57.11195373535156,92.95265197753906
1420,0,3682,-57.01662272153375,-69.71702575683594,-34.39500045776367,80.01662272153375,57.39500045776367,92.71702575683594
1421,0,3850,-57.330631731702134,-69.92557525634766,-33.613338470458984,80.33063173170214,56.613338470458984,92.92557525634766
1422,0,3804,-57.373134149737915,-70.00657653808594,-34.41679763793945,80.37313414973792,57.41679763793945,93.00657653808594
1423,0,3848,-57.41946845242982,-69.7950210571289,-34.41679763793945,80.41946845242981,57.41679763793945,92.7950210571289
1424,0,4076,-57.46272303194714,-69.6255874633789,-32.110755920410156,80.46272303194715,55.110755920410156,92.6255874633789
1425,0,4504,-57.57133404950265,-69.82231903076172,-34.41679763793945,80.57133404950265,57.41679763793945,92.82231903076172
1426,0,4520,-57.394053248177585,-69.88461303710938,-34.41679763793945,80.39405324817758,57.41679763793945,92.88461303710938
1427,0,4404,-57.00424685205361,-70.02316284179688,-33.51546096801758,80.00424685205361,56.51546096801758,93.02316284179688
1428,0,4482,-56.8552371743852,-69.75711059570312,-29.90580940246582,79.8552371743852,52.90580940246582,92.75711059570312
1429,0,4528,-56.83554307563566,-70.01260375976562,-30.286767959594727,79.83554307563566,53.28676795959473,93.01260375976562
1430,0,4800,-57.14490739067396,-69.80470275878906,-31.224740982055664,80.14490739067395,54.224740982055664,92.80470275878906
1431,0,4516,-57.0157709349775,-86.23762512207031,-34.41679763793945,80.0157709349775,57.41679763793945,109.23762512207031
1432,0,4264,-57.0199591930096,-69.60747528076172,-34.41679763793945,80.0199591930096,57.41679763793945,92.60747528076172
1433,0,4154,-57.310448271412085,-69.89948272705078,-34.41679763793945,80.31044827141208,57.41679763793945,92.89948272705078
1434,0,3880,-57.3082048534118,-69.81149291992188,-34.41679763793945,80.30820485341181,57.41679763793945,92.81149291992188
1435,0,3532,-57.09981128718548,-86.14733123779297,-34.387542724609375,80.09981128718547,57.387542724609375,109.14733123779297
1436,0,3510,-57.17669521451336,-69.67920684814453,-34.22836685180664,80.17669521451336,57.22836685180664,92.67920684814453
1437,0,3404,-57.13941044364777,-69.79208374023438,-34.3914909362793,80.13941044364776,57.3914909362793,92.79208374023438
1438,0,3300,-57.128871247262666,-69.51947021484375,-34.37556076049805,80.12887124726267,57.37556076049805,92.51947021484375
1439,0,3388,-57.26524284344778,-69.4508056640625,-34.37556076049805,80.26524284344778,57.37556076049805,92.4508056640625
1440,0,3184,-57.07071815184013,-69.9874038696289,-34.3556022644043,80.07071815184014,57.3556022644043,92.9874038696289
1441,0,2941,-56.650919007914524,-90.34673309326172,-34.3556022644043,79.65091900791452,57.3556022644043,113.34673309326172
1442,0,3130,-57.13190141623013,-69.89311981201172,-34.3556022644043,80.13190141623014,57.3556022644043,92.89311981201172
1443,0,3056,-57.06090605945487,-69.70282745361328,-34.3556022644043,80.06090605945488,57.3556022644043,92.70282745361328
1444,0,3028,-56.946297895010744,-90.36556243896484,-34.3556022644043,79.94629789501074,57.3556022644043,113.36556243896484
1445,0,2940,-56.93139273455354,-69.77619934082031,-34.35560607910156,79.93139273455354,57.35560607910156,92.77619934082031
1446,0,2962,-57.20163294723274,-69.842041015625,-34.3556022644043,80.20163294723274,57.3556022644043,92.842041015625
1447,0,3036,-57.32408833786433,-69.97897338867188,-34.35560607910156,80.32408833786434,57.35560607910156,92.97897338867188
1448,0,2860,-56.97696197416399,-69.75914764404297,-29.992630004882812,79.976961974164,52.99263000488281,92.75914764404297
1449,0,2970,-57.15517130508166,-69.80838012695312,-33.68305969238281,80.15517130508167,56.68305969238281,92.80838012695312
1450,0,2652,-56.69190980442329,-69.23081970214844,-34.3556022644043,79.69190980442329,57.3556022644043,92.23081970214844
1451,0,2756,-57.006500854547554,-69.53903198242188,-34.3556022644043,80.00650085454755,57.3556022644043,92.53903198242188
1452,0,2450,-56.56471340568698,-69.54155731201172,-34.3556022644043,79.56471340568697,57.3556022644043,92.54155731201172
1453,0,2652,-56.9412750629638,-69.81077575683594,-34.35560607910156,79.9412750629638,57.35560607910156,92.81077575683594
1454,0,2528,-56.68376727345623,-69.59602355957031,-34.3556022644043,79.68376727345623,57.3556022644043,92.59602355957031
1455,0,2548,-56.95529337094006,-70.0336685180664,-34.3556022644043,79.95529337094007,57.3556022644043,93.0336685180664
1456,0,2420,-56.68592261164642,-69.71331787109375,-34.3556022644043,79.68592261164642,57.3556022644043,92.71331787109375
1457,0,2634,-57.014208675607556,-69.8338623046875,-34.3556022644043,80.01420867560756,57.3556022644043,92.8338623046875
1458,0,2652,-56.905021756662684,-69.4628677368164,-34.3556022644043,79.90502175666268,57.3556022644043,92.4628677368164
1459,0,2756,-56.84660958344082,-69.50350952148438,-34.3556022644043,79.84660958344082,57.3556022644043,92.50350952148438
1460,0,2954,-57.007207059505106,-69.68925476074219,-34.3556022644043,80.0072070595051,57.3556022644043,92.68925476074219
1461,0,3304,-57.02124779795908,-69.49279022216797,-33.89828872680664,80.02124779795908,56.89828872680664,92.49279022216797
1462,0,3632,-57.039469015230694,-69.6994857788086,-28.70456314086914,80.0394690152307,51.70456314086914,92.6994857788086
1463,0,3720,-56.964071681422574,-69.6524658203125,-29.50496482849121,79.96407168142258,52.50496482849121,92.6524658203125
1464,0,4088,-57.152745898222506,-86.248779296875,-30.804208755493164,80.1527458982225,53.804208755493164,109.248779296875
1465,0,4322,-57.43553954349078,-69.68863677978516,-30.247541427612305,80.43553954349079,53.247541427612305,92.68863677978516
1466,0,4264,-57.46784769527013,-69.20758056640625,-32.92298126220703,80.46784769527014,55.92298126220703,92.20758056640625
1467,0,4094,-57.32172262325017,-69.98957061767578,-34.3556022644043,80.32172262325017,57.3556022644043,92.98957061767578
1468,0,3990,-57.13543154685419,-69.89186096191406,-34.03286361694336,80.13543154685419,57.03286361694336,92.89186096191406
1469,0,3976,-57.0830627264871,-69.73184967041016,-33.63163757324219,80.0830627264871,56.63163757324219,92.73184967041016
1470,0,3872,-57.223443671198915,-69.55449676513672,-30.354183197021484,80.22344367119891,53.354183197021484,92.55449676513672
1471,0,3298,-56.925591115448384,-69.71942901611328,-34.3556022644043,79.92559111544838,57.3556022644043,92.71942901611328
1472,0,3044,-56.90032047417098,-69.68453216552734,-34.35560607910156,79.90032047417098,57.35560607910156,92.68453216552734
1473,0,2862,-56.970979560596135,-69.75540924072266,-30.424360275268555,79.97097956059613,53.424360275268555,92.75540924072266
1474,0,2550,-56.7310944964839,-69.17424774169922,-34.35560607910156,79.7310944964839,57.35560607910156,92.17424774169922
1475,0,2652,-57.18345360158975,-69.89076232910156,-34.37155532836914,80.18345360158975,57.37155532836914,92.89076232910156
1476,0,2550,-57.086205659754135,-69.17424774169922,-34.38751220703125,80.08620565975414,57.38751220703125,92.17424774169922
1477,0,2450,-57.03843116760254,-69.89501953125,-34.526004791259766,80.03843116760254,57.526004791259766,92.89501953125
1478,0,2352,-56.97076608372383,-69.34503936767578,-34.599666595458984,79.97076608372383,57.599666595458984,92.34503936767578
1479,0,2652,-57.47900018433101,-69.63677215576172,-30.105510711669922,80.479000184331,53.10551071166992,92.63677215576172
1480,0,2506,-57.23156261139647,-69.68527221679688,-31.665651321411133,80.23156261139647,54.66565132141113,92.68527221679688
1481,0,2630,-57.379258517711335,-69.7537612915039,-34.44459533691406,80.37925851771134,57.44459533691406,92.7537612915039
1482,0,2616,-57.29101299291722,-69.44407653808594,-34.42905044555664,80.29101299291722,57.42905044555664,92.44407653808594
1483,0,2646,-57.29606127720932,-69.91841888427734,-34.413490295410156,80.29606127720932,57.413490295410156,92.91841888427734
1484,0,2648,-57.0692109888774,-69.3818359375,-34.429039001464844,80.0692109888774,57.429039001464844,92.3818359375
1485,0,2650,-56.88332186716907,-69.24038696289062,-34.429039001464844,79.88332186716907,57.429039001464844,92.24038696289062
1486,0,2602,-56.8003016038641,-69.7209243774414,-34.429039001464844,79.8003016038641,57.429039001464844,92.7209243774414
1487,0,2632,-56.673002092309275,-69.17424774169922,-34.429039001464844,79.67300209230928,57.429039001464844,92.17424774169922
1488,0,2908,-57.10689578784381,-69.72795104980469,-34.06401443481445,80.10689578784381,57.06401443481445,92.72795104980469
1489,0,3048,-57.37009202902085,-69.47181701660156,-33.91642761230469,80.37009202902085,56.91642761230469,92.47181701660156
1490,0,3054,-57.48206508339193,-69.59481048583984,-33.947662353515625,80.48206508339193,56.947662353515625,92.59481048583984
1491,0,2940,-57.23005101859164,-69.72738647460938,-33.84775161743164,80.23005101859164,56.84775161743164,92.72738647460938
1492,0,2852,-57.160645244165025,-69.30486297607422,-33.77980041503906,80.16064524416502,56.77980041503906,92.30486297607422
1493,0,2528,-56.77031595344785,-69.15869140625,-33.76348114013672,79.77031595344785,56.76348114013672,92.15869140625
1494,0,2414,-56.52702868824274,-69.58036041259766,-33.731327056884766,79.52702868824274,56.731327056884766,92.58036041259766
1495,0,2388,-56.33082150374625,-69.13200378417969,-33.71150207519531,79.33082150374625,56.71150207519531,92.13200378417969
1496,0,2418,-56.35922476434826,-69.070068359375,-33.71150207519531,79.35922476434826,56.71150207519531,92.070068359375
1497,0,2602,-56.68709104451466,-69.33673858642578,-33.71150207519531,79.68709104451466,56.71150207519531,92.33673858642578
1498,0,2526,-56.54463506292372,-69.64125061035156,-33.71150207519531,79.54463506292372,56.71150207519531,92.64125061035156
1499,0,2642,-56.72172557071336,-69.72723388671875,-33.71150207519531,79.72172557071336,56.71150207519531,92.72723388671875
1500,0,2836,-56.88694061849618,-69.91972351074219,-33.71150207519531,79.88694061849618,56.71150207519531,92.91972351074219
1501,0,2754,-56.53213414058533,-69.2381820678711,-31.636425018310547,79.53213414058533,54.63642501831055,92.2381820678711
1502,0,2862,-56.45820753895928,-69.6463394165039,-33.71150207519531,79.45820753895927,56.71150207519531,92.6463394165039
1503,0,3076,-56.46776050771011,-69.52384185791016,-33.71150207519531,79.46776050771011,56.71150207519531,92.52384185791016
1504,0,3080,-56.13156980415443,-69.23764038085938,-33.71150207519531,79.13156980415442,56.71150207519531,92.23764038085938
1505,0,3080,-55.96932973613987,-69.16634368896484,-33.71150207519531,78.96932973613987,56.71150207519531,92.16634368896484
1506,0,3144,-56.10750229061408,-69.10247802734375,-33.71150207519531,79.10750229061408,56.71150207519531,92.10247802734375
1507,0,3174,-56.357086229714945,-69.73230743408203,-29.9912109375,79.35708622971495,52.9912109375,92.73230743408203
1508,0,3404,-56.8381182102423,-69.98736572265625,-33.62311553955078,79.8381182102423,56.62311553955078,92.98736572265625
1509,0,3412,-56.96809998095245,-69.37630462646484,-33.1220817565918,79.96809998095245,56.1220817565918,92.37630462646484
1510,0,3418,-57.09704621316676,-69.65353393554688,-33.71150207519531,80.09704621316676,56.71150207519531,92.65353393554688
1511,0,2966,-56.747217088314784,-69.35143280029297,-33.71150207519531,79.74721708831478,56.71150207519531,92.35143280029297
1512,0,2754,-56.64528620269044,-69.75535583496094,-33.71150207519531,79.64528620269044,56.71150207519531,92.75535583496094
1513,0,2704,-56.577934492269215,-69.50670623779297,-33.71150207519531,79.57793449226921,56.71150207519531,92.50670623779297
1514,0,2726,-56.598512488607966,-69.6503677368164,-33.71150207519531,79.59851248860797,56.71150207519531,92.6503677368164
1515,0,2728,-56.7923624997964,-70.02446746826172,-33.71150207519531,79.7923624997964,56.71150207519531,93.02446746826172
1516,0,2434,-56.317330923840565,-69.60479736328125,-33.71150207519531,79.31733092384056,56.71150207519531,92.60479736328125
1517,0,2232,-56.10705685530085,-69.85082244873047,-33.71150207519531,79.10705685530084,56.71150207519531,92.85082244873047
1518,0,2312,-56.394675989052004,-69.65152740478516,-33.71150207519531,79.394675989052,56.71150207519531,92.65152740478516
1519,0,2328,-56.508307437306826,-69.57959747314453,-33.71150207519531,79.50830743730683,56.71150207519531,92.57959747314453
1520,0,2240,-56.37269675220762,-69.87126922607422,-33.71150207519531,79.37269675220762,56.71150207519531,92.87126922607422
1521,0,2156,-56.17120021614825,-69.53668212890625,-33.71150207519531,79.17120021614825,56.71150207519531,92.53668212890625
1522,0,2158,-56.14430905007123,-69.53538513183594,-33.71150207519531,79.14430905007123,56.71150207519531,92.53538513183594
1523,0,2160,-56.03935664494832,-69.19192504882812,-33.71150207519531,79.03935664494833,56.71150207519531,92.19192504882812
1524,0,2346,-56.43747129708605,-69.61949157714844,-33.71150207519531,79.43747129708605,56.71150207519531,92.61949157714844
1525,0,2550,-56.88200476552926,-69.91181182861328,-33.71150207519531,79.88200476552926,56.71150207519531,92.91181182861328
1526,0,2550,-56.717317754708084,-69.46720886230469,-33.71150207519531,79.71731775470809,56.71150207519531,92.46720886230469
1527,0,2850,-57.12310965153209,-69.78265380859375,-33.71150207519531,80.12310965153209,56.71150207519531,92.78265380859375
1528,0,2970,-57.17228590197836,-69.3261489868164,-33.71149826049805,80.17228590197837,56.71149826049805,92.3261489868164
1529,0,3080,-57.374953725740504,-69.69145965576172,-33.71149826049805,80.37495372574051,56.71149826049805,92.69145965576172
1530,0,3192,-57.51144186416664,-69.88787841796875,-33.71149826049805,80.51144186416664,56.71149826049805,92.88787841796875
1531,0,3080,-57.33776085965045,-69.46258544921875,-30.756650924682617,80.33776085965044,53.75665092468262,92.46258544921875
1532,0,2968,-57.108797279008314,-69.86187744140625,-33.72758865356445,80.10879727900831,56.72758865356445,92.86187744140625
1533,0,2926,-56.979093697652864,-69.40086364746094,-33.74363708496094,79.97909369765287,56.74363708496094,92.40086364746094
1534,0,3042,-57.20518770161465,-69.56470489501953,-33.81123733520508,80.20518770161465,56.81123733520508,92.56470489501953
1535,0,2952,-57.19750660738648,-69.51675415039062,-33.92610168457031,80.19750660738649,56.92610168457031,92.51675415039062
1536,0,2930,-57.27138163465688,-69.5282211303711,-34.07008743286133,80.27138163465688,57.07008743286133,92.5282211303711
1537,0,2852,-57.14067679267445,-69.21919250488281,-34.0860481262207,80.14067679267444,57.0860481262207,92.21919250488281
1538,0,2722,-57.01072445378244,-69.28491973876953,-34.32271194458008,80.01072445378244,57.32271194458008,92.28491973876953
1539,0,2436,-56.604229184794306,-69.18953704833984,-34.727760314941406,79.6042291847943,57.727760314941406,92.18953704833984
1540,0,2348,-56.47736933771552,-69.18953704833984,-34.727760314941406,79.47736933771552,57.727760314941406,92.18953704833984
1541,0,2332,-56.378128508147405,-69.18953704833984,-34.727760314941406,79.3781285081474,57.727760314941406,92.18953704833984
1542,0,2588,-56.89342051864223,-69.38583374023438,-34.727760314941406,79.89342051864223,57.727760314941406,92.38583374023438
1543,0,2592,-56.868668294247286,-90.24909973144531,-34.727760314941406,79.86866829424729,57.727760314941406,113.24909973144531
1544,0,2732,-57.154102501373515,-69.41766357421875,-34.74006271362305,80.15410250137352,57.74006271362305,92.41766357421875
1545,0,2532,-56.75286769264306,-69.28207397460938,-34.707008361816406,79.75286769264306,57.707008361816406,92.28207397460938
1546,0,2440,-56.46860512123733,-69.18953704833984,-34.67587661743164,79.46860512123733,57.67587661743164,92.18953704833984
1547,0,2490,-56.65985330328884,-69.18953704833984,-34.510093688964844,79.65985330328884,57.510093688964844,92.18953704833984
1548,0,2618,-57.00979651122534,-69.18953704833984,-34.45962142944336,80.00979651122535,57.45962142944336,92.18953704833984
1549,0,2474,-56.97802995883754,-69.51914978027344,-34.4595947265625,79.97802995883754,57.4595947265625,92.51914978027344
1550,0,2704,-57.27520600437413,-69.59379577636719,-32.138671875,80.27520600437413,55.138671875,92.59379577636719
1551,0,2826,-57.23848448184392,-69.83745574951172,-32.15620803833008,80.23848448184393,55.15620803833008,92.83745574951172
1552,0,2630,-56.553571447220136,-69.18953704833984,-34.443904876708984,79.55357144722014,57.443904876708984,92.18953704833984
1553,0,2746,-56.464010456749236,-69.68758392333984,-34.428199768066406,79.46401045674924,57.428199768066406,92.68758392333984
1554,0,2856,-56.38726021261776,-69.18953704833984,-34.42820358276367,79.38726021261776,57.42820358276367,92.18953704833984
1555,0,3022,-56.638675909339,-69.34540557861328,-34.31443786621094,79.638675909339,57.31443786621094,92.34540557861328
1556,0,2944,-56.56173213020615,-69.54511260986328,-32.878849029541016,79.56173213020615,55.878849029541016,92.54511260986328
1557,0,2912,-56.746361698423115,-69.7478256225586,-34.262752532958984,79.74636169842312,57.262752532958984,92.7478256225586
1558,0,3050,-56.953703770872025,-69.62494659423828,-30.634553909301758,79.95370377087202,53.63455390930176,92.62494659423828
1559,0,2912,-56.726618092138686,-69.1892318725586,-33.64827346801758,79.7266180921387,56.64827346801758,92.1892318725586
1560,0,3322,-57.312326106875865,-69.89955139160156,-30.879547119140625,80.31232610687587,53.879547119140625,92.89955139160156
1561,0,3244,-57.08630108745119,-69.90977478027344,-30.45528221130371,80.08630108745119,53.45528221130371,92.90977478027344
1562,0,2942,-56.33817761743417,-69.27759552001953,-29.836101531982422,79.33817761743417,52.83610153198242,92.27759552001953
1563,0,3062,-56.350666852187366,-69.6434097290039,-31.583213806152344,79.35066685218737,54.583213806152344,92.6434097290039
1564,0,3014,-56.09016271830396,-69.15746307373047,-31.293537139892578,79.09016271830396,54.29353713989258,92.15746307373047
1565,0,3048,-56.1906782710959,-69.18006134033203,-31.628910064697266,79.19067827109589,54.628910064697266,92.18006134033203
1566,0,3286,-56.69945996749423,-69.54840850830078,-34.12875747680664,79.69945996749422,57.12875747680664,92.54840850830078
1567,0,3286,-56.701694459503045,-69.45018005371094,-34.128761291503906,79.70169445950305,57.128761291503906,92.45018005371094
1568,0,3244,-56.773536457527435,-69.95879364013672,-34.12875747680664,79.77353645752743,57.12875747680664,92.95879364013672
1569,0,2946,-56.17131351048818,-69.10492706298828,-34.128761291503906,79.17131351048818,57.128761291503906,92.10492706298828
1570,0,3166,-56.60231992946873,-69.70076751708984,-34.12875747680664,79.60231992946873,57.12875747680664,92.70076751708984
1571,0,3730,-57.384660997978806,-69.93661499023438,-34.128761291503906,80.38466099797881,57.128761291503906,92.93661499023438
1572,0,3414,-56.873417136399596,-69.48373413085938,-34.12875747680664,79.8734171363996,57.12875747680664,92.48373413085938
1573,0,3902,-57.413111169053494,-69.83749389648438,-34.128761291503906,80.4131111690535,57.128761291503906,92.83749389648438
1574,0,3658,-57.09895837678487,-69.42987823486328,-32.023948669433594,80.09895837678488,55.023948669433594,92.42987823486328
1575,0,3660,-56.97038197334998,-69.64708709716797,-34.128761291503906,79.97038197334999,57.128761291503906,92.64708709716797
1576,0,3658,-57.00904682883153,-69.97965240478516,-34.128761291503906,80.00904682883153,57.128761291503906,92.97965240478516
1577,0,4030,-57.36861195008157,-69.9863510131836,-30.121337890625,80.36861195008157,53.121337890625,92.9863510131836
1578,0,3782,-57.016530515024236,-69.68070983886719,-30.31293487548828,80.01653051502424,53.31293487548828,92.68070983886719
1579,0,3730,-57.06530975055439,-69.86746978759766,-32.466854095458984,80.06530975055439,55.466854095458984,92.86746978759766
1580,0,3852,-57.11188051534714,-69.66856384277344,-34.128761291503906,80.11188051534714,57.128761291503906,92.66856384277344
1581,0,3826,-57.05703243608569,-69.57479858398438,-34.128761291503906,80.05703243608569,57.128761291503906,92.57479858398438
1582,0,3965,-57.062058231118044,-90.21575164794922,-34.12876510620117,80.06205823111804,57.12876510620117,113.21575164794922
1583,0,4070,-57.12972862562325,-69.74667358398438,-34.12876510620117,80.12972862562324,57.12876510620117,92.74667358398438
1584,0,4246,-57.42606359869031,-69.7221450805664,-34.128761291503906,80.42606359869032,57.128761291503906,92.7221450805664
1585,0,4098,-57.318776382476074,-90.29015350341797,-34.128761291503906,80.31877638247607,57.128761291503906,113.29015350341797
1586,0,4062,-57.14447340033196,-69.48664855957031,-34.128761291503906,80.14447340033196,57.128761291503906,92.48664855957031
1587,0,3990,-56.94065767541565,-69.65092468261719,-34.128761291503906,79.94065767541565,57.128761291503906,92.65092468261719
1588,0,4234,-57.06581902717947,-69.87288665771484,-34.128761291503906,80.06581902717947,57.128761291503906,92.87288665771484
1589,0,4006,-56.67818791831784,-69.72474670410156,-34.128761291503906,79.67818791831783,57.128761291503906,92.72474670410156
1590,0,4380,-57.06115312532747,-69.98402404785156,-28.44622802734375,80.06115312532748,51.44622802734375,92.98402404785156
1591,0,4344,-57.06743862527949,-69.90607452392578,-34.12876510620117,80.0674386252795,57.12876510620117,92.90607452392578
1592,0,4138,-57.01856663308897,-69.7414779663086,-34.128761291503906,80.01856663308897,57.128761291503906,92.7414779663086
1593,0,3960,-57.02256720571807,-69.96143341064453,-34.128761291503906,80.02256720571808,57.128761291503906,92.96143341064453
1594,0,3828,-56.981309441314345,-90.24878692626953,-34.128761291503906,79.98130944131435,57.128761291503906,113.24878692626953
1595,0,3634,-56.87804073990868,-69.67776489257812,-34.12875747680664,79.87804073990867,57.12875747680664,92.67776489257812
1596,0,3718,-57.04130561483875,-69.29531860351562,-32.3729362487793,80.04130561483875,55.3729362487793,92.29531860351562
1597,0,3796,-57.29369450419419,-69.77987670898438,-34.128761291503906,80.29369450419419,57.128761291503906,92.77987670898438
1598,0,3440,-57.065073715254314,-69.51805877685547,-34.12875747680664,80.06507371525431,57.12875747680664,92.51805877685547
1599,0,3244,-57.070703607599185,-69.97398376464844,-33.63278579711914,80.07070360759919,56.63278579711914,92.97398376464844
1600,0,3104,-57.13109542414085,-69.88312530517578,-34.12875747680664,80.13109542414085,57.12875747680664,92.88312530517578
1601,0,2798,-56.78121100910397,-69.31793212890625,-31.86721420288086,79.78121100910397,54.86721420288086,92.31793212890625
1602,0,2828,-57.21172494092453,-69.85356140136719,-32.595218658447266,80.21172494092454,55.595218658447266,92.85356140136719
1603,0,2738,-57.121697185508,-69.842529296875,-30.95783233642578,80.121697185508,53.95783233642578,92.842529296875
1604,0,2852,-57.28586297282664,-69.8129653930664,-30.240039825439453,80.28586297282664,53.24003982543945,92.8129653930664
