step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1362,0,0,-100.0,0.0,0,0,0,0,1056,528,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1020,510,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1006,503,0,178.315152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,13320296,3330074,-100.0,0.0,4024,1006,1006,37,1006,503,672956,178.988108,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1366,0,0,-100.0,0.0,0,0,0,0,1000,500,0,178.988108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1050,525,0,178.988108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1006,503,0,178.988108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,942,471,0,178.988108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,12240272,3060068,-100.0,0.0,3776,944,944,34,998,499,618392,179.6065,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1371,0,0,-100.0,0.0,0,0,0,0,1032,516,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1026,513,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1034,517,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,972,486,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,12240272,3060068,-100.0,0.0,3960,990,990,34,990,495,618392,180.224892,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1376,0,0,-100.0,0.0,0,0,0,0,924,462,0,180.224892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,892,446,0,180.224892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,898,449,0,180.224892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,900,450,0,180.224892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,12600280,3150070,-100.0,0.0,3664,916,916,35,918,459,636580,180.861472,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1381,0,0,-100.0,0.0,0,0,0,0,922,461,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,924,462,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,936,468,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,946,473,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,12600280,3150070,-100.0,0.0,3792,948,948,35,948,474,636580,181.498052,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1386,0,0,-100.0,0.0,0,0,0,0,772,386,0,181.498052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,768,384,0,181.498052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,678,339,0,181.498052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,584,292,0,181.498052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10440232,2610058,-100.0,0.0,1904,476,476,29,554,277,527452,182.025504,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1391,0,0,-100.0,0.0,0,0,0,0,544,272,0,182.025504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,528,264,0,182.025504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,508,254,0,182.025504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,528,264,0,182.025504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,10080224,2520056,-100.0,0.0,2008,502,502,28,538,269,509264,182.534768,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1396,0,0,-100.0,0.0,0,0,0,0,662,331,0,182.534768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,740,370,0,182.534768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,808,404,0,182.534768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,842,421,0,182.534768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,12600280,3150070,-100.0,0.0,3448,862,862,35,884,442,636580,183.171348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1401,0,0,-100.0,0.0,0,0,0,0,842,421,0,183.171348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,930,465,0,183.171348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1052,526,0,183.171348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1104,552,0,183.171348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,13680304,3420076,-100.0,0.0,4288,1072,1072,38,1072,536,691144,183.862492,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1406,0,0,-100.0,0.0,0,0,0,0,1150,575,0,183.862492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1148,574,0,183.862492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1162,581,0,183.862492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1170,585,0,183.862492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,13320296,3330074,-100.0,0.0,4160,1040,1040,37,1040,520,672956,184.535448,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1411,0,0,-100.0,0.0,0,0,0,0,1000,500,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,970,485,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,992,496,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,986,493,0,184.535448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,12960288,3240072,-100.0,0.0,3992,998,998,36,998,499,654768,185.190216,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1416,0,0,-100.0,0.0,0,0,0,0,956,478,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,906,453,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,916,458,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,882,441,0,185.190216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,12240272,3060068,-100.0,0.0,3568,892,892,34,892,446,618392,185.808608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1421,0,0,-100.0,0.0,0,0,0,0,918,459,0,185.808608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,900,450,0,185.808608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,766,383,0,185.808608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,760,380,0,185.808608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,12240272,3060068,-100.0,0.0,3320,830,830,34,882,441,618392,186.427,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1426,0,0,-100.0,0.0,0,0,0,0,868,434,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,980,490,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,998,499,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,976,488,0,186.427,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13680304,3420076,-100.0,0.0,3848,962,962,38,962,481,691144,187.118144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,0,0,-100.0,0.0,0,0,0,0,986,493,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,974,487,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,924,462,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,888,444,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,12600280,3150070,-100.0,0.0,3640,910,910,35,910,455,636580,187.754724,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1436,0,0,-100.0,0.0,0,0,0,0,932,466,0,187.754724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,928,464,0,187.754724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,980,490,0,187.754724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1054,527,0,187.754724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,12960288,3240072,-100.0,0.0,4240,1060,1060,36,1060,530,654768,188.409492,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1441,0,0,-100.0,0.0,0,0,0,0,1054,527,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1130,565,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1106,553,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1066,533,0,188.409492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,12600280,3150070,-100.0,0.0,4048,1012,1012,35,1012,506,636580,189.046072,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1446,0,0,-100.0,0.0,0,0,0,0,1008,504,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1010,505,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1072,536,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1068,534,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,13320296,3330074,-100.0,0.0,4284,1071,1071,37,1078,539,672956,189.719028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1451,0,0,-100.0,0.0,0,0,0,0,1010,505,0,189.719028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,984,492,0,189.719028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,984,492,0,189.719028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,986,493,0,189.719028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,12600280,3150070,-100.0,0.0,3936,984,984,35,984,492,636580,190.355608,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1456,0,0,-100.0,0.0,0,0,0,0,996,498,0,190.355608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1018,509,0,190.355608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1010,505,0,190.355608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1004,502,0,190.355608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,12600280,3150070,-100.0,0.0,4088,1022,1022,35,1022,511,636580,190.992188,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1461,0,0,-100.0,0.0,0,0,0,0,1038,519,0,190.992188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1040,520,0,190.992188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1016,508,0,190.992188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1016,508,0,190.992188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,12960288,3240072,-100.0,0.0,4064,1016,1016,36,1016,508,654768,191.646956,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1466,0,0,-100.0,0.0,0,0,0,0,1030,515,0,191.646956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1024,512,0,191.646956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,856,428,0,191.646956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,902,451,0,191.646956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,11880264,2970066,-100.0,0.0,3104,776,776,33,776,388,600204,192.24716,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,0,0,-100.0,0.0,0,0,0,0,746,373,0,192.24716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,704,352,0,192.24716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,688,344,0,192.24716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,784,392,0,192.24716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,12600280,3150070,-100.0,0.0,3096,774,774,35,846,423,636580,192.88374,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1476,0,0,-100.0,0.0,0,0,0,0,922,461,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,932,466,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,976,488,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1014,507,0,192.88374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,14400320,3600080,-100.0,0.0,3852,963,963,40,1022,511,727520,193.61126,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1481,0,0,-100.0,0.0,0,0,0,0,1128,564,0,193.61126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,1160,580,0,193.61126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1280,640,0,193.61126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1418,709,0,193.61126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,17280384,4320096,-100.0,0.0,5756,1439,1439,48,1524,762,873024,194.484284,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1486,0,0,-100.0,0.0,0,0,0,0,1754,877,0,194.484284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1718,859,0,194.484284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1856,928,0,194.484284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1964,982,0,194.484284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,20520456,5130114,-100.0,0.0,8580,2145,2145,57,2290,1145,1036716,195.521,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1491,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,195.521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,2354,1177,0,195.521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,195.521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,195.521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,20880464,5220116,-100.0,0.0,9696,2424,2424,58,2462,1231,1054904,196.575904,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1496,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,196.575904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,196.575904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,196.575904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,196.575904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,19800440,4950110,-100.0,0.0,8832,2208,2208,55,2208,1104,1000340,197.576244,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1501,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,197.576244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,18720416,4680104,-100.0,0.0,7856,1964,1964,52,1964,982,945776,198.52202,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1506,0,0,-100.0,0.0,0,0,0,0,1950,975,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1882,941,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1820,910,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1814,907,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,18360408,4590102,-100.0,0.0,7344,1836,1836,51,1836,918,927588,199.449608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1511,0,0,-100.0,0.0,0,0,0,0,1802,901,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1818,909,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1816,908,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1820,910,0,199.449608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,18000400,4500100,-100.0,0.0,7312,1828,1828,50,1828,914,909400,200.359008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1516,0,0,-100.0,0.0,0,0,0,0,1820,910,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,1808,904,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1806,903,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1782,891,0,200.359008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,17640392,4410098,-100.0,0.0,7088,1772,1772,49,1772,886,891212,201.25022,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1521,0,0,-100.0,0.0,0,0,0,0,1754,877,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1766,883,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1776,888,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1702,851,0,201.25022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,15840352,3960088,-100.0,0.0,6464,1616,1616,44,1616,808,800272,202.050492,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1526,0,0,-100.0,0.0,0,0,0,0,1570,785,0,202.050492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,1570,785,0,202.050492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,1502,751,0,202.050492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1410,705,0,202.050492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,14400320,3600080,-100.0,0.0,5384,1346,1346,40,1346,673,727520,202.778012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1531,0,0,-100.0,0.0,0,0,0,0,1272,636,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,1270,635,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,1244,622,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,1296,648,0,202.778012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,14760328,3690082,-100.0,0.0,5192,1298,1298,41,1298,649,745708,203.52372,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1536,0,0,-100.0,0.0,0,0,0,0,1308,654,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,1354,677,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,1376,688,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,1386,693,0,203.52372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,15120336,3780084,-100.0,0.0,5536,1384,1384,42,1384,692,763896,204.287616,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1541,0,0,-100.0,0.0,0,0,0,0,1402,701,0,204.287616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,1360,680,0,204.287616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
