step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
266,t2_b0,6,16,0.38214614192358776,0.15815512835979462,0.025085989385843277,0.025085989385843277,0.9500000000000001,1.0,265,265
266,t2_b0,0,1,0.001029344011322058,0.1571391075849533,0.012185129337012768,0.012185129337012768,0.925,1.0,265,265
266,t2_b0,10,12,0.45997583130493636,0.247428297996521,0.022588228806853294,0.022588228806853294,0.9333333333333333,1.0,265,265
266,t2_b0,17,11,-0.004534272229717569,0.15270182490348816,0.012361595407128334,0.012361595407128334,0.925,1.0,265,265
267,t2_b0,12,15,-0.0032922251056163817,0.25739040970802307,0.03397772088646889,0.03397772088646889,0.05,1.0,266,266
267,t2_b0,2,1,0.009975452134538938,0.15774354338645935,0.010917704552412033,0.010917704552412033,0.92,1.0,266,266
267,t2_b0,3,18,0.21040822795245176,0.06614593416452408,0.010405803099274635,0.010405803099274635,0.05,1.0,266,266
267,t2_b0,11,17,0.44518795295292274,0.15344937145709991,0.04255569726228714,0.04255569726228714,0.92,1.0,266,266
267,t2_b0,16,6,0.3299717416637033,0.1649041771888733,0.013623648323118687,0.013623648323118687,1.0,1.0,266,266
267,t2_b0,9,13,0.40065655727619137,0.12231782078742981,0.03873622417449951,0.03873622417449951,0.9500000000000001,1.0,266,266
267,t2_b0,8,4,0.03253881044073562,0.17873767018318176,0.010687055066227913,0.010687055066227913,0.9500000000000001,1.0,266,266
268,t2_b0,6,16,0.2085569184086604,0.1578352451324463,0.0012863441370427608,0.0012863441370427608,0.9500000000000001,1.0,267,267
268,t2_b0,13,9,0.7343107222062903,0.13445739448070526,0.1799120157957077,0.1799120157957077,1.0,1.0,267,267
268,t2_b0,19,18,0.36420995036860715,0.13009501993656158,0.027404900640249252,0.027404900640249252,0.9333333333333333,1.0,267,267
268,t2_b0,17,11,0.19411051464462228,0.1547827422618866,0.0007733367383480072,0.0007733367383480072,0.92,1.0,267,267
268,t2_b0,4,8,0.3289348703847133,0.18477551639080048,0.010390960611402988,0.010390960611402988,0.9500000000000001,1.0,267,267
268,t2_b0,0,1,0.6804553169536888,0.15937045216560364,0.1357647329568863,0.1357647329568863,0.925,1.0,267,267
268,t2_b0,12,10,0.5076566122730776,0.2721360921859741,0.027734963223338127,0.027734963223338127,0.9500000000000001,1.0,267,267
269,t2_b0,8,4,0.040095795159621125,0.1936480551958084,0.011789148673415184,0.011789148673415184,0.9500000000000001,1.0,268,268
269,t2_b0,1,0,0.370631409888268,0.15795192122459412,0.022616280242800713,0.022616280242800713,0.92,1.0,268,268
269,t2_b0,11,17,0.41122979111203106,0.15958009660243988,0.03166377916932106,0.03166377916932106,0.92,1.0,268,268
269,t2_b0,9,13,0.614943178448575,0.14136597514152527,0.11213769763708115,0.11213769763708115,0.9500000000000001,1.0,268,268
269,t2_b0,3,18,0.2668496006741718,0.08681143820285797,0.01620687171816826,0.01620687171816826,0.9500000000000001,1.0,268,268
269,t2_b0,10,12,0.018748378526072976,0.283033162355423,0.03492322564125061,0.03492322564125061,0.9333333333333333,1.0,268,268
269,t2_b0,16,6,0.33196309656284934,0.1691838800907135,0.013248535804450512,0.013248535804450512,1.0,1.0,268,268
270,t2_b0,4,8,0.2559650522905274,0.19741198420524597,0.0017142309807240963,0.0017142309807240963,0.9500000000000001,1.0,269,269
270,t2_b0,13,9,0.7145594045567544,0.15493328869342804,0.15659068524837494,0.15659068524837494,1.0,1.0,269,269
270,t2_b0,5,2,0.7959295262807615,0.1545935720205307,0.20565590262413025,0.20565590262413025,0.025,1.0,269,269
270,t2_b0,18,19,0.3374470462610534,0.14831425249576569,0.017885606735944748,0.017885606735944748,0.9333333333333333,1.0,269,269
270,t2_b0,17,11,0.3511034086013829,0.16359028220176697,0.017580583691596985,0.017580583691596985,0.92,1.0,269,269
270,t2_b0,16,6,0.3105298366066362,0.1737782061100006,0.009350502863526344,0.009350502863526344,1.0,1.0,269,269
270,t2_b0,15,12,0.6758384440429189,0.2895162105560303,0.07462244480848312,0.07462244480848312,0.9500000000000001,1.0,269,269
271,t2_b0,17,11,0.37635864257680557,0.16381241381168365,0.02258794754743576,0.02258794754743576,0.92,1.0,270,270
271,t2_b0,15,12,0.04887992889813741,0.2909433841705322,0.0292973592877388,0.0292973592877388,0.9500000000000001,1.0,270,270
271,t2_b0,3,19,0.6118440196119074,0.10749972611665726,0.12718157470226288,0.12718157470226288,0.9333333333333333,1.0,270,270
271,t2_b0,6,16,-0.01783250879839198,0.16667822003364563,0.01702210307121277,0.01702210307121277,0.9333333333333333,1.0,270,270
271,t2_b0,8,4,0.042172628965288686,0.20634371042251587,0.013476072810590267,0.013476072810590267,0.9500000000000001,1.0,270,270
271,t2_b0,9,13,0.6918730437512,0.15125754475593567,0.14613252878189087,0.14613252878189087,0.9333333333333333,1.0,270,270
271,t2_b0,0,1,-0.003610775942037047,0.1691805124282837,0.014928414486348629,0.014928414486348629,0.92,1.0,270,270
272,t2_b0,11,17,0.005813619727492598,0.1681775599718094,0.01318102516233921,0.01318102516233921,0.925,1.0,271,271
272,t2_b0,10,12,0.0,0.25138574838638306,0.03159739822149277,0.03159739822149277,0.925,1.0,271,271
272,t2_b0,18,19,0.5349163759489292,0.17061826586723328,0.06635656207799911,0.06635656207799911,0.9333333333333333,1.0,271,271
272,t2_b0,2,0,0.00949922101746388,0.17167137563228607,0.01314990408718586,0.01314990408718586,0.925,1.0,271,271
272,t2_b0,6,1,0.4084082212545221,0.17014126479625702,0.028385572135448456,0.028385572135448456,0.9333333333333333,1.0,271,271
272,t2_b0,8,4,0.0,0.225914865732193,0.025518763810396194,0.025518763810396194,0.9500000000000001,1.0,271,271
273,t2_b0,4,8,0.1742184241420274,0.2377375215291977,0.0020173373632133007,0.0020173373632133007,0.9333333333333333,1.0,272,272
273,t2_b0,9,13,0.6151605375443079,0.17008788883686066,0.09904482960700989,0.09904482960700989,0.9333333333333333,1.0,272,272
273,t2_b0,11,17,0.45709644336608435,0.16791842877864838,0.04181196168065071,0.04181196168065071,0.925,1.0,272,272
273,t2_b0,0,1,0.506269208570329,0.1747942864894867,0.05493781343102455,0.05493781343102455,0.92,1.0,272,272
273,t2_b0,3,18,0.321726243866866,0.13602355122566223,0.01724274270236492,0.01724274270236492,0.03333333333333333,1.0,272,272
273,t2_b0,15,12,0.5585359399706176,0.260562002658844,0.04439423233270645,0.04439423233270645,0.9333333333333333,1.0,272,272
274,t2_b0,6,1,-0.029329508416168472,0.17782747745513916,0.0214570090174675,0.0214570090174675,0.925,1.0,273,273
274,t2_b0,13,19,-0.7982519658589734,0.19486229121685028,0.49313798546791077,0.49313798546791077,0.9333333333333333,1.0,273,273
274,t2_b0,2,0,0.467214279342723,0.18041926622390747,0.041125692427158356,0.041125692427158356,0.925,1.0,273,273
274,t2_b0,8,4,0.0,0.24234545230865479,0.0293656587600708,0.0293656587600708,1.0,1.0,273,273
274,t2_b0,10,12,0.010605130720485733,0.2522146701812744,0.029187586158514023,0.029187586158514023,0.925,1.0,273,273
274,t2_b0,5,11,0.037479316070456535,0.16999441385269165,0.008780126459896564,0.008780126459896564,0.9333333333333333,1.0,273,273
275,t2_b0,19,13,0.11941751362810822,0.19511808454990387,0.002865288406610489,0.002865288406610489,0.9333333333333333,1.0,274,274
275,t2_b0,12,10,0.02524113688744496,0.2471446841955185,0.02462059259414673,0.02462059259414673,0.92,1.0,274,274
275,t2_b0,11,17,0.468093598810157,0.1774407923221588,0.04223952814936638,0.04223952814936638,0.925,1.0,274,274
275,t2_b0,16,1,-0.28968264643185415,0.17674800753593445,0.10877878218889236,0.10877878218889236,0.9333333333333333,1.0,274,274
275,t2_b0,4,8,0.0046653598701476865,0.24674631655216217,0.02930159494280815,0.02930159494280815,0.92,1.0,274,274
276,t2_b0,4,8,0.09706919545229477,0.25442224740982056,0.012379989959299564,0.012379989959299564,0.925,1.0,275,275
276,t2_b0,15,12,0.3395165402222791,0.25480809807777405,0.0035877609625458717,0.0035877609625458717,0.925,1.0,275,275
276,t2_b0,16,1,0.2731343812827702,0.17719009518623352,0.004602652974426746,0.004602652974426746,0.925,1.0,275,275
276,t2_b0,2,11,0.3686554294315084,0.13773536682128906,0.026662040501832962,0.026662040501832962,0.9500000000000001,1.0,275,275
276,t2_b0,3,13,0.0,0.16424110531806946,0.013487569987773895,0.013487569987773895,0.03333333333333333,1.0,275,275
277,t2_b0,15,12,0.455807059865954,0.2571549415588379,0.01973133161664009,0.01973133161664009,0.925,1.0,276,276
277,t2_b0,3,19,0.0,0.18393243849277496,0.016915570944547653,0.016915570944547653,0.9333333333333333,1.0,276,276
277,t2_b0,8,4,0.19062660439701318,0.2570098340511322,0.0022033664863556623,0.0022033664863556623,0.9333333333333333,1.0,276,276
277,t2_b0,5,2,0.16808178757134049,0.19031450152397156,0.00024714673054404557,0.00024714673054404557,1.0,1.0,276,276
277,t2_b0,13,18,-0.2203284738229817,0.21183843910694122,0.09338413178920746,0.09338413178920746,0.9333333333333333,1.0,276,276
277,t2_b0,6,16,0.3000371078572213,0.17839382588863373,0.0073985448107123375,0.0073985448107123375,0.925,1.0,276,276
278,t2_b0,9,13,0.25312139031705116,0.20728784799575806,0.001050356193445623,0.001050356193445623,1.0,1.0,277,277
278,t2_b0,4,8,0.53941835342264,0.256876677274704,0.039914894849061966,0.039914894849061966,0.9500000000000001,1.0,277,277
278,t2_b0,11,17,0.2313198599791333,0.17887577414512634,0.0013751910300925374,0.0013751910300925374,0.9333333333333333,1.0,277,277
278,t2_b0,19,3,0.003681434918743473,0.2267032414674759,0.024869361892342567,0.024869361892342567,1.0,1.0,277,277
278,t2_b0,0,10,0.011405857129378513,0.14687877893447876,0.009176456369459629,0.009176456369459629,0.92,1.0,277,277
278,t2_b0,6,16,0.23773275642537664,0.18698295950889587,0.00128777080681175,0.00128777080681175,0.92,1.0,277,277
278,t2_b0,2,5,0.27052761270772646,0.14775243401527405,0.007536870893090963,0.007536870893090963,1.0,1.0,277,277
279,t2_b0,10,12,0.21209059997760266,0.19904881715774536,8.504400466335937e-05,8.504400466335937e-05,0.9166666666666667,1.0,278,278
279,t2_b0,8,15,0.11375575288823384,0.2568162977695465,0.010233158245682716,0.010233158245682716,1.0,1.0,278,278
279,t2_b0,11,17,0.33659846357461887,0.19532692432403564,0.0099788224324584,0.0099788224324584,0.9166666666666667,1.0,278,278
279,t2_b0,9,13,0.03381057387649995,0.2223360538482666,0.017770929262042046,0.017770929262042046,1.0,1.0,278,278
279,t2_b0,3,19,0.08962436109204375,0.20073357224464417,0.006172628607600927,0.006172628607600927,0.9500000000000001,1.0,278,278
280,t2_b0,13,9,0.17993235719528172,0.23270802199840546,0.001392635516822338,0.001392635516822338,1.0,1.0,279,279
280,t2_b0,0,10,0.5112319247466129,0.15944305062294006,0.061877697706222534,0.061877697706222534,0.9166666666666667,1.0,279,279
280,t2_b0,17,11,-0.02000449048853713,0.19891899824142456,0.023963747546076775,0.023963747546076775,0.9166666666666667,1.0,279,279
280,t2_b0,12,6,-0.19631453748117356,0.19519247114658356,0.07663887739181519,0.07663887739181519,0.02,1.0,279,279
280,t2_b0,18,19,0.0,0.23623931407928467,0.027904506772756577,0.027904506772756577,0.9500000000000001,1.0,279,279
281,t2_b0,11,17,0.3090837309654425,0.2095886468887329,0.004949635826051235,0.004949635826051235,0.92,1.0,280,280
281,t2_b0,16,12,0.06216654467611807,0.20850172638893127,0.010706992819905281,0.010706992819905281,0.9142857142857143,1.0,280,280
281,t2_b0,9,13,0.43483097552877303,0.2379639595746994,0.019378308206796646,0.019378308206796646,1.0,1.0,280,280
281,t2_b0,10,0,0.19174443270480393,0.20780253410339355,0.00012893132225144655,0.00012893132225144655,0.9142857142857143,1.0,280,280
281,t2_b0,2,14,0.0,0.17408394813537598,0.015152610838413239,0.015152610838413239,0.9500000000000001,1.0,280,279
282,t2_b0,17,11,0.12531812739886244,0.211542546749115,0.003717325394973159,0.003717325394973159,0.9142857142857143,1.0,281,281
282,t2_b0,13,9,0.55828812779936,0.24914762377738953,0.04778393357992172,0.04778393357992172,1.0,1.0,281,281
282,t2_b0,12,16,0.3027246606930297,0.20894503593444824,0.004397308919578791,0.004397308919578791,0.9166666666666667,1.0,281,281
282,t2_b0,0,7,0.0,0.1698417365550995,0.014423107728362083,0.014423107728362083,0.9142857142857143,1.0,281,281
282,t2_b0,2,14,0.16963687394127266,0.17963877320289612,5.001898171030916e-05,5.001898171030916e-05,1.0,1.0,281,281
283,t2_b0,6,16,-0.008574615186823339,0.21272072196006775,0.024485813453793526,0.024485813453793526,0.9500000000000001,1.0,282,282
283,t2_b0,10,12,0.4042655506682814,0.21871933341026306,0.017213700339198112,0.017213700339198112,0.9142857142857143,1.0,282,282
283,t2_b0,7,0,0.9493321644920816,0.21860770881175995,0.2669791281223297,0.2669791281223297,0.9166666666666667,1.0,282,282
283,t2_b0,11,17,0.0,0.21943095326423645,0.024074971675872803,0.024074971675872803,0.92,1.0,282,282
283,t2_b0,9,13,0.17577494245075184,0.2544730007648468,0.0030966917984187603,0.0030966917984187603,1.0,1.0,282,282
283,t2_b0,14,2,0.940338111416991,0.2191890925168991,0.2600279450416565,0.2600279450416565,1.0,1.0,282,282
284,t2_b0,13,9,0.10461273456421778,0.2633368968963623,0.012596678920090199,0.012596678920090199,0.9500000000000001,1.0,283,283
284,t2_b0,17,11,0.2573690657713591,0.22178128361701965,0.0006332453340291977,0.0006332453340291977,0.9142857142857143,1.0,283,283
284,t2_b0,2,14,0.26472635414240686,0.18350978195667267,0.0032980646938085556,0.0032980646938085556,1.0,1.0,283,283
284,t2_b0,0,4,0.14473236433832548,0.17991700768470764,0.0006189793348312378,0.0006189793348312378,0.9142857142857143,1.0,283,283
284,t2_b0,6,16,0.21563876527010595,0.21382322907447815,1.6480973954458022e-06,1.6480973954458022e-06,1.0,1.0,283,283
284,t2_b0,10,12,0.0,0.22210872173309326,0.024666141718626022,0.024666141718626022,0.9166666666666667,1.0,283,283
285,t2_b0,5,7,-0.0047178236665956046,0.2289823591709137,0.027307888492941856,0.027307888492941856,0.925,1.0,284,284
285,t2_b0,14,2,-0.5902083593804239,0.22527635097503662,0.3325076401233673,0.3325076401233673,1.0,1.0,284,284
285,t2_b0,9,13,0.35333074021173116,0.26687371730804443,0.003737407736480236,0.003737407736480236,0.9500000000000001,1.0,284,284
285,t2_b0,4,0,0.9799006544764041,0.2275412380695343,0.28302231431007385,0.28302231431007385,0.925,1.0,284,284
285,t2_b0,17,11,0.020834685905007953,0.22728672623634338,0.02131122350692749,0.02131122350692749,0.9142857142857143,1.0,284,284
285,t2_b0,12,10,0.0,0.22769373655319214,0.025922218337655067,0.025922218337655067,0.92,1.0,284,284
286,t2_b0,6,16,-1.0249352094528202e-05,0.21581107378005981,0.023289421573281288,0.023289421573281288,1.0,1.0,285,285
286,t2_b0,11,17,0.0427471177822508,0.2278863489627838,0.017138268798589706,0.017138268798589706,0.9166666666666667,1.0,285,285
286,t2_b0,13,9,0.3752689892200241,0.2754884362220764,0.004978079814463854,0.004978079814463854,0.9500000000000001,1.0,285,285
286,t2_b0,4,10,0.1040510636720207,0.22874918580055237,0.007774811238050461,0.007774811238050461,0.92,1.0,285,285
286,t2_b0,18,19,0.0,0.20667532086372375,0.021357344463467598,0.021357344463467598,1.0,1.0,281,281
287,t2_b0,10,12,0.12368215194208129,0.22987447679042816,0.005638405214995146,0.005638405214995146,0.92,1.0,286,286
287,t2_b0,14,19,0.23611683571215603,0.21882756054401398,0.0001494596217526123,0.0001494596217526123,1.0,1.0,285,285
287,t2_b0,11,17,0.18043206431416225,0.22978255152702332,0.0012177352327853441,0.0012177352327853441,0.92,1.0,286,286
287,t2_b0,16,6,-0.006362489860088279,0.2139650583267212,0.024272112175822258,0.024272112175822258,1.0,1.0,286,286
287,t2_b0,9,13,0.0,0.2794584631919861,0.039048515260219574,0.039048515260219574,0.9500000000000001,1.0,286,286
288,t2_b0,12,10,0.273302019530131,0.22986707091331482,0.0009432973456569016,0.0009432973456569016,0.925,1.0,287,287
288,t2_b0,16,6,0.2811854495817274,0.21091145277023315,0.0024692171718925238,0.0024692171718925238,1.0,1.0,287,287
288,t2_b0,19,14,0.9723054358385023,0.2143796682357788,0.28722572326660156,0.28722572326660156,1.0,1.0,286,286
288,t2_b0,17,0,0.09686889224680979,0.22919625043869019,0.00875526387244463,0.00875526387244463,0.016666666666666666,1.0,287,287
288,t2_b0,13,9,0.5722088842767528,0.285556435585022,0.041084811091423035,0.041084811091423035,1.0,1.0,287,287
289,t2_b0,10,12,0.5190527954369275,0.230459064245224,0.0416431725025177,0.0416431725025177,0.92,1.0,288,288
289,t2_b0,19,14,-0.0028268278029944744,0.22812432050704956,0.0266692154109478,0.0266692154109478,0.9500000000000001,1.0,287,287
289,t2_b0,5,11,-0.001959740894108232,0.22771704196929932,0.02637571282684803,0.02637571282684803,0.9500000000000001,1.0,288,288
289,t2_b0,6,16,0.0,0.2091439664363861,0.021870600059628487,0.021870600059628487,0.9500000000000001,1.0,288,288
289,t2_b0,9,13,0.2180311343606827,0.2908283770084381,0.0026497188955545425,0.0026497188955545425,1.0,1.0,288,288
290,t2_b0,6,16,-0.01261293150381127,0.20617982745170593,0.023935137316584587,0.023935137316584587,0.9333333333333333,1.0,289,289
290,t2_b0,10,12,0.0,0.23060664534568787,0.026589712128043175,0.026589712128043175,0.925,1.0,289,289
290,t2_b0,11,17,0.0,0.23057907819747925,0.02658335492014885,0.02658335492014885,0.92,1.0,289,289
290,t2_b0,7,14,0.05424803207578255,0.23461821675300598,0.016266701743006706,0.016266701743006706,0.9500000000000001,1.0,288,288
290,t2_b0,13,9,0.6634341552078943,0.29593318700790405,0.06752847880125046,0.06752847880125046,1.0,1.0,289,289
291,t2_b0,4,16,-0.019937640918055183,0.20803415775299072,0.02598556876182556,0.02598556876182556,0.9333333333333333,1.0,290,290
291,t2_b0,5,11,0.45474034082531206,0.230579674243927,0.02512400411069393,0.02512400411069393,0.9500000000000001,1.0,290,290
291,t2_b0,17,0,0.05031052103620907,0.229734867811203,0.01609654724597931,0.01609654724597931,0.02,1.0,290,290
291,t2_b0,9,13,0.43989985831795536,0.30279144644737244,0.009399359114468098,0.009399359114468098,1.0,1.0,290,290
291,t2_b0,8,6,0.9138128500883523,0.19307856261730194,0.25972896814346313,0.25972896814346313,1.0,1.0,290,290
291,t2_b0,7,14,0.023354129105982575,0.2408381551504135,0.023649651557207108,0.023649651557207108,0.9500000000000001,1.0,289,289
291,t2_b0,12,10,0.1849365040376766,0.23035690188407898,0.0010315061081200838,0.0010315061081200838,0.925,1.0,290,290
292,t2_b0,6,16,0.4390015879148325,0.20275090634822845,0.027907192707061768,0.027907192707061768,0.9333333333333333,1.0,291,291
292,t2_b0,13,9,0.4703223859460951,0.30826056003570557,0.013132019899785519,0.013132019899785519,1.0,1.0,291,291
292,t2_b0,10,12,-0.03572632923826219,0.23066891729831696,0.035483211278915405,0.035483211278915405,0.925,1.0,291,291
292,t2_b0,14,7,0.004021049168601029,0.24495282769203186,0.02902406081557274,0.02902406081557274,1.0,1.0,290,290
292,t2_b0,0,18,0.0,0.18722212314605713,0.017526062205433846,0.017526062205433846,0.9500000000000001,1.0,291,291
