step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1384,1252827840,313206960,-100.0,0.0,13920,3480,3480,3480,3480,1740,63294240,72338.49582,63.29424,3480,1.0,15816600,63266400,0.0,-100.0,123.0,-100.0,0.0,3480
1385,1203146736,300786684,-100.0,0.0,13368,3342,3342,3342,3392,1696,60784296,72399.280116,60.784296,3342,1.0,15189390,60757560,0.0,-100.0,123.0,-100.0,0.0,3342
1386,1188746416,297186604,-100.0,0.0,13208,3302,3302,3302,3302,1651,60056776,72459.336892,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0,3302
1387,1134025200,283506300,-100.0,0.0,12600,3150,3150,3150,3200,1600,57292200,72516.629092,57.2922,3150,1.0,14316750,57267000,0.0,-100.0,123.0,-100.0,0.0,3150
1388,1144825440,286206360,-100.0,0.0,12720,3180,3180,3180,3180,1590,57837840,72574.466932,57.83784,3180,1.0,14453100,57812400,0.0,-100.0,123.0,-100.0,0.0,3180
1389,1090824240,272706060,-100.0,0.0,12120,3030,3030,3030,3030,1515,55109640,72629.576572,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
1390,1015222560,253805640,-100.0,0.0,11280,2820,2820,2820,2820,1410,51290160,72680.866732,51.29016,2820,1.0,12816900,51267600,0.0,-100.0,123.0,-100.0,0.0,2820
1391,955461232,238865308,-100.0,0.0,10616,2654,2654,2654,2654,1327,48270952,72729.137684,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0,2654
1392,947541056,236885264,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,72777.0085,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1393,864739216,216184804,-100.0,0.0,9608,2402,2402,2402,2402,1201,43687576,72820.696076,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
1394,761056912,190264228,-100.0,0.0,8456,2114,2114,2114,2124,1062,38449432,72859.145508,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0,2114
1395,775457232,193864308,-100.0,0.0,8616,2154,2154,2154,2350,1175,39176952,72898.32246,39.176952,2154,1.0,9789930,39159720,0.0,-100.0,123.0,-100.0,0.0,2154
1396,777257272,194314318,-100.0,0.0,8636,2159,2159,2159,2206,1103,39267892,72937.590352,39.267892,2159,1.0,9812655,39250620,0.0,-100.0,123.0,-100.0,0.0,2159
1397,729376208,182344052,-100.0,0.0,8104,2026,2026,2026,2074,1037,36848888,72974.43924,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
1398,676455032,169113758,-100.0,0.0,7516,1879,1879,1879,1930,965,34175252,73008.614492,34.175252,1879,1.0,8540055,34160220,0.0,-100.0,123.0,-100.0,0.0,1879
1399,659534656,164883664,-100.0,0.0,7328,1832,1832,1832,1868,934,33320416,73041.934908,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
1400,655574568,163893642,-100.0,0.0,7284,1821,1821,1821,1908,954,33120348,73075.055256,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0,1821
1401,610933576,152733394,-100.0,0.0,6788,1697,1697,1697,1748,874,30865036,73105.920292,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0,1697
1402,586813040,146703260,-100.0,0.0,6520,1630,1630,1630,1630,815,29646440,73135.566732,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1403,496811040,124202760,-100.0,0.0,5520,1380,1380,1380,1390,695,25099440,73160.666172,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
1404,470530456,117632614,-100.0,0.0,5228,1307,1307,1307,1318,659,23771716,73184.437888,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0,1307
1405,457570168,114392542,-100.0,0.0,5084,1271,1271,1271,1290,645,23116948,73207.554836,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0,1271
1406,474130536,118532634,-100.0,0.0,5268,1317,1317,1317,1364,682,23953596,73231.508432,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0,1317
1407,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1348,674,24335544,73255.843976,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1408,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1380,690,24662928,73280.506904,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1409,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1372,686,24335544,73304.842448,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1410,476290584,119072646,-100.0,0.0,5292,1323,1323,1323,1352,676,24062724,73328.905172,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0,1323
1411,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1366,683,24662928,73353.5681,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1412,505091224,126272806,-100.0,0.0,5612,1403,1403,1403,1426,713,25517764,73379.085864,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0,1403
1413,527051712,131762928,-100.0,0.0,5856,1464,1464,1464,1464,732,26627232,73405.713096,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
1414,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1494,747,26918240,73432.631336,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1415,534971888,133742972,-100.0,0.0,5944,1486,1486,1486,1486,743,27027368,73459.658704,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0,1486
1416,526331696,131582924,-100.0,0.0,5848,1462,1462,1462,1462,731,26590856,73486.24956,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
1417,524891664,131222916,-100.0,0.0,5832,1458,1458,1458,1458,729,26518104,73512.767664,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0,1458
1418,525251672,131312918,-100.0,0.0,5836,1459,1459,1459,1486,743,26536292,73539.303956,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0,1459
1419,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1712,856,29173552,73568.477508,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
1420,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,73599.397108,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1421,604813440,151203360,-100.0,0.0,6720,1680,1680,1680,1680,840,30555840,73629.952948,30.55584,1680,1.0,7635600,30542400,0.0,-100.0,123.0,-100.0,0.0,1680
1422,614893664,153723416,-100.0,0.0,6832,1708,1708,1708,1708,854,31065104,73661.018052,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
1423,560172448,140043112,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,73689.31858,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1424,573852752,143463188,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,73718.310252,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
1425,558372408,139593102,-100.0,0.0,6204,1551,1551,1551,1586,793,28209588,73746.51984,28.209588,1551,1.0,7049295,28197180,0.0,-100.0,123.0,-100.0,0.0,1551
1426,585733016,146433254,-100.0,0.0,6508,1627,1627,1627,1664,832,29591876,73776.111716,29.591876,1627,1.0,7394715,29578860,0.0,-100.0,123.0,-100.0,0.0,1627
1427,612733616,153183404,-100.0,0.0,6808,1702,1702,1702,1740,870,30955976,73807.067692,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
1428,649454432,162363608,-100.0,0.0,7216,1804,1804,1804,1804,902,32811152,73839.878844,32.811152,1804,1.0,8199180,32796720,0.0,-100.0,123.0,-100.0,0.0,1804
1429,677535056,169383764,-100.0,0.0,7528,1882,1882,1882,1922,961,34229816,73874.10866,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
1430,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1954,977,34775456,73908.884116,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1431,712815840,178203960,-100.0,0.0,7920,1980,1980,1980,2022,1011,36012240,73944.896356,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0,1980
1432,734056312,183514078,-100.0,0.0,8156,2039,2039,2039,2084,1042,37085332,73981.981688,37.085332,2039,1.0,9267255,37069020,0.0,-100.0,123.0,-100.0,0.0,2039
1433,735856352,183964088,-100.0,0.0,8176,2044,2044,2044,2088,1044,37176272,74019.15796,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0,2044
1434,784457432,196114358,-100.0,0.0,8716,2179,2179,2179,2224,1112,39631652,74058.789612,39.631652,2179,1.0,9903555,39614220,0.0,-100.0,123.0,-100.0,0.0,2179
1435,751696704,187924176,-100.0,0.0,8352,2088,2088,2088,2088,1044,37976544,74096.766156,37.976544,2088,1.0,9489960,37959840,0.0,-100.0,123.0,-100.0,0.0,2088
1436,751696704,187924176,-100.0,0.0,8352,2088,2088,2088,2088,1044,37976544,74134.7427,37.976544,2088,1.0,9489960,37959840,0.0,-100.0,123.0,-100.0,0.0,2088
1437,742336496,185584124,-100.0,0.0,8248,2062,2062,2062,2106,1053,37503656,74172.246356,37.503656,2062,1.0,9371790,37487160,0.0,-100.0,123.0,-100.0,0.0,2062
1438,788057512,197014378,-100.0,0.0,8756,2189,2189,2189,2234,1117,39813532,74212.059888,39.813532,2189,1.0,9949005,39796020,0.0,-100.0,123.0,-100.0,0.0,2189
1439,823698304,205924576,-100.0,0.0,9152,2288,2288,2288,2382,1191,41614144,74253.674032,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
1440,892459832,223114958,-100.0,0.0,9916,2479,2479,2479,2510,1255,45088052,74298.762084,45.088052,2479,1.0,11267055,45068220,0.0,-100.0,123.0,-100.0,0.0,2479
1441,918020400,229505100,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,74345.141484,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1442,928460632,232115158,-100.0,0.0,10316,2579,2579,2579,2664,1332,46906852,74392.048336,46.906852,2579,1.0,11721555,46886220,0.0,-100.0,123.0,-100.0,0.0,2579
1443,971301584,242825396,-100.0,0.0,10792,2698,2698,2698,2698,1349,49071224,74441.11956,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0,2698
1444,965541456,241385364,-100.0,0.0,10728,2682,2682,2682,2682,1341,48780216,74489.899776,48.780216,2682,1.0,12189690,48758760,0.0,-100.0,123.0,-100.0,0.0,2682
1445,910820240,227705060,-100.0,0.0,10120,2530,2530,2530,2530,1265,46015640,74535.915416,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0,2530
1446,923420520,230855130,-100.0,0.0,10260,2565,2565,2565,2614,1307,46652220,74582.567636,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
1447,959061312,239765328,-100.0,0.0,10656,2664,2664,2664,2716,1358,48452832,74631.020468,48.452832,2664,1.0,12107880,48431520,0.0,-100.0,123.0,-100.0,0.0,2664
1448,893539856,223384964,-100.0,0.0,9928,2482,2482,2482,2482,1241,45142616,74676.163084,45.142616,2482,1.0,11280690,45122760,0.0,-100.0,123.0,-100.0,0.0,2482
1449,882739616,220684904,-100.0,0.0,9808,2452,2452,2452,2452,1226,44596976,74720.76006,44.596976,2452,1.0,11144340,44577360,0.0,-100.0,123.0,-100.0,0.0,2452
1450,878419520,219604880,-100.0,0.0,9760,2440,2440,2440,2452,1226,44378720,74765.13878,44.37872,2440,1.0,11089800,44359200,0.0,-100.0,123.0,-100.0,0.0,2440
1451,874819440,218704860,-100.0,0.0,9720,2430,2430,2430,2430,1215,44196840,74809.33562,44.19684,2430,1.0,11044350,44177400,0.0,-100.0,123.0,-100.0,0.0,2430
1452,872659392,218164848,-100.0,0.0,9696,2424,2424,2424,2424,1212,44087712,74853.423332,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
1453,872659392,218164848,-100.0,0.0,9696,2424,2424,2424,2424,1212,44087712,74897.511044,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
1454,877339496,219334874,-100.0,0.0,9748,2437,2437,2437,2450,1225,44324156,74941.8352,44.324156,2437,1.0,11076165,44304660,0.0,-100.0,123.0,-100.0,0.0,2437
1455,876979488,219244872,-100.0,0.0,9744,2436,2436,2436,2436,1218,44305968,74986.141168,44.305968,2436,1.0,11071620,44286480,0.0,-100.0,123.0,-100.0,0.0,2436
1456,915500344,228875086,-100.0,0.0,10172,2543,2543,2543,2642,1321,46252084,75032.393252,46.252084,2543,1.0,11557935,46231740,0.0,-100.0,123.0,-100.0,0.0,2543
1457,972381608,243095402,-100.0,0.0,10804,2701,2701,2701,2752,1376,49125788,75081.51904,49.125788,2701,1.0,12276045,49104180,0.0,-100.0,123.0,-100.0,0.0,2701
1458,992902064,248225516,-100.0,0.0,11032,2758,2758,2758,2810,1405,50162504,75131.681544,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
1459,1032862952,258215738,-100.0,0.0,11476,2869,2869,2869,2922,1461,52181372,75183.862916,52.181372,2869,1.0,13039605,52158420,0.0,-100.0,123.0,-100.0,0.0,2869
1460,1045463232,261365808,-100.0,0.0,11616,2904,2904,2904,2904,1452,52817952,75236.680868,52.817952,2904,1.0,13198680,52794720,0.0,-100.0,123.0,-100.0,0.0,2904
1461,1049783328,262445832,-100.0,0.0,11664,2916,2916,2916,2916,1458,53036208,75289.717076,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
1462,1051223360,262805840,-100.0,0.0,11680,2920,2920,2920,2920,1460,53108960,75342.826036,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
1463,1057703504,264425876,-100.0,0.0,11752,2938,2938,2938,2938,1469,53436344,75396.26238,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0,2938
1464,1062743616,265685904,-100.0,0.0,11808,2952,2952,2952,2952,1476,53690976,75449.953356,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
1465,1082904064,270726016,-100.0,0.0,12032,3008,3008,3008,3064,1532,54709504,75504.66286,54.709504,3008,1.0,13671360,54685440,0.0,-100.0,123.0,-100.0,0.0,3008
1466,1094424320,273606080,-100.0,0.0,12160,3040,3040,3040,3040,1520,55291520,75559.95438,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0,3040
1467,1099464432,274866108,-100.0,0.0,12216,3054,3054,3054,3054,1527,55546152,75615.500532,55.546152,3054,1.0,13880430,55521720,0.0,-100.0,123.0,-100.0,0.0,3054
1468,1090104224,272526056,-100.0,0.0,12112,3028,3028,3028,3028,1514,55073264,75670.573796,55.073264,3028,1.0,13762260,55049040,0.0,-100.0,123.0,-100.0,0.0,3028
1469,1086864152,271716038,-100.0,0.0,12076,3019,3019,3019,3074,1537,54909572,75725.483368,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0,3019
1470,1096224360,274056090,-100.0,0.0,12180,3045,3045,3045,3046,1523,55382460,75780.865828,55.38246,3045,1.0,13839525,55358100,0.0,-100.0,123.0,-100.0,0.0,3045
1471,1091544256,272886064,-100.0,0.0,12128,3032,3032,3032,3086,1543,55146016,75836.011844,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
1472,1094784328,273696082,-100.0,0.0,12164,3041,3041,3041,3094,1547,55309708,75891.321552,55.309708,3041,1.0,13821345,55285380,0.0,-100.0,123.0,-100.0,0.0,3041
1473,1061303584,265325896,-100.0,0.0,11792,2948,2948,2948,2948,1474,53618224,75944.939776,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
1474,992902064,248225516,-100.0,0.0,11032,2758,2758,2758,2758,1379,50162504,75995.10228,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
1475,902900064,225725016,-100.0,0.0,10032,2508,2508,2508,2508,1254,45615504,76040.717784,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0,2508
1476,867259272,216814818,-100.0,0.0,9636,2409,2409,2409,2412,1206,43814892,76084.532676,43.814892,2409,1.0,10948905,43795620,0.0,-100.0,123.0,-100.0,0.0,2409
1477,852138936,213034734,-100.0,0.0,9468,2367,2367,2367,2378,1189,43050996,76127.583672,43.050996,2367,1.0,10758015,43032060,0.0,-100.0,123.0,-100.0,0.0,2367
1478,853938976,213484744,-100.0,0.0,9488,2372,2372,2372,2466,1233,43141936,76170.725608,43.141936,2372,1.0,10780740,43122960,0.0,-100.0,123.0,-100.0,0.0,2372
1479,866179248,216544812,-100.0,0.0,9624,2406,2406,2406,2462,1231,43760328,76214.485936,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0,2406
1480,893899864,223474966,-100.0,0.0,9932,2483,2483,2483,2534,1267,45160804,76259.64674,45.160804,2483,1.0,11285235,45140940,0.0,-100.0,123.0,-100.0,0.0,2483
1481,920180448,230045112,-100.0,0.0,10224,2556,2556,2556,2618,1309,46488528,76306.135268,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0,2556
1482,947541056,236885264,-100.0,0.0,10528,2632,2632,2632,2680,1340,47870816,76354.006084,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1483,907940176,226985044,-100.0,0.0,10088,2522,2522,2522,2570,1285,45870136,76399.87622,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0,2522
1484,897139936,224284984,-100.0,0.0,9968,2492,2492,2492,2492,1246,45324496,76445.200716,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
1485,847818840,211954710,-100.0,0.0,9420,2355,2355,2355,2360,1180,42832740,76488.033456,42.83274,2355,1.0,10703475,42813900,0.0,-100.0,123.0,-100.0,0.0,2355
1486,814338096,203584524,-100.0,0.0,9048,2262,2262,2262,2262,1131,41141256,76529.174712,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
1487,786617480,196654370,-100.0,0.0,8740,2185,2185,2185,2230,1115,39740780,76568.915492,39.74078,2185,1.0,9930825,39723300,0.0,-100.0,123.0,-100.0,0.0,2185
1488,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,76603.727324,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1489,663134736,165783684,-100.0,0.0,7368,1842,1842,1842,1882,941,33502296,76637.22962,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
1490,647654392,161913598,-100.0,0.0,7196,1799,1799,1799,1882,941,32720212,76669.949832,32.720212,1799,1.0,8176455,32705820,0.0,-100.0,123.0,-100.0,0.0,1799
1491,678615080,169653770,-100.0,0.0,7540,1885,1885,1885,1928,964,34284380,76704.234212,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0,1885
1492,666734816,166683704,-100.0,0.0,7408,1852,1852,1852,1890,945,33684176,76737.918388,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
1493,659174648,164793662,-100.0,0.0,7324,1831,1831,1831,1976,988,33302228,76771.220616,33.302228,1831,1.0,8321895,33287580,0.0,-100.0,123.0,-100.0,0.0,1831
1494,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1778,889,32338264,76803.55888,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1495,555132336,138783084,-100.0,0.0,6168,1542,1542,1542,1542,771,28045896,76831.604776,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1496,564492544,141123136,-100.0,0.0,6272,1568,1568,1568,1646,823,28518784,76860.12356,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0,1568
1497,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,76886.168776,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
1498,513011400,128252850,-100.0,0.0,5700,1425,1425,1425,1498,749,25917900,76912.086676,25.9179,1425,1.0,6476625,25906500,0.0,-100.0,123.0,-100.0,0.0,1425
1499,507611280,126902820,-100.0,0.0,5640,1410,1410,1410,1416,708,25645080,76937.731756,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
1500,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,76962.467436,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1501,480970688,120242672,-100.0,0.0,5344,1336,1336,1336,1336,668,24299168,76986.766604,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
1502,479890664,119972666,-100.0,0.0,5332,1333,1333,1333,1340,670,24244604,77011.011208,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0,1333
1503,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1490,745,25972464,77036.983672,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
1504,561972488,140493122,-100.0,0.0,6244,1561,1561,1561,1606,803,28391468,77065.37514,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0,1561
1505,593293184,148323296,-100.0,0.0,6592,1648,1648,1648,1648,824,29973824,77095.348964,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0,1648
1506,603733416,150933354,-100.0,0.0,6708,1677,1677,1677,1718,859,30501276,77125.85024,30.501276,1677,1.0,7621965,30487860,0.0,-100.0,123.0,-100.0,0.0,1677
1507,627853952,156963488,-100.0,0.0,6976,1744,1744,1744,1744,872,31719872,77157.570112,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0,1744
1508,631454032,157863508,-100.0,0.0,7016,1754,1754,1754,1754,877,31901752,77189.471864,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
1509,642974288,160743572,-100.0,0.0,7144,1786,1786,1786,1820,910,32483768,77221.955632,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0,1786
1510,670334896,167583724,-100.0,0.0,7448,1862,1862,1862,1902,951,33866056,77255.821688,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0,1862
1511,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1948,974,34775456,77290.597144,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1512,743416520,185854130,-100.0,0.0,8260,2065,2065,2065,2154,1077,37558220,77328.155364,37.55822,2065,1.0,9385425,37541700,0.0,-100.0,123.0,-100.0,0.0,2065
1513,828018400,207004600,-100.0,0.0,9200,2300,2300,2300,2386,1193,41832400,77369.987764,41.8324,2300,1.0,10453500,41814000,0.0,-100.0,123.0,-100.0,0.0,2300
1514,871939376,217984844,-100.0,0.0,9688,2422,2422,2422,2426,1213,44051336,77414.0391,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
1515,953301184,238325296,-100.0,0.0,10592,2648,2648,2648,2792,1396,48161824,77462.200924,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
1516,1056983488,264245872,-100.0,0.0,11744,2936,2936,2936,2990,1495,53399968,77515.600892,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
1517,1147705504,286926376,-100.0,0.0,12752,3188,3188,3188,3298,1649,57983344,77573.584236,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
1518,1215387008,303846752,-100.0,0.0,13504,3376,3376,3376,3420,1710,61402688,77634.986924,61.402688,3376,1.0,15343920,61375680,0.0,-100.0,123.0,-100.0,0.0,3376
1519,1275148336,318787084,-100.0,0.0,14168,3542,3542,3542,3598,1799,64421896,77699.40882,64.421896,3542,1.0,16098390,64393560,0.0,-100.0,123.0,-100.0,0.0,3542
1520,1279108424,319777106,-100.0,0.0,14212,3553,3553,3553,3560,1780,64621964,77764.030784,64.621964,3553,1.0,16148385,64593540,0.0,-100.0,123.0,-100.0,0.0,3553
1521,1346789928,336697482,-100.0,0.0,14964,3741,3741,3741,3798,1899,68041308,77832.072092,68.041308,3741,1.0,17002845,68011380,0.0,-100.0,123.0,-100.0,0.0,3741
1522,1361550256,340387564,-100.0,0.0,15128,3782,3782,3782,3840,1920,68787016,77900.859108,68.787016,3782,1.0,17189190,68756760,0.0,-100.0,123.0,-100.0,0.0,3782
1523,1412671392,353167848,-100.0,0.0,15696,3924,3924,3924,4046,2023,71369712,77972.22882,71.369712,3924,1.0,17834580,71338320,0.0,-100.0,123.0,-100.0,0.0,3924
1524,1450832240,362708060,-100.0,0.0,16120,4030,4030,4030,4030,2015,73297640,78045.52646,73.29764,4030,1.0,18316350,73265400,0.0,-100.0,123.0,-100.0,0.0,4030
1525,1398271072,349567768,-100.0,0.0,15536,3884,3884,3884,3884,1942,70642192,78116.168652,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
1526,1408351296,352087824,-100.0,0.0,15648,3912,3912,3912,3972,1986,71151456,78187.320108,71.151456,3912,1.0,17780040,71120160,0.0,-100.0,123.0,-100.0,0.0,3912
1527,1384590768,346147692,-100.0,0.0,15384,3846,3846,3846,3896,1948,69951048,78257.271156,69.951048,3846,1.0,17480070,69920280,0.0,-100.0,123.0,-100.0,0.0,3846
1528,1400431120,350107780,-100.0,0.0,15560,3890,3890,3890,3890,1945,70751320,78328.022476,70.75132,3890,1.0,17680050,70720200,0.0,-100.0,123.0,-100.0,0.0,3890
1529,1401151136,350287784,-100.0,0.0,15568,3892,3892,3892,3892,1946,70787696,78398.810172,70.787696,3892,1.0,17689140,70756560,0.0,-100.0,123.0,-100.0,0.0,3892
1530,1398991088,349747772,-100.0,0.0,15544,3886,3886,3886,3886,1943,70678568,78469.48874,70.678568,3886,1.0,17661870,70647480,0.0,-100.0,123.0,-100.0,0.0,3886
