step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1320,9360208,2340052,-100.0,0.0,1580,395,395,26,412,206,472888,693.59938,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1321,10440232,2610058,-100.0,0.0,1832,458,458,29,494,247,527452,694.126832,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1322,11520256,2880064,-100.0,0.0,2172,543,543,32,606,303,582016,694.708848,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1323,12240272,3060068,-100.0,0.0,2584,646,646,34,666,333,618392,695.32724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1324,12240272,3060068,-100.0,0.0,2664,666,666,34,690,345,618392,695.945632,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1325,12600280,3150070,-100.0,0.0,2872,718,718,35,718,359,636580,696.582212,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1326,11880264,2970066,-100.0,0.0,2728,682,682,33,728,364,600204,697.182416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1327,12240272,3060068,-100.0,0.0,3088,772,772,34,794,397,618392,697.800808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1328,12240272,3060068,-100.0,0.0,3024,756,756,34,756,378,618392,698.4192,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1329,12600280,3150070,-100.0,0.0,3228,807,807,35,832,416,636580,699.05578,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1330,12240272,3060068,-100.0,0.0,3372,843,843,34,870,435,618392,699.674172,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1331,12240272,3060068,-100.0,0.0,3420,855,855,34,882,441,618392,700.292564,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1332,12240272,3060068,-100.0,0.0,3344,836,836,34,846,423,618392,700.910956,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1333,12600280,3150070,-100.0,0.0,3380,845,845,35,858,429,636580,701.547536,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1334,12600280,3150070,-100.0,0.0,3380,845,845,35,868,434,636580,702.184116,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1335,11880264,2970066,-100.0,0.0,3048,762,762,33,762,381,600204,702.78432,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1336,11880264,2970066,-100.0,0.0,3120,780,780,33,780,390,600204,703.384524,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1337,12600280,3150070,-100.0,0.0,3328,832,832,35,882,441,636580,704.021104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1338,12600280,3150070,-100.0,0.0,3592,898,898,35,898,449,636580,704.657684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1339,13680304,3420076,-100.0,0.0,3700,925,925,38,990,495,691144,705.348828,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1340,14040312,3510078,-100.0,0.0,3904,976,976,39,1004,502,709332,706.05816,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1341,14040312,3510078,-100.0,0.0,3944,986,986,39,986,493,709332,706.767492,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1342,14040312,3510078,-100.0,0.0,3796,949,949,39,974,487,709332,707.476824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1343,14760328,3690082,-100.0,0.0,3996,999,999,41,1032,516,745708,708.222532,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1344,15840352,3960088,-100.0,0.0,4168,1042,1042,44,1090,545,800272,709.022804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1345,16920376,4230094,-100.0,0.0,4588,1147,1147,47,1200,600,854836,709.87764,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1346,16920376,4230094,-100.0,0.0,4888,1222,1222,47,1254,627,854836,710.732476,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1347,17280384,4320096,-100.0,0.0,5032,1258,1258,48,1290,645,873024,711.6055,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1348,18360408,4590102,-100.0,0.0,5456,1364,1364,51,1432,716,927588,712.533088,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1349,18360408,4590102,-100.0,0.0,5872,1468,1468,51,1468,734,927588,713.460676,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1350,19800440,4950110,-100.0,0.0,6240,1560,1560,55,1644,822,1000340,714.461016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1351,20160448,5040112,-100.0,0.0,6604,1651,1651,56,1684,842,1018528,715.479544,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1352,20160448,5040112,-100.0,0.0,6800,1700,1700,56,1700,850,1018528,716.498072,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1353,20160448,5040112,-100.0,0.0,6776,1694,1694,56,1694,847,1018528,717.5166,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1354,20160448,5040112,-100.0,0.0,6808,1702,1702,56,1702,851,1018528,718.535128,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1355,20520456,5130114,-100.0,0.0,6832,1708,1708,57,1740,870,1036716,719.571844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1356,20160448,5040112,-100.0,0.0,7104,1776,1776,56,1776,888,1018528,720.590372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1357,20520456,5130114,-100.0,0.0,7264,1816,1816,57,1854,927,1036716,721.627088,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1358,20160448,5040112,-100.0,0.0,7448,1862,1862,56,1862,931,1018528,722.645616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1359,20160448,5040112,-100.0,0.0,7488,1872,1872,56,1872,936,1018528,723.664144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1360,19800440,4950110,-100.0,0.0,7216,1804,1804,55,1804,902,1000340,724.664484,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1361,19800440,4950110,-100.0,0.0,7064,1766,1766,55,1766,883,1000340,725.664824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1362,19800440,4950110,-100.0,0.0,6936,1734,1734,55,1734,867,1000340,726.665164,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1363,19800440,4950110,-100.0,0.0,6968,1742,1742,55,1742,871,1000340,727.665504,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1364,20160448,5040112,-100.0,0.0,6988,1747,1747,56,1748,874,1018528,728.684032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1365,19440432,4860108,-100.0,0.0,6904,1726,1726,54,1726,863,982152,729.666184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1366,19800440,4950110,-100.0,0.0,6956,1739,1739,55,1742,871,1000340,730.666524,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1367,19800440,4950110,-100.0,0.0,6836,1709,1709,55,1742,871,1000340,731.666864,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1368,20160448,5040112,-100.0,0.0,7256,1814,1814,56,1818,909,1018528,732.685392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1369,20160448,5040112,-100.0,0.0,7156,1789,1789,56,1822,911,1018528,733.70392,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1370,20160448,5040112,-100.0,0.0,7000,1750,1750,56,1750,875,1018528,734.722448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1371,20520456,5130114,-100.0,0.0,7104,1776,1776,57,1812,906,1036716,735.759164,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1372,20160448,5040112,-100.0,0.0,6976,1744,1744,56,1744,872,1018528,736.777692,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1373,19800440,4950110,-100.0,0.0,7008,1752,1752,55,1752,876,1000340,737.778032,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1374,19800440,4950110,-100.0,0.0,7160,1790,1790,55,1790,895,1000340,738.778372,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1375,18720416,4680104,-100.0,0.0,6384,1596,1596,52,1626,813,945776,739.724148,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1376,18360408,4590102,-100.0,0.0,6336,1584,1584,51,1584,792,927588,740.651736,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1377,18000400,4500100,-100.0,0.0,5684,1421,1421,50,1424,712,909400,741.561136,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1378,17280384,4320096,-100.0,0.0,5208,1302,1302,48,1302,651,873024,742.43416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1379,17280384,4320096,-100.0,0.0,5128,1282,1282,48,1286,643,873024,743.307184,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1380,16920376,4230094,-100.0,0.0,4952,1238,1238,47,1264,632,854836,744.16202,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1381,17640392,4410098,-100.0,0.0,5292,1323,1323,49,1356,678,891212,745.053232,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1382,16920376,4230094,-100.0,0.0,5044,1261,1261,47,1296,648,854836,745.908068,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1383,17280384,4320096,-100.0,0.0,5452,1363,1363,48,1402,701,873024,746.781092,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1384,16920376,4230094,-100.0,0.0,5736,1434,1434,47,1434,717,854836,747.635928,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1385,16560368,4140092,-100.0,0.0,5440,1360,1360,46,1360,680,836648,748.472576,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1386,16920376,4230094,-100.0,0.0,5356,1339,1339,47,1354,677,854836,749.327412,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1387,17280384,4320096,-100.0,0.0,5488,1372,1372,48,1376,688,873024,750.200436,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1388,17640392,4410098,-100.0,0.0,5684,1421,1421,49,1442,721,891212,751.091648,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1389,17640392,4410098,-100.0,0.0,5904,1476,1476,49,1476,738,891212,751.98286,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1390,17640392,4410098,-100.0,0.0,5968,1492,1492,49,1492,746,891212,752.874072,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1391,18000400,4500100,-100.0,0.0,6172,1543,1543,50,1578,789,909400,753.783472,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1392,18000400,4500100,-100.0,0.0,6184,1546,1546,50,1546,773,909400,754.692872,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1393,18000400,4500100,-100.0,0.0,6192,1548,1548,50,1548,774,909400,755.602272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1394,17280384,4320096,-100.0,0.0,5576,1394,1394,48,1416,708,873024,756.475296,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1395,17280384,4320096,-100.0,0.0,5352,1338,1338,48,1370,685,873024,757.34832,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1396,16920376,4230094,-100.0,0.0,5000,1250,1250,47,1270,635,854836,758.203156,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1397,16560368,4140092,-100.0,0.0,4816,1204,1204,46,1204,602,836648,759.039804,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1398,15480344,3870086,-100.0,0.0,4276,1069,1069,43,1086,543,782084,759.821888,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1399,14040312,3510078,-100.0,0.0,3600,900,900,39,900,450,709332,760.53122,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1400,12600280,3150070,-100.0,0.0,3112,778,778,35,778,389,636580,761.1678,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1401,11520256,2880064,-100.0,0.0,2672,668,668,32,668,334,582016,761.749816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1402,10800240,2700060,-100.0,0.0,2392,598,598,30,598,299,545640,762.295456,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1403,11160248,2790062,-100.0,0.0,2212,553,553,31,554,277,563828,762.859284,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1404,10440232,2610058,-100.0,0.0,2080,520,520,29,520,260,527452,763.386736,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1405,9720216,2430054,-100.0,0.0,1912,478,478,27,478,239,491076,763.877812,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1406,9720216,2430054,-100.0,0.0,1776,444,444,27,444,222,491076,764.368888,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1407,9360208,2340052,-100.0,0.0,1712,428,428,26,428,214,472888,764.841776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1408,9000200,2250050,-100.0,0.0,1576,394,394,25,394,197,454700,765.296476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1409,9000200,2250050,-100.0,0.0,1488,372,372,25,372,186,454700,765.751176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1410,9360208,2340052,-100.0,0.0,1580,395,395,26,410,205,472888,766.224064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1411,9360208,2340052,-100.0,0.0,1556,389,389,26,390,195,472888,766.696952,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1412,9720216,2430054,-100.0,0.0,1616,404,404,27,404,202,491076,767.188028,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1413,9720216,2430054,-100.0,0.0,1360,340,340,27,340,170,491076,767.679104,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1414,9000200,2250050,-100.0,0.0,1184,296,296,25,296,148,454700,768.133804,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1415,8280184,2070046,-100.0,0.0,1240,310,310,23,310,155,418324,768.552128,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1416,9000200,2250050,-100.0,0.0,1308,327,327,25,340,170,454700,769.006828,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1417,9720216,2430054,-100.0,0.0,1428,357,357,27,374,187,491076,769.497904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1418,10080224,2520056,-100.0,0.0,1624,406,406,28,424,212,509264,770.007168,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1419,10440232,2610058,-100.0,0.0,1800,450,450,29,490,245,527452,770.53462,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1420,10800240,2700060,-100.0,0.0,2176,544,544,30,558,279,545640,771.08026,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1421,10800240,2700060,-100.0,0.0,2344,586,586,30,622,311,545640,771.6259,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1422,10800240,2700060,-100.0,0.0,2632,658,658,30,658,329,545640,772.17154,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1423,10800240,2700060,-100.0,0.0,2632,658,658,30,658,329,545640,772.71718,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1424,10800240,2700060,-100.0,0.0,2736,684,684,30,684,342,545640,773.26282,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1425,10800240,2700060,-100.0,0.0,2760,690,690,30,690,345,545640,773.80846,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1426,11520256,2880064,-100.0,0.0,2832,708,708,32,738,369,582016,774.390476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1427,11160248,2790062,-100.0,0.0,2760,690,690,31,690,345,563828,774.954304,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1428,11160248,2790062,-100.0,0.0,2776,694,694,31,694,347,563828,775.518132,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1429,11880264,2970066,-100.0,0.0,2516,629,629,33,670,335,600204,776.118336,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1430,11520256,2880064,-100.0,0.0,2592,648,648,32,648,324,582016,776.700352,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1431,11880264,2970066,-100.0,0.0,2752,688,688,33,710,355,600204,777.300556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1432,12240272,3060068,-100.0,0.0,2768,692,692,34,708,354,618392,777.918948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1433,12600280,3150070,-100.0,0.0,2920,730,730,35,788,394,636580,778.555528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1434,12240272,3060068,-100.0,0.0,2816,704,704,34,704,352,618392,779.17392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1435,12600280,3150070,-100.0,0.0,2884,721,721,35,742,371,636580,779.8105,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1436,13320296,3330074,-100.0,0.0,3060,765,765,37,828,414,672956,780.483456,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1437,13680304,3420076,-100.0,0.0,3320,830,830,38,878,439,691144,781.1746,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1438,14040312,3510078,-100.0,0.0,3596,899,899,39,908,454,709332,781.883932,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1439,15120336,3780084,-100.0,0.0,3872,968,968,42,1050,525,763896,782.647828,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1440,15480344,3870086,-100.0,0.0,4304,1076,1076,43,1078,539,782084,783.429912,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1441,15840352,3960088,-100.0,0.0,4472,1118,1118,44,1148,574,800272,784.230184,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1442,16200360,4050090,-100.0,0.0,4716,1179,1179,45,1236,618,818460,785.048644,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1443,16560368,4140092,-100.0,0.0,5124,1281,1281,46,1296,648,836648,785.885292,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1444,16560368,4140092,-100.0,0.0,5376,1344,1344,46,1376,688,836648,786.72194,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1445,16920376,4230094,-100.0,0.0,5636,1409,1409,47,1440,720,854836,787.576776,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1446,17280384,4320096,-100.0,0.0,5692,1423,1423,48,1426,713,873024,788.4498,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1447,17280384,4320096,-100.0,0.0,5856,1464,1464,48,1464,732,873024,789.322824,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1448,17640392,4410098,-100.0,0.0,5684,1421,1421,49,1424,712,891212,790.214036,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1449,18000400,4500100,-100.0,0.0,5968,1492,1492,50,1526,763,909400,791.123436,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1450,18000400,4500100,-100.0,0.0,6256,1564,1564,50,1564,782,909400,792.032836,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1451,18000400,4500100,-100.0,0.0,6272,1568,1568,50,1568,784,909400,792.942236,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1452,18360408,4590102,-100.0,0.0,6516,1629,1629,51,1666,833,927588,793.869824,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1453,18360408,4590102,-100.0,0.0,6712,1678,1678,51,1678,839,927588,794.797412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1454,19080424,4770106,-100.0,0.0,6776,1694,1694,53,1734,867,963964,795.761376,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1455,19080424,4770106,-100.0,0.0,6936,1734,1734,53,1734,867,963964,796.72534,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1456,19440432,4860108,-100.0,0.0,6884,1721,1721,54,1764,882,982152,797.707492,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1457,18720416,4680104,-100.0,0.0,6336,1584,1584,52,1584,792,945776,798.653268,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1458,18360408,4590102,-100.0,0.0,6160,1540,1540,51,1540,770,927588,799.580856,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1459,17280384,4320096,-100.0,0.0,5544,1386,1386,48,1386,693,873024,800.45388,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1460,17280384,4320096,-100.0,0.0,5108,1277,1277,48,1284,642,873024,801.326904,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1461,17280384,4320096,-100.0,0.0,5208,1302,1302,48,1302,651,873024,802.199928,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1462,17280384,4320096,-100.0,0.0,5360,1340,1340,48,1340,670,873024,803.072952,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1463,17640392,4410098,-100.0,0.0,5216,1304,1304,49,1346,673,891212,803.964164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1464,17640392,4410098,-100.0,0.0,5328,1332,1332,49,1332,666,891212,804.855376,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1465,18360408,4590102,-100.0,0.0,5608,1402,1402,51,1436,718,927588,805.782964,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1466,18000400,4500100,-100.0,0.0,5380,1345,1345,50,1376,688,909400,806.692364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1467,18000400,4500100,-100.0,0.0,5656,1414,1414,50,1446,723,909400,807.601764,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1468,18000400,4500100,-100.0,0.0,5568,1392,1392,50,1420,710,909400,808.511164,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1469,17640392,4410098,-100.0,0.0,5160,1290,1290,49,1318,659,891212,809.402376,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1470,16200360,4050090,-100.0,0.0,4480,1120,1120,45,1120,560,818460,810.220836,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1471,16560368,4140092,-100.0,0.0,4420,1105,1105,46,1152,576,836648,811.057484,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1472,16200360,4050090,-100.0,0.0,4104,1026,1026,45,1026,513,818460,811.875944,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1473,15840352,3960088,-100.0,0.0,3800,950,950,44,970,485,800272,812.676216,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1474,15480344,3870086,-100.0,0.0,3680,920,920,43,944,472,782084,813.4583,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1475,14400320,3600080,-100.0,0.0,3112,778,778,40,778,389,727520,814.18582,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1476,14760328,3690082,-100.0,0.0,3236,809,809,41,836,418,745708,814.931528,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1477,14760328,3690082,-100.0,0.0,3164,791,791,41,814,407,745708,815.677236,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1478,14040312,3510078,-100.0,0.0,2976,744,744,39,744,372,709332,816.386568,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1479,13680304,3420076,-100.0,0.0,2784,696,696,38,696,348,691144,817.077712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1480,12600280,3150070,-100.0,0.0,2216,554,554,35,554,277,636580,817.714292,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1481,11880264,2970066,-100.0,0.0,1896,474,474,33,474,237,600204,818.314496,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1482,11880264,2970066,-100.0,0.0,1848,462,462,33,462,231,600204,818.9147,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
