step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
555,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,32.338264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
556,0,0,-100.0,0.0,0,0,0,0,60,30,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,58,29,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,58,29,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,46,23,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,32.46558,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
561,0,0,-100.0,0.0,0,0,0,0,26,13,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,26,13,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,22,11,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,26,13,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,32.55652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
566,0,0,-100.0,0.0,0,0,0,0,16,8,0,32.55652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,12,6,0,32.55652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,8,4,0,32.55652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,6,3,0,32.55652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,32.611084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
571,0,0,-100.0,0.0,0,0,0,0,6,3,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,6,3,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,4,2,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,10,5,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,1802416,450604,-100.0,0.0,52,13,13,6,16,8,109128,32.720212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
576,0,0,-100.0,0.0,0,0,0,0,16,8,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,28,14,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.720212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,2880064,720016,-100.0,0.0,140,35,35,8,40,20,145504,32.865716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
581,0,0,-100.0,0.0,0,0,0,0,28,14,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,28,14,0,32.865716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,33.01122,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
586,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,40,20,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,38,19,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.01122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,3240072,810018,-100.0,0.0,148,37,37,9,42,21,163692,33.174912,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
591,0,0,-100.0,0.0,0,0,0,0,46,23,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,52,26,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,52,26,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,3240072,810018,-100.0,0.0,228,57,57,9,64,32,163692,33.338604,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
596,0,0,-100.0,0.0,0,0,0,0,36,18,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,48,24,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,78,39,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,74,37,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,5040112,1260028,-100.0,0.0,372,93,93,14,118,59,254632,33.593236,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
601,0,0,-100.0,0.0,0,0,0,0,112,56,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,142,71,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,150,75,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,174,87,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,6480144,1620036,-100.0,0.0,812,203,203,18,228,114,327384,33.92062,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
606,0,0,-100.0,0.0,0,0,0,0,220,110,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,232,116,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,254,127,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,258,129,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,6480144,1620036,-100.0,0.0,1084,271,271,18,288,144,327384,34.248004,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
611,0,0,-100.0,0.0,0,0,0,0,294,147,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,290,145,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,262,131,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,298,149,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,6840152,1710038,-100.0,0.0,1280,320,320,19,320,160,345572,34.593576,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
616,0,0,-100.0,0.0,0,0,0,0,276,138,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,338,169,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,386,193,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,330,165,0,34.593576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,7560168,1890042,-100.0,0.0,1312,328,328,21,328,164,381948,34.975524,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
621,0,0,-100.0,0.0,0,0,0,0,352,176,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,356,178,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,366,183,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,366,183,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,7200160,1800040,-100.0,0.0,1336,334,334,20,334,167,363760,35.339284,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
626,0,0,-100.0,0.0,0,0,0,0,326,163,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,368,184,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,378,189,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,354,177,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,7920176,1980044,-100.0,0.0,1476,369,369,22,388,194,400136,35.73942,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
631,0,0,-100.0,0.0,0,0,0,0,358,179,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,356,178,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,366,183,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,372,186,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,7920176,1980044,-100.0,0.0,1504,376,376,22,382,191,400136,36.139556,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
636,0,0,-100.0,0.0,0,0,0,0,372,186,0,36.139556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,360,180,0,36.139556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,360,180,0,36.139556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,366,183,0,36.139556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,7920176,1980044,-100.0,0.0,1528,382,382,22,382,191,400136,36.539692,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
641,0,0,-100.0,0.0,0,0,0,0,408,204,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,404,202,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,374,187,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,390,195,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,7560168,1890042,-100.0,0.0,1512,378,378,21,378,189,381948,36.92164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
646,0,0,-100.0,0.0,0,0,0,0,442,221,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,426,213,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,460,230,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,454,227,0,36.92164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,9000200,2250050,-100.0,0.0,1784,446,446,25,446,223,454700,37.37634,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
651,0,0,-100.0,0.0,0,0,0,0,380,190,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,360,180,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,326,163,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,320,160,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,9000200,2250050,-100.0,0.0,1356,339,339,25,356,178,454700,37.83104,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
656,0,0,-100.0,0.0,0,0,0,0,338,169,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,324,162,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,324,162,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,314,157,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,7920176,1980044,-100.0,0.0,1408,352,352,22,352,176,400136,38.231176,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
661,0,0,-100.0,0.0,0,0,0,0,372,186,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,362,181,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,322,161,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,344,172,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,38.594936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,0,0,-100.0,0.0,0,0,0,0,262,131,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,274,137,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,284,142,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,234,117,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,5760128,1440032,-100.0,0.0,844,211,211,16,216,108,291008,38.885944,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,0,0,-100.0,0.0,0,0,0,0,224,112,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,210,105,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,218,109,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,228,114,0,38.885944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,7200160,1800040,-100.0,0.0,968,242,242,20,250,125,363760,39.249704,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
676,0,0,-100.0,0.0,0,0,0,0,246,123,0,39.249704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,270,135,0,39.249704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,232,116,0,39.249704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,220,110,0,39.249704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,7200160,1800040,-100.0,0.0,1000,250,250,20,250,125,363760,39.613464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
681,0,0,-100.0,0.0,0,0,0,0,244,122,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,298,149,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,280,140,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,288,144,0,39.613464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,7920176,1980044,-100.0,0.0,1352,338,338,22,338,169,400136,40.0136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
686,0,0,-100.0,0.0,0,0,0,0,336,168,0,40.0136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,328,164,0,40.0136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,320,160,0,40.0136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,286,143,0,40.0136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,6840152,1710038,-100.0,0.0,1024,256,256,19,256,128,345572,40.359172,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
691,0,0,-100.0,0.0,0,0,0,0,310,155,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,292,146,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,274,137,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,226,113,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,6840152,1710038,-100.0,0.0,928,232,232,19,232,116,345572,40.704744,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
696,0,0,-100.0,0.0,0,0,0,0,252,126,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,292,146,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,280,140,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,332,166,0,40.704744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,6840152,1710038,-100.0,0.0,1176,294,294,19,294,147,345572,41.050316,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
701,0,0,-100.0,0.0,0,0,0,0,308,154,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,346,173,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,352,176,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,336,168,0,41.050316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,7920176,1980044,-100.0,0.0,1352,338,338,22,338,169,400136,41.450452,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
706,0,0,-100.0,0.0,0,0,0,0,356,178,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,342,171,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,310,155,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,276,138,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,6120136,1530034,-100.0,0.0,944,236,236,17,236,118,309196,41.759648,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
711,0,0,-100.0,0.0,0,0,0,0,220,110,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,196,98,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,182,91,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,196,98,0,41.759648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,42.068844,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
716,0,0,-100.0,0.0,0,0,0,0,200,100,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,204,102,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,204,102,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,204,102,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,6120136,1530034,-100.0,0.0,816,204,204,17,204,102,309196,42.37804,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
721,0,0,-100.0,0.0,0,0,0,0,204,102,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,204,102,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,200,100,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,200,100,0,42.37804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,42.687236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
726,0,0,-100.0,0.0,0,0,0,0,200,100,0,42.687236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,212,106,0,42.687236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,208,104,0,42.687236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,212,106,0,42.687236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,43.032808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
731,0,0,-100.0,0.0,0,0,0,0,240,120,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,242,121,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,248,124,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,266,133,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,7920176,1980044,-100.0,0.0,1020,255,255,22,264,132,400136,43.432944,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
736,0,0,-100.0,0.0,0,0,0,0,246,123,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,292,146,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,302,151,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,360,180,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,7920176,1980044,-100.0,0.0,1480,370,370,22,378,189,400136,43.83308,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
