step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1357,3240072,810018,-100.0,0.0,1068,267,267,9,1544,772,163692,290.225916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1358,3240072,810018,-100.0,0.0,1168,292,292,9,1480,740,163692,290.389608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1359,3960088,990022,-100.0,0.0,1132,283,283,11,1446,723,200068,290.589676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1360,2880064,720016,-100.0,0.0,1056,264,264,8,1398,699,145504,290.73518,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1361,3960088,990022,-100.0,0.0,1156,289,289,11,1342,671,200068,290.935248,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1362,2880064,720016,-100.0,0.0,856,214,214,8,1264,632,145504,291.080752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1363,3600080,900020,-100.0,0.0,1136,284,284,10,1224,612,181880,291.262632,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1364,4320096,1080024,-100.0,0.0,1304,326,326,12,1272,636,218256,291.480888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1365,2880064,720016,-100.0,0.0,896,224,224,8,1232,616,145504,291.626392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1366,3600080,900020,-100.0,0.0,964,241,241,10,1174,587,181880,291.808272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1367,2160048,540012,-100.0,0.0,604,151,151,6,1224,612,109128,291.9174,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1368,3240072,810018,-100.0,0.0,1088,272,272,9,1160,580,163692,292.081092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1369,3960088,990022,-100.0,0.0,1060,265,265,11,1038,519,200068,292.28116,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1370,2520056,630014,-100.0,0.0,684,171,171,7,1022,511,127316,292.408476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1371,3240072,810018,-100.0,0.0,828,207,207,9,992,496,163692,292.572168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1372,2160048,540012,-100.0,0.0,524,131,131,6,1016,508,109128,292.681296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1373,2880064,720016,-100.0,0.0,876,219,219,8,984,492,145504,292.8268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1374,3600080,900020,-100.0,0.0,992,248,248,10,1020,510,181880,293.00868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1375,2520056,630014,-100.0,0.0,744,186,186,7,1070,535,127316,293.135996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1376,2880064,720016,-100.0,0.0,848,212,212,8,1024,512,145504,293.2815,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1377,1800040,450010,-100.0,0.0,536,134,134,5,966,483,90940,293.37244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1378,2880064,720016,-100.0,0.0,900,225,225,8,990,495,145504,293.517944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1379,3240072,810018,-100.0,0.0,892,223,223,9,940,470,163692,293.681636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1380,2160048,540012,-100.0,0.0,640,160,160,6,862,431,109128,293.790764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1381,2520056,630014,-100.0,0.0,708,177,177,7,830,415,127316,293.91808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1382,2160048,540012,-100.0,0.0,628,157,157,6,908,454,109128,294.027208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1383,3240072,810018,-100.0,0.0,996,249,249,9,970,485,163692,294.1909,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1384,2880064,720016,-100.0,0.0,872,218,218,8,1034,517,145504,294.336404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1385,2880064,720016,-100.0,0.0,932,233,233,8,1142,571,145504,294.481908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1386,3240072,810018,-100.0,0.0,992,248,248,9,1226,613,163692,294.6456,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1387,2880064,720016,-100.0,0.0,952,238,238,8,1320,660,145504,294.791104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1388,3600080,900020,-100.0,0.0,1360,340,340,10,1364,682,181880,294.972984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1389,3240072,810018,-100.0,0.0,1152,288,288,9,1350,675,163692,295.136676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1390,3960088,990022,-100.0,0.0,1196,299,299,11,1444,722,200068,295.336744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1391,2880064,720016,-100.0,0.0,980,245,245,8,1420,710,145504,295.482248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1392,2520056,630014,-100.0,0.0,852,213,213,7,1400,700,127316,295.609564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1393,4320096,1080024,-100.0,0.0,1444,361,361,12,1388,694,218256,295.82782,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1394,4320096,1080024,-100.0,0.0,1452,363,363,12,1494,747,218256,296.046076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1395,4680104,1170026,-100.0,0.0,1404,351,351,13,1560,780,236444,296.28252,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1396,3240072,810018,-100.0,0.0,1144,286,286,9,1604,802,163692,296.446212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1397,2880064,720016,-100.0,0.0,916,229,229,8,1674,837,145504,296.591716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1398,4680104,1170026,-100.0,0.0,1804,451,451,13,1818,909,236444,296.82816,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1399,3960088,990022,-100.0,0.0,1564,391,391,11,1732,866,200068,297.028228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1400,4320096,1080024,-100.0,0.0,1636,409,409,12,1844,922,218256,297.246484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1401,3240072,810018,-100.0,0.0,1188,297,297,9,1792,896,163692,297.410176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1402,2880064,720016,-100.0,0.0,1036,259,259,8,1836,918,145504,297.55568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1403,5040112,1260028,-100.0,0.0,1912,478,478,14,1836,918,254632,297.810312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1404,4320096,1080024,-100.0,0.0,1724,431,431,12,1842,921,218256,298.028568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1405,3600080,900020,-100.0,0.0,1348,337,337,10,1702,851,181880,298.210448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1406,3240072,810018,-100.0,0.0,1072,268,268,9,1644,822,163692,298.37414,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1407,2880064,720016,-100.0,0.0,928,232,232,8,1612,806,145504,298.519644,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1408,5400120,1350030,-100.0,0.0,1808,452,452,15,1666,833,272820,298.792464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1409,3960088,990022,-100.0,0.0,1460,365,365,11,1566,783,200068,298.992532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1410,3240072,810018,-100.0,0.0,984,246,246,9,1456,728,163692,299.156224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1411,3240072,810018,-100.0,0.0,916,229,229,9,1456,728,163692,299.319916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1412,3600080,900020,-100.0,0.0,1084,271,271,10,1368,684,181880,299.501796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1413,5040112,1260028,-100.0,0.0,1592,398,398,14,1412,706,254632,299.756428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1414,3240072,810018,-100.0,0.0,1124,281,281,9,1292,646,163692,299.92012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1415,2520056,630014,-100.0,0.0,696,174,174,7,1254,627,127316,300.047436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1416,2520056,630014,-100.0,0.0,676,169,169,7,1094,547,127316,300.174752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1417,2880064,720016,-100.0,0.0,760,190,190,8,988,494,145504,300.320256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1418,5040112,1260028,-100.0,0.0,1300,325,325,14,872,436,254632,300.574888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1419,1800040,450010,-100.0,0.0,464,116,116,5,818,409,90940,300.665828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1420,1800040,450010,-100.0,0.0,336,84,84,5,716,358,90940,300.756768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1421,2520056,630014,-100.0,0.0,688,172,172,7,836,418,127316,300.884084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1422,2520056,630014,-100.0,0.0,600,150,150,7,796,398,127316,301.0114,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1423,4320096,1080024,-100.0,0.0,1036,259,259,12,760,380,218256,301.229656,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1424,2160048,540012,-100.0,0.0,492,123,123,6,766,383,109128,301.338784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1425,720016,180004,-100.0,0.0,136,34,34,2,710,355,36376,301.37516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1426,3240072,810018,-100.0,0.0,840,210,210,9,770,385,163692,301.538852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1427,2520056,630014,-100.0,0.0,568,142,142,7,764,382,127316,301.666168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1428,4320096,1080024,-100.0,0.0,1148,287,287,12,830,415,218256,301.884424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1429,2160048,540012,-100.0,0.0,584,146,146,6,854,427,109128,301.993552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1430,1080024,270006,-100.0,0.0,256,64,64,3,904,452,54564,302.048116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1431,3240072,810018,-100.0,0.0,948,237,237,9,900,450,163692,302.211808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1432,2160048,540012,-100.0,0.0,564,141,141,6,830,415,109128,302.320936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1433,4680104,1170026,-100.0,0.0,1200,300,300,13,876,438,236444,302.55738,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1434,2520056,630014,-100.0,0.0,680,170,170,7,890,445,127316,302.684696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1435,1440032,360008,-100.0,0.0,408,102,102,4,956,478,72752,302.757448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1436,2880064,720016,-100.0,0.0,816,204,204,8,874,437,145504,302.902952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1437,2880064,720016,-100.0,0.0,872,218,218,8,1016,508,145504,303.048456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1438,3960088,990022,-100.0,0.0,1040,260,260,11,994,497,200068,303.248524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1439,2520056,630014,-100.0,0.0,796,199,199,7,984,492,127316,303.37584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1440,1800040,450010,-100.0,0.0,532,133,133,5,1034,517,90940,303.46678,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1441,2520056,630014,-100.0,0.0,776,194,194,7,992,496,127316,303.594096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1442,3240072,810018,-100.0,0.0,1028,257,257,9,1092,546,163692,303.757788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1443,3600080,900020,-100.0,0.0,1036,259,259,10,994,497,181880,303.939668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1444,3240072,810018,-100.0,0.0,1004,251,251,9,1064,532,163692,304.10336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1445,1440032,360008,-100.0,0.0,416,104,104,4,1032,516,72752,304.176112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1446,3240072,810018,-100.0,0.0,1032,258,258,9,1148,574,163692,304.339804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1447,2880064,720016,-100.0,0.0,972,243,243,8,1158,579,145504,304.485308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1448,3600080,900020,-100.0,0.0,1164,291,291,10,1238,619,181880,304.667188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1449,3600080,900020,-100.0,0.0,1252,313,313,10,1280,640,181880,304.849068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1450,1440032,360008,-100.0,0.0,408,102,102,4,1190,595,72752,304.92182,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1451,3240072,810018,-100.0,0.0,1040,260,260,9,1160,580,163692,305.085512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1452,3600080,900020,-100.0,0.0,1164,291,291,10,1284,642,181880,305.267392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1453,3600080,900020,-100.0,0.0,1092,273,273,10,1264,632,181880,305.449272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1454,3240072,810018,-100.0,0.0,1048,262,262,9,1172,586,163692,305.612964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1455,1800040,450010,-100.0,0.0,520,130,130,5,1226,613,90940,305.703904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,3240072,810018,-100.0,0.0,1008,252,252,9,1178,589,163692,305.867596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1457,3600080,900020,-100.0,0.0,1224,306,306,10,1198,599,181880,306.049476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1458,3960088,990022,-100.0,0.0,1144,286,286,11,1162,581,200068,306.249544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1459,3240072,810018,-100.0,0.0,1052,263,263,9,1180,590,163692,306.413236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1460,1080024,270006,-100.0,0.0,280,70,70,3,1104,552,54564,306.4678,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,3240072,810018,-100.0,0.0,1064,266,266,9,1124,562,163692,306.631492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1462,3960088,990022,-100.0,0.0,1148,287,287,11,1144,572,200068,306.83156,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1463,3600080,900020,-100.0,0.0,1040,260,260,10,1098,549,181880,307.01344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1464,3240072,810018,-100.0,0.0,968,242,242,9,1120,560,163692,307.177132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1465,1080024,270006,-100.0,0.0,284,71,71,3,1078,539,54564,307.231696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,2880064,720016,-100.0,0.0,904,226,226,8,1046,523,145504,307.3772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1467,3600080,900020,-100.0,0.0,956,239,239,10,1026,513,181880,307.55908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1468,3600080,900020,-100.0,0.0,1052,263,263,10,990,495,181880,307.74096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1469,4320096,1080024,-100.0,0.0,1028,257,257,12,1104,552,218256,307.959216,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1470,1800040,450010,-100.0,0.0,292,73,73,5,1138,569,90940,308.050156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1471,3960088,990022,-100.0,0.0,1260,315,315,11,1298,649,200068,308.250224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1472,3960088,990022,-100.0,0.0,1116,279,279,11,1338,669,200068,308.450292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1473,4680104,1170026,-100.0,0.0,1552,388,388,13,1490,745,236444,308.686736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1474,4320096,1080024,-100.0,0.0,1496,374,374,12,1528,764,218256,308.904992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1475,1800040,450010,-100.0,0.0,288,72,72,5,1428,714,90940,308.995932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1476,3600080,900020,-100.0,0.0,1436,359,359,10,1470,735,181880,309.177812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1477,3960088,990022,-100.0,0.0,1056,264,264,11,1428,714,200068,309.37788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1478,5400120,1350030,-100.0,0.0,1852,463,463,15,1476,738,272820,309.6507,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1479,3600080,900020,-100.0,0.0,1308,327,327,10,1444,722,181880,309.83258,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1480,2160048,540012,-100.0,0.0,504,126,126,6,1530,765,109128,309.941708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1481,3600080,900020,-100.0,0.0,1396,349,349,10,1546,773,181880,310.123588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1482,2880064,720016,-100.0,0.0,852,213,213,8,1426,713,145504,310.269092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1483,4680104,1170026,-100.0,0.0,1736,434,434,13,1384,692,236444,310.505536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1484,3240072,810018,-100.0,0.0,1200,300,300,9,1242,621,163692,310.669228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1485,1440032,360008,-100.0,0.0,408,102,102,4,1234,617,72752,310.74198,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1486,2880064,720016,-100.0,0.0,1040,260,260,8,1222,611,145504,310.887484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1487,2160048,540012,-100.0,0.0,668,167,167,6,1190,595,109128,310.996612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1488,4320096,1080024,-100.0,0.0,1456,364,364,12,1162,581,218256,311.214868,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1489,4320096,1080024,-100.0,0.0,1400,350,350,12,1290,645,218256,311.433124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1490,1440032,360008,-100.0,0.0,476,119,119,4,1278,639,72752,311.505876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1491,3960088,990022,-100.0,0.0,1260,315,315,11,1424,712,200068,311.705944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1492,3240072,810018,-100.0,0.0,1152,288,288,9,1632,816,163692,311.869636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1493,5040112,1260028,-100.0,0.0,1880,470,470,14,1732,866,254632,312.124268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1494,4680104,1170026,-100.0,0.0,1852,463,463,13,1790,895,236444,312.360712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1495,1080024,270006,-100.0,0.0,488,122,122,3,1738,869,54564,312.415276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,4680104,1170026,-100.0,0.0,1676,419,419,13,1826,913,236444,312.65172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1497,2520056,630014,-100.0,0.0,980,245,245,7,1662,831,127316,312.779036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1498,5040112,1260028,-100.0,0.0,1848,462,462,14,1644,822,254632,313.033668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1499,4680104,1170026,-100.0,0.0,1728,432,432,13,1608,804,236444,313.270112,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1500,1440032,360008,-100.0,0.0,460,115,115,4,1562,781,72752,313.342864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1501,3960088,990022,-100.0,0.0,1348,337,337,11,1532,766,200068,313.542932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1502,2160048,540012,-100.0,0.0,828,207,207,6,1516,758,109128,313.65206,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1503,5400120,1350030,-100.0,0.0,1760,440,440,15,1522,761,272820,313.92488,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1504,5400120,1350030,-100.0,0.0,1896,474,474,15,1586,793,272820,314.1977,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1505,1440032,360008,-100.0,0.0,484,121,121,4,1594,797,72752,314.270452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1506,4320096,1080024,-100.0,0.0,1436,359,359,12,1610,805,218256,314.488708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1507,2160048,540012,-100.0,0.0,912,228,228,6,1672,836,109128,314.597836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1508,5040112,1260028,-100.0,0.0,1780,445,445,14,1634,817,254632,314.852468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1509,5400120,1350030,-100.0,0.0,1880,470,470,15,1560,780,272820,315.125288,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1510,1080024,270006,-100.0,0.0,324,81,81,3,1512,756,54564,315.179852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1511,5040112,1260028,-100.0,0.0,1668,417,417,14,1686,843,254632,315.434484,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1512,2520056,630014,-100.0,0.0,1020,255,255,7,1766,883,127316,315.5618,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1513,5760128,1440032,-100.0,0.0,2184,546,546,16,1902,951,291008,315.852808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1514,5400120,1350030,-100.0,0.0,2020,505,505,15,1900,950,272820,316.125628,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1515,1800040,450010,-100.0,0.0,640,160,160,5,2060,1030,90940,316.216568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1516,5400120,1350030,-100.0,0.0,2288,572,572,15,2178,1089,272820,316.489388,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1517,2520056,630014,-100.0,0.0,1088,272,272,7,2124,1062,127316,316.616704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1518,5400120,1350030,-100.0,0.0,2344,586,586,15,2162,1081,272820,316.889524,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1519,5400120,1350030,-100.0,0.0,2164,541,541,15,2164,1082,272820,317.162344,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1520,1800040,450010,-100.0,0.0,684,171,171,5,2156,1078,90940,317.253284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1521,5400120,1350030,-100.0,0.0,2444,611,611,15,2226,1113,272820,317.526104,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1522,2520056,630014,-100.0,0.0,1228,307,307,7,2270,1135,127316,317.65342,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1523,5400120,1350030,-100.0,0.0,2436,609,609,15,2252,1126,272820,317.92624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1524,5400120,1350030,-100.0,0.0,2260,565,565,15,2318,1159,272820,318.19906,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
