step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
150,t2_b0,26,14,3.1321758795135968,3.025846885477876,0.005652927327901125,0.005652927327901125,1.0,1.0,0,0
150,t2_b0,10,32,0.3530069999420122,0.4596607460705222,0.006496438290923834,0.006496438290923834,1.0,1.0,0,0
150,t2_b0,20,3,0.6392979741675209,0.7457708514318372,0.008296516723930836,0.008296516723930836,0.9166666666666667,1.0,0,0
150,t2_b0,3,20,0.11661215634651899,-0.044787363675144465,0.019053956493735313,0.019053956493735313,0.9166666666666667,1.0,0,0
150,t2_b0,14,26,0.02277092287681559,0.2869031485073279,0.04045733064413071,0.04045733064413071,1.0,1.0,0,0
150,t2_b0,32,10,0.20164433032160103,0.27844671844985935,0.003874056274071336,0.003874056274071336,1.0,1.0,0,0
151,t2_b0,29,2,0.8937340213790081,0.7757429087482776,0.00965605117380619,0.00965605117380619,0.9333333333333333,1.0,0,0
151,t2_b0,31,39,0.17827768285170045,0.30420986994289745,0.011597840115427971,0.011597840115427971,0.9333333333333333,1.0,0,0
151,t2_b0,16,10,4.956284652810914,4.851005065601689,0.005541895516216755,0.005541895516216755,1.0,1.0,0,0
151,t2_b0,39,31,0.11004846387982829,0.1428497802054069,0.0007879906333982944,0.0007879906333982944,0.9333333333333333,1.0,0,0
151,t2_b0,2,29,0.009476037494265344,-0.08854514001320557,0.00788591057062149,0.00788591057062149,0.9333333333333333,1.0,0,0
151,t2_b0,19,8,4.393550331246213,0.4296070531866448,3.66810941696167,3.66810941696167,1.0,1.0,0,0
151,t2_b0,10,16,0.0021033290383172163,0.3384500211964232,0.06671256572008133,0.06671256572008133,1.0,1.0,0,0
151,t2_b0,8,19,0.0033326531425688644,-0.01639949878988156,0.0003567033854778856,0.0003567033854778856,1.0,1.0,0,0
152,t2_b0,21,12,0.3121425056885449,0.6534230598448099,0.08418337255716324,0.08418337255716324,1.0,1.0,0,0
152,t2_b0,12,21,0.059493622739809515,0.1046137401992227,0.001671153586357832,0.001671153586357832,1.0,1.0,0,0
153,t2_b0,11,39,0.1258560516692691,0.2764848108972554,0.016429569572210312,0.016429569572210312,0.925,1.0,0,0
153,t2_b0,21,28,0.0010265786729423965,0.565058332010256,0.22998425364494324,0.22998425364494324,1.0,1.0,0,0
153,t2_b0,20,2,0.4160542276236708,0.8687828779693716,0.14816652238368988,0.14816652238368988,0.9333333333333333,1.0,0,0
153,t2_b0,2,20,0.04749016812113876,-0.1064346701279153,0.01711568795144558,0.01711568795144558,0.9333333333333333,1.0,0,0
153,t2_b0,16,8,0.003321409353997218,0.4657276687252722,0.09022793173789978,0.09022793173789978,1.0,1.0,0,0
153,t2_b0,8,16,5.693090605746165,5.58469111026372,0.005875225178897381,0.005875225178897381,1.0,1.0,0,0
153,t2_b0,28,21,5.568322562954677,0.2895161597052285,4.71525764465332,4.71525764465332,1.0,1.0,0,0
153,t2_b0,39,11,0.11310545971588933,0.14409479823997606,0.0007030588458292186,0.0007030588458292186,0.925,1.0,0,0
155,t2_b0,1,23,0.0986295971942253,-0.15283224606729062,0.04143703728914261,0.04143703728914261,0.9142857142857143,1.0,0,0
155,t2_b0,5,17,0.0016058066368129138,-0.06883009342447144,0.003250272013247013,0.003250272013247013,0.5,1.0,0,0
155,t2_b0,14,6,0.516423367770389,0.8820024945048737,0.0872814729809761,0.0872814729809761,0.925,1.0,0,0
155,t2_b0,17,5,4.371185738489847,4.247072670505266,0.007702026981860399,0.007702026981860399,0.5,1.0,0,0
155,t2_b0,11,38,0.07981140869216809,0.2587310125466911,0.023174727335572243,0.023174727335572243,0.9166666666666667,1.0,0,0
155,t2_b0,6,14,0.030733808622529123,0.03502298701113926,1.1766310308303218e-05,1.1766310308303218e-05,0.925,1.0,0,0
155,t2_b0,36,4,0.44680797635214303,0.7786877056205048,0.0642494410276413,0.0642494410276413,0.92,1.0,0,0
155,t2_b0,4,36,0.04499017932617025,0.12606727875719026,0.004413589835166931,0.004413589835166931,0.92,1.0,0,0
155,t2_b0,23,1,0.2604204405723459,0.7684360429733017,0.1691768914461136,0.1691768914461136,0.9142857142857143,1.0,0,0
155,t2_b0,38,11,0.0842087910196662,0.16941361421951567,0.0047282204031944275,0.0047282204031944275,0.9166666666666667,1.0,0,0
156,t2_b0,11,22,0.07000032309827589,0.2541593400183136,0.024555789306759834,0.024555789306759834,0.9333333333333333,1.0,0,0
156,t2_b0,4,7,0.07254193384716913,0.23330595642235252,0.0173476729542017,0.0173476729542017,0.92,1.0,0,0
156,t2_b0,22,11,0.22929501182102818,0.46076300717582613,0.03879883512854576,0.03879883512854576,0.9333333333333333,1.0,0,0
156,t2_b0,23,15,0.0015911427037925048,0.11525806676851647,0.008462479338049889,0.008462479338049889,0.5,1.0,0,0
156,t2_b0,15,23,4.983570145695718,4.884845467536958,0.004873280879110098,0.004873280879110098,0.5,1.0,0,0
156,t2_b0,7,4,0.12868305924808307,0.37507104280643677,0.04370750114321709,0.04370750114321709,0.92,1.0,0,0
157,t2_b0,5,3,0.11497994470492334,0.40410413741899265,0.05282212421298027,0.05282212421298027,0.92,1.0,0,0
157,t2_b0,33,37,0.19173100943330212,0.6576021377862069,0.14571720361709595,0.14571720361709595,0.03333333333333333,1.0,0,0
157,t2_b0,3,5,0.12749465312989813,0.34392601860304495,0.030684903264045715,0.030684903264045715,0.92,1.0,0,0
157,t2_b0,37,33,0.037162615683431786,0.4046402480429857,0.09825098514556885,0.09825098514556885,0.03333333333333333,1.0,0,0
157,t2_b0,19,32,0.008235339109082298,0.44266445809350463,0.10491900891065598,0.10491900891065598,0.063818359375,1.0,0,0
157,t2_b0,32,19,4.7770788602582845,0.40529467358306936,3.079017162322998,3.079017162322998,0.063818359375,1.0,0,0
158,t2_b0,1,34,0.11352439807586628,-0.08746400902949358,0.02633695676922798,0.02633695676922798,0.9166666666666667,1.0,0,0
158,t2_b0,34,1,0.40048548087068925,0.8224583788049623,0.1069134920835495,0.1069134920835495,0.9166666666666667,1.0,0,0
158,t2_b0,21,37,4.460795215295513,0.22293475016876796,5.146642684936523,5.146642684936523,1.0,1.0,0,0
158,t2_b0,37,21,0.002400651507259229,0.16611217671347783,0.019495660439133644,0.019495660439133644,1.0,1.0,0,0
159,t2_b0,24,2,0.14754062590539183,0.7154985709748636,0.1877593696117401,0.1877593696117401,0.925,1.0,0,0
159,t2_b0,31,9,0.06484970332643243,0.1779161606143994,0.008931583724915981,0.008931583724915981,0.9166666666666667,1.0,0,0
159,t2_b0,2,24,0.03360875468028718,0.1373039702712477,0.006380658596754074,0.006380658596754074,0.925,1.0,0,0
159,t2_b0,21,37,0.6454331957935097,0.325942349494638,0.10181429982185364,0.10181429982185364,1.0,1.0,0,0
159,t2_b0,37,21,0.000753448307594116,0.20602807915116078,0.029352955520153046,0.029352955520153046,1.0,1.0,0,0
159,t2_b0,9,31,0.35893446528171946,0.7242840296324651,0.09331587702035904,0.09331587702035904,0.9166666666666667,1.0,0,0
160,t2_b0,26,12,0.03516443075338665,0.36176296142922615,0.04939631000161171,0.04939631000161171,1.0,1.0,0,0
160,t2_b0,12,26,3.3053307246902093,3.2060219210126504,0.00493111927062273,0.00493111927062273,1.0,1.0,0,0
160,t2_b0,36,39,0.006003245332591538,0.1483961647596016,0.01352066919207573,0.01352066919207573,0.0640625,1.0,0,0
160,t2_b0,6,30,0.13030420360296277,0.24616127582610514,0.008578076958656311,0.008578076958656311,0.9333333333333333,1.0,0,0
160,t2_b0,30,6,0.17830222719058067,0.3360206482636394,0.014931430108845234,0.014931430108845234,0.9333333333333333,1.0,0,0
160,t2_b0,39,36,4.113121376956919,0.3935567508230042,3.347661256790161,3.347661256790161,0.0640625,1.0,0,0
161,t2_b0,8,10,0.6056647522221017,0.6175741916666497,4.226852979627438e-05,4.226852979627438e-05,0.8879882812500001,1.0,0,0
161,t2_b0,10,8,0.008287953890454522,0.2573886148640894,0.034698233008384705,0.034698233008384705,0.8879882812500001,1.0,0,0
162,t2_b0,3,5,0.05406762010067675,0.2886062928092376,0.03538923338055611,0.03538923338055611,0.9166666666666667,1.0,0,0
162,t2_b0,5,3,0.03959008091133476,0.3099443488578343,0.04778100550174713,0.04778100550174713,0.9166666666666667,1.0,0,0
163,t2_b0,7,4,0.09282841555990433,0.34995129417705395,0.04421363025903702,0.04421363025903702,0.9166666666666667,1.0,0,0
163,t2_b0,24,5,4.5670761376760565,4.445678791417893,0.007368657737970352,0.007368657737970352,1.0,1.0,0,0
163,t2_b0,4,7,0.05488312251196,0.23582163404682044,0.021207068115472794,0.021207068115472794,0.9166666666666667,1.0,0,0
163,t2_b0,5,24,0.0011284262339614677,-0.20281168622467194,0.02717994898557663,0.02717994898557663,1.0,1.0,0,0
163,t2_b0,29,32,0.011894636690551361,0.4089659310227143,0.09204761683940887,0.09204761683940887,0.9036132812500001,1.0,0,0
163,t2_b0,32,29,0.6133069273540303,0.43535195631678686,0.014815849252045155,0.014815849252045155,0.9036132812500001,1.0,0,0
164,t2_b0,36,21,0.25172104124939704,0.40630718337961896,0.015986356884241104,0.015986356884241104,0.10559895833333333,1.0,0,0
164,t2_b0,21,36,0.4581420313798937,0.24544980665098182,0.04578961059451103,0.04578961059451103,0.10559895833333333,1.0,0,0
164,t2_b0,6,25,0.025361146862564743,0.10239290826154485,0.0038600186817348003,0.0038600186817348003,0.9333333333333333,1.0,0,0
164,t2_b0,25,6,0.571006434514031,0.6176111417091947,0.001413840800523758,0.001413840800523758,0.9333333333333333,1.0,0,0
164,t2_b0,27,7,0.33584077223854797,0.6355864331720099,0.06009120121598244,0.06009120121598244,0.925,1.0,0,0
164,t2_b0,7,27,0.026491043138982612,-0.15516729865450574,0.02205779403448105,0.02205779403448105,0.925,1.0,0,0
165,t2_b0,31,9,0.054864926271043724,0.3202634847131218,0.04431872069835663,0.04431872069835663,0.02,1.0,0,0
165,t2_b0,18,0,3.597906826721529,0.5483462920140603,3.1403133869171143,3.1403133869171143,1.0,1.0,0,0
165,t2_b0,5,3,0.030039227909757087,0.28313681449090233,0.04185490682721138,0.04185490682721138,0.9142857142857143,1.0,0,0
165,t2_b0,9,31,0.22412646445575826,0.6159546202768809,0.09663359075784683,0.09663359075784683,0.02,1.0,0,0
165,t2_b0,28,2,0.9070477640207808,0.7227315275827615,0.010995179414749146,0.010995179414749146,0.889111328125,1.0,0,0
165,t2_b0,0,18,0.006556423906110831,-0.23305359872879927,0.0373227596282959,0.0373227596282959,1.0,1.0,0,0
165,t2_b0,3,5,0.047364139730790296,0.21641224830531913,0.01837863028049469,0.01837863028049469,0.9142857142857143,1.0,0,0
165,t2_b0,2,28,0.09448147923537287,-0.07357790212312354,0.014493905939161777,0.014493905939161777,0.889111328125,1.0,0,0
166,t2_b0,32,29,0.17509716961073266,0.4231765000463544,0.028032436966896057,0.028032436966896057,0.9207031250000001,1.0,0,0
166,t2_b0,34,1,0.23280203094995067,0.6646186494268944,0.11991872638463974,0.11991872638463974,0.9142857142857143,1.0,0,0
166,t2_b0,38,15,0.06519417421212692,-0.13832227664266517,0.02315605990588665,0.02315605990588665,0.89578125,1.0,0,0
166,t2_b0,13,7,0.23730456520293128,0.5650013965116507,0.07182321697473526,0.07182321697473526,0.925,1.0,0,0
166,t2_b0,15,38,0.7870413030232927,0.6333495007842965,0.009105201810598373,0.009105201810598373,0.89578125,1.0,0,0
166,t2_b0,7,13,0.048283765060594515,0.07546145517305858,0.0004935087054036558,0.0004935087054036558,0.925,1.0,0,0
166,t2_b0,1,34,0.049340298187745914,-0.004508622751703939,0.0016112352022901177,0.0016112352022901177,0.9142857142857143,1.0,0,0
166,t2_b0,29,32,0.0035397134933984886,0.4584239366880057,0.11498576402664185,0.11498576402664185,0.9207031250000001,1.0,0,0
168,t2_b0,12,14,0.8447930614143925,0.4819004439693484,0.04486545920372009,0.04486545920372009,0.8298177083333333,1.0,0,0
168,t2_b0,17,1,0.6302773150546075,0.7790424485455749,0.012065510265529156,0.012065510265529156,0.9142857142857143,1.0,0,0
168,t2_b0,14,12,0.02161362943475036,0.24729596650291075,0.03253902494907379,0.03253902494907379,0.8298177083333333,1.0,0,0
168,t2_b0,1,17,0.007357202773007461,-0.0038179779534376346,6.935007695574313e-05,6.935007695574313e-05,0.9142857142857143,1.0,0,0
169,t2_b0,12,20,0.011135588540095545,0.46887131643952695,0.07883327454328537,0.07883327454328537,1.0,1.0,0,0
169,t2_b0,33,14,3.038050843618452,0.24359336180143512,2.475468873977661,2.475468873977661,0.871875,1.0,0,0
169,t2_b0,25,6,0.25531862834722,0.7058169957732447,0.1319592148065567,0.1319592148065567,0.925,1.0,0,0
169,t2_b0,6,25,0.0009391911429662189,0.07029705306800299,0.0030519813299179077,0.0030519813299179077,0.925,1.0,0,0
169,t2_b0,2,10,0.06931647175072086,-0.03567292694483293,0.005599428433924913,0.005599428433924913,0.92,1.0,0,0
169,t2_b0,14,33,0.019600599158211596,0.2679584295752485,0.03938384726643562,0.03938384726643562,0.871875,1.0,0,0
169,t2_b0,10,2,0.34626224656102517,0.6819622132660073,0.06303582340478897,0.06303582340478897,0.92,1.0,0,0
169,t2_b0,20,12,3.974281677838595,3.868725159999163,0.005571089219301939,0.005571089219301939,1.0,1.0,0,0
170,t2_b0,0,6,0.1545116984478719,0.22420057865736676,0.003033305983990431,0.003033305983990431,0.9142857142857143,1.0,0,0
170,t2_b0,6,0,0.20576914054139198,0.2106585826759227,1.5170212463999633e-05,1.5170212463999633e-05,0.9142857142857143,1.0,0,0
170,t2_b0,2,1,0.07441297065626859,0.20778592048247863,0.00918043777346611,0.00918043777346611,0.9142857142857143,1.0,0,0
170,t2_b0,1,2,0.09023920563185357,0.37755422705290753,0.04581228643655777,0.04581228643655777,0.9142857142857143,1.0,0,0
171,t2_b0,30,6,0.12908818961005827,0.32781880247917067,0.025083154439926147,0.025083154439926147,0.9166666666666667,1.0,0,0
171,t2_b0,6,30,0.07336616084568147,0.28140818495892167,0.027682779356837273,0.027682779356837273,0.9166666666666667,1.0,0,0
172,t2_b0,31,9,0.018202099868527045,0.22912373609990105,0.02496320754289627,0.02496320754289627,0.9166666666666667,1.0,0,0
172,t2_b0,9,31,0.14811899699872622,0.577188256385047,0.10330591350793839,0.10330591350793839,0.9166666666666667,1.0,0,0
172,t2_b0,35,2,0.26061308231685626,0.6123583108121715,0.06895872950553894,0.06895872950553894,0.9111111111111111,1.0,0,0
172,t2_b0,2,35,0.06642165586735732,0.06566291611924246,2.969800334540196e-07,2.969800334540196e-07,0.9111111111111111,1.0,0,0
174,t2_b0,22,31,0.20249584536191237,0.4755717778476711,0.04073699191212654,0.04073699191212654,0.92,1.0,0,0
174,t2_b0,31,22,0.11739655592811937,0.2462681947184559,0.009319107048213482,0.009319107048213482,0.92,1.0,0,0
175,t2_b0,6,33,0.00953037097068915,-0.08172585169640556,0.005237840116024017,0.005237840116024017,1.0,1.0,0,0
175,t2_b0,23,2,0.16801673548744156,0.7795439871969954,0.20834775269031525,0.20834775269031525,0.9142857142857143,1.0,0,0
175,t2_b0,29,19,0.033253445516756054,0.34589045624547476,0.054522618651390076,0.054522618651390076,0.9333333333333333,1.0,0,0
175,t2_b0,19,29,0.5866086242960193,0.5420746959980832,0.0008718625176697969,0.0008718625176697969,0.9333333333333333,1.0,0,0
175,t2_b0,33,6,0.8873278369206986,0.7535439704305946,0.008780106902122498,0.008780106902122498,1.0,1.0,0,0
175,t2_b0,2,23,0.05020789840333877,-0.16118197055399663,0.023060942068696022,0.023060942068696022,0.9142857142857143,1.0,0,0
176,t2_b0,26,14,0.7978695349291375,0.37025117387544737,0.09832906723022461,0.09832906723022461,0.9333333333333333,1.0,0,0
176,t2_b0,27,7,0.2060565919975632,0.6751815034684553,0.1198652908205986,0.1198652908205986,0.9500000000000001,1.0,0,0
176,t2_b0,7,27,0.0019718897164977545,-0.06546096749001018,0.0024756467901170254,0.0024756467901170254,0.9500000000000001,1.0,0,0
176,t2_b0,18,6,0.6715074059455715,0.8154834328830403,0.010969976894557476,0.010969976894557476,0.92,1.0,0,0
176,t2_b0,37,31,3.0062510531990028,0.7245947359187385,1.5156524181365967,1.5156524181365967,0.92,1.0,0,0
176,t2_b0,6,18,0.009233178511149806,-0.27176642806574536,0.049889691174030304,0.049889691174030304,0.92,1.0,0,0
176,t2_b0,31,37,0.0065390853483162,0.02722287485755359,0.00023360343766398728,0.00023360343766398728,0.92,1.0,0,0
176,t2_b0,14,26,0.022650121917515698,0.26913639467723394,0.03902028128504753,0.03902028128504753,0.9333333333333333,1.0,0,0
177,t2_b0,30,0,0.11108682467383024,0.19470398467604294,0.0044747767969965935,0.0044747767969965935,0.9166666666666667,1.0,0,0
177,t2_b0,39,4,0.6034269898451358,0.9499499923005776,0.06294665485620499,0.06294665485620499,0.9500000000000001,1.0,0,0
177,t2_b0,2,16,0.005792455129214724,-0.01357271333090082,0.0001939802459673956,0.0001939802459673956,0.925,1.0,0,0
177,t2_b0,0,30,0.10086506378778781,0.21116400959106402,0.007596645038574934,0.007596645038574934,0.9166666666666667,1.0,0,0
177,t2_b0,20,14,0.5098424716114975,0.3222956542643866,0.0201888345181942,0.0201888345181942,0.7881510416666667,1.0,0,0
177,t2_b0,14,20,0.021177826758136592,0.2144843173016831,0.02398332953453064,0.02398332953453064,0.7881510416666667,1.0,0,0
177,t2_b0,4,39,0.006827069112560397,-0.23941719999047328,0.03299387916922569,0.03299387916922569,0.9500000000000001,1.0,0,0
177,t2_b0,16,2,0.8587433809079869,0.7861662537306493,0.002226947108283639,0.002226947108283639,0.925,1.0,0,0
178,t2_b0,14,6,0.44604913329183543,0.6798487611721902,0.03461478650569916,0.03461478650569916,0.925,1.0,0,0
178,t2_b0,6,14,0.015201386929081859,0.07207143330532884,0.0020432693418115377,0.0020432693418115377,0.925,1.0,0,0
180,t2_b0,4,7,0.0494646752756237,0.08303384557136312,0.0006160671473480761,0.0006160671473480761,0.9333333333333333,1.0,0,0
180,t2_b0,31,36,0.10141769581094595,0.13369638831920616,0.0005618106224574149,0.0005618106224574149,0.9166666666666667,1.0,0,0
180,t2_b0,7,4,0.07258715631379319,0.2615030745179073,0.019512124359607697,0.019512124359607697,0.9333333333333333,1.0,0,0
180,t2_b0,36,31,0.24152713845252335,0.6052735769104157,0.07132548093795776,0.07132548093795776,0.9166666666666667,1.0,0,0
181,t2_b0,35,5,0.15061855552342077,0.47851230498027797,0.056569840759038925,0.056569840759038925,0.9125,1.0,0,0
181,t2_b0,2,1,0.05318159818200923,0.23778832865027416,0.017928117886185646,0.017928117886185646,0.9111111111111111,1.0,0,0
181,t2_b0,1,2,0.07307593383532136,0.29212679899228033,0.025243351235985756,0.025243351235985756,0.9111111111111111,1.0,0,0
181,t2_b0,5,35,0.07672969924882321,0.2921471642488013,0.025682639330625534,0.025682639330625534,0.9125,1.0,0,0
183,t2_b0,30,6,0.08759719603034594,0.22595597467017814,0.011628353036940098,0.011628353036940098,0.92,1.0,0,0
183,t2_b0,2,8,0.01087115240470321,-0.10851855814088274,0.007492424920201302,0.007492424920201302,0.925,1.0,0,0
183,t2_b0,8,2,0.5657310981430284,0.8341405666132636,0.03333950415253639,0.03333950415253639,0.925,1.0,0,0
183,t2_b0,6,30,0.08610521167521867,0.29576066495724945,0.026487113907933235,0.026487113907933235,0.92,1.0,0,0
184,t2_b0,6,12,0.008706231008157142,-0.09339961887000203,0.006279504392296076,0.006279504392296076,0.925,1.0,0,0
184,t2_b0,12,6,0.6186350748110389,0.8325066421035086,0.025468003004789352,0.025468003004789352,0.925,1.0,0,0
184,t2_b0,33,23,3.6233258000843875,0.6251321890699859,1.4016733169555664,1.4016733169555664,0.045535714285714284,1.0,0,0
184,t2_b0,23,33,0.005197190654244723,0.22926517695708193,0.026399804279208183,0.026399804279208183,0.045535714285714284,1.0,0,0
184,t2_b0,17,3,0.428499667356167,0.8227441802539608,0.07922430336475372,0.07922430336475372,0.9142857142857143,1.0,0,0
184,t2_b0,3,17,0.03587323278331977,-0.1780328714309668,0.023248892277479172,0.023248892277479172,0.9142857142857143,1.0,0,0
185,t2_b0,2,1,0.045710034440638904,0.3010754659647603,0.03425629436969757,0.03425629436969757,0.9111111111111111,1.0,0,0
185,t2_b0,1,2,0.07283295184279313,0.31717398285303045,0.03136409819126129,0.03136409819126129,0.9111111111111111,1.0,0,0
185,t2_b0,38,11,0.055186246434519574,0.09706880020625008,0.0009453436941839755,0.0009453436941839755,0.9142857142857143,1.0,0,0
185,t2_b0,11,38,0.0706202873569332,0.265914892209743,0.02136090397834778,0.02136090397834778,0.9142857142857143,1.0,0,0
186,t2_b0,38,11,0.014798495308037765,0.09274121021921616,0.0034001884050667286,0.0034001884050667286,0.92,1.0,0,0
186,t2_b0,1,35,0.044767112598421394,0.1092120091730327,0.0021395140793174505,0.0021395140793174505,0.9166666666666667,1.0,0,0
186,t2_b0,35,1,0.12120256577551418,0.4610355547640025,0.060729753226041794,0.060729753226041794,0.9166666666666667,1.0,0,0
186,t2_b0,11,38,0.031134420098802962,0.11069800880273217,0.0035443478263914585,0.0035443478263914585,0.92,1.0,0,0
187,t2_b0,21,7,0.28401247029047444,0.6290583232035406,0.06430590152740479,0.06430590152740479,1.0,1.0,0,0
187,t2_b0,2,28,0.007572328245238967,-0.06406051428520054,0.002659182297065854,0.002659182297065854,0.92,1.0,0,0
187,t2_b0,7,21,0.028405691850924213,0.10493429465337628,0.0031990117859095335,0.0031990117859095335,1.0,1.0,0,0
187,t2_b0,28,2,0.3885532255109136,0.7154866282741696,0.05615520104765892,0.05615520104765892,0.92,1.0,0,0
188,t2_b0,38,19,0.06311585046459893,0.03546551724556535,0.00042804531403817236,0.00042804531403817236,0.9166666666666667,1.0,0,0
188,t2_b0,23,24,0.015396523085923819,0.25687521640690997,0.029900046065449715,0.029900046065449715,0.02,1.0,0,0
188,t2_b0,2,10,0.013400639510803614,0.031902054297962223,0.00017737426969688386,0.00017737426969688386,0.9125,1.0,0,0
188,t2_b0,19,38,0.6379723334046127,0.590698232368794,0.0012518411967903376,0.0012518411967903376,0.9166666666666667,1.0,0,0
188,t2_b0,10,2,0.20782083642297508,0.5591031456532226,0.06274601817131042,0.06274601817131042,0.9125,1.0,0,0
188,t2_b0,24,23,0.6466211915034307,0.33086115096345803,0.051152221858501434,0.051152221858501434,0.02,1.0,0,0
189,t2_b0,11,29,0.06379575375900606,0.12910319679764104,0.002385656349360943,0.002385656349360943,0.92,1.0,0,0
189,t2_b0,5,30,0.08365185818129445,0.28704075537014095,0.021070852875709534,0.021070852875709534,0.92,1.0,0,0
189,t2_b0,29,11,0.5191036977520844,0.48615752198118456,0.0006080654566176236,0.0006080654566176236,0.92,1.0,0,0
189,t2_b0,30,5,0.11736446160563824,0.19404065334074871,0.0032294774428009987,0.0032294774428009987,0.92,1.0,0,0
189,t2_b0,38,35,0.00028265481185039504,-0.3660176831513111,0.0750817209482193,0.0750817209482193,0.72,1.0,0,0
189,t2_b0,16,1,0.3903562388319914,0.8295832428288489,0.09815789014101028,0.09815789014101028,0.9333333333333333,1.0,0,0
189,t2_b0,31,4,0.066882714144859,0.22498097489448005,0.013520576059818268,0.013520576059818268,0.92,1.0,0,0
189,t2_b0,1,16,0.018689729156238705,0.251385490556309,0.02788911759853363,0.02788911759853363,0.9333333333333333,1.0,0,0
189,t2_b0,4,31,0.10870685425723066,0.1647338581066547,0.001698132837191224,0.001698132837191224,0.92,1.0,0,0
189,t2_b0,35,38,6.102392068098478,0.3706637430116131,3.926814079284668,3.926814079284668,0.72,1.0,0,0
190,t2_b0,2,34,0.03707726707356498,-0.13227485837235042,0.014757049269974232,0.014757049269974232,0.9333333333333333,1.0,0,0
190,t2_b0,13,31,0.21590402444137083,0.3968644329129109,0.017723189666867256,0.017723189666867256,0.9142857142857143,1.0,0,0
190,t2_b0,11,36,0.03022094434369657,0.008944087477061657,0.0002371234877500683,0.0002371234877500683,0.9142857142857143,1.0,0,0
190,t2_b0,34,2,0.20593333018122614,0.6388739346845536,0.09531797468662262,0.09531797468662262,0.9333333333333333,1.0,0,0
190,t2_b0,31,13,0.08409870275300457,-0.014335530410904185,0.005241058766841888,0.005241058766841888,0.9142857142857143,1.0,0,0
190,t2_b0,36,11,0.27218995990035366,0.526554153116924,0.03620230779051781,0.03620230779051781,0.9142857142857143,1.0,0,0
191,t2_b0,38,11,0.0297153256618496,0.044850261327542884,0.00012810734915547073,0.00012810734915547073,0.9500000000000001,1.0,0,0
191,t2_b0,11,38,0.011338684853738262,0.1747877236881536,0.013985181227326393,0.013985181227326393,0.9500000000000001,1.0,0,0
192,t2_b0,25,5,0.21388723424630451,0.4919327799060335,0.04016751050949097,0.04016751050949097,0.025,1.0,0,0
192,t2_b0,39,22,0.4524458245130138,0.6417681385294541,0.01767832413315773,0.01767832413315773,0.9142857142857143,1.0,0,0
192,t2_b0,5,25,0.059758394118307884,0.2247013095807649,0.014865915291011333,0.014865915291011333,0.025,1.0,0,0
192,t2_b0,22,39,0.1437557817489749,0.11884866399343358,0.00033569932566024363,0.00033569932566024363,0.9142857142857143,1.0,0,0
194,t2_b0,2,0,0.06328903810604126,0.06206915635121246,8.295446036754583e-07,8.295446036754583e-07,0.9142857142857143,1.0,0,0
194,t2_b0,22,31,0.15381385862725797,0.4235154289004785,0.03893153741955757,0.03893153741955757,0.9166666666666667,1.0,0,0
194,t2_b0,31,22,0.06882611198699633,0.22383018537702642,0.012995254248380661,0.012995254248380661,0.9166666666666667,1.0,0,0
194,t2_b0,0,2,0.1670781666977936,0.253151888316502,0.0041525354608893394,0.0041525354608893394,0.9142857142857143,1.0,0,0
195,t2_b0,26,22,0.5093418348041506,0.6621699137759192,0.01264676172286272,0.01264676172286272,0.9142857142857143,1.0,0,0
195,t2_b0,22,26,0.026259957148404605,0.0038266049090502907,0.00026926049031317234,0.00026926049031317234,0.9142857142857143,1.0,0,0
196,t2_b0,27,22,0.2427027780456955,0.47059634131233197,0.02810831554234028,0.02810831554234028,0.9500000000000001,1.0,0,0
196,t2_b0,22,27,0.08625688285188689,0.22839130796095714,0.01080982107669115,0.01080982107669115,0.9500000000000001,1.0,0,0
196,t2_b0,4,15,0.060667849170336983,-0.27068712973134623,0.056905150413513184,0.056905150413513184,0.925,1.0,0,0
196,t2_b0,15,4,0.368984694775925,0.8758875408526829,0.13322873413562775,0.13322873413562775,0.925,1.0,0,0
197,t2_b0,29,4,0.2537158072745435,0.6598670275357911,0.0892389640212059,0.0892389640212059,0.92,1.0,0,0
197,t2_b0,33,0,0.8820295676841375,0.6734224797509079,0.01871846243739128,0.01871846243739128,0.02,1.0,0,0
197,t2_b0,32,28,0.43176831549931616,0.2931438339781045,0.01112451683729887,0.01112451683729887,0.92,1.0,0,0
197,t2_b0,4,29,0.06456114468584952,0.018136934741097788,0.001116558793000877,0.001116558793000877,0.92,1.0,0,0
197,t2_b0,0,33,0.10626464724455037,-0.20465452029344122,0.05416371673345566,0.05416371673345566,0.02,1.0,0,0
197,t2_b0,3,24,0.012071705222779061,-0.06288309882444254,0.003017933340743184,0.003017933340743184,0.9333333333333333,1.0,0,0
197,t2_b0,9,37,0.020972727347236753,0.13401098347200968,0.006909605581313372,0.006909605581313372,0.9500000000000001,1.0,0,0
197,t2_b0,37,9,0.5679410504661947,0.7182006901747509,0.012216441333293915,0.012216441333293915,0.9500000000000001,1.0,0,0
197,t2_b0,28,32,0.1952218121627793,0.37202890779905007,0.018271515145897865,0.018271515145897865,0.92,1.0,0,0
197,t2_b0,24,3,0.46628631176264596,0.7960188749153643,0.05843593180179596,0.05843593180179596,0.9333333333333333,1.0,0,0
198,t2_b0,22,26,0.002613210985258463,-0.007120218091992703,5.027983934269287e-05,5.027983934269287e-05,0.9142857142857143,1.0,0,0
