step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1434,59041312,14760328,-100.0,0.0,2816,704,704,164,704,352,2982832,3794.216868,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1435,60481344,15120336,-100.0,0.0,2884,721,721,168,742,371,3055584,3797.272452,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1436,63721416,15930354,-100.0,0.0,3060,765,765,177,828,414,3219276,3800.491728,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1437,66241472,16560368,-100.0,0.0,3320,830,830,184,878,439,3346592,3803.83832,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1438,67681504,16920376,-100.0,0.0,3596,899,899,188,908,454,3419344,3807.257664,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1439,73801640,18450410,-100.0,0.0,3872,968,968,205,1050,525,3728540,3810.986204,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1440,74161648,18540412,-100.0,0.0,4304,1076,1076,206,1078,539,3746728,3814.732932,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1441,76321696,19080424,-100.0,0.0,4472,1118,1118,212,1148,574,3855856,3818.588788,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1442,79201760,19800440,-100.0,0.0,4716,1179,1179,220,1236,618,4001360,3822.590148,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1443,80641792,20160448,-100.0,0.0,5124,1281,1281,224,1296,648,4074112,3826.66426,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1444,81001800,20250450,-100.0,0.0,5376,1344,1344,225,1376,688,4092300,3830.75656,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1445,82441832,20610458,-100.0,0.0,5636,1409,1409,229,1440,720,4165052,3834.921612,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1446,82801840,20700460,-100.0,0.0,5692,1423,1423,230,1426,713,4183240,3839.104852,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1447,83881864,20970466,-100.0,0.0,5856,1464,1464,233,1464,732,4237804,3843.342656,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
1448,86401920,21600480,-100.0,0.0,5684,1421,1421,240,1424,712,4365120,3847.707776,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1449,89641992,22410498,-100.0,0.0,5968,1492,1492,249,1526,763,4528812,3852.236588,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1450,88921976,22230494,-100.0,0.0,6256,1564,1564,247,1564,782,4492436,3856.729024,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1451,88561968,22140492,-100.0,0.0,6272,1568,1568,246,1568,784,4474248,3861.203272,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1452,90362008,22590502,-100.0,0.0,6516,1629,1629,251,1666,833,4565188,3865.76846,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1453,90362008,22590502,-100.0,0.0,6712,1678,1678,251,1678,839,4565188,3870.333648,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1454,93602080,23400520,-100.0,0.0,6776,1694,1694,260,1734,867,4728880,3875.062528,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1455,94682104,23670526,-100.0,0.0,6936,1734,1734,263,1734,867,4783444,3879.845972,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
1456,97202160,24300540,-100.0,0.0,6884,1721,1721,270,1764,882,4910760,3884.756732,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1457,93602080,23400520,-100.0,0.0,6336,1584,1584,260,1584,792,4728880,3889.485612,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1458,91802040,22950510,-100.0,0.0,6160,1540,1540,255,1540,770,4637940,3894.123552,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1459,86401920,21600480,-100.0,0.0,5544,1386,1386,240,1386,693,4365120,3898.488672,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1460,86401920,21600480,-100.0,0.0,5108,1277,1277,240,1284,642,4365120,3902.853792,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1461,86401920,21600480,-100.0,0.0,5208,1302,1302,240,1302,651,4365120,3907.218912,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1462,86401920,21600480,-100.0,0.0,5360,1340,1340,240,1340,670,4365120,3911.584032,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1463,88201960,22050490,-100.0,0.0,5216,1304,1304,245,1346,673,4456060,3916.040092,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1464,88201960,22050490,-100.0,0.0,5328,1332,1332,245,1332,666,4456060,3920.496152,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1465,91802040,22950510,-100.0,0.0,5608,1402,1402,255,1436,718,4637940,3925.134092,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1466,90002000,22500500,-100.0,0.0,5380,1345,1345,250,1376,688,4547000,3929.681092,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1467,90002000,22500500,-100.0,0.0,5656,1414,1414,250,1446,723,4547000,3934.228092,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1468,90002000,22500500,-100.0,0.0,5568,1392,1392,250,1420,710,4547000,3938.775092,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1469,88201960,22050490,-100.0,0.0,5160,1290,1290,245,1318,659,4456060,3943.231152,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1470,81001800,20250450,-100.0,0.0,4480,1120,1120,225,1120,560,4092300,3947.323452,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1471,82801840,20700460,-100.0,0.0,4420,1105,1105,230,1152,576,4183240,3951.506692,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1472,81001800,20250450,-100.0,0.0,4104,1026,1026,225,1026,513,4092300,3955.598992,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1473,79201760,19800440,-100.0,0.0,3800,950,950,220,970,485,4001360,3959.600352,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1474,77401720,19350430,-100.0,0.0,3680,920,920,215,944,472,3910420,3963.510772,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1475,72001600,18000400,-100.0,0.0,3112,778,778,200,778,389,3637600,3967.148372,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1476,73801640,18450410,-100.0,0.0,3236,809,809,205,836,418,3728540,3970.876912,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1477,73081624,18270406,-100.0,0.0,3164,791,791,203,814,407,3692164,3974.569076,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1478,70201560,17550390,-100.0,0.0,2976,744,744,195,744,372,3546660,3978.115736,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1479,68401520,17100380,-100.0,0.0,2784,696,696,190,696,348,3455720,3981.571456,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1480,63001400,15750350,-100.0,0.0,2216,554,554,175,554,277,3182900,3984.754356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1481,59401320,14850330,-100.0,0.0,1896,474,474,165,474,237,3001020,3987.755376,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1482,59401320,14850330,-100.0,0.0,1848,462,462,165,462,231,3001020,3990.756396,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1483,61201360,15300340,-100.0,0.0,1920,480,480,170,496,248,3091960,3993.848356,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1484,57601280,14400320,-100.0,0.0,1840,460,460,160,460,230,2910080,3996.758436,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1485,55801240,13950310,-100.0,0.0,1664,416,416,155,416,208,2819140,3999.577576,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1486,55801240,13950310,-100.0,0.0,1680,420,420,155,420,210,2819140,4002.396716,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1487,55801240,13950310,-100.0,0.0,1688,422,422,155,422,211,2819140,4005.215856,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1488,55801240,13950310,-100.0,0.0,1616,404,404,155,404,202,2819140,4008.034996,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1489,55801240,13950310,-100.0,0.0,1688,422,422,155,422,211,2819140,4010.854136,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1490,54001200,13500300,-100.0,0.0,1704,426,426,150,426,213,2728200,4013.582336,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1491,50401120,12600280,-100.0,0.0,1416,354,354,140,354,177,2546320,4016.128656,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1492,48601080,12150270,-100.0,0.0,1360,340,340,135,340,170,2455380,4018.584036,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1493,46801040,11700260,-100.0,0.0,1288,322,322,130,322,161,2364440,4020.948476,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1494,46801040,11700260,-100.0,0.0,1140,285,285,130,298,149,2364440,4023.312916,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1495,43200960,10800240,-100.0,0.0,1008,252,252,120,252,126,2182560,4025.495476,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1496,39240872,9810218,-100.0,0.0,880,220,220,109,220,110,1982492,4027.477968,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1497,38880864,9720216,-100.0,0.0,864,216,216,108,216,108,1964304,4029.442272,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1498,32400720,8100180,-100.0,0.0,656,164,164,90,164,82,1636920,4031.079192,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1499,32760728,8190182,-100.0,0.0,680,170,170,91,178,89,1655108,4032.7343,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1500,34560768,8640192,-100.0,0.0,780,195,195,96,216,108,1746048,4034.480348,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1501,33840752,8460188,-100.0,0.0,756,189,189,94,194,97,1709672,4036.19002,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1502,31680704,7920176,-100.0,0.0,696,174,174,88,174,87,1600544,4037.790564,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1503,31680704,7920176,-100.0,0.0,712,178,178,88,190,95,1600544,4039.391108,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1504,25920576,6480144,-100.0,0.0,608,152,152,72,152,76,1309536,4040.700644,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1505,25200560,6300140,-100.0,0.0,516,129,129,70,136,68,1273160,4041.973804,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1506,23400520,5850130,-100.0,0.0,464,116,116,65,116,58,1182220,4043.156024,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1507,23400520,5850130,-100.0,0.0,408,102,102,65,102,51,1182220,4044.338244,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1508,23400520,5850130,-100.0,0.0,408,102,102,65,102,51,1182220,4045.520464,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1509,27000600,6750150,-100.0,0.0,504,126,126,75,140,70,1364100,4046.884564,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1510,28080624,7020156,-100.0,0.0,540,135,135,78,154,77,1418664,4048.303228,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1511,27360608,6840152,-100.0,0.0,608,152,152,76,152,76,1382288,4049.685516,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1512,25920576,6480144,-100.0,0.0,544,136,136,72,136,68,1309536,4050.995052,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1513,25920576,6480144,-100.0,0.0,528,132,132,72,132,66,1309536,4052.304588,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1514,23760528,5940132,-100.0,0.0,472,118,118,66,118,59,1200408,4053.504996,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1515,21240472,5310118,-100.0,0.0,380,95,95,59,100,50,1073092,4054.578088,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1516,24840552,6210138,-100.0,0.0,424,106,106,69,118,59,1254972,4055.83306,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1517,27000600,6750150,-100.0,0.0,492,123,123,75,132,66,1364100,4057.19716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1518,28801152,7200288,-100.0,0.0,520,130,130,82,154,77,1491416,4058.688576,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1519,28802592,7200648,-100.0,0.0,632,158,158,84,160,80,1527792,4060.216368,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1520,30607688,7651922,-100.0,0.0,664,166,166,91,186,93,1655108,4061.871476,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1521,30604760,7651190,-100.0,0.0,712,178,178,87,178,89,1582356,4063.453832,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1522,34200760,8550190,-100.0,0.0,824,206,206,95,230,115,1727860,4065.181692,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1523,37800840,9450210,-100.0,0.0,972,243,243,105,276,138,1909740,4067.091432,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1524,39600880,9900220,-100.0,0.0,1144,286,286,110,296,148,2000680,4069.092112,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1525,41400920,10350230,-100.0,0.0,1268,317,317,115,332,166,2091620,4071.183732,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1526,45001000,11250250,-100.0,0.0,1464,366,366,125,400,200,2273500,4073.457232,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1527,46801040,11700260,-100.0,0.0,1660,415,415,130,432,216,2364440,4075.821672,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1528,46801040,11700260,-100.0,0.0,1688,422,422,130,422,211,2364440,4078.186112,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1529,45001000,11250250,-100.0,0.0,1568,392,392,125,392,196,2273500,4080.459612,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1530,46801040,11700260,-100.0,0.0,1708,427,427,130,444,222,2364440,4082.824052,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1531,46803568,11700892,-100.0,0.0,1812,453,453,131,454,227,2382628,4085.20668,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1532,48606520,12151630,-100.0,0.0,2000,500,500,137,518,259,2491756,4087.698436,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1533,50406640,12601660,-100.0,0.0,2176,544,544,142,564,282,2582696,4090.281132,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1534,50406688,12601672,-100.0,0.0,2512,628,628,142,628,314,2582696,4092.863828,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1535,51132272,12783068,-100.0,0.0,2644,661,661,146,664,332,2655448,4095.519276,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1536,51847072,12961768,-100.0,0.0,2748,687,687,146,710,355,2655448,4098.174724,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1537,55441232,13860308,-100.0,0.0,3120,780,780,154,810,405,2800952,4100.975676,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1538,58321296,14580324,-100.0,0.0,3284,821,821,162,876,438,2946456,4103.922132,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1539,58321296,14580324,-100.0,0.0,3528,882,882,162,882,441,2946456,4106.868588,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1540,58681304,14670326,-100.0,0.0,3536,884,884,163,884,442,2964644,4109.833232,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1541,58321296,14580324,-100.0,0.0,3504,876,876,162,876,438,2946456,4112.779688,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1542,60481344,15120336,-100.0,0.0,3544,886,886,168,890,445,3055584,4115.835272,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1543,59041312,14760328,-100.0,0.0,3428,857,857,164,886,443,2982832,4118.818104,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1544,60841352,15210338,-100.0,0.0,3636,909,909,169,932,466,3073772,4121.891876,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1545,60121336,15030334,-100.0,0.0,3688,922,922,167,922,461,3037396,4124.929272,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1546,61561368,15390342,-100.0,0.0,3712,928,928,171,932,466,3110148,4128.03942,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1547,63361408,15840352,-100.0,0.0,3808,952,952,176,952,476,3201088,4131.240508,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1548,61201360,15300340,-100.0,0.0,3552,888,888,170,888,444,3091960,4134.332468,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1549,63001400,15750350,-100.0,0.0,3540,885,885,175,890,445,3182900,4137.515368,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1550,64801440,16200360,-100.0,0.0,3436,859,859,180,886,443,3273840,4140.789208,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1551,68401520,17100380,-100.0,0.0,3640,910,910,190,960,480,3455720,4144.244928,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1552,66601480,16650370,-100.0,0.0,3472,868,868,185,868,434,3364780,4147.609708,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1553,66601480,16650370,-100.0,0.0,3436,859,859,185,884,442,3364780,4150.974488,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1554,63001400,15750350,-100.0,0.0,3040,760,760,175,760,380,3182900,4154.157388,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1555,63001400,15750350,-100.0,0.0,2736,684,684,175,712,356,3182900,4157.340288,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1556,61201360,15300340,-100.0,0.0,2472,618,618,170,618,309,3091960,4160.432248,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1557,57601280,14400320,-100.0,0.0,2020,505,505,160,516,258,2910080,4163.342328,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1558,55801240,13950310,-100.0,0.0,1832,458,458,155,458,229,2819140,4166.161468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1559,48601080,12150270,-100.0,0.0,1376,344,344,135,344,172,2455380,4168.616848,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1560,50401120,12600280,-100.0,0.0,1412,353,353,140,368,184,2546320,4171.163168,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1561,46801040,11700260,-100.0,0.0,1292,323,323,130,330,165,2364440,4173.527608,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1562,48241072,12060268,-100.0,0.0,1296,324,324,134,332,166,2437192,4175.9648,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1563,44640992,11160248,-100.0,0.0,1096,274,274,124,274,137,2255312,4178.220112,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1564,45001000,11250250,-100.0,0.0,1064,266,266,125,266,133,2273500,4180.493612,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1565,41400920,10350230,-100.0,0.0,856,214,214,115,214,107,2091620,4182.585232,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1566,43200960,10800240,-100.0,0.0,904,226,226,120,236,118,2182560,4184.767792,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1567,43200960,10800240,-100.0,0.0,968,242,242,120,242,121,2182560,4186.950352,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1568,42840952,10710238,-100.0,0.0,944,236,236,119,236,118,2164372,4189.114724,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1569,38880864,9720216,-100.0,0.0,792,198,198,108,198,99,1964304,4191.079028,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1570,37440832,9360208,-100.0,0.0,720,180,180,104,180,90,1891552,4192.97058,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1571,36000800,9000200,-100.0,0.0,648,162,162,100,162,81,1818800,4194.78938,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1572,32400720,8100180,-100.0,0.0,536,134,134,90,134,67,1636920,4196.4263,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1573,32400720,8100180,-100.0,0.0,520,130,130,90,130,65,1636920,4198.06322,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1574,32400720,8100180,-100.0,0.0,496,124,124,90,124,62,1636920,4199.70014,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1575,37080824,9270206,-100.0,0.0,668,167,167,103,176,88,1873364,4201.573504,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1576,37440832,9360208,-100.0,0.0,680,170,170,104,170,85,1891552,4203.465056,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1577,37800840,9450210,-100.0,0.0,688,172,172,105,172,86,1909740,4205.374796,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1578,37080824,9270206,-100.0,0.0,640,160,160,103,160,80,1873364,4207.24816,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1579,38880864,9720216,-100.0,0.0,692,173,173,108,178,89,1964304,4209.212464,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1580,39240872,9810218,-100.0,0.0,768,192,192,109,192,96,1982492,4211.194956,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1581,39600880,9900220,-100.0,0.0,776,194,194,110,194,97,2000680,4213.195636,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1582,39600880,9900220,-100.0,0.0,832,208,208,110,208,104,2000680,4215.196316,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1583,43200960,10800240,-100.0,0.0,852,213,213,120,228,114,2182560,4217.378876,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1584,42840952,10710238,-100.0,0.0,880,220,220,119,228,114,2164372,4219.543248,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1585,40680904,10170226,-100.0,0.0,840,210,210,113,210,105,2055244,4221.598492,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1586,43200960,10800240,-100.0,0.0,944,236,236,120,248,124,2182560,4223.781052,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1587,43200960,10800240,-100.0,0.0,948,237,237,120,246,123,2182560,4225.963612,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1588,39600880,9900220,-100.0,0.0,848,212,212,110,212,106,2000680,4227.964292,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1589,42480944,10620236,-100.0,0.0,884,221,221,118,236,118,2146184,4230.110476,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1590,42840952,10710238,-100.0,0.0,916,229,229,119,240,120,2164372,4232.274848,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1591,39600880,9900220,-100.0,0.0,832,208,208,110,220,110,2000680,4234.275528,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1592,37800840,9450210,-100.0,0.0,836,209,209,105,222,111,1909740,4236.185268,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1593,41400920,10350230,-100.0,0.0,968,242,242,115,262,131,2091620,4238.276888,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
