step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
335,t2_b0,7,4,0.02386077564401925,0.17286664247512817,0.011101373471319675,0.011101373471319675,0.9333333333333333,1.0,0,0
335,t2_b0,14,6,0.011161064064273607,0.14972613751888275,0.009600140154361725,0.009600140154361725,1.0,1.0,0,0
335,t2_b0,19,9,0.9495933915967932,0.09985226392745972,0.3610299825668335,0.3610299825668335,0.5,1.0,0,0
336,t2_b0,18,11,-0.013572968422742445,0.1923835575580597,0.021209044381976128,0.021209044381976128,1.0,1.0,0,0
336,t2_b0,15,8,0.18546085171325577,0.06954486668109894,0.006718257442116737,0.006718257442116737,0.90625,1.0,0,0
336,t2_b0,13,16,-0.20723230435663176,0.19691625237464905,0.08166803419589996,0.08166803419589996,0.9500000000000001,1.0,0,0
337,t2_b0,4,1,0.41534116090622764,-0.024928756058216095,0.09691879898309708,0.09691879898309708,0.03333333333333333,1.0,0,0
338,t2_b0,5,11,0.6052570516368626,0.14153803884983063,0.10751765966415405,0.10751765966415405,0.9125,1.0,0,0
339,t2_b0,9,3,0.29989667545945287,0.1264248937368393,0.01504623144865036,0.01504623144865036,0.025,1.0,0,0
339,t2_b0,15,19,0.24784380683396345,0.11406399309635162,0.00894851889461279,0.00894851889461279,0.05,1.0,0,0
339,t2_b0,14,6,0.0,0.1852293312549591,0.017154952511191368,0.017154952511191368,1.0,1.0,0,0
339,t2_b0,17,8,0.0,0.16575375199317932,0.013737153261899948,0.013737153261899948,0.9333333333333333,1.0,0,0
341,t2_b0,0,8,0.040479371703776336,0.03894442319869995,1.1780357453972101e-06,1.1780357453972101e-06,0.9333333333333333,1.0,0,0
341,t2_b0,12,14,0.5973652176409151,0.09977275878190994,0.12379912286996841,0.12379912286996841,1.0,1.0,0,0
341,t2_b0,10,18,0.5889821823085327,0.17615629732608795,0.0852126032114029,0.0852126032114029,0.9333333333333333,1.0,0,0
341,t2_b0,19,15,0.006767492680088608,0.49921417236328125,0.12125187367200851,0.12125187367200851,0.9005208333333334,1.0,0,0
342,t2_b0,1,4,0.051777879257928205,-0.028454162180423737,0.0032185900490731,0.0032185900490731,0.9500000000000001,1.0,0,0
342,t2_b0,10,18,-0.22255691317239343,0.22970367968082428,0.10226982831954956,0.10226982831954956,0.9333333333333333,1.0,0,0
342,t2_b0,9,7,0.0,0.09333115816116333,0.004355352371931076,0.004355352371931076,0.025,1.0,0,0
343,t2_b0,7,9,0.9891819528379555,-0.03912460803985596,0.5283064842224121,0.5283064842224121,0.06666666666666667,1.0,0,0
343,t2_b0,3,17,0.0,0.08424180001020432,0.003548340406268835,0.003548340406268835,0.025,1.0,0,0
345,t2_b0,18,11,-0.007063950822607282,0.1883184313774109,0.019087137654423714,0.019087137654423714,1.0,1.0,0,0
345,t2_b0,6,14,-0.1229554945437993,0.09778840094804764,0.024363933131098747,0.024363933131098747,0.1,1.0,0,0
345,t2_b0,1,4,0.0,0.05041470751166344,0.0012708213180303574,0.0012708213180303574,0.05,1.0,0,0
346,t2_b0,3,17,0.0,0.036002278327941895,0.0006480820011347532,0.0006480820011347532,0.025,1.0,0,0
346,t2_b0,16,4,0.011556737107779177,0.26104629039764404,0.031122516840696335,0.031122516840696335,0.9333333333333333,1.0,0,0
347,t2_b0,14,6,0.0,0.14473634958267212,0.010474305599927902,0.010474305599927902,0.05,1.0,0,0
347,t2_b0,5,10,-1.0,0.14112970232963562,0.641129732131958,0.641129732131958,0.05,1.0,0,0
348,t2_b0,16,4,0.42571893777716824,0.16357527673244476,0.0343596525490284,0.0343596525490284,0.9333333333333333,1.0,0,0
348,t2_b0,8,0,-0.11567652036706114,-0.031342513859272,0.003556112525984645,0.003556112525984645,0.025,1.0,0,0
349,t2_b0,6,14,0.5624531770802675,0.17129558324813843,0.07650212198495865,0.07650212198495865,1.0,1.0,0,0
349,t2_b0,17,8,0.0,0.16452041268348694,0.013533483259379864,0.013533483259379864,0.925,1.0,0,0
350,t2_b0,0,2,0.07599264296340025,-0.05915060639381409,0.009131848812103271,0.009131848812103271,0.03333333333333333,1.0,0,0
351,t2_b0,18,11,-0.027599812605284352,0.1911536455154419,0.023926537483930588,0.023926537483930588,1.0,1.0,0,0
351,t2_b0,13,16,-0.05758137727776647,0.15636488795280457,0.022886503487825394,0.022886503487825394,0.1,1.0,0,0
352,t2_b0,8,17,0.4209994116757957,0.16413810849189758,0.03298886492848396,0.03298886492848396,0.925,1.0,0,0
352,t2_b0,2,3,-0.04154787361172364,-0.18681183457374573,0.010550810024142265,0.010550810024142265,0.025,1.0,0,0
352,t2_b0,11,18,-1.0,0.15346619486808777,0.6534662246704102,0.6534662246704102,0.9500000000000001,1.0,0,0
353,t2_b0,12,14,-0.33476281526490786,0.13355910778045654,0.10966271162033081,0.10966271162033081,1.0,1.0,0,0
353,t2_b0,9,7,-0.10247486892335568,0.12191880494356155,0.025176258757710457,0.025176258757710457,0.025,1.0,0,0
354,t2_b0,15,7,0.24479997272799495,0.175392746925354,0.0024086814373731613,0.0024086814373731613,0.03333333333333333,1.0,0,0
354,t2_b0,10,5,0.9703717315488526,-0.07472946494817734,0.5451011657714844,0.5451011657714844,0.1,1.0,0,0
355,t2_b0,4,16,0.07129194659262678,0.13158532977104187,0.0018176460871472955,0.0018176460871472955,0.9500000000000001,1.0,0,0
356,t2_b0,14,12,-0.11927561072100507,0.2095624953508377,0.05406725034117699,0.05406725034117699,0.9500000000000001,1.0,0,0
356,t2_b0,0,8,-0.008629603582805397,0.2199881672859192,0.026133043691515923,0.026133043691515923,0.9333333333333333,1.0,0,0
356,t2_b0,3,9,0.006065457274387011,0.17118918895721436,0.013632923364639282,0.013632923364639282,0.925,1.0,0,0
356,t2_b0,1,4,0.00891448872476303,0.06279607117176056,0.001451612450182438,0.001451612450182438,0.05,1.0,0,0
357,t2_b0,19,15,-0.08477337205856769,0.13400903344154358,0.023932868614792824,0.023932868614792824,0.03333333333333333,1.0,0,0
358,t2_b0,7,15,-0.12309477447969434,0.12627142667770386,0.031091749668121338,0.031091749668121338,0.9333333333333333,1.0,0,0
358,t2_b0,13,16,-0.08200469443386132,0.1764785647392273,0.03340679779648781,0.03340679779648781,1.0,1.0,0,0
359,t2_b0,16,4,-0.0010933880002661068,0.13044019043445587,0.008650541305541992,0.008650541305541992,0.03333333333333333,1.0,0,0
359,t2_b0,5,10,0.19137480000654583,0.10070138424634933,0.004110833629965782,0.004110833629965782,0.05,1.0,0,0
359,t2_b0,6,14,-0.10839372657382128,0.19154399633407593,0.04498131945729256,0.04498131945729256,1.0,1.0,0,0
359,t2_b0,15,7,0.5081455393441622,0.1306302696466446,0.07125888764858246,0.07125888764858246,0.03333333333333333,1.0,0,0
360,t2_b0,18,11,0.06307777501219544,0.24412381649017334,0.01638883352279663,0.01638883352279663,1.0,1.0,0,0
361,t2_b0,8,17,0.3833557515207997,0.1677701622247696,0.023238569498062134,0.023238569498062134,0.925,1.0,0,0
361,t2_b0,9,19,-0.1637287601095539,0.09543760120868683,0.03358360007405281,0.03358360007405281,0.02,1.0,0,0
362,t2_b0,11,18,-1.0,0.13158880174160004,0.6315888166427612,0.6315888166427612,0.9333333333333333,1.0,0,0
363,t2_b0,19,7,0.10620019495581978,0.09748642146587372,3.796493183472194e-05,3.796493183472194e-05,0.025,1.0,0,0
363,t2_b0,4,16,0.11863977065451571,0.1694795787334442,0.0012923432514071465,0.0012923432514071465,0.9333333333333333,1.0,0,0
363,t2_b0,2,9,-0.004161298899114991,0.019102588295936584,0.00027060421416535974,0.00027060421416535974,0.92,1.0,0,0
363,t2_b0,12,14,0.2779666944848751,0.09203419089317322,0.017285451292991638,0.017285451292991638,0.05,1.0,0,0
366,t2_b0,13,1,0.32255052002540696,0.001485586166381836,0.05154133960604668,0.05154133960604668,0.03333333333333333,1.0,0,0
366,t2_b0,4,16,0.5059751659547133,0.1624257117509842,0.05901312455534935,0.05901312455534935,0.9333333333333333,1.0,0,0
367,t2_b0,10,5,-0.03617585707690898,0.137283056974411,0.015043998137116432,0.015043998137116432,0.9500000000000001,1.0,0,0
367,t2_b0,15,9,0.44933461379417083,0.1475566327571869,0.045534975826740265,0.045534975826740265,0.02,1.0,0,0
367,t2_b0,12,6,0.23992122151853543,0.12075831741094589,0.007099899463355541,0.007099899463355541,0.1,1.0,0,0
368,t2_b0,6,14,0.050636877524646316,0.17573998868465424,0.007825395092368126,0.007825395092368126,1.0,1.0,0,0
368,t2_b0,7,9,-0.6400627230452774,0.13174664974212646,0.29784488677978516,0.29784488677978516,0.9333333333333333,1.0,0,0
368,t2_b0,17,8,0.019142975881169214,0.11762304604053497,0.0048491619527339935,0.0048491619527339935,1.0,1.0,0,0
369,t2_b0,14,6,0.0,0.22806912660598755,0.026007764041423798,0.026007764041423798,1.0,1.0,0,0
369,t2_b0,16,4,-0.0018586985640766194,0.17361417412757874,0.015395363792777061,0.015395363792777061,1.0,1.0,0,0
370,t2_b0,11,12,0.028695708245481306,0.07761897146701813,0.001196742756292224,0.001196742756292224,1.0,1.0,0,0
370,t2_b0,5,13,-0.903621447526329,0.13322138786315918,0.5368428230285645,0.5368428230285645,0.05,1.0,0,0
371,t2_b0,18,16,0.9776503468865088,0.015243098139762878,0.46311384439468384,0.46311384439468384,0.2,1.0,0,0
371,t2_b0,17,8,0.41511440902751645,0.10209526121616364,0.04899049550294876,0.04899049550294876,1.0,1.0,0,0
371,t2_b0,0,13,-0.10509365519227641,0.07021279633045197,0.015366176143288612,0.015366176143288612,0.9333333333333333,1.0,0,0
372,t2_b0,7,9,0.4651157698935697,0.16732819378376007,0.044338710606098175,0.044338710606098175,0.9333333333333333,1.0,0,0
372,t2_b0,1,18,0.054246735677417925,0.07275024056434631,0.00017118986579589546,0.00017118986579589546,0.9500000000000001,1.0,0,0
373,t2_b0,9,7,0.16988474957578883,0.17003929615020752,1.1941296840234372e-08,1.1941296840234372e-08,1.0,1.0,0,0
374,t2_b0,0,13,0.09544478817812732,-0.05576804280281067,0.011432661674916744,0.011432661674916744,0.03333333333333333,1.0,0,0
375,t2_b0,14,0,0.9871480249463844,0.13933217525482178,0.3593958616256714,0.3593958616256714,1.0,1.0,0,0
376,t2_b0,14,0,0.6313715787775169,0.2572895288467407,0.06996868550777435,0.06996868550777435,0.925390625,1.0,0,0
376,t2_b0,13,5,0.0,0.1719028353691101,0.0147752920165658,0.0147752920165658,0.9333333333333333,1.0,0,0
378,t2_b0,8,18,-0.033724113354087946,0.1462453007698059,0.01619449444115162,0.01619449444115162,1.0,1.0,0,0
378,t2_b0,4,11,0.06852003001424402,0.09994596987962723,0.0004937947960570455,0.0004937947960570455,1.0,1.0,0,0
378,t2_b0,6,7,0.007888910563454834,0.1744048297405243,0.013863774947822094,0.013863774947822094,0.9500000000000001,1.0,0,0
379,t2_b0,12,14,0.9606504348069724,0.06943449378013611,0.39713290333747864,0.39713290333747864,0.2,1.0,0,0
380,t2_b0,19,7,0.3917832509008065,0.10140439122915268,0.04215993359684944,0.04215993359684944,0.9500000000000001,1.0,0,0
380,t2_b0,9,8,0.9958183700799967,0.011446043848991394,0.4844944179058075,0.4844944179058075,1.0,1.0,0,0
380,t2_b0,5,18,0.05954960991533772,0.08624749630689621,0.00035638854024000466,0.00035638854024000466,0.03333333333333333,1.0,0,0
381,t2_b0,15,19,0.3487501952018478,0.14389804005622864,0.020982204005122185,0.020982204005122185,0.05,1.0,0,0
382,t2_b0,16,11,0.0,0.07440949231386185,0.0027683863881975412,0.0027683863881975412,0.2,1.0,0,0
383,t2_b0,8,17,-0.008292770465501483,0.0789749026298523,0.003807823406532407,0.003807823406532407,1.0,1.0,0,0
383,t2_b0,10,13,0.3579298778537433,0.07529185712337494,0.039942122995853424,0.039942122995853424,0.2,1.0,0,0
386,t2_b0,13,10,-0.11386297113912684,0.16929207742214203,0.04008839279413223,0.04008839279413223,1.0,1.0,0,0
386,t2_b0,4,11,0.0,0.0845063105225563,0.003570658154785633,0.003570658154785633,0.03333333333333333,1.0,0,0
388,t2_b0,17,5,0.8419417639911595,0.09325000643730164,0.28026971220970154,0.28026971220970154,0.9166666666666666,1.0,0,0
388,t2_b0,2,6,0.09905119453546402,0.08389128744602203,0.00011491135956021026,0.00011491135956021026,0.03333333333333333,1.0,0,0
388,t2_b0,16,8,-0.08270247209651072,0.14347653090953827,0.025578470900654793,0.025578470900654793,0.03333333333333333,1.0,0,0
388,t2_b0,7,19,0.09566974868898306,0.1392010599374771,0.0009474876569584012,0.0009474876569584012,0.9500000000000001,1.0,0,0
388,t2_b0,9,18,-0.4674836825217378,0.10777104645967484,0.16545900702476501,0.16545900702476501,0.05,1.0,0,0
389,t2_b0,8,2,0.9853248421001887,0.12024593353271484,0.37418076395988464,0.37418076395988464,0.9125,1.0,0,0
389,t2_b0,18,9,0.04398678804545542,0.13733212649822235,0.004356675781309605,0.004356675781309605,1.0,1.0,0,0
390,t2_b0,19,7,0.08912454284614091,0.09712906181812286,3.2036139600677416e-05,3.2036139600677416e-05,0.9500000000000001,1.0,0,0
390,t2_b0,8,2,-0.042080214082904,0.24470770359039307,0.041123658418655396,0.041123658418655396,0.925390625,1.0,0,0
391,t2_b0,14,12,0.0,0.09367232024669647,0.004387251567095518,0.004387251567095518,0.02,1.0,0,0
391,t2_b0,19,15,0.31490704599789215,0.1018432006239891,0.02269809879362583,0.02269809879362583,0.05,1.0,0,0
391,t2_b0,18,9,0.8890867985323248,0.10973616689443588,0.3036937117576599,0.3036937117576599,0.2,1.0,0,0
392,t2_b0,11,14,0.7699167696520549,0.10979112982749939,0.2178829163312912,0.2178829163312912,0.9333333333333333,1.0,0,0
392,t2_b0,9,18,-0.05901100830833069,0.12186416983604431,0.016357915475964546,0.016357915475964546,1.0,1.0,0,0
393,t2_b0,12,14,-0.41151783575458517,0.11900962144136429,0.14072969555854797,0.14072969555854797,0.9333333333333333,1.0,0,0
394,t2_b0,5,10,0.0,0.17146269977092743,0.014699729159474373,0.014699729159474373,0.925,1.0,0,0
394,t2_b0,17,1,-0.23162504346232357,0.23122763633728027,0.10711630433797836,0.10711630433797836,0.9166666666666667,1.0,0,0
394,t2_b0,3,6,-0.0027122554567444905,0.03131575882434845,0.0005789529532194138,0.0005789529532194138,0.9500000000000001,1.0,0,0
396,t2_b0,15,7,-0.004797737278218884,0.14315445721149445,0.010944926179945469,0.010944926179945469,0.9500000000000001,1.0,0,0
396,t2_b0,12,1,-1.0,0.23260408639907837,0.7326040267944336,0.7326040267944336,0.9333333333333333,1.0,0,0
397,t2_b0,6,9,0.0,0.1355316936969757,0.009184420108795166,0.009184420108795166,0.925,1.0,0,0
398,t2_b0,16,13,0.9763099759284475,0.053346093744039536,0.4259311556816101,0.4259311556816101,0.2,1.0,0,0
398,t2_b0,4,17,0.7703143893330738,0.11884909868240356,0.2122035175561905,0.2122035175561905,1.0,1.0,0,0
398,t2_b0,7,19,-0.09199196637079893,0.10911188274621964,0.020221378654241562,0.020221378654241562,0.9333333333333333,1.0,0,0
398,t2_b0,11,8,0.9173158074437144,0.10025408118963242,0.3337949216365814,0.3337949216365814,0.25,1.0,0,0
399,t2_b0,9,2,0.912862856335875,0.0434127077460289,0.3779717981815338,0.3779717981815338,0.9,1.0,0,0
399,t2_b0,15,3,-0.2321324221443561,-0.12983888387680054,0.005231983959674835,0.005231983959674835,0.03333333333333333,1.0,0,0
400,t2_b0,8,2,-0.1845731091801099,0.17000100016593933,0.06286139786243439,0.06286139786243439,0.1,1.0,0,0
400,t2_b0,7,15,-0.0236590435997192,0.16439595818519592,0.01768234372138977,0.01768234372138977,0.9333333333333333,1.0,0,0
400,t2_b0,14,18,0.06166538925612213,0.10815895348787308,0.0010808256920427084,0.0010808256920427084,0.02,1.0,0,0
400,t2_b0,6,11,0.09598181120553553,0.18207606673240662,0.0037061101756989956,0.0037061101756989956,0.9333333333333333,1.0,0,0
400,t2_b0,13,16,-0.031517869692312635,0.055196747183799744,0.0037597124464809895,0.0037597124464809895,0.1,1.0,0,0
401,t2_b0,10,5,-0.041920353252871176,0.07198020070791245,0.00648666825145483,0.00648666825145483,0.9333333333333333,1.0,0,0
401,t2_b0,18,1,0.047042789251688685,0.2971106171607971,0.0312669612467289,0.0312669612467289,0.8935267857142857,1.0,0,0
401,t2_b0,0,12,-0.030472918228112104,-0.06150064617395401,0.0004813599807675928,0.0004813599807675928,0.925,1.0,0,0
402,t2_b0,1,18,0.0,0.06860240548849106,0.0023531450424343348,0.0023531450424343348,0.9142857142857143,1.0,0,0
403,t2_b0,2,8,0.0,0.21475237607955933,0.023059291765093803,0.023059291765093803,0.9500000000000001,1.0,0,0
403,t2_b0,10,5,0.1550222278342882,0.09159321337938309,0.00201162020675838,0.00201162020675838,0.03333333333333333,1.0,0,0
404,t2_b0,3,15,0.0,-0.0020073652267456055,2.0147576833551284e-06,2.0147576833551284e-06,0.92,1.0,0,0
404,t2_b0,11,6,0.032506524784102396,0.04856247082352638,0.00012889668869320303,0.00012889668869320303,0.025,1.0,0,0
406,t2_b0,5,10,0.013824092782596921,0.16327238082885742,0.011167395859956741,0.011167395859956741,0.92,1.0,0,0
406,t2_b0,14,1,-0.7503684500862324,0.1617533415555954,0.415983110666275,0.415983110666275,0.016666666666666666,1.0,0,0
407,t2_b0,12,14,-0.15623819013897208,0.10680482536554337,0.03459581360220909,0.03459581360220909,0.025,1.0,0,0
407,t2_b0,5,10,0.17995668940787676,0.1882370561361313,3.4282234992133453e-05,3.4282234992133453e-05,0.92,1.0,0,0
408,t2_b0,17,0,0.793452647568598,0.16434389352798462,0.19788889586925507,0.19788889586925507,0.92,1.0,0,0
408,t2_b0,13,16,0.0,0.17795822024345398,0.015834564343094826,0.015834564343094826,1.0,1.0,0,0
409,t2_b0,17,0,-0.25144855173664543,0.3074217140674591,0.15616798400878906,0.15616798400878906,0.92,1.0,0,0
410,t2_b0,4,16,0.3605563517881378,0.10034605115652084,0.03385470062494278,0.03385470062494278,1.0,1.0,0,0
410,t2_b0,3,7,0.004273531884021633,0.18505394458770752,0.01634077914059162,0.01634077914059162,0.9333333333333333,1.0,0,0
410,t2_b0,2,6,0.0,0.1319095343351364,0.008700062520802021,0.008700062520802021,0.025,1.0,0,0
411,t2_b0,6,8,0.2651807780035733,0.10915573686361313,0.012171903625130653,0.012171903625130653,0.03333333333333333,1.0,0,0
411,t2_b0,0,10,0.006339166476283683,-0.04924893379211426,0.0015450184000656009,0.0015450184000656009,0.9333333333333333,1.0,0,0
411,t2_b0,1,4,0.0,0.0017616748809814453,1.5517491647187853e-06,1.5517491647187853e-06,0.05,1.0,0,0
413,t2_b0,16,14,-0.09952971307865824,0.08450629562139511,0.016934627667069435,0.016934627667069435,0.05,1.0,0,0
413,t2_b0,18,8,0.5546842157335926,0.09626907855272293,0.10507222265005112,0.10507222265005112,0.2,1.0,0,0
413,t2_b0,1,4,0.0026504292966193013,-0.018606036901474,0.00022591865854337811,0.00022591865854337811,0.05,1.0,0,0
413,t2_b0,19,9,0.03492469115547992,0.12073216587305069,0.0036814610939472914,0.0036814610939472914,1.0,1.0,0,0
415,t2_b0,10,0,-0.3541672121097728,-0.06530050188302994,0.04172199219465256,0.04172199219465256,0.03333333333333333,1.0,0,0
415,t2_b0,2,8,0.013311056148508596,0.21578910946846008,0.02049867995083332,0.02049867995083332,0.9500000000000001,1.0,0,0
416,t2_b0,0,16,0.0031483405360440667,0.09434297680854797,0.0041582309640944,0.0041582309640944,0.1,1.0,0,0
416,t2_b0,4,15,-0.19947838609720803,0.04044938087463379,0.028782667592167854,0.028782667592167854,0.062109375,1.0,0,0
418,t2_b0,7,14,-0.11810999170105668,0.09437917917966843,0.022575823590159416,0.022575823590159416,0.9333333333333333,1.0,0,0
418,t2_b0,6,18,0.04169910762284084,0.14081616699695587,0.00491209514439106,0.00491209514439106,0.1,1.0,0,0
418,t2_b0,8,2,0.11634894040600212,0.03380934149026871,0.0034063924103975296,0.0034063924103975296,0.1,1.0,0,0
418,t2_b0,3,1,-0.0036664523063201894,-0.17728573083877563,0.015071827918291092,0.015071827918291092,0.03333333333333333,1.0,0,0
419,t2_b0,15,4,-0.06734712688960423,0.22976568341255188,0.04413801431655884,0.04413801431655884,0.925,1.0,0,0
420,t2_b0,19,6,-0.12071607509808817,0.10040293633937836,0.02444680966436863,0.02444680966436863,1.0,1.0,0,0
420,t2_b0,13,8,-0.3767621868098773,0.20284774899482727,0.1679738312959671,0.1679738312959671,0.925,1.0,0,0
420,t2_b0,9,2,-0.1789831762553272,0.13670699298381805,0.04983013868331909,0.04983013868331909,0.8875,1.0,0,0
421,t2_b0,7,15,-0.001988411823123273,0.1570482701063156,0.012646333314478397,0.012646333314478397,0.03333333333333333,1.0,0,0
422,t2_b0,14,2,-0.2786389156697021,0.012544691562652588,0.04239394888281822,0.04239394888281822,0.03333333333333333,1.0,0,0
422,t2_b0,16,17,0.11944154536732558,0.10173114389181137,0.00015682917728554457,0.00015682917728554457,1.0,1.0,0,0
423,t2_b0,19,18,0.3501016242832538,0.15011972188949585,0.01999638043344021,0.01999638043344021,0.17421875,1.0,0,0
