step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1351,0,160,-52.08139092922211,-88.45338439941406,-30.149694442749023,75.08139092922211,53.14969444274902,111.45338439941406
1352,0,169,-52.78111587614703,-95.66545867919922,-30.149694442749023,75.78111587614703,53.14969444274902,118.66545867919922
1353,0,190,-55.070399344594854,-96.64164733886719,-30.089704513549805,78.07039934459485,53.089704513549805,119.64164733886719
1354,0,185,-54.439996296650655,-99.07550811767578,-30.10881233215332,77.43999629665066,53.10881233215332,122.07550811767578
1355,0,177,-53.241883391040865,-98.86201477050781,-30.101282119750977,76.24188339104086,53.10128211975098,121.86201477050781
1356,0,185,-53.09628775313094,-98.59244537353516,-30.124982833862305,76.09628775313094,53.124982833862305,121.59244537353516
1357,0,177,-52.42038654607568,-98.82222747802734,-30.123886108398438,75.42038654607569,53.12388610839844,121.82222747802734
1358,0,180,-51.96920518875122,-82.7304458618164,-30.123886108398438,74.96920518875122,53.12388610839844,105.7304458618164
1359,0,204,-53.14473762699202,-82.32186889648438,-30.123886108398438,76.14473762699203,53.12388610839844,105.32186889648438
1360,0,228,-54.92013952188324,-87.8888931274414,-30.123886108398438,77.92013952188324,53.12388610839844,110.8888931274414
1361,0,228,-54.54352818037334,-87.8497543334961,-30.123886108398438,77.54352818037334,53.12388610839844,110.8497543334961
1362,0,228,-54.45054990366886,-87.95268249511719,-30.123886108398438,77.45054990366886,53.12388610839844,110.95268249511719
1363,0,239,-54.42160172242998,-87.98006439208984,-30.123886108398438,77.42160172242998,53.12388610839844,110.98006439208984
1364,0,237,-53.903581353682505,-87.97086334228516,-30.123886108398438,76.90358135368251,53.12388610839844,110.97086334228516
1365,0,229,-52.479141168719295,-94.99652862548828,-30.123886108398438,75.4791411687193,53.12388610839844,117.99652862548828
1366,0,215,-51.17856785973837,-89.57481384277344,-30.123886108398438,74.17856785973837,53.12388610839844,112.57481384277344
1367,0,208,-49.79647581393902,-65.39385986328125,-30.123886108398438,72.79647581393903,53.12388610839844,88.39385986328125
1368,0,236,-52.00423214799267,-89.57601928710938,-30.123886108398438,75.00423214799267,53.12388610839844,112.57601928710938
1369,0,244,-52.49922742999968,-87.88599395751953,-30.123886108398438,75.49922742999968,53.12388610839844,110.88599395751953
1370,0,256,-52.21965140104294,-87.8163833618164,-30.123886108398438,75.21965140104294,53.12388610839844,110.8163833618164
1371,0,278,-53.006822723278894,-89.8975601196289,-30.123886108398438,76.0068227232789,53.12388610839844,112.8975601196289
1372,0,286,-52.211333888394016,-89.72198486328125,-30.123886108398438,75.21133388839402,53.12388610839844,112.72198486328125
1373,0,309,-51.328476748420194,-98.96839904785156,-30.123886108398438,74.3284767484202,53.12388610839844,121.96839904785156
1374,0,337,-52.62652913328448,-98.53609466552734,-30.123886108398438,75.62652913328448,53.12388610839844,121.53609466552734
1375,0,355,-52.88832827823263,-98.9603271484375,-30.123886108398438,75.88832827823262,53.12388610839844,121.9603271484375
1376,0,373,-53.5855607296123,-98.8239974975586,-30.123886108398438,76.5855607296123,53.12388610839844,121.8239974975586
1377,0,392,-52.723970641895214,-82.10491943359375,-30.123886108398438,75.72397064189522,53.12388610839844,105.10491943359375
1378,0,417,-53.71646667956163,-87.86314392089844,-30.123886108398438,76.71646667956162,53.12388610839844,110.86314392089844
1379,0,456,-54.303915889639605,-88.03948211669922,-30.123886108398438,77.3039158896396,53.12388610839844,111.03948211669922
1380,0,442,-53.250672392176284,-84.04827880859375,-30.123886108398438,76.25067239217628,53.12388610839844,107.04827880859375
1381,0,434,-52.55619096975722,-72.24828338623047,-30.123886108398438,75.55619096975721,53.12388610839844,95.24828338623047
1382,0,410,-52.038837181649555,-72.15274810791016,-30.123886108398438,75.03883718164955,53.12388610839844,95.15274810791016
1383,0,427,-52.55223712876474,-89.58514404296875,-30.123886108398438,75.55223712876474,53.12388610839844,112.58514404296875
1384,0,392,-51.03762700119797,-70.519287109375,-30.123886108398438,74.03762700119796,53.12388610839844,93.519287109375
1385,0,394,-50.8328379084011,-84.51555633544922,-30.123886108398438,73.8328379084011,53.12388610839844,107.51555633544922
1386,0,380,-49.8350308167307,-71.2146224975586,-30.123886108398438,72.8350308167307,53.12388610839844,94.2146224975586
1387,0,380,-49.434492723565356,-70.8559799194336,-30.123886108398438,72.43449272356536,53.12388610839844,93.8559799194336
1388,0,380,-49.17364382994803,-71.04207611083984,-30.123886108398438,72.17364382994802,53.12388610839844,94.04207611083984
1389,0,342,-47.076953012343736,-57.84965896606445,-30.123886108398438,70.07695301234374,53.12388610839844,80.84965896606445
1390,0,349,-47.19186663149421,-83.38452911376953,-30.123886108398438,70.19186663149421,53.12388610839844,106.38452911376953
1391,0,361,-48.48471728718512,-87.88030242919922,-30.123886108398438,71.48471728718512,53.12388610839844,110.88030242919922
1392,0,383,-49.469922516426905,-87.93496704101562,-30.123886108398438,72.4699225164269,53.12388610839844,110.93496704101562
1393,0,388,-49.913216826842,-92.61068725585938,-30.123886108398438,72.913216826842,53.12388610839844,115.61068725585938
1394,0,413,-51.04518337573035,-87.88898468017578,-30.123886108398438,74.04518337573035,53.12388610839844,110.88898468017578
1395,0,432,-51.07296565726951,-88.00647735595703,-30.123886108398438,74.07296565726952,53.12388610839844,111.00647735595703
1396,0,436,-50.36015974709747,-88.04576873779297,-30.123886108398438,73.36015974709747,53.12388610839844,111.04576873779297
1397,0,436,-50.049669025141164,-90.82308959960938,-30.123886108398438,73.04966902514116,53.12388610839844,113.82308959960938
1398,0,432,-50.63480054449152,-90.03892517089844,-30.123886108398438,73.63480054449153,53.12388610839844,113.03892517089844
1399,0,434,-49.395716060691164,-64.9847412109375,-30.123886108398438,72.39571606069117,53.12388610839844,87.9847412109375
1400,0,432,-49.10462660259671,-65.26396942138672,-30.123886108398438,72.10462660259671,53.12388610839844,88.26396942138672
1401,0,440,-49.144737950238316,-65.35057067871094,-30.123886108398438,72.14473795023832,53.12388610839844,88.35057067871094
1402,0,430,-48.73488143211188,-65.33238983154297,-30.123886108398438,71.73488143211188,53.12388610839844,88.33238983154297
1403,0,428,-48.519995430919614,-65.79479217529297,-30.123886108398438,71.51999543091961,53.12388610839844,88.79479217529297
1404,0,424,-48.416619575248575,-65.95634460449219,-30.22157859802246,71.41661957524857,53.22157859802246,88.95634460449219
1405,0,426,-48.77501599217804,-82.23772430419922,-30.10213851928711,71.77501599217804,53.10213851928711,105.23772430419922
1406,0,414,-48.102850697466714,-81.36697387695312,-30.138418197631836,71.10285069746672,53.138418197631836,104.36697387695312
1407,0,399,-47.42067816980501,-98.75697326660156,-30.12201690673828,70.420678169805,53.12201690673828,121.75697326660156
1408,0,410,-47.974804882886936,-65.77620697021484,-31.031084060668945,70.97480488288693,54.031084060668945,88.77620697021484
1409,0,434,-49.52004982029787,-66.0354232788086,-30.057222366333008,72.52004982029787,53.05722236633301,89.0354232788086
1410,0,425,-50.882390127742994,-87.77405548095703,-33.37982940673828,73.882390127743,56.37982940673828,110.77405548095703
1411,0,437,-53.45797374646778,-98.83834838867188,-31.239309310913086,76.45797374646779,54.239309310913086,121.83834838867188
1412,0,414,-54.3714177965542,-96.23052215576172,-30.148101806640625,77.3714177965542,53.148101806640625,119.23052215576172
1413,0,418,-55.50749739961761,-97.78839111328125,-31.76746940612793,78.50749739961762,54.76746940612793,120.78839111328125
1414,0,396,-56.85432267429853,-92.65084838867188,-30.294355392456055,79.85432267429853,53.294355392456055,115.65084838867188
1415,0,383,-57.702790800647385,-97.78446197509766,-33.38313293457031,80.70279080064739,56.38313293457031,120.78446197509766
1416,0,369,-59.026849141935024,-90.03289031982422,-36.07658386230469,82.02684914193503,59.07658386230469,113.03289031982422
1417,0,342,-58.06390764559919,-96.22240447998047,-36.680171966552734,81.06390764559919,59.680171966552734,119.22240447998047
1418,0,408,-59.31568304230185,-90.42535400390625,-30.72934913635254,82.31568304230186,53.72934913635254,113.42535400390625
1419,0,477,-59.806122689876915,-97.84446716308594,-30.110004425048828,82.80612268987691,53.11000442504883,120.84446716308594
1420,0,552,-61.66632377583048,-94.82196044921875,-30.110004425048828,84.66632377583048,53.11000442504883,117.82196044921875
1421,0,467,-59.23486933820508,-96.69550323486328,-30.03578758239746,82.23486933820507,53.03578758239746,119.69550323486328
1422,0,468,-58.9861131040459,-75.77519226074219,-30.110004425048828,81.9861131040459,53.11000442504883,98.77519226074219
1423,0,436,-60.38856664710089,-97.13170623779297,-30.129934310913086,83.38856664710089,53.129934310913086,120.13170623779297
1424,0,406,-59.48079022280688,-90.1191635131836,-29.850854873657227,82.48079022280689,52.85085487365723,113.1191635131836
1425,0,308,-58.023827596144244,-81.79822540283203,-30.17028045654297,81.02382759614424,53.17028045654297,104.79822540283203
1426,0,304,-59.01939880847931,-89.39546203613281,-30.439517974853516,82.01939880847931,53.439517974853516,112.39546203613281
1427,0,232,-57.75627614711893,-99.19437408447266,-31.157262802124023,80.75627614711894,54.15726280212402,122.19437408447266
1428,0,208,-57.81751073323763,-98.94229888916016,-29.655183792114258,80.81751073323764,52.65518379211426,121.94229888916016
1429,0,195,-57.32977077777569,-90.38221740722656,-31.991918563842773,80.32977077777569,54.99191856384277,113.38221740722656
1430,0,180,-57.121446736653645,-82.08475494384766,-33.006195068359375,80.12144673665364,56.006195068359375,105.08475494384766
1431,0,221,-57.82359149121591,-91.45305633544922,-30.28251075744629,80.82359149121591,53.28251075744629,114.45305633544922
1432,0,185,-57.0907682676573,-97.37227630615234,-31.082822799682617,80.0907682676573,54.08282279968262,120.37227630615234
1433,0,226,-57.59667543394376,-81.33868408203125,-38.617984771728516,80.59667543394376,61.617984771728516,104.33868408203125
1434,0,220,-57.581079656427555,-75.99983215332031,-35.64059066772461,80.58107965642756,58.64059066772461,98.99983215332031
1435,0,210,-56.14532492501395,-65.46321105957031,-32.274375915527344,79.14532492501395,55.274375915527344,88.46321105957031
1436,0,182,-55.00297483507094,-63.91233444213867,-30.25261878967285,78.00297483507094,53.25261878967285,86.91233444213867
1437,0,182,-55.00324867583893,-64.13764190673828,-37.74984359741211,78.00324867583893,60.74984359741211,87.13764190673828
1438,0,182,-54.73944984687554,-64.12955474853516,-30.096670150756836,77.73944984687554,53.096670150756836,87.12955474853516
1439,0,182,-55.00976878994114,-64.17074584960938,-36.49349594116211,78.00976878994115,59.49349594116211,87.17074584960938
1440,0,156,-54.51539411300268,-63.86729049682617,-36.501285552978516,77.51539411300269,59.501285552978516,86.86729049682617
1441,0,132,-55.165853037978664,-64.78206634521484,-32.673160552978516,78.16585303797866,55.673160552978516,87.78206634521484
1442,0,90,-54.40642890930176,-64.61568450927734,-35.507564544677734,77.40642890930175,58.507564544677734,87.61568450927734
1443,0,90,-54.802573691474066,-78.33599853515625,-35.87430953979492,77.80257369147407,58.87430953979492,101.33599853515625
1444,0,56,-56.92074162619455,-76.62606811523438,-38.29786682128906,79.92074162619454,61.29786682128906,99.62606811523438
1445,0,56,-56.88330514090402,-79.39630126953125,-38.22710037231445,79.88330514090401,61.22710037231445,102.39630126953125
1446,0,42,-55.51332936968122,-64.60366821289062,-40.001068115234375,78.51332936968123,63.001068115234375,87.60366821289062
1447,0,30,-57.08913828531901,-65.07474517822266,-41.739471435546875,80.08913828531901,64.73947143554688,88.07474517822266
1448,0,20,-57.262217903137206,-64.17155456542969,-42.995384216308594,80.26221790313721,65.9953842163086,87.17155456542969
1449,0,30,-58.4127145131429,-65.80358123779297,-44.49087905883789,81.4127145131429,67.49087905883789,88.80358123779297
1450,0,18,-59.23515362209744,-65.66854858398438,-47.881351470947266,82.23515362209744,70.88135147094727,88.66854858398438
1451,0,12,-55.966613133748375,-62.90424346923828,-44.59193420410156,78.96661313374838,67.59193420410156,85.90424346923828
1452,0,12,-55.98015276590983,-64.03177642822266,-39.97287368774414,78.98015276590982,62.97287368774414,87.03177642822266
1453,0,20,-60.28633861541748,-81.04682922363281,-35.92891311645508,83.28633861541748,58.92891311645508,104.04682922363281
1454,0,14,-55.35700634547642,-64.0267562866211,-36.2486457824707,78.35700634547642,59.2486457824707,87.0267562866211
1455,0,18,-60.782593409220375,-92.12035369873047,-38.244056701660156,83.78259340922037,61.244056701660156,115.12035369873047
1456,0,14,-53.11947413853237,-57.60125732421875,-39.82331848144531,76.11947413853237,62.82331848144531,80.60125732421875
1457,0,12,-51.08920828501383,-55.9979133605957,-40.52134323120117,74.08920828501383,63.52134323120117,78.9979133605957
1458,0,14,-53.6270934513637,-81.23110961914062,-41.43083190917969,76.62709345136369,64.43083190917969,104.23110961914062
1459,0,20,-50.84374160766602,-59.45512771606445,-37.17953872680664,73.84374160766602,60.17953872680664,82.45512771606445
1460,0,20,-49.378597259521484,-56.978271484375,-36.19667434692383,72.37859725952148,59.19667434692383,79.978271484375
1461,0,20,-48.15294361114502,-56.411354064941406,-36.228397369384766,71.15294361114502,59.228397369384766,79.4113540649414
1462,0,30,-52.33216768900554,-71.29655456542969,-36.24048614501953,75.33216768900553,59.24048614501953,94.29655456542969
1463,0,30,-50.45991503397624,-65.42011260986328,-36.24880599975586,73.45991503397624,59.24880599975586,88.42011260986328
1464,0,30,-48.4853012084961,-64.70741271972656,-35.7828254699707,71.4853012084961,58.7828254699707,87.70741271972656
1465,0,30,-47.13178634643555,-64.06876373291016,-34.15339279174805,70.13178634643555,57.15339279174805,87.06876373291016
1466,0,30,-46.355768013000485,-63.01023864746094,-29.74172019958496,69.35576801300049,52.74172019958496,86.01023864746094
1467,0,28,-46.736691406794954,-62.03879165649414,-30.708616256713867,69.73669140679496,53.70861625671387,85.03879165649414
1468,0,28,-47.59552376610892,-61.12083053588867,-30.708616256713867,70.59552376610893,53.70861625671387,84.12083053588867
1469,0,40,-52.23929734230042,-66.00569152832031,-30.708616256713867,75.23929734230042,53.70861625671387,89.00569152832031
1470,0,42,-53.5887789499192,-72.00288391113281,-30.128862380981445,76.5887789499192,53.128862380981445,95.00288391113281
1471,0,36,-53.7164691289266,-89.63079071044922,-30.084976196289062,76.7164691289266,53.08497619628906,112.63079071044922
1472,0,40,-54.76116185188293,-83.5189208984375,-30.087265014648438,77.76116185188293,53.08726501464844,106.5189208984375
1473,0,34,-50.19467780169319,-65.76251983642578,-30.096359252929688,73.19467780169319,53.09635925292969,88.76251983642578
1474,0,36,-50.491576300727,-65.82332611083984,-30.096359252929688,73.49157630072699,53.09635925292969,88.82332611083984
1475,0,27,-46.013857735527885,-95.77827453613281,-30.093229293823242,69.01385773552789,53.09322929382324,118.77827453613281
1476,0,37,-50.40349083977777,-94.71024322509766,-30.093229293823242,73.40349083977776,53.09322929382324,117.71024322509766
1477,0,42,-51.90871638343448,-66.80413055419922,-30.093229293823242,74.90871638343448,53.09322929382324,89.80413055419922
1478,0,42,-51.90411222548712,-66.92723846435547,-30.093229293823242,74.90411222548713,53.09322929382324,89.92723846435547
1479,0,36,-51.57189295026991,-80.28717041015625,-30.093229293823242,74.57189295026991,53.09322929382324,103.28717041015625
1480,0,37,-53.365729357745195,-84.52088928222656,-30.093229293823242,76.3657293577452,53.09322929382324,107.52088928222656
1481,0,47,-54.5590891736619,-97.8364028930664,-30.093229293823242,77.5590891736619,53.09322929382324,120.8364028930664
1482,0,44,-52.993872295726426,-84.02444458007812,-30.093229293823242,75.99387229572642,53.09322929382324,107.02444458007812
1483,0,46,-50.83208283134129,-72.541259765625,-30.093229293823242,73.8320828313413,53.09322929382324,95.541259765625
1484,0,36,-45.94584820005629,-57.424129486083984,-30.093229293823242,68.94584820005629,53.09322929382324,80.42412948608398
1485,0,30,-44.89051151275635,-54.8701057434082,-30.093229293823242,67.89051151275635,53.09322929382324,77.8701057434082
1486,0,52,-49.70434981126051,-67.63539123535156,-30.093229293823242,72.70434981126051,53.09322929382324,90.63539123535156
1487,0,66,-51.64285549972997,-68.0017318725586,-30.093229293823242,74.64285549972996,53.09322929382324,91.0017318725586
1488,0,67,-52.01386608294587,-97.81886291503906,-30.093229293823242,75.01386608294587,53.09322929382324,120.81886291503906
1489,0,85,-54.0467736861285,-97.86489868164062,-30.093231201171875,77.0467736861285,53.093231201171875,120.86489868164062
1490,0,86,-54.09992654933486,-83.79417419433594,-30.093231201171875,77.09992654933487,53.093231201171875,106.79417419433594
1491,0,82,-54.011541994606574,-83.81269073486328,-30.093231201171875,77.01154199460657,53.093231201171875,106.81269073486328
1492,0,84,-52.806966690790084,-67.76807403564453,-30.093231201171875,75.80696669079009,53.093231201171875,90.76807403564453
1493,0,104,-54.2912177672753,-83.30110168457031,-30.093229293823242,77.2912177672753,53.09322929382324,106.30110168457031
1494,0,98,-55.557116099766326,-89.63313293457031,-30.093229293823242,78.55711609976632,53.09322929382324,112.63313293457031
1495,0,114,-54.21115480389511,-65.74301147460938,-30.093229293823242,77.21115480389511,53.09322929382324,88.74301147460938
1496,0,117,-54.751094915927986,-95.64216613769531,-30.093229293823242,77.75109491592798,53.09322929382324,118.64216613769531
1497,0,114,-54.362982298198496,-95.70393371582031,-30.093229293823242,77.36298229819849,53.09322929382324,118.70393371582031
1498,0,89,-52.48132894280251,-89.73675537109375,-30.093229293823242,75.48132894280252,53.09322929382324,112.73675537109375
1499,0,80,-49.477817392349245,-92.16253662109375,-30.093229293823242,72.47781739234924,53.09322929382324,115.16253662109375
1500,0,89,-51.44872322511137,-95.51144409179688,-30.121068954467773,74.44872322511137,53.12106895446777,118.51144409179688
1501,0,104,-50.74702195020822,-83.528564453125,-30.117267608642578,73.74702195020822,53.11726760864258,106.528564453125
1502,0,102,-49.58402521470014,-64.72148132324219,-30.117252349853516,72.58402521470015,53.117252349853516,87.72148132324219
1503,0,100,-49.81105030059815,-66.14895629882812,-30.044599533081055,72.81105030059814,53.044599533081055,89.14895629882812
1504,0,98,-49.66569102540308,-66.04656219482422,-30.71434783935547,72.66569102540308,53.71434783935547,89.04656219482422
1505,0,110,-51.68116822676225,-83.93777465820312,-35.27451705932617,74.68116822676225,58.27451705932617,106.93777465820312
1506,0,112,-51.779668058667866,-66.17340850830078,-35.260860443115234,74.77966805866787,58.260860443115234,89.17340850830078
1507,0,118,-53.265954163114905,-66.80342102050781,-35.260860443115234,76.26595416311491,58.260860443115234,89.80342102050781
1508,0,114,-54.53176063403749,-95.39781188964844,-35.260860443115234,77.53176063403748,58.260860443115234,118.39781188964844
1509,0,108,-55.17604746641936,-97.26715087890625,-35.260860443115234,78.17604746641936,58.260860443115234,120.26715087890625
1510,0,121,-57.25481462084557,-84.58477020263672,-35.260860443115234,80.25481462084556,58.260860443115234,107.58477020263672
1511,0,108,-57.78643671671549,-84.39370727539062,-35.260860443115234,80.78643671671549,58.260860443115234,107.39370727539062
1512,0,88,-57.70798375389793,-92.68660736083984,-35.260860443115234,80.70798375389793,58.260860443115234,115.68660736083984
1513,0,76,-57.1570217734889,-83.698486328125,-35.260860443115234,80.1570217734889,58.260860443115234,106.698486328125
1514,0,56,-54.83431250708444,-68.33256530761719,-35.260860443115234,77.83431250708443,58.260860443115234,91.33256530761719
1515,0,54,-54.75425621315285,-68.80896759033203,-35.260860443115234,77.75425621315284,58.260860443115234,91.80896759033203
1516,0,37,-51.190571759198164,-94.75897216796875,-35.260860443115234,74.19057175919816,58.260860443115234,117.75897216796875
1517,0,36,-50.17173459794786,-63.20033264160156,-35.260860443115234,73.17173459794786,58.260860443115234,86.20033264160156
1518,0,26,-49.05578950735239,-66.29800415039062,-35.2608642578125,72.05578950735239,58.2608642578125,89.29800415039062
1519,0,26,-48.33150364802434,-64.37158966064453,-35.2608642578125,71.33150364802434,58.2608642578125,87.37158966064453
1520,0,26,-48.46830441401555,-64.65413665771484,-35.2608642578125,71.46830441401555,58.2608642578125,87.65413665771484
1521,0,26,-48.53709279573881,-64.93537902832031,-35.2608642578125,71.5370927957388,58.2608642578125,87.93537902832031
1522,0,32,-45.42563223838806,-57.578529357910156,-35.260860443115234,68.42563223838806,58.260860443115234,80.57852935791016
1523,0,48,-53.45612494150797,-81.13977813720703,-35.260860443115234,76.45612494150797,58.260860443115234,104.13977813720703
1524,0,52,-50.63644746633676,-65.86776733398438,-34.90696716308594,73.63644746633676,57.90696716308594,88.86776733398438
1525,0,54,-51.494882089120374,-66.41380310058594,-35.260860443115234,74.49488208912038,58.260860443115234,89.41380310058594
1526,0,56,-52.43524135862078,-67.03092193603516,-35.260860443115234,75.43524135862077,58.260860443115234,90.03092193603516
1527,0,62,-52.29862582299017,-67.61492156982422,-35.260860443115234,75.29862582299018,58.260860443115234,90.61492156982422
1528,0,54,-50.11519947758428,-63.941612243652344,-35.260860443115234,73.11519947758427,58.260860443115234,86.94161224365234
1529,0,60,-52.097934341430665,-71.66445922851562,-35.260860443115234,75.09793434143066,58.260860443115234,94.66445922851562
1530,0,72,-54.55851729710897,-84.09320831298828,-35.260860443115234,77.55851729710898,58.260860443115234,107.09320831298828
1531,0,78,-54.91440034523988,-71.60333251953125,-35.260860443115234,77.91440034523988,58.260860443115234,94.60333251953125
1532,0,78,-54.22003931876941,-64.61387634277344,-35.260860443115234,77.22003931876941,58.260860443115234,87.61387634277344
1533,0,76,-53.99913817957828,-65.111328125,-35.260860443115234,76.99913817957828,58.260860443115234,88.111328125
1534,0,79,-54.939271468150466,-89.92619323730469,-35.260860443115234,77.93927146815047,58.260860443115234,112.92619323730469
1535,0,88,-54.31367960843173,-65.47534942626953,-35.260860443115234,77.31367960843173,58.260860443115234,88.47534942626953
1536,0,88,-53.854684136130594,-65.4767074584961,-35.260860443115234,76.8546841361306,58.260860443115234,88.4767074584961
1537,0,88,-53.738509785045274,-82.06355285644531,-35.260860443115234,76.73850978504527,58.260860443115234,105.06355285644531
1538,0,72,-50.790791034698486,-58.509979248046875,-35.260860443115234,73.79079103469849,58.260860443115234,81.50997924804688
1539,0,72,-50.22833416197035,-58.50748062133789,-35.260860443115234,73.22833416197035,58.260860443115234,81.50748062133789
1540,0,72,-49.8174983130561,-58.51011657714844,-35.260860443115234,72.81749831305609,58.260860443115234,81.51011657714844
1541,0,72,-49.521168655819366,-58.511653900146484,-35.260860443115234,72.52116865581937,58.260860443115234,81.51165390014648
1542,0,72,-49.38495270411173,-58.511775970458984,-35.260860443115234,72.38495270411173,58.260860443115234,81.51177597045898
1543,0,72,-49.37909624311659,-58.511898040771484,-35.260860443115234,72.37909624311659,58.260860443115234,81.51189804077148
1544,0,72,-49.367831759982636,-58.511898040771484,-35.260860443115234,72.36783175998264,58.260860443115234,81.51189804077148
1545,0,72,-49.358033180236816,-58.511898040771484,-35.260860443115234,72.35803318023682,58.260860443115234,81.51189804077148
1546,0,72,-49.30202457639906,-58.435462951660156,-35.260860443115234,72.30202457639906,58.260860443115234,81.43546295166016
1547,0,72,-49.13391081492106,-58.46079635620117,-33.737857818603516,72.13391081492105,56.737857818603516,81.46079635620117
1548,0,72,-48.95566489961412,-58.535987854003906,-30.170616149902344,71.95566489961412,53.170616149902344,81.5359878540039
1549,0,72,-48.96820677651299,-58.504180908203125,-30.146671295166016,71.968206776513,53.146671295166016,81.50418090820312
1550,0,72,-49.05885487132602,-58.968406677246094,-30.14931297302246,72.05885487132602,53.14931297302246,81.9684066772461
1551,0,72,-49.43325871891446,-58.68415451049805,-30.123273849487305,72.43325871891446,53.123273849487305,81.68415451049805
1552,0,72,-49.89852526452806,-61.26015090942383,-30.123273849487305,72.89852526452806,53.123273849487305,84.26015090942383
1553,0,72,-50.43815276357863,-59.92938232421875,-30.12432289123535,73.43815276357863,53.12432289123535,82.92938232421875
1554,0,72,-51.129531410005356,-62.71678161621094,-30.12432289123535,74.12953141000536,53.12432289123535,85.71678161621094
1555,0,56,-49.310361760003225,-57.63035583496094,-30.12432289123535,72.31036176000322,53.12432289123535,80.63035583496094
1556,0,56,-49.78016325405666,-58.36439895629883,-30.12432289123535,72.78016325405666,53.12432289123535,81.36439895629883
1557,0,57,-50.23251841361063,-83.54255676269531,-30.12432289123535,73.23251841361062,53.12432289123535,106.54255676269531
1558,0,58,-50.85920652849921,-93.90823364257812,-30.12432289123535,73.85920652849921,53.12432289123535,116.90823364257812
1559,0,82,-52.13986599154589,-66.22547912597656,-30.12432289123535,75.13986599154589,53.12432289123535,89.22547912597656
1560,0,84,-53.68191344397409,-75.95463562011719,-30.12432289123535,76.68191344397408,53.12432289123535,98.95463562011719
1561,0,86,-55.33993368370589,-72.32059478759766,-30.12432289123535,78.33993368370588,53.12432289123535,95.32059478759766
1562,0,86,-56.2297360841618,-71.1165771484375,-30.12432289123535,79.2297360841618,53.12432289123535,94.1165771484375
1563,0,90,-58.54529722001818,-84.40558624267578,-30.12432289123535,81.54529722001817,53.12432289123535,107.40558624267578
1564,0,94,-58.16536519882527,-79.31427001953125,-30.12432289123535,81.16536519882527,53.12432289123535,102.31427001953125
1565,0,62,-58.16415214538574,-89.75727081298828,-35.774681091308594,81.16415214538574,58.774681091308594,112.75727081298828
1566,0,58,-55.86523210591283,-67.837158203125,-30.15423011779785,78.86523210591284,53.15423011779785,90.837158203125
1567,0,56,-58.64061924389431,-89.79730987548828,-30.15423011779785,81.6406192438943,53.15423011779785,112.79730987548828
1568,0,42,-56.81738267626081,-84.87378692626953,-30.123388290405273,79.81738267626082,53.12338829040527,107.87378692626953
1569,0,48,-58.621129194895424,-85.03792572021484,-30.122135162353516,81.62112919489542,53.122135162353516,108.03792572021484
1570,0,30,-51.04413420359294,-82.01632690429688,-30.122135162353516,74.04413420359293,53.122135162353516,105.01632690429688
1571,0,30,-51.80204626719157,-82.01634216308594,-30.11701202392578,74.80204626719157,53.11701202392578,105.01634216308594
1572,0,30,-52.695894432067874,-82.0164566040039,-30.11701202392578,75.69589443206787,53.11701202392578,105.0164566040039
1573,0,34,-55.88545378516702,-83.8394775390625,-30.11701202392578,78.88545378516702,53.11701202392578,106.8394775390625
1574,0,36,-57.71150838004218,-83.86679077148438,-30.11701202392578,80.71150838004218,53.11701202392578,106.86679077148438
1575,0,52,-58.72622798039363,-83.76819610595703,-30.11701202392578,81.72622798039363,53.11701202392578,106.76819610595703
1576,0,46,-57.02384741409965,-83.83545684814453,-30.11701202392578,80.02384741409965,53.11701202392578,106.83545684814453
1577,0,48,-58.07668614387512,-83.846435546875,-30.11701202392578,81.07668614387512,53.11701202392578,106.846435546875
1578,0,50,-58.66294372558594,-83.94650268554688,-30.11701202392578,81.66294372558593,53.11701202392578,106.94650268554688
1579,0,38,-57.0279742793033,-83.7714614868164,-30.11701202392578,80.0279742793033,53.11701202392578,106.7714614868164
1580,0,24,-49.6745392481486,-63.349361419677734,-30.11701202392578,72.67453924814859,53.11701202392578,86.34936141967773
1581,0,26,-52.453981766333946,-67.06514739990234,-30.11701202392578,75.45398176633395,53.11701202392578,90.06514739990234
1582,0,32,-55.79786252975464,-84.1811752319336,-30.11701202392578,78.79786252975464,53.11701202392578,107.1811752319336
1583,0,50,-56.166905364990235,-83.9643325805664,-30.10259246826172,79.16690536499024,53.10259246826172,106.9643325805664
1584,0,69,-56.07345887889033,-90.24229431152344,-30.11701202392578,79.07345887889034,53.11701202392578,113.24229431152344
1585,0,57,-52.25961367289225,-83.2820053100586,-30.11701202392578,75.25961367289224,53.11701202392578,106.2820053100586
1586,0,69,-56.66317389667898,-97.8363037109375,-30.11701202392578,79.66317389667898,53.11701202392578,120.8363037109375
1587,0,62,-49.19383479702857,-60.71491622924805,-30.11701202392578,72.19383479702857,53.11701202392578,83.71491622924805
1588,0,76,-50.87800071113988,-62.44611358642578,-30.11701202392578,73.87800071113989,53.11701202392578,85.44611358642578
1589,0,84,-51.35140982128325,-63.77635192871094,-30.11701202392578,74.35140982128326,53.11701202392578,86.77635192871094
1590,0,90,-50.92060038248698,-62.44368362426758,-30.11701202392578,73.92060038248698,53.11701202392578,85.44368362426758
