step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1388,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,363.596308,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1389,6840152,1710038,-100.0,0.0,1368,342,342,19,342,171,345572,363.94188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1390,7200160,1800040,-100.0,0.0,1380,345,345,20,348,174,363760,364.30564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1391,7200160,1800040,-100.0,0.0,1440,360,360,20,360,180,363760,364.6694,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1392,7920176,1980044,-100.0,0.0,1480,370,370,22,380,190,400136,365.069536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1393,7920176,1980044,-100.0,0.0,1544,386,386,22,386,193,400136,365.469672,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1394,8280184,2070046,-100.0,0.0,1612,403,403,23,412,206,418324,365.887996,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1395,8280184,2070046,-100.0,0.0,1720,430,430,23,430,215,418324,366.30632,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1396,8280184,2070046,-100.0,0.0,1744,436,436,23,436,218,418324,366.724644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1397,8280184,2070046,-100.0,0.0,1736,434,434,23,434,217,418324,367.142968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1398,8280184,2070046,-100.0,0.0,1728,432,432,23,432,216,418324,367.561292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1399,8280184,2070046,-100.0,0.0,1736,434,434,23,434,217,418324,367.979616,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1400,8280184,2070046,-100.0,0.0,1728,432,432,23,432,216,418324,368.39794,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1401,8280184,2070046,-100.0,0.0,1760,440,440,23,440,220,418324,368.816264,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1402,8280184,2070046,-100.0,0.0,1720,430,430,23,430,215,418324,369.234588,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1403,8280184,2070046,-100.0,0.0,1712,428,428,23,428,214,418324,369.652912,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1404,8280184,2070046,-100.0,0.0,1696,424,424,23,424,212,418324,370.071236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1405,8280184,2070046,-100.0,0.0,1704,426,426,23,426,213,418324,370.48956,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1406,8280184,2070046,-100.0,0.0,1656,414,414,23,414,207,418324,370.907884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1407,8280184,2070046,-100.0,0.0,1592,398,398,23,398,199,418324,371.326208,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1408,7920176,1980044,-100.0,0.0,1640,410,410,22,410,205,400136,371.726344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1409,7920176,1980044,-100.0,0.0,1736,434,434,22,434,217,400136,372.12648,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1410,8280184,2070046,-100.0,0.0,1680,420,420,23,424,212,418324,372.544804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1411,8640192,2160048,-100.0,0.0,1704,426,426,24,434,217,436512,372.981316,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1412,8640192,2160048,-100.0,0.0,1648,412,412,24,412,206,436512,373.417828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1413,8640192,2160048,-100.0,0.0,1632,408,408,24,414,207,436512,373.85434,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1414,8640192,2160048,-100.0,0.0,1532,383,383,24,394,197,436512,374.290852,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1415,8640192,2160048,-100.0,0.0,1488,372,372,24,382,191,436512,374.727364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1416,8640192,2160048,-100.0,0.0,1428,357,357,24,368,184,436512,375.163876,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1417,8280184,2070046,-100.0,0.0,1368,342,342,23,342,171,418324,375.5822,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1418,9000200,2250050,-100.0,0.0,1500,375,375,25,406,203,454700,376.0369,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1419,9720216,2430054,-100.0,0.0,1708,427,427,27,474,237,491076,376.527976,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1420,9720216,2430054,-100.0,0.0,2028,507,507,27,552,276,491076,377.019052,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1421,9360208,2340052,-100.0,0.0,1856,464,464,26,464,232,472888,377.49194,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1422,9000200,2250050,-100.0,0.0,1872,468,468,25,468,234,454700,377.94664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1423,8640192,2160048,-100.0,0.0,1736,434,434,24,434,217,436512,378.383152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1424,8280184,2070046,-100.0,0.0,1624,406,406,23,406,203,418324,378.801476,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1425,7560168,1890042,-100.0,0.0,1232,308,308,21,308,154,381948,379.183424,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1426,7560168,1890042,-100.0,0.0,1216,304,304,21,304,152,381948,379.565372,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1427,6840152,1710038,-100.0,0.0,928,232,232,19,232,116,345572,379.910944,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1428,6840152,1710038,-100.0,0.0,832,208,208,19,208,104,345572,380.256516,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1429,6840152,1710038,-100.0,0.0,776,194,194,19,194,97,345572,380.602088,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1430,6120136,1530034,-100.0,0.0,720,180,180,17,180,90,309196,380.911284,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1431,6480144,1620036,-100.0,0.0,832,208,208,18,220,110,327384,381.238668,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1432,5760128,1440032,-100.0,0.0,736,184,184,16,184,92,291008,381.529676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1433,6120136,1530034,-100.0,0.0,788,197,197,17,226,113,309196,381.838872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1434,5760128,1440032,-100.0,0.0,880,220,220,16,220,110,291008,382.12988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1435,5400120,1350030,-100.0,0.0,784,196,196,15,210,105,272820,382.4027,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1436,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,382.657332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1437,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,382.911964,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1438,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,383.166596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1439,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,383.421228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1440,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,383.657672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1441,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,383.875928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1442,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,384.057808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1443,3600080,900020,-100.0,0.0,324,81,81,10,90,45,181880,384.239688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1444,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,384.385192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1445,2880064,720016,-100.0,0.0,196,49,49,8,56,28,145504,384.530696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1446,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,384.658012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1447,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,384.76714,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1448,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,384.85808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1449,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,384.967208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1450,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,385.058148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1451,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,385.1309,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1452,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,385.203652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1453,2160048,540012,-100.0,0.0,72,18,18,6,20,10,109128,385.31278,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1454,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,385.40372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1455,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,385.49466,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1456,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,385.5856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1457,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,385.658352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1458,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,385.749292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1459,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,385.840232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1460,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,385.931172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1461,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,386.022112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1462,2160048,540012,-100.0,0.0,100,25,25,6,30,15,109128,386.13124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1463,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,386.240368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1464,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,386.349496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1465,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,386.458624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1466,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,386.567752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1467,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,386.67688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1468,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,386.786008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1469,2520056,630014,-100.0,0.0,136,34,34,7,40,20,127316,386.913324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1470,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,387.04064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1471,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,387.167956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1472,2880064,720016,-100.0,0.0,144,36,36,8,38,19,145504,387.31346,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1473,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,387.458964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1474,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,387.604468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1475,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,387.749972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1476,3240072,810018,-100.0,0.0,124,31,31,9,36,18,163692,387.913664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1477,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,388.077356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1478,3240072,810018,-100.0,0.0,168,42,42,9,42,21,163692,388.241048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1479,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,388.386552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1480,3240072,810018,-100.0,0.0,128,32,32,9,36,18,163692,388.550244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1481,3600080,900020,-100.0,0.0,160,40,40,10,46,23,181880,388.732124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1482,3600080,900020,-100.0,0.0,176,44,44,10,44,22,181880,388.914004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1483,3600080,900020,-100.0,0.0,184,46,46,10,46,23,181880,389.095884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1484,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,389.259576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1485,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,389.368704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1486,2880064,720016,-100.0,0.0,160,40,40,8,52,26,145504,389.514208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1487,3600080,900020,-100.0,0.0,232,58,58,10,66,33,181880,389.696088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1488,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,389.877968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1489,3960088,990022,-100.0,0.0,300,75,75,11,84,42,200068,390.078036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1490,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,390.278104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1491,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,390.478172,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1492,3960088,990022,-100.0,0.0,300,75,75,11,84,42,200068,390.67824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1493,4320096,1080024,-100.0,0.0,376,94,94,12,104,52,218256,390.896496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1494,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,391.114752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1495,4680104,1170026,-100.0,0.0,416,104,104,13,114,57,236444,391.351196,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1496,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,391.58764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1497,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,391.824084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1498,4320096,1080024,-100.0,0.0,332,83,83,12,88,44,218256,392.04234,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1499,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,392.260596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1500,4680104,1170026,-100.0,0.0,340,85,85,13,88,44,236444,392.49704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1501,5400120,1350030,-100.0,0.0,372,93,93,15,104,52,272820,392.76986,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1502,5400120,1350030,-100.0,0.0,408,102,102,15,102,51,272820,393.04268,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1503,5040112,1260028,-100.0,0.0,400,100,100,14,100,50,254632,393.297312,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1504,5040112,1260028,-100.0,0.0,392,98,98,14,98,49,254632,393.551944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1505,5040112,1260028,-100.0,0.0,440,110,110,14,110,55,254632,393.806576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1506,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,394.061208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1507,5040112,1260028,-100.0,0.0,472,118,118,14,118,59,254632,394.31584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1508,5040112,1260028,-100.0,0.0,456,114,114,14,114,57,254632,394.570472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1509,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,394.825104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1510,5040112,1260028,-100.0,0.0,456,114,114,14,120,60,254632,395.079736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1511,4680104,1170026,-100.0,0.0,432,108,108,13,108,54,236444,395.31618,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1512,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,395.534436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1513,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,395.734504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1514,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,395.916384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1515,3600080,900020,-100.0,0.0,216,54,54,10,54,27,181880,396.098264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1516,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,396.261956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1517,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,396.425648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1518,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,396.552964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1519,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,396.698468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1520,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,396.843972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1521,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,396.989476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1522,2880064,720016,-100.0,0.0,108,27,27,8,32,16,145504,397.13498,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1523,3240072,810018,-100.0,0.0,188,47,47,9,48,24,163692,397.298672,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1524,3600080,900020,-100.0,0.0,200,50,50,10,52,26,181880,397.480552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1525,3600080,900020,-100.0,0.0,216,54,54,10,54,27,181880,397.662432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1526,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,397.844312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1527,3960088,990022,-100.0,0.0,232,58,58,11,62,31,200068,398.04438,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1528,3960088,990022,-100.0,0.0,216,54,54,11,54,27,200068,398.244448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1529,3960088,990022,-100.0,0.0,240,60,60,11,60,30,200068,398.444516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1530,3960088,990022,-100.0,0.0,288,72,72,11,72,36,200068,398.644584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1531,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,398.844652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1532,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,399.026532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1533,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,399.208412,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1534,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,399.390292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1535,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,399.572172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1536,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,399.754052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1537,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,399.935932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1538,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,400.099624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1539,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,400.263316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1540,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,400.427008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1541,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,400.5907,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1542,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,400.754392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1543,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,400.918084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1544,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,401.081776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1545,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,401.245468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1546,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,401.40916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1547,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,401.572852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1548,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,401.736544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1549,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,401.900236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1550,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,402.063928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1551,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,402.22762,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1552,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,402.391312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1553,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,402.555004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1554,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,402.718696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1555,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,402.8642,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1556,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,403.009704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1557,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,403.155208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
