step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.30528063481346,19.312245582598266,19,38,7,6,38,0,13,-105.0,70.5,-47.5,5.0,5664008,5772.952684,nan,5.664008,nan,6,1944,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.86738145177736,18.165263146326257,19,38,7,6,38,0,13,-105.0,70.5,-47.5,5.0,5663936,5778.61662,nan,5.663936,nan,6,1872,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.31111015103823,18.16526696102352,19,38,6,7,38,0,13,-105.0,70.5,-47.5,5.0,5953300,5784.56992,nan,5.9533,nan,7,1944,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,24.554532267782317,18.165263146326257,19,38,6,6,38,0,12,-105.0,70.5,-47.5,5.0,5663792,5790.233712,nan,5.663792,nan,6,1728,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.05489488774093,41.291013466600035,19,38,7,7,38,0,14,-105.0,70.5,-47.5,5.0,5953516,5796.187228,nan,5.953516,nan,7,2160,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,24.556424433898556,18.165263146326257,19,38,7,6,38,0,13,-105.0,70.5,-47.5,5.0,5663936,5801.851164,nan,5.663936,nan,6,1872,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,25.002368928060893,18.16526696102352,19,38,7,7,38,0,14,-105.0,70.5,-47.5,5.0,5953516,5807.80468,nan,5.953516,nan,7,2160,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.70683330568971,18.165263146326257,19,38,6,7,38,0,13,-105.0,70.5,-47.5,5.0,5953228,5813.757908,nan,5.953228,nan,7,1872,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.12681929741534,18.097671306550495,19,38,7,7,38,0,14,-105.0,70.5,-47.5,5.0,5953516,5819.711424,nan,5.953516,nan,7,2160,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,31.454907371103385,18.16526696102352,20,40,9,7,40,0,16,-105.0,70.5,-47.5,5.0,6160380,5825.871804,nan,6.16038,nan,7,2376,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,22.62002697193784,18.16526696102352,21,42,5,8,42,0,13,-105.0,70.5,-47.5,5.0,6655888,5832.527692,nan,6.655888,nan,8,1944,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,24.556424433898556,18.165263146326257,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,5870656,5838.398348,nan,5.870656,nan,6,1944,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.83059833185392,18.16526696102352,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,6077736,5844.476084,nan,6.077736,nan,6,2376,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.54054268013662,18.28779467829691,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,6077592,5850.553676,nan,6.077592,nan,6,2232,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.06486576770173,26.43438058307613,21,42,9,7,42,0,16,-105.0,70.5,-47.5,5.0,6367172,5856.920848,nan,6.367172,nan,7,2520,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.49250840637429,19.479484775725503,21,42,7,7,42,0,14,-105.0,70.5,-47.5,5.0,6366740,5863.287588,nan,6.36674,nan,7,2088,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.254487871560464,19.479484775725503,21,42,8,7,42,0,15,-105.0,70.5,-47.5,5.0,6367028,5869.654616,nan,6.367028,nan,7,2376,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.41374001199405,19.09395817205111,28,56,10,5,56,0,15,-105.0,70.5,-47.5,5.0,7235484,5876.8901,nan,7.235484,nan,5,2880,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.02177037804263,18.42071573528804,28,56,11,5,56,0,16,-105.0,70.5,-47.5,5.0,7235772,5884.125872,nan,7.235772,nan,5,3168,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.841748218879744,35.41107660178192,31,62,11,5,62,0,16,-105.0,70.5,-47.5,5.0,7856004,5891.981876,nan,7.856004,nan,5,3456,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.419950506175674,41.463227343050775,30,60,10,7,60,0,17,-105.0,70.5,-47.5,5.0,8228012,5900.209888,nan,8.228012,nan,7,3528,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.46293239657887,37.5797422111285,32,64,9,7,64,0,16,-105.0,70.5,-47.5,5.0,8641452,5908.85134,nan,8.641452,nan,7,3672,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.97614457284851,19.150668454219026,26,52,7,7,52,0,14,-105.0,70.5,-47.5,5.0,7400484,5916.251824,nan,7.400484,nan,7,2592,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.22625205790403,29.775469627810836,18,36,5,6,36,0,11,-105.0,70.5,-47.5,5.0,5457144,5921.708968,nan,5.457144,nan,6,1728,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.581773344862064,19.400834083023696,16,32,4,6,32,0,10,-105.0,70.5,-47.5,5.0,5043848,5926.752816,nan,5.043848,nan,6,1728,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.58126899439719,27.292053957975714,15,30,5,5,30,0,10,-105.0,70.5,-47.5,5.0,4547908,5931.300724,nan,4.547908,nan,5,1728,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.56615948046963,18.30545548735236,14,28,7,6,28,0,13,-105.0,70.5,-47.5,5.0,4630408,5935.931132,nan,4.630408,nan,6,1584,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.91350794649263,20.365333422294757,14,28,5,8,28,0,13,-105.0,70.5,-47.5,5.0,5209136,5941.140268,nan,5.209136,nan,8,1728,2313280,16,2893072,28,8,1056,512,128,544,136,264,8,0,0,8
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.336965835747414,30.63347191249605,18,36,6,6,36,0,12,-105.0,70.5,-47.5,5.0,5457288,5946.597556,nan,5.457288,nan,6,1872,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.06083840064266,18.153323009125998,18,36,7,7,36,0,14,-105.0,70.5,-47.5,5.0,5747084,5952.34464,nan,5.747084,nan,7,2376,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.142206227504396,30.88912287539516,13,26,5,4,26,0,9,-105.0,70.5,-47.5,5.0,3844960,5956.1896,nan,3.84496,nan,4,1368,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,27.012116870981156,19.30311575203833,13,26,7,3,26,0,10,-105.0,70.5,-47.5,5.0,3555812,5959.745412,nan,3.555812,nan,3,1512,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.924650743173885,19.015772122250205,15,30,6,5,30,0,11,-105.0,70.5,-47.5,5.0,4548268,5964.29368,nan,4.548268,nan,5,2088,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.882847845441354,18.753361623804437,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,4052112,5968.345792,nan,4.052112,nan,4,1872,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.73252614339192,61.952972412109375,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728572,5971.074364,nan,2.728572,nan,3,864,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.527235666910805,58.657466888427734,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,5973.596216,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.39701142269547,31.141445193343333,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,5975.911492,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.61005595648743,20.30683892099381,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,3224656,5979.136148,nan,3.224656,nan,4,1008,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
922,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.73451521874391,35.48726229066129,11,22,7,5,22,0,12,-105.0,70.5,-47.5,5.0,3721100,5982.857248,nan,3.7211,nan,5,1512,1445800,10,2273128,22,5,660,320,80,340,85,165,5,0,0,5
923,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.1584242189424,25.745209803803967,13,26,4,6,26,0,10,-105.0,70.5,-47.5,5.0,4423400,5987.280648,nan,4.4234,nan,6,1224,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.2821822865072,49.55051092010508,16,32,5,5,32,0,10,-105.0,70.5,-47.5,5.0,4754628,5992.035276,nan,4.754628,nan,5,1800,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
925,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.75247505166218,34.38856959362146,12,24,3,5,24,0,8,-105.0,70.5,-47.5,5.0,3927244,5995.96252,nan,3.927244,nan,5,1008,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.859090645469095,23.308082273513694,15,30,5,6,30,0,11,-105.0,70.5,-47.5,5.0,4837200,6000.79972,nan,4.8372,nan,6,1728,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.049221076578235,18.779627733801476,16,32,5,7,32,0,12,-105.0,70.5,-47.5,5.0,5333068,6006.132788,nan,5.333068,nan,7,1656,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
928,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.3885727946224,18.649133078055627,19,38,6,6,38,0,12,-105.0,70.5,-47.5,5.0,5664152,6011.79694,nan,5.664152,nan,6,2088,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.8919339028648,34.418088177647995,23,46,9,5,46,0,14,-105.0,70.5,-47.5,5.0,6201884,6017.998824,nan,6.201884,nan,5,2520,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
930,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.2136730894617,34.418088177647995,21,42,9,4,42,0,13,-105.0,70.5,-47.5,5.0,5499152,6023.497976,nan,5.499152,nan,4,2376,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
931,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.79779200092621,44.14083698134718,23,46,9,4,46,0,13,-105.0,70.5,-47.5,5.0,5912736,6029.410712,nan,5.912736,nan,4,2664,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
932,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,28.348986048703466,18.140890149737423,22,44,9,5,44,0,14,-105.0,70.5,-47.5,5.0,5995452,6035.406164,nan,5.995452,nan,5,2736,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
933,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,524206.46563988994,33.14553236220322,9.869263048905276,22,44,8,6,44,0,14,-105.0,70.5,-47.5,5.0,6284528,6041.690692,nan,6.284528,nan,6,2520,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
934,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.729055845670146,20.143911746031037,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,6822188,6048.51288,nan,6.822188,nan,5,2880,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
935,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.011164661692874,20.143911746031037,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,6822260,6055.33514,nan,6.82226,nan,5,2952,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
936,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,32.05353397970716,19.81009050662812,28,56,8,5,56,0,13,-105.0,70.5,-47.5,5.0,7235844,6062.570984,nan,7.235844,nan,5,3240,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
937,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.31273370669964,20.143911746031037,29,58,8,7,58,0,15,-105.0,70.5,-47.5,5.0,8021364,6070.592348,nan,8.021364,nan,7,3528,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
938,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.60374428921097,28.366763546508558,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,6822044,6077.414392,nan,6.822044,nan,5,2736,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
939,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.16888524243534,19.974057918005816,27,54,8,5,54,0,13,-105.0,70.5,-47.5,5.0,7028836,6084.443228,nan,7.028836,nan,5,2880,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
940,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.22407015998814,18.864264896940128,28,56,7,6,56,0,13,-105.0,70.5,-47.5,5.0,7525496,6091.968724,nan,7.525496,nan,6,3600,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
941,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,30.311925200882698,18.10178321861852,28,56,7,6,56,0,13,-105.0,70.5,-47.5,5.0,7524920,6099.493644,nan,7.52492,nan,6,3024,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
942,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.49610246919817,20.948890470911223,31,62,8,6,62,0,14,-105.0,70.5,-47.5,5.0,8145296,6107.63894,nan,8.145296,nan,6,3456,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
943,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,29.115458996858965,18.09970830122976,32,64,9,6,64,0,15,-105.0,70.5,-47.5,5.0,8352088,6115.991028,nan,8.352088,nan,6,3600,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
944,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.285547412088974,28.36694662911786,32,64,9,5,64,0,14,-105.0,70.5,-47.5,5.0,8063012,6124.05404,nan,8.063012,nan,5,3816,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
945,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,29.11545878867179,18.09970830122976,32,64,8,6,64,0,14,-105.0,70.5,-47.5,5.0,8351944,6132.405984,nan,8.351944,nan,6,3456,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
946,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.29623718527245,29.081844851835406,32,64,7,7,64,0,14,-105.0,70.5,-47.5,5.0,8641452,6141.047436,nan,8.641452,nan,7,3672,2024120,14,6612736,64,7,924,448,112,476,119,231,7,0,0,7
947,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.270810796166394,36.41337883570105,32,64,7,6,64,0,13,-105.0,70.5,-47.5,5.0,8351800,6149.399236,nan,8.3518,nan,6,3312,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
948,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.985141056443375,26.08353458684646,32,64,8,6,64,0,14,-105.0,70.5,-47.5,5.0,8352160,6157.751396,nan,8.35216,nan,6,3672,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
949,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.99904956257682,20.63352757923255,31,62,7,6,62,0,13,-105.0,70.5,-47.5,5.0,8144936,6165.896332,nan,8.144936,nan,6,3096,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
950,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.028504197552515,25.443739755928743,30,60,10,5,60,0,15,-105.0,70.5,-47.5,5.0,7649428,6173.54576,nan,7.649428,nan,5,3528,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
951,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,45.29172539259404,36.057000011736804,29,58,12,6,58,0,18,-105.0,70.5,-47.5,5.0,7732288,6181.278048,nan,7.732288,nan,6,3744,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
952,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.128612584273,30.87715449624865,24,48,9,4,48,0,13,-105.0,70.5,-47.5,5.0,6119528,6187.397576,nan,6.119528,nan,4,2808,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
953,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,50.916066152008305,23.690367853382867,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,5581580,6192.979156,nan,5.58158,nan,5,2160,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
954,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.930105086342326,20.81449453355995,16,32,6,7,32,0,13,-105.0,70.5,-47.5,5.0,5333212,6198.312368,nan,5.333212,nan,7,1800,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
955,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.707449162506705,20.244858235561246,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,5664512,6203.97688,nan,5.664512,nan,6,2448,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
956,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,6,548696.0294426309,49.52767762549517,15.255428073879372,18,36,6,5,36,0,11,-105.0,70.5,-47.5,5.0,5167996,6209.144876,nan,5.167996,nan,5,1872,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
957,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.49065446853638,59.658843994140625,21,42,6,4,42,0,10,-105.0,70.5,-47.5,5.0,5499080,6214.643956,nan,5.49908,nan,4,2304,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
958,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,63.903451919555664,57.61729431152344,19,38,6,4,38,0,10,-105.0,70.5,-47.5,5.0,5085640,6219.729596,nan,5.08564,nan,4,2160,1156640,8,3926312,38,4,528,256,64,272,68,132,4,0,0,4
959,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,62.70771551132202,58.02798080444336,22,44,9,4,44,0,13,-105.0,70.5,-47.5,5.0,5706376,6225.435972,nan,5.706376,nan,4,2952,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
960,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,57.06698886824476,41.505945436110785,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,6202244,6231.638216,nan,6.202244,nan,5,2880,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
961,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.62902982277927,36.11248861665789,22,44,7,5,44,0,12,-105.0,70.5,-47.5,5.0,5995524,6237.63374,nan,5.995524,nan,5,2808,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
962,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,562500.0,66.66853904724121,64.34231567382812,27,54,8,4,54,0,12,-105.0,70.5,-47.5,5.0,6739904,6244.373644,nan,6.739904,nan,4,3240,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
963,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,61.57447385787964,58.00825881958008,24,48,7,4,48,0,11,-105.0,70.5,-47.5,5.0,6119456,6250.4931,nan,6.119456,nan,4,2736,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
964,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,64.98748970031738,60.98691940307617,24,48,9,4,48,0,13,-105.0,70.5,-47.5,5.0,6119888,6256.612988,nan,6.119888,nan,4,3168,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
965,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,538542.2587810697,46.34386208393276,12.485411337218542,24,48,8,5,48,0,13,-105.0,70.5,-47.5,5.0,6408748,6263.021736,nan,6.408748,nan,5,2736,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
966,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.053444894168155,20.195277400143496,24,48,8,6,48,0,14,-105.0,70.5,-47.5,5.0,6698112,6269.719848,nan,6.698112,nan,6,2808,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
967,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.83431111183143,21.521810341415126,26,52,7,6,52,0,13,-105.0,70.5,-47.5,5.0,7111480,6276.831328,nan,7.11148,nan,6,2880,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
968,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.065894693929444,18.08848215398903,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,6201956,6283.033284,nan,6.201956,nan,5,2592,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
969,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.42414806840403,31.97135278171075,19,38,6,5,38,0,11,-105.0,70.5,-47.5,5.0,5375004,6288.408288,nan,5.375004,nan,5,2232,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
970,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.369068234794916,18.473857508792978,20,40,6,5,40,0,11,-105.0,70.5,-47.5,5.0,5581652,6293.98994,nan,5.581652,nan,5,2232,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
971,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.098258863233944,19.56172834027333,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,5871160,6299.8611,nan,5.87116,nan,6,2448,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
972,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.253822053621214,27.60132928117477,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,6491176,6306.352276,nan,6.491176,nan,6,2520,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
