step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
165,t2_b0,2,7,0.48200822365382,0.17679673433303833,0.04657702520489693,0.04657702520489693,0.9500000000000001,1.0,164,164
165,t2_b0,6,9,0.5354217176427487,0.14710575342178345,0.0753946453332901,0.0753946453332901,1.0,1.0,164,164
165,t2_b0,4,1,0.5102242118694187,0.1822667419910431,0.05377805605530739,0.05377805605530739,0.9333333333333333,1.0,164,164
165,t2_b0,0,19,0.013351796142514295,0.24501663446426392,0.02683429792523384,0.02683429792523384,0.9333333333333333,1.0,164,164
165,t2_b0,12,16,0.1057812479693633,0.048998504877090454,0.0016121400985866785,0.0016121400985866785,0.9500000000000001,1.0,164,164
165,t2_b0,10,14,0.008310653200130073,0.12085400521755219,0.006333002820611,0.006333002820611,0.9333333333333333,1.0,164,164
166,t2_b0,19,0,0.10502713799518698,0.19134065508842468,0.0037250116001814604,0.0037250116001814604,0.9500000000000001,1.0,165,165
166,t2_b0,7,2,0.35693838466849737,0.14826253056526184,0.021772807464003563,0.021772807464003563,0.9500000000000001,1.0,165,165
166,t2_b0,13,14,0.0,0.12614190578460693,0.007955890148878098,0.007955890148878098,0.9333333333333333,1.0,165,165
166,t2_b0,16,12,0.0,0.05967113375663757,0.00178032205440104,0.00178032205440104,0.9500000000000001,1.0,165,165
166,t2_b0,9,11,0.14668796377250065,0.12978598475456238,0.00014283854397945106,0.00014283854397945106,0.9500000000000001,1.0,165,165
166,t2_b0,1,4,0.5750406717279657,0.2512224614620209,0.05242912471294403,0.05242912471294403,0.9500000000000001,1.0,165,165
167,t2_b0,4,1,0.5407792697633229,0.20765605568885803,0.055485546588897705,0.055485546588897705,0.9333333333333333,1.0,166,166
167,t2_b0,12,16,-0.1283544114274652,0.050383634865283966,0.015973646193742752,0.015973646193742752,0.9500000000000001,1.0,166,166
167,t2_b0,0,19,0.3332929303245461,0.27092623710632324,0.0019448022358119488,0.0019448022358119488,0.9333333333333333,1.0,166,166
167,t2_b0,2,7,0.2381875693374309,0.18580232560634613,0.0013721067225560546,0.0013721067225560546,0.9500000000000001,1.0,166,166
167,t2_b0,6,9,0.5766271851226898,0.15846633911132812,0.08742924779653549,0.08742924779653549,1.0,1.0,166,166
167,t2_b0,14,10,0.33968306568227347,0.11698218435049057,0.024797838181257248,0.024797838181257248,0.025,1.0,166,166
168,t2_b0,10,5,0.0,0.13703946769237518,0.0093899080529809,0.0093899080529809,0.9333333333333333,1.0,167,167
168,t2_b0,1,4,0.6251511914472659,0.2810506224632263,0.05920260772109032,0.05920260772109032,0.9500000000000001,1.0,167,167
168,t2_b0,9,11,0.1906358363229546,0.14268392324447632,0.0011496926890686154,0.0011496926890686154,0.9500000000000001,1.0,167,167
168,t2_b0,7,19,0.2452531837152649,0.1260530799627304,0.007104333024471998,0.007104333024471998,0.05,1.0,167,167
168,t2_b0,16,12,-0.005731079544929369,0.06002479046583176,0.002161917509511113,0.002161917509511113,0.9500000000000001,1.0,167,167
168,t2_b0,13,14,0.0,0.13732166588306427,0.009428620338439941,0.009428620338439941,0.9333333333333333,1.0,167,167
169,t2_b0,0,19,0.302266651790121,0.3018534183502197,8.538323470475007e-08,8.538323470475007e-08,0.9333333333333333,1.0,168,168
169,t2_b0,6,17,0.11079251681229936,0.17551086843013763,0.002094232477247715,0.002094232477247715,0.9500000000000001,1.0,168,168
169,t2_b0,3,2,0.0,0.11850429326295853,0.00702163390815258,0.00702163390815258,0.05,1.0,168,168
169,t2_b0,4,1,0.6752858361558786,0.23695707321166992,0.09606604278087616,0.09606604278087616,0.9333333333333333,1.0,168,168
169,t2_b0,8,15,0.5969196996839883,0.12495117634534836,0.11137714982032776,0.11137714982032776,1.0,1.0,160,160
169,t2_b0,12,16,0.26884128822320086,0.05045507103204727,0.023846274241805077,0.023846274241805077,0.9500000000000001,1.0,168,168
169,t2_b0,10,5,0.0,0.14045798778533936,0.009864223189651966,0.009864223189651966,0.9333333333333333,1.0,168,168
170,t2_b0,13,10,0.0,0.1368187963962555,0.0093596912920475,0.0093596912920475,0.03333333333333333,1.0,169,169
170,t2_b0,19,0,0.3744923694889991,0.23771873116493225,0.00935351476073265,0.00935351476073265,0.9500000000000001,1.0,169,169
170,t2_b0,9,17,-0.0005045817490689592,0.15854117274284363,0.012647775933146477,0.012647775933146477,0.9333333333333333,1.0,169,169
170,t2_b0,15,8,0.0,0.13913938403129578,0.0096798837184906,0.0096798837184906,1.0,1.0,161,161
170,t2_b0,16,12,0.0,0.06202048063278198,0.001923270057886839,0.001923270057886839,0.9500000000000001,1.0,169,169
170,t2_b0,1,4,0.6921769491857945,0.31472015380859375,0.07123681157827377,0.07123681157827377,0.9500000000000001,1.0,169,169
170,t2_b0,2,7,0.00920766853071292,0.2010769546031952,0.018406912684440613,0.018406912684440613,0.9500000000000001,1.0,169,169
170,t2_b0,3,14,0.0,0.2088884711265564,0.021817196160554886,0.021817196160554886,0.9500000000000001,1.0,169,169
171,t2_b0,10,5,0.0,0.13883346319198608,0.009637365117669106,0.009637365117669106,0.9333333333333333,1.0,170,170
171,t2_b0,4,1,0.08530413668634847,0.26953577995300293,0.016970647498965263,0.016970647498965263,0.9333333333333333,1.0,170,170
171,t2_b0,14,3,0.48717859991886053,0.17457419633865356,0.04886075481772423,0.04886075481772423,0.925,1.0,170,170
171,t2_b0,6,17,0.0,0.18146593868732452,0.016464943066239357,0.016464943066239357,0.9500000000000001,1.0,170,170
171,t2_b0,12,16,0.37254978527215976,0.052459485828876495,0.051228899508714676,0.051228899508714676,0.9500000000000001,1.0,170,170
171,t2_b0,2,7,0.0,0.20657026767730713,0.02133563719689846,0.02133563719689846,0.9500000000000001,1.0,170,170
171,t2_b0,0,19,0.38935629578104397,0.3380816876888275,0.0013145421398803592,0.0013145421398803592,0.9333333333333333,1.0,170,170
171,t2_b0,8,15,-0.07302611109081265,0.12469040602445602,0.019545910879969597,0.019545910879969597,1.0,1.0,162,162
172,t2_b0,19,0,0.37332694300704344,0.26847559213638306,0.005496904253959656,0.005496904253959656,0.9500000000000001,1.0,171,171
172,t2_b0,15,8,0.026373678677429006,0.13877364993095398,0.006316876970231533,0.006316876970231533,1.0,1.0,163,163
172,t2_b0,13,10,0.0,0.14088377356529236,0.009924118407070637,0.009924118407070637,0.03333333333333333,1.0,171,171
172,t2_b0,7,2,0.0,0.16532903909683228,0.013666845858097076,0.013666845858097076,0.9500000000000001,1.0,171,171
172,t2_b0,9,17,0.0,0.16133007407188416,0.013013696298003197,0.013013696298003197,0.9333333333333333,1.0,171,171
172,t2_b0,1,4,0.40736476824879725,0.351068377494812,0.001584641053341329,0.001584641053341329,0.9500000000000001,1.0,171,171
172,t2_b0,3,14,0.0,0.2090470939874649,0.0218503437936306,0.0218503437936306,0.9500000000000001,1.0,171,171
172,t2_b0,16,12,0.024054981975042432,0.06564699858427048,0.0008649479132145643,0.0008649479132145643,0.9500000000000001,1.0,171,171
173,t2_b0,0,19,0.0,0.371828556060791,0.06912823766469955,0.06912823766469955,0.9333333333333333,1.0,172,172
173,t2_b0,11,9,0.25271906876703293,0.07625960558652878,0.015568970702588558,0.015568970702588558,0.9333333333333333,1.0,172,172
173,t2_b0,4,1,0.14161945140387164,0.2999005615711212,0.012526453472673893,0.012526453472673893,0.9333333333333333,1.0,172,172
173,t2_b0,10,14,0.603636920247655,0.14125356078147888,0.1068991869688034,0.1068991869688034,0.9333333333333333,1.0,172,172
173,t2_b0,12,16,0.2462481949193686,0.05636971443891525,0.018026921898126602,0.018026921898126602,0.9500000000000001,1.0,172,172
173,t2_b0,6,17,0.0,0.17850330471992493,0.015931714326143265,0.015931714326143265,0.9500000000000001,1.0,172,172
173,t2_b0,8,15,0.014156003630044114,0.12196818739175797,0.005811733193695545,0.005811733193695545,1.0,1.0,164,164
173,t2_b0,2,7,0.0,0.204915851354599,0.020995253697037697,0.020995253697037697,0.9500000000000001,1.0,172,172
174,t2_b0,9,17,-0.0019015708652254783,0.158852681517601,0.012920964509248734,0.012920964509248734,0.9333333333333333,1.0,173,173
174,t2_b0,1,4,0.4669323708320047,0.3756718337535858,0.004164241719990969,0.004164241719990969,0.9500000000000001,1.0,173,173
174,t2_b0,19,0,0.23887100028583988,0.28259003162384033,0.0009556771838106215,0.0009556771838106215,0.9500000000000001,1.0,173,173
174,t2_b0,16,12,0.21634671521569876,0.07192415744066238,0.010428938083350658,0.010428938083350658,0.9500000000000001,1.0,173,173
174,t2_b0,15,8,0.13845663052430723,0.13437581062316895,8.326534043590073e-06,8.326534043590073e-06,1.0,1.0,165,165
174,t2_b0,13,14,-0.18975679111867452,0.1450696587562561,0.056054383516311646,0.056054383516311646,0.9333333333333333,1.0,173,173
174,t2_b0,7,2,-0.18181536789195277,0.1645185351371765,0.059973593801259995,0.059973593801259995,0.9500000000000001,1.0,173,173
175,t2_b0,12,16,0.14687180075472933,0.06584722548723221,0.0032824913505464792,0.0032824913505464792,0.9500000000000001,1.0,174,174
175,t2_b0,6,17,0.0,0.17119833827018738,0.014654435217380524,0.014654435217380524,0.9500000000000001,1.0,174,174
175,t2_b0,14,10,0.43018226154415584,0.1304071545600891,0.04493255168199539,0.04493255168199539,0.025,1.0,174,174
175,t2_b0,0,19,0.3054988726828025,0.3948829174041748,0.003994754049926996,0.003994754049926996,0.9333333333333333,1.0,174,174
175,t2_b0,3,2,0.0008321191847024582,0.1285368800163269,0.008154252544045448,0.008154252544045448,0.05,1.0,174,174
175,t2_b0,8,15,-0.054874236429034946,0.11908964067697525,0.015131714753806591,0.015131714753806591,1.0,1.0,166,166
175,t2_b0,4,1,0.25827801435804415,0.3221709728240967,0.0020411552395671606,0.0020411552395671606,0.9333333333333333,1.0,174,174
176,t2_b0,19,0,0.36606770394770877,0.2969740629196167,0.002386965788900852,0.002386965788900852,0.9500000000000001,1.0,175,175
176,t2_b0,16,11,0.30515462433014484,0.07622824609279633,0.026203643530607224,0.026203643530607224,0.05,1.0,175,175
176,t2_b0,9,17,0.0,0.15218520164489746,0.011580167338252068,0.011580167338252068,0.9333333333333333,1.0,175,175
176,t2_b0,2,7,0.0024586162616788026,0.197200208902359,0.01896214298903942,0.01896214298903942,0.9500000000000001,1.0,175,175
176,t2_b0,1,4,0.05979387315092699,0.3969656527042389,0.05684240907430649,0.05684240907430649,0.9500000000000001,1.0,175,175
176,t2_b0,3,14,0.02676117875377809,0.20175716280937195,0.015311798080801964,0.015311798080801964,0.9500000000000001,1.0,175,175
176,t2_b0,13,5,0.32504271499647275,0.15087857842445374,0.015166575089097023,0.015166575089097023,0.9333333333333333,1.0,175,175
176,t2_b0,15,8,0.43771951390775243,0.1292266547679901,0.0475839264690876,0.0475839264690876,1.0,1.0,167,167
177,t2_b0,0,19,0.6061774428440774,0.4067626893520355,0.01988312415778637,0.01988312415778637,0.9333333333333333,1.0,176,176
177,t2_b0,11,9,0.06503720948492402,0.08873769640922546,0.0002808566205203533,0.0002808566205203533,0.9333333333333333,1.0,176,176
177,t2_b0,4,1,0.0,0.3353624939918518,0.056234002113342285,0.056234002113342285,0.9333333333333333,1.0,176,176
177,t2_b0,10,5,0.13912168863113467,0.14790503680706024,3.857366391457617e-05,3.857366391457617e-05,0.9333333333333333,1.0,176,176
177,t2_b0,12,16,0.026126510357771582,0.07616991549730301,0.001252171117812395,0.001252171117812395,0.9500000000000001,1.0,176,176
177,t2_b0,14,3,-0.14391538800350148,0.16917365789413452,0.04901237413287163,0.04901237413287163,0.925,1.0,176,176
177,t2_b0,2,7,0.1122478763414072,0.18361268937587738,0.002546468283981085,0.002546468283981085,0.9500000000000001,1.0,176,176
177,t2_b0,8,15,-0.03353490559259503,0.12372694164514542,0.012365644797682762,0.012365644797682762,1.0,1.0,168,168
177,t2_b0,6,17,-0.017721909125052074,0.15990513563156128,0.015775682404637337,0.015775682404637337,0.9500000000000001,1.0,176,176
178,t2_b0,19,7,0.4170204935215513,0.2723260819911957,0.010468237102031708,0.010468237102031708,0.05,1.0,177,177
178,t2_b0,3,14,0.0,0.17523415386676788,0.015353504568338394,0.015353504568338394,0.9500000000000001,1.0,177,177
178,t2_b0,15,8,0.5017695341987286,0.1332639753818512,0.06789817661046982,0.06789817661046982,1.0,1.0,169,169
178,t2_b0,13,5,0.0,0.15135827660560608,0.011454664170742035,0.011454664170742035,0.9333333333333333,1.0,177,177
178,t2_b0,16,12,0.43814410370196644,0.0899772122502327,0.060610100626945496,0.060610100626945496,0.9500000000000001,1.0,177,177
178,t2_b0,9,17,0.11662811356448599,0.1456473469734192,0.0004210580373182893,0.0004210580373182893,0.9333333333333333,1.0,177,177
178,t2_b0,1,4,0.424612722820641,0.41197702288627625,7.983055547811091e-05,7.983055547811091e-05,0.9500000000000001,1.0,177,177
179,t2_b0,10,5,0.16163622964295754,0.14612403512001038,0.000120314143714495,0.000120314143714495,0.9333333333333333,1.0,178,178
179,t2_b0,8,15,0.057505719154286386,0.13602201640605927,0.0030824043788015842,0.0030824043788015842,1.0,1.0,170,170
179,t2_b0,4,1,0.2682283936386058,0.3481895625591278,0.003196895122528076,0.003196895122528076,0.9333333333333333,1.0,178,178
179,t2_b0,6,17,-0.04111391204882584,0.14978395402431488,0.018220998346805573,0.018220998346805573,0.9500000000000001,1.0,178,178
179,t2_b0,0,19,0.30302688252067,0.4205732047557831,0.006908568553626537,0.006908568553626537,0.9333333333333333,1.0,178,178
179,t2_b0,12,16,0.0,0.091200090944767,0.004158728290349245,0.004158728290349245,0.9500000000000001,1.0,178,178
179,t2_b0,2,7,0.5296352908311261,0.1664573699235916,0.06594911217689514,0.06594911217689514,0.9500000000000001,1.0,178,178
179,t2_b0,14,3,-0.026823125642283323,0.15492424368858337,0.016516054049134254,0.016516054049134254,0.925,1.0,178,178
179,t2_b0,11,9,0.015409500086280309,0.10010861605405807,0.003586970269680023,0.003586970269680023,0.9333333333333333,1.0,178,178
180,t2_b0,19,0,0.46751143479107876,0.32173389196395874,0.010625547729432583,0.010625547729432583,0.9500000000000001,1.0,179,179
180,t2_b0,1,4,0.5797179267566775,0.4229303002357483,0.012291180901229382,0.012291180901229382,0.9500000000000001,1.0,179,179
180,t2_b0,5,13,0.7565750399355493,0.14283451437950134,0.1883387416601181,0.1883387416601181,0.03333333333333333,1.0,179,179
180,t2_b0,11,9,0.0,0.10307774692773819,0.0053125107660889626,0.0053125107660889626,0.9333333333333333,1.0,179,179
180,t2_b0,3,14,0.020807711480107797,0.16853681206703186,0.010911943390965462,0.010911943390965462,0.9500000000000001,1.0,179,179
180,t2_b0,15,8,0.4874561594226731,0.14657509326934814,0.058099955320358276,0.058099955320358276,1.0,1.0,171,171
180,t2_b0,7,2,-0.13316219348391917,0.1589990109205246,0.042679090052843094,0.042679090052843094,0.9500000000000001,1.0,179,179
180,t2_b0,17,6,0.7359723296567273,0.14498837292194366,0.1746310293674469,0.1746310293674469,0.9500000000000001,1.0,179,179
180,t2_b0,16,12,0.11511285300513782,0.1024675965309143,7.995129271876067e-05,7.995129271876067e-05,0.9500000000000001,1.0,179,179
181,t2_b0,8,15,0.18547050424993955,0.15374228358268738,0.0005033400375396013,0.0005033400375396013,1.0,1.0,172,172
181,t2_b0,6,11,0.08602445359255602,0.12957489490509033,0.0009483203757554293,0.0009483203757554293,0.9333333333333333,1.0,180,180
181,t2_b0,14,3,0.05346769102283739,0.14760436117649078,0.004430856555700302,0.004430856555700302,0.92,1.0,180,180
181,t2_b0,12,16,0.45259910836685807,0.1023295670747757,0.06134438142180443,0.06134438142180443,0.9500000000000001,1.0,180,180
181,t2_b0,4,1,0.6880835066273815,0.3594856858253479,0.053988270461559296,0.053988270461559296,0.9333333333333333,1.0,180,180
181,t2_b0,2,7,0.013109743339666162,0.1597159057855606,0.010746682994067669,0.010746682994067669,0.9333333333333333,1.0,180,180
182,t2_b0,10,14,0.007796198042541415,0.11328116059303284,0.005563538521528244,0.005563538521528244,0.025,1.0,181,181
182,t2_b0,11,16,0.0,0.11705697327852249,0.006851167418062687,0.006851167418062687,0.925,1.0,181,181
182,t2_b0,0,1,0.06864484154579506,0.3345097601413727,0.03534207493066788,0.03534207493066788,0.03333333333333333,1.0,181,181
182,t2_b0,7,2,0.09323674573391863,0.15550056099891663,0.0019383914768695831,0.0019383914768695831,0.9500000000000001,1.0,181,181
182,t2_b0,15,8,0.45191950196065894,0.16706553101539612,0.04057089239358902,0.04057089239358902,1.0,1.0,173,173
182,t2_b0,17,6,0.6731136798912347,0.12524519860744476,0.15007993578910828,0.15007993578910828,0.9500000000000001,1.0,181,181
183,t2_b0,3,13,0.0,0.16404277086257935,0.013455015607178211,0.013455015607178211,0.925,1.0,182,182
183,t2_b0,14,10,0.2635484038580903,0.1074385866522789,0.012185136787593365,0.012185136787593365,0.025,1.0,182,182
183,t2_b0,6,11,0.5304489073560603,0.11883141100406647,0.08471448719501495,0.08471448719501495,0.9333333333333333,1.0,182,182
183,t2_b0,8,15,0.04183365266586283,0.17622816562652588,0.009030942805111408,0.009030942805111408,1.0,1.0,174,174
183,t2_b0,0,19,-0.024713554184002964,0.42431849241256714,0.10081488639116287,0.10081488639116287,0.9333333333333333,1.0,182,182
183,t2_b0,4,1,0.2024850162755288,0.355857253074646,0.011761522851884365,0.011761522851884365,0.9333333333333333,1.0,182,182
183,t2_b0,12,16,0.4680336834873121,0.1144530177116394,0.06250964105129242,0.06250964105129242,0.9500000000000001,1.0,182,182
184,t2_b0,7,19,0.5755892319487516,0.19366613030433655,0.07293263077735901,0.07293263077735901,1.0,1.0,183,183
184,t2_b0,15,8,0.42275344455418007,0.1913364827632904,0.026776907965540886,0.026776907965540886,1.0,1.0,175,175
184,t2_b0,10,3,0.24743977807653186,0.13791534304618835,0.005997800268232822,0.005997800268232822,0.92,1.0,183,183
184,t2_b0,16,12,0.1444472365077998,0.1298675835132599,0.00010628315067151561,0.00010628315067151561,0.925,1.0,183,183
184,t2_b0,17,11,0.6556267558563835,0.1214359775185585,0.14267988502979279,0.14267988502979279,0.9333333333333333,1.0,183,183
184,t2_b0,1,18,0.0,0.4354732930660248,0.09481849521398544,0.09481849521398544,0.9333333333333333,1.0,183,183
185,t2_b0,18,1,0.5122378547950402,0.35770460963249207,0.011940260417759418,0.011940260417759418,0.9333333333333333,1.0,184,184
185,t2_b0,19,7,0.539840712681895,0.19371137022972107,0.05990275740623474,0.05990275740623474,1.0,1.0,184,184
185,t2_b0,9,16,-0.12972515679082985,0.128747820854187,0.033404141664505005,0.033404141664505005,0.92,1.0,184,184
185,t2_b0,11,6,-0.009516926696546685,0.12597915530204773,0.009179593995213509,0.009179593995213509,0.025,1.0,184,184
185,t2_b0,8,15,0.20149397550711654,0.19946908950805664,2.050087687166524e-06,2.050087687166524e-06,1.0,1.0,176,176
185,t2_b0,13,3,-0.9876179533942405,0.13849155604839325,0.6261094808578491,0.6261094808578491,0.92,1.0,184,184
186,t2_b0,1,18,0.18876585608394955,0.43820932507514954,0.03111102245748043,0.03111102245748043,0.9333333333333333,1.0,185,185
186,t2_b0,3,5,0.0,0.1525515615940094,0.011635989882051945,0.011635989882051945,0.9333333333333333,1.0,185,185
186,t2_b0,9,16,0.0,0.1254870891571045,0.007873504422605038,0.007873504422605038,0.92,1.0,185,185
