step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1357,0,0,-100.0,0.0,0,0,0,0,320,160,0,157.817276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,288,144,0,157.817276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,290,145,0,157.817276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,6480144,1620036,-100.0,0.0,952,238,238,18,238,119,327384,158.14466,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1361,0,0,-100.0,0.0,0,0,0,0,230,115,0,158.14466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,254,127,0,158.14466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,260,130,0,158.14466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,260,130,0,158.14466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,6120136,1530034,-100.0,0.0,936,234,234,17,234,117,309196,158.453856,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1366,0,0,-100.0,0.0,0,0,0,0,236,118,0,158.453856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,236,118,0,158.453856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,236,118,0,158.453856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,212,106,0,158.453856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,5760656,1440164,-100.0,0.0,816,204,204,19,206,103,345572,158.799428,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1371,0,0,-100.0,0.0,0,0,0,0,188,94,0,158.799428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,190,95,0,158.799428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,192,96,0,158.799428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,190,95,0,158.799428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,6128088,1532022,-100.0,0.0,752,188,188,18,188,94,327384,159.126812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1376,0,0,-100.0,0.0,0,0,0,0,192,96,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,234,117,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,204,102,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,208,104,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,5760128,1440032,-100.0,0.0,608,152,152,16,152,76,291008,159.41782,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1381,0,0,-100.0,0.0,0,0,0,0,126,63,0,159.41782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,152,76,0,159.41782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,148,74,0,159.41782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,220,110,0,159.41782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,7560168,1890042,-100.0,0.0,1004,251,251,21,282,141,381948,159.799768,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1386,0,0,-100.0,0.0,0,0,0,0,288,144,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,338,169,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,400,200,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,496,248,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10800240,2700060,-100.0,0.0,2060,515,515,30,554,277,545640,160.345408,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1391,0,0,-100.0,0.0,0,0,0,0,644,322,0,160.345408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,772,386,0,160.345408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,752,376,0,160.345408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,894,447,0,160.345408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,13680304,3420076,-100.0,0.0,3480,870,870,38,896,448,691144,161.036552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1396,0,0,-100.0,0.0,0,0,0,0,1036,518,0,161.036552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1130,565,0,161.036552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1210,605,0,161.036552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1390,695,0,161.036552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,16200360,4050090,-100.0,0.0,5656,1414,1414,45,1414,707,818460,161.855012,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1401,0,0,-100.0,0.0,0,0,0,0,1556,778,0,161.855012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1656,828,0,161.855012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1804,902,0,161.855012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1776,888,0,161.855012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,18000400,4500100,-100.0,0.0,7240,1810,1810,50,1810,905,909400,162.764412,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1406,0,0,-100.0,0.0,0,0,0,0,1866,933,0,162.764412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1870,935,0,162.764412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1946,973,0,162.764412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1798,899,0,162.764412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,19440432,4860108,-100.0,0.0,7464,1866,1866,54,1988,994,982152,163.746564,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1411,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,19440432,4860108,-100.0,0.0,8432,2108,2108,54,2144,1072,982152,164.728716,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1416,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,164.728716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1968,984,0,164.728716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,164.728716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,164.728716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,18720416,4680104,-100.0,0.0,7976,1994,1994,52,1994,997,945776,165.674492,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1421,0,0,-100.0,0.0,0,0,0,0,1990,995,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1934,967,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1912,956,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1860,930,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,18000400,4500100,-100.0,0.0,7320,1830,1830,50,1830,915,909400,166.583892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1426,0,0,-100.0,0.0,0,0,0,0,1720,860,0,166.583892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1704,852,0,166.583892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1636,818,0,166.583892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1608,804,0,166.583892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,16560368,4140092,-100.0,0.0,6120,1530,1530,46,1530,765,836648,167.42054,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1431,0,0,-100.0,0.0,0,0,0,0,1502,751,0,167.42054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1554,777,0,167.42054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1596,798,0,167.42054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1570,785,0,167.42054,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,17280384,4320096,-100.0,0.0,6388,1597,1597,48,1638,819,873024,168.293564,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1436,0,0,-100.0,0.0,0,0,0,0,1690,845,0,168.293564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1744,872,0,168.293564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1688,844,0,168.293564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1764,882,0,168.293564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,18000400,4500100,-100.0,0.0,7196,1799,1799,50,1812,906,909400,169.202964,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1441,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,169.202964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,19800440,4950110,-100.0,0.0,7976,1994,1994,55,1994,997,1000340,170.203304,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1446,0,0,-100.0,0.0,0,0,0,0,1982,991,0,170.203304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,170.203304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,170.203304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,170.203304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,20160448,5040112,-100.0,0.0,8304,2076,2076,56,2076,1038,1018528,171.221832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1451,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1980,990,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1994,997,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1998,999,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,19440432,4860108,-100.0,0.0,8016,2004,2004,54,2004,1002,982152,172.203984,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1456,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,172.203984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,172.203984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,172.203984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,172.203984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,20520456,5130114,-100.0,0.0,9152,2288,2288,57,2288,1144,1036716,173.2407,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1461,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,173.2407,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,173.2407,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,173.2407,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1868,934,0,173.2407,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,18720416,4680104,-100.0,0.0,7308,1827,1827,52,1854,927,945776,174.186476,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1466,0,0,-100.0,0.0,0,0,0,0,1622,811,0,174.186476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1794,897,0,174.186476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1454,727,0,174.186476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1498,749,0,174.186476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,16200360,4050090,-100.0,0.0,5440,1360,1360,45,1394,697,818460,175.004936,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1471,0,0,-100.0,0.0,0,0,0,0,1378,689,0,175.004936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1538,769,0,175.004936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1604,802,0,175.004936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,1670,835,0,175.004936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,17280384,4320096,-100.0,0.0,6024,1506,1506,48,1606,803,873024,175.87796,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1476,0,0,-100.0,0.0,0,0,0,0,1742,871,0,175.87796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,1746,873,0,175.87796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,1978,989,0,175.87796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1984,992,0,175.87796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,19080424,4770106,-100.0,0.0,8148,2037,2037,53,2076,1038,963964,176.841924,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1481,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,176.841924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,176.841924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,1998,999,0,176.841924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1918,959,0,176.841924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,18720416,4680104,-100.0,0.0,7844,1961,1961,52,2000,1000,945776,177.7877,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1486,0,0,-100.0,0.0,0,0,0,0,1966,983,0,177.7877,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1958,979,0,177.7877,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1870,935,0,177.7877,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1894,947,0,177.7877,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,18360408,4590102,-100.0,0.0,7472,1868,1868,51,1868,934,927588,178.715288,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1491,0,0,-100.0,0.0,0,0,0,0,1878,939,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1806,903,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1706,853,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,1702,851,0,178.715288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,17280384,4320096,-100.0,0.0,6716,1679,1679,48,1716,858,873024,179.588312,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1496,0,0,-100.0,0.0,0,0,0,0,1656,828,0,179.588312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,1668,834,0,179.588312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,1598,799,0,179.588312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,1584,792,0,179.588312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,16920376,4230094,-100.0,0.0,6372,1593,1593,47,1630,815,854836,180.443148,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1501,0,0,-100.0,0.0,0,0,0,0,1476,738,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,1538,769,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,1428,714,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,1448,724,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,15840352,3960088,-100.0,0.0,5760,1440,1440,44,1440,720,800272,181.24342,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1506,0,0,-100.0,0.0,0,0,0,0,1430,715,0,181.24342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,1362,681,0,181.24342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,1322,661,0,181.24342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,1214,607,0,181.24342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,15840352,3960088,-100.0,0.0,4816,1204,1204,44,1204,602,800272,182.043692,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1511,0,0,-100.0,0.0,0,0,0,0,1214,607,0,182.043692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,1296,648,0,182.043692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,1392,696,0,182.043692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,1388,694,0,182.043692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,16560368,4140092,-100.0,0.0,5780,1445,1445,46,1478,739,836648,182.88034,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1516,0,0,-100.0,0.0,0,0,0,0,1532,766,0,182.88034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,1600,800,0,182.88034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,1608,804,0,182.88034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,1666,833,0,182.88034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,17280384,4320096,-100.0,0.0,6664,1666,1666,48,1666,833,873024,183.753364,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1521,0,0,-100.0,0.0,0,0,0,0,1656,828,0,183.753364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,1594,797,0,183.753364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,1604,802,0,183.753364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,1504,752,0,183.753364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,16200360,4050090,-100.0,0.0,6064,1516,1516,45,1516,758,818460,184.571824,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1526,0,0,-100.0,0.0,0,0,0,0,1510,755,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,1532,766,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,1508,754,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,1494,747,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,16920376,4230094,-100.0,0.0,6108,1527,1527,47,1536,768,854836,185.42666,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1531,0,0,-100.0,0.0,0,0,0,0,1564,782,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,1572,786,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,1630,815,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,1682,841,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,18000400,4500100,-100.0,0.0,6972,1743,1743,50,1778,889,909400,186.33606,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1536,0,0,-100.0,0.0,0,0,0,0,1834,917,0,186.33606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
