step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,13,3,0.375,0.04168616116938746,0.08461548375617893,0.15687215382042657,0.41366604622456604,0.6324963614849348,1.0,0.9226147903231652,0.24334437138764753,0.4311533279286039,0.13284246921023032,0.3890110639230093,0.5319319668952578,0.909436624923685,0.3232212679402996,0.0652462640406033,0.02356010287121583,1
116,t2_b0,14,13,0.625,0.028497344178180478,0.18229719489338655,0.08461548375617893,0.6997333208762221,0.707121013693305,0.44558005685534374,0.9516342439519783,0.4906424106917598,0.3509445944147262,0.16273848283371914,0.4435346399930459,0.4508293189002358,0.9015893674693831,0.21617972890482437,0.06903886533101955,0.04054152115283907,1
116,t2_b0,21,1,0.375,0.039170701852306096,0.10934261339296596,0.16805293054707615,0.5960423361304009,0.7335105993354686,0.8419719025875402,0.7254963934003928,0.3535199205713041,0.4932811981726409,0.13971121867741934,0.37019837918281207,0.5626661194126856,0.907396866745113,0.3257547361827921,0.06760262941610352,0.028431927563797428,0
117,t2_b0,9,18,0.875,0.0029532501320168464,0.1686832922179013,0.026262797878317076,0.6564114936858934,0.21058614904064896,0.7331164493769958,1.0,0.4552466916627875,0.07664193185051708,0.15388044365067338,0.5217239652184368,0.616758379896347,0.9918093481363843,0.07159006910163436,0.020861619302274384,0.017908369170257538,1
117,t2_b0,19,21,0.625,0.02501850671969704,0.18916714255549555,0.10036046703887673,0.6901218651764338,0.57019355280399,0.6895738814589478,0.8577747123287861,0.49200656843019736,0.3286676627908324,0.17016822509876753,0.43685792972664816,0.44506960434932236,0.8925921718977635,0.2206788912740704,0.0627245310566152,0.03770602433691816,1
118,t2_b0,2,21,0.5,0.019674197517707357,0.15694704463566259,0.10172446527180175,0.5725566562331662,0.5751376965874974,0.7076375929654359,0.8719972410959075,0.40194379016654447,0.33287659321986074,0.13025741944662783,0.36316633980834906,0.5641355060991737,0.8899439490925658,0.2534713322570532,0.04390302409877838,0.024228826581071023,1
119,t2_b0,6,19,0.5,0.008166174473011342,0.18565891120934477,0.14622106919771058,0.6427522857619997,0.5832947591514174,0.5618109325361808,0.7772874101672478,0.4641827322033274,0.39588894983517325,0.0917672875802512,0.21248330958466455,0.8735434882439997,0.9683308255416505,0.1606238839036246,0.01787405229210254,0.0097078778190912,1
119,t2_b0,8,18,0.75,0.007506081469166415,0.1469896508914565,0.06434252482846348,0.704156273128417,0.3584407121067432,0.9138658909463998,1.0,0.45427360045842496,0.1905708174618271,0.11503179014955242,0.3694824985035825,0.6615574994733238,0.9616575839376292,0.11643381588496693,0.026016216641299866,0.01851013517213345,1
120,t2_b0,17,1,0.25,0.10259459301613354,0.045119187631727245,0.1800578590452963,0.2848490576037286,0.7504779573826402,1.0,0.7254963934003928,0.1330324700875003,0.5145905767970413,0.16314213792303264,0.5017025020375154,0.48259197705558293,0.962484986372574,0.4368975891602621,0.12952522725231666,0.026930634236183124,0
120,t2_b0,18,0,0.375,0.06513614871570789,0.08416305894384261,0.18771472252029497,0.41938294181071584,0.7231404510820728,1.0,0.7766910736619805,0.2447279766559358,0.5079275419707048,0.16255323815849723,0.43711468192184316,0.5031027043189807,0.9132296563265859,0.3531128784759854,0.09704933203606753,0.031913183320359646,1
121,t2_b0,10,22,0.5,0.0023644889707501787,0.14743124686247366,0.14820957091058942,0.5565692906827437,0.5413435807061704,0.9609596212171703,0.916079033050331,0.3844737242016388,0.37801827579504405,0.04444167489537215,0.11232833645810429,0.9548194175466109,0.9886404125592113,0.08952449885862988,0.004769704252486091,0.002405215281735912,1
121,t2_b0,15,6,0.5,0.02378926590371766,0.13734200655665943,0.16591004120138036,0.619936478264795,0.5894599207571074,0.7201800122835416,0.7042576002359799,0.4027228832691212,0.41901337583334913,0.13458216521958247,0.3337420503325869,0.6204706984406058,0.9010657311589422,0.2530595772381156,0.04667128368168357,0.02288201777796591,1
122,t2_b0,12,17,0.625,0.003951371229028122,0.12001217880857033,0.08566226914554669,0.5340797459377801,0.4112464044625277,1.0,1.0,0.3421596719935678,0.24407271431629055,0.060575970206532506,0.19817152075342984,0.8789198918269783,0.9742488236582252,0.10324877900152324,0.009585211832718139,0.005633840603690017,1
122,t2_b0,20,9,0.875,0.0028669948377927044,0.16732062051140753,0.025819666412525002,0.6830550915625803,0.209073246655689,0.7654612107783353,1.0,0.46721231334241037,0.07536575751966708,0.1541815644763775,0.5259651141584176,0.5660539711306126,0.9907997096981522,0.07209580586292538,0.02084913050306599,0.017982135665273284,1
123,t2_b0,5,3,0.375,0.039360030179476195,0.09904853488625023,0.16882774462621813,0.5086386236250025,0.6348164656910186,1.0,0.7778008204709123,0.3020049124043808,0.44454211679217387,0.14202999392656424,0.3860808696738775,0.5424215927690047,0.907615278842203,0.3302067884679386,0.06626275352230913,0.02690272334283294,1
124,t2_b0,4,0,0.125,0.15402679532276614,0.026127956590168585,0.20311441737917887,0.21010916983537647,0.7128581399006263,1.0,0.6684953784175811,0.07625089784184637,0.5161625020562931,0.19268317417686778,0.5852320035658795,0.45330347401883775,0.9902654679523013,0.5562182718410689,0.17678384935202832,0.022757054029262168,0
124,t2_b0,7,14,0.625,0.015666895003254657,0.15487252646690888,0.10271864447806076,0.602010600053845,0.4735733772735614,0.7957382373560067,1.0,0.4141773490806056,0.29331086614283847,0.12894307741920202,0.36058797838452594,0.5629233382243254,0.906639483512112,0.18971701148997205,0.03813736117857998,0.02247046617532532,1
124,t2_b0,22,21,0.5,0.015437839987129047,0.1523254715396277,0.1052418131026934,0.5719407219534022,0.5529141056660347,0.916079033050331,0.8842809092421773,0.396955590048739,0.3293681144932826,0.11556668362714782,0.32320262113115455,0.6525861969392068,0.9121939207028259,0.22900320550673792,0.03440577160247541,0.018967931615346365,1
125,t2_b0,0,5,0.625,0.012496976544014333,0.209071788789771,0.12627721059164893,0.7275082998619048,0.5055576657127145,0.6684953784175811,0.8872478404748101,0.5289888400600348,0.3373197476418259,0.13437880417347678,0.3086691467406916,0.7878353120075683,0.9576808770085418,0.1630431938235883,0.0321386928860726,0.019641716342058267,1
125,t2_b0,1,9,0.75,0.015357650677821529,0.1930587107116592,0.08469376508525926,0.7807867022657607,0.41392989949314407,0.7254963934003928,1.0,0.5432422773577252,0.24356305873041093,0.17373322057791135,0.4599128575170772,0.43610732899757165,0.9351348610606005,0.14820683896071565,0.05151841836241596,0.03616076768459443,1
125,t2_b0,3,5,0.625,0.0032300848268432877,0.17140976046462464,0.12627721059164893,0.6561046513347203,0.5055576657127145,0.7778008204709123,0.8872478404748101,0.45780278785931233,0.3373197476418259,0.06015453104760883,0.15126100532747105,0.9634647759627792,0.9922033691175562,0.08311399377913493,0.0077178393053389804,0.004487754478495693,1
125,t2_b0,6,5,0.625,0.009306085654312459,0.17662369320752905,0.12627721059164893,0.624589239128574,0.5055576657127145,0.6820385297544028,0.8872478404748101,0.446738830396751,0.3373197476418259,0.10287781648310536,0.25534272947271375,0.8195561292712632,0.9613456085616512,0.1394644859730854,0.021993217016980086,0.012687131362667628,1
125,t2_b0,13,9,0.625,0.008974573015257982,0.14199089334444986,0.08469376508525926,0.6754319548773385,0.41392989949314407,0.9733293402194027,1.0,0.4344061321861232,0.24356305873041093,0.10472412849588193,0.3205664110438012,0.6805111356054195,0.9359363699722513,0.16228523165975753,0.025029227710301964,0.016054654695043982,1
126,t2_b0,23,5,0.5,0.004106206045204178,0.13961835729837604,0.12725608520225773,0.5635827866385529,0.5038725512126468,0.8764050817462563,0.8972457993278722,0.37924003311737836,0.33771547027531706,0.059054808115894177,0.1609673536084274,0.9061577364566172,0.9763091467662192,0.12322680278280666,0.008750372953281772,0.004644166908077594,1
127,t2_b0,14,16,0.5,0.017720882381226707,0.1442770692335484,0.1354650195925293,0.5974687251967873,0.6881753405600074,1.0,0.9920535856235404,0.4004315405359108,0.43179217400569325,0.10687182695467566,0.28143266206033607,0.7097920772253655,0.9246837425300353,0.21875124687306946,0.03419981557313228,0.016478933191905572,1
128,t2_b0,16,19,0.5,0.04485262177299796,0.14042358328553775,0.17832723705188705,0.7132676511851705,0.6999031778393028,0.9920535856235404,0.6789073487857187,0.4500906055686486,0.4868904990115962,0.17643877847948547,0.42134551124535835,0.40710153350210615,0.8412744240712484,0.3169628318600255,0.08643866347146369,0.04158604169846573,1
128,t2_b0,19,3,0.5,0.012972792838620855,0.17832723705188705,0.16455345147247816,0.6999031778393028,0.5880627074034751,0.6789073487857187,0.7451279976401666,0.4868904990115962,0.4170230561303653,0.11540802933746373,0.2605849212391534,0.7762892934855691,0.9425100247773736,0.2073243541665109,0.02831774260593051,0.015344949767309655,1
129,t2_b0,9,11,0.625,0.005339147894589669,0.14195284460217528,0.0647733690452785,0.5888016342627328,0.3571936005204767,1.0,1.0,0.39369746856690724,0.19095306673076112,0.09074609329640948,0.29585372641384866,0.8761152540896776,0.9788727031876933,0.14064635215223922,0.016714012597511402,0.011374864702921733,1
129,t2_b0,20,15,0.5,0.014906593058690087,0.16674261096272505,0.13582603867643986,0.5951653660694809,0.4902846071447186,0.6063668538327963,0.8560590182455894,0.42265487115108313,0.34109863777873667,0.12683865907691422,0.31507336497912525,0.6659259361819445,0.9136229925574579,0.23775477532279013,0.033861279727028716,0.01895468666833863,1
130,t2_b0,13,17,0.5,0.009259607483113892,0.12464853856459701,0.12058085513640845,0.5996150903284385,0.5333254194661826,0.9055327392969664,1.0,0.37713409587631314,0.3425648118769228,0.0823740194477468,0.23860662200475571,0.7748226668784244,0.9420415653062785,0.18333976257775744,0.01950328356446868,0.010243676081354788,1
131,t2_b0,15,19,0.5,0.009918659650724068,0.1401152117720113,0.16569218152413107,0.5154174022419773,0.575929571527114,0.8560590182455894,0.7613859309104261,0.35731720824400837,0.412056001668048,0.08622215423887802,0.21247063425470042,0.8539782923422564,0.9630679488719345,0.16225948717095956,0.018601761539730536,0.008683101889006468,1
131,t2_b0,17,16,0.5,0.02442908382044025,0.12018805299115431,0.1432040429693942,0.5340173464127319,0.6223628897833394,1.0,0.8646380196812927,0.3423601493235353,0.4109336053074065,0.1203806182114813,0.33126922558202904,0.59440413931211,0.8937284775540558,0.24748893304094965,0.045095566118004964,0.020666482297564712,1
131,t2_b0,18,19,0.5,0.012255292078212299,0.14407904673453642,0.16569218152413107,0.5420743659924462,0.575929571527114,0.9398310282609014,0.7613859309104261,0.37404708391597025,0.412056001668048,0.09771229147343931,0.23845571561641843,0.8098133623761484,0.9515091163237983,0.18388251192209948,0.023429969181809406,0.011174677103597108,1
132,t2_b0,4,0,0.375,0.05339372329261655,0.12179193984363872,0.19788144866499965,0.5666540679447855,0.685214518123732,1.0,0.6642450102818601,0.3587574307211123,0.4970073953601205,0.1810229605320343,0.43134248081662246,0.4402636985716048,0.8828986516313339,0.37981334802678174,0.09247137482485367,0.03907765153223711,1
132,t2_b0,8,0,0.375,0.05321331012240355,0.12433697601569309,0.19788144866499965,0.575209288841879,0.685214518123732,1.0,0.6642450102818601,0.36589252249698645,0.4970073953601205,0.18270217364300384,0.43271956637414477,0.4315697352253974,0.8797506519448725,0.38333658923250136,0.09306275764539605,0.0398494475229925,1
132,t2_b0,11,7,0.5,0.02779756414407718,0.12477648030389835,0.14339771063113135,0.5216444308565066,0.6225742234479903,1.0,0.7763427060521326,0.3426802519487974,0.4112615379125103,0.13005361324533218,0.35323935367398485,0.537039473091125,0.877288903506428,0.26716277015938766,0.051316409032796065,0.023518844888718884,1
132,t2_b0,23,0,0.375,0.02258984310228968,0.14032543284165408,0.19788144866499965,0.5229649896063759,0.685214518123732,0.8604015952601871,0.6642450102818601,0.36106589454284177,0.4970073953601205,0.12313920036318793,0.2810069982009586,0.7866131321843659,0.9542732144794708,0.2583645291504697,0.03924615569395974,0.016656312591670063,1
133,t2_b0,3,15,0.625,0.007295099481444876,0.18344903219344708,0.14639886441825006,0.693858780528663,0.4817997957241018,0.45543147395161226,0.8424412782435924,0.48869450278341325,0.34784140528719326,0.09700484371889902,0.22567248667155465,0.8503685151686865,0.9666834041549353,0.12833635773277519,0.017714891868869816,0.01041979238742494,1
133,t2_b0,10,15,0.5,0.002998793330610411,0.15536797733135904,0.14639886441825006,0.6087254598063883,0.4817997957241018,0.8440312151290587,0.8424412782435924,0.4179645049228374,0.34784140528719326,0.055634343773994566,0.13847420442094932,0.9337295439576456,0.9833077054217093,0.10892975766848957,0.006669895570608662,0.003671102239998251,1
133,t2_b0,14,7,0.5,0.022796282507509667,0.13791487579259923,0.14701836384370118,0.6666861600073798,0.6334290300175006,0.9978884747986799,0.7763427060521326,0.42510887972695716,0.4206336356349007,0.12706872106864955,0.33010586767905237,0.6038772189118593,0.8956231268176779,0.2572050091568318,0.04583639842953372,0.023040115922024054,1
133,t2_b0,18,0,0.375,0.013954415326644177,0.1485936685144537,0.20384696647458897,0.4753700401658917,0.706164118273775,0.8747333744988314,0.6268479396366075,0.3468644907743002,0.5131824279134537,0.09669322247955044,0.21371471747203297,0.8960618071598598,0.9777492265916016,0.1988937548098678,0.0234390841870646,0.009484668860420422,0
133,t2_b0,21,6,0.375,0.031212257189249998,0.11470982565038422,0.17589986158672216,0.5769310839050563,0.6547762738875975,0.8842809092421773,0.6382631302003476,0.35343373847860987,0.46147184106144634,0.13572529197806515,0.3474703685361436,0.6362984452140371,0.9235587638246977,0.3074604930877324,0.055716105922464954,0.024503848733214956,1
133,t2_b0,22,15,0.5,0.004196637662134523,0.13301857280806675,0.14639886441825006,0.5723410367922157,0.4817997957241018,0.8536745997922537,0.8424412782435924,0.37554648029092946,0.34784140528719326,0.06014742305540672,0.15852572168297496,0.911709939862766,0.9777301259389054,0.12205296318514966,0.008741395194143494,0.004544757532008971,1
134,t2_b0,1,23,0.625,0.017782533557368207,0.19368761345230556,0.1671362957259477,0.7285935094986735,0.5466404990743859,0.6333996917987894,0.7855186761140683,0.5163076213304324,0.39874040082417794,0.1488767077068898,0.3230663703460364,0.6685538582719542,0.9225010118254631,0.19009574402479928,0.04161728512584061,0.023834751568472406,1
134,t2_b0,6,8,0.5,0.010324680220442303,0.17995656076791108,0.1483226647084948,0.6754752047188608,0.5749386424647785,0.6382631302003476,0.8300240364551916,0.4759176479675463,0.3941874506381247,0.10353680395763999,0.24175070327650972,0.817936109904779,0.953841369364052,0.1849158377886236,0.023037655851766002,0.0127129756313237,1
135,t2_b0,0,21,0.625,0.013740406074685733,0.21406554243799214,0.1359540146620135,0.7438009563927591,0.525254165237409,0.6268479396366075,0.7792317603669583,0.5418959091256912,0.35735409307936483,0.1402048822716785,0.31155286489142836,0.7671036373463166,0.9523340494992071,0.16740719291821068,0.03468664209225843,0.020946236017572693,1
135,t2_b0,2,21,0.625,0.01571591050568333,0.1960172915230477,0.1359540146620135,0.7851803143201045,0.525254165237409,0.6818349615645939,0.7792317603669583,0.5483821310761651,0.35735409307936483,0.14439772217996083,0.3342761894423128,0.6764815486047527,0.9304492800235995,0.1829256174153911,0.03993095034843656,0.024215039842753226,1
135,t2_b0,12,3,0.5,0.03419525046395686,0.12506849691201308,0.1679057386255209,0.5545799223070939,0.5842315951805428,0.4989994755965297,0.648181545759877,0.3576781394434646,0.41827330132507196,0.15344277023128466,0.3904652171952096,0.48309653267945857,0.8643342320062429,0.28637454915769317,0.06377123824421277,0.029575987780255907,1
136,t2_b0,5,19,0.5,0.008925029235099365,0.133742334415416,0.1745448049284545,0.5335190939399994,0.5991103210317482,0.9295119965351836,0.758291268321825,0.35865021351708015,0.431864796380602,0.07969730975948612,0.1951991676435414,0.8996141701123831,0.9750314452121195,0.14514445061208675,0.016455221276068476,0.007530192040969111,1
136,t2_b0,21,0,0.375,0.012989468582640603,0.13575534597815203,0.18219813082343309,0.5087006663056448,0.6344576544975158,0.798470780854946,0.7047648103687738,0.3495069722244086,0.4568323141523627,0.09413459948834013,0.22522745882798006,0.8644721802296652,0.9706340117109101,0.2084851678802372,0.023173919283575865,0.010184450700935262,0
137,t2_b0,9,19,0.5,0.049171460390949974,0.12345720397780702,0.17684624711227692,0.6067390068784669,0.6099392639076673,0.6718338981547618,0.758291268321825,0.3786697423760604,0.43945556973330097,0.18313947754512663,0.4575016204492154,0.2971703809213472,0.8122144835842846,0.3307602675770663,0.09198144892926602,0.042809988538316045,1
138,t2_b0,1,19,0.5,0.017155066240439026,0.18451129511563885,0.1802716202270801,0.6831611829658502,0.616597830054353,0.7208781582398985,0.758291268321825,0.4841390310375945,0.44591884053789227,0.13177854208027992,0.2835270784062917,0.73922898479658,0.9325406720774103,0.23158754035884388,0.03584634725384878,0.018691281013409757,1
138,t2_b0,7,5,0.5,0.006184676877752784,0.15804671840856277,0.14959616768661613,0.6553696116254157,0.48980623496739606,0.7763427060521326,0.8647752169709346,0.44361175200121056,0.3547239642581137,0.0813910089531328,0.19966252749503188,0.8614170430651081,0.9647594539588014,0.15770595622198,0.014141115135101835,0.007956438257349051,1
138,t2_b0,12,0,0.375,0.026210145683802068,0.13343368074522097,0.18826231063686277,0.5027204026794014,0.659318964255895,0.6791769301112668,0.713066027128848,0.3442116958646078,0.47509641878196157,0.13046530442573928,0.30938236808499636,0.7210445938179784,0.9397889568067654,0.2828701923811599,0.04547501755880388,0.01926487187500181,0
139,t2_b0,8,0,0.0,0.18713778701767386,0.008608025311895301,0.1947649684808445,0.11750309741540454,0.6862574707975833,1.0,0.6988546672520379,0.02330196838155935,0.49490319756690243,0.19110418504600285,0.629931434096479,0.4433774105827223,1.0,0.6483273301807635,0.1963843252500139,0.009246538232340024,0
139,t2_b0,13,22,0.5,0.015790498193597183,0.1352358888504518,0.13980889952580908,0.5899453426437674,0.5012442145438871,0.806977700298274,0.9013802671644514,0.3863041666076423,0.35038108132999596,0.11559865408666783,0.3082262643540439,0.6471674824617925,0.9075420152100604,0.24102244394442646,0.03328740454665005,0.017496906353052868,1
139,t2_b0,16,1,0.5,0.011091352437861277,0.18031021031991226,0.17244021243724636,0.7781142975156274,0.5647055131058694,0.8827088323690515,0.7593899662816443,0.5290695761852751,0.4125323218535716,0.1132929254565536,0.2502326221290365,0.7945926637440764,0.9472842514057987,0.20208490680245775,0.025831274512735387,0.01473992207487411,1
139,t2_b0,22,5,0.5,0.003825066926361848,0.13980889952580908,0.15056352443371898,0.5012442145438871,0.4769159338354222,0.9013802671644514,0.8698323856056941,0.35038108132999596,0.3494428016612323,0.0577986005343312,0.14806015227224012,0.9233967272934603,0.9806889947890607,0.11533721970298302,0.007660418246422285,0.003835351320060437,1
139,t2_b0,23,5,0.5,0.0053793743151658874,0.17051742628248073,0.15056352443371898,0.5407752181525172,0.4769159338354222,0.8478642855869317,0.8698323856056941,0.3987645655819017,0.3494428016612323,0.07663912768564614,0.18200568692384142,0.8933656485886677,0.973082083903186,0.14165284791231478,0.011575666734202416,0.0061962924190365285,1
140,t2_b0,10,7,0.5,0.0031535786370097676,0.15378373780043908,0.15107561790894106,0.5447308626605228,0.5355162529541508,0.811071346764495,0.844877346029255,0.3852624558675443,0.378124659912151,0.05253669744639714,0.129765304186547,0.9407572453158771,0.9850791643852747,0.10350682416008267,0.006367254069017451,0.003213675432007683,1
140,t2_b0,17,7,0.5,0.017389320814034485,0.14106476095005457,0.15107561790894106,0.6185757038661474,0.5355162529541508,0.9708655529960655,0.844877346029255,0.4066141348906292,0.378124659912151,0.12123243412899677,0.30915570205176207,0.6575294356216632,0.9104755846643988,0.24142613914220215,0.03614011443735572,0.018750793623321237,1
141,t2_b0,20,19,0.5,0.019291013860196455,0.1809866445371133,0.1866021931920951,0.726005302516801,0.6327218299173029,0.6337750011436374,0.758291268321825,0.5029247565668254,0.45978107175392374,0.13874453936593517,0.2967233778285473,0.7154710181285001,0.9261580375156158,0.2420507286085938,0.04048131547146326,0.021190301611266806,1
143,t2_b0,17,0,0.375,0.03508181379900886,0.1407490186554227,0.21413117431187065,0.5264815323091118,0.7531790075634319,0.8988866794670839,0.5685827770209065,0.3631633118571126,0.5470629253021759,0.14870358360141095,0.3269071414857208,0.7224866071512066,0.9420288852775326,0.29586283486340936,0.058463673416196515,0.023381859617187657,0
143,t2_b0,19,5,0.625,0.0036521460760890433,0.19051908374200055,0.1508559219540201,0.6766609204771876,0.4943296696122291,0.758291268321825,0.8711251238757484,0.48615488451868394,0.358090931790449,0.06890631722616822,0.15611739753479537,0.944766680711849,0.987866600893662,0.08894379201182023,0.008727622017025396,0.005075475940936353,1
144,t2_b0,16,19,0.5,0.009983018493097767,0.18638262633273045,0.17772188757419233,0.7079542679822068,0.5878742316949845,0.8345460701000721,0.7979644717617678,0.4987621900379677,0.42894304458975263,0.10447086014224677,0.22510201261088927,0.8363865601375947,0.9582481754522815,0.1823973428137859,0.021734937016138867,0.0117519185230411,1
145,t2_b0,2,19,0.5,0.013334832593058142,0.20454042679628961,0.1817604202523759,0.7491498164958611,0.6192415443588726,0.6931426013700627,0.7727952883366211,0.5368522847344688,0.4485902122433697,0.12487527609191584,0.25678605507224056,0.7972568743324094,0.9481460583863462,0.20502249472357617,0.02957962503084363,0.01624479243778549,1
145,t2_b0,4,19,0.5,0.013547046574385137,0.1588096778167463,0.1817604202523759,0.5645592371640464,0.6192415443588726,0.9096678039577835,0.7727952883366211,0.39986105962628454,0.4485902122433697,0.10544901178916088,0.23934672882093036,0.8165140765547332,0.9532437625476179,0.18712530967747182,0.025698323159729308,0.012151276585344171,1
145,t2_b0,5,19,0.5,0.00433375753385404,0.15372177021373823,0.1817604202523759,0.5247045997626381,0.6192415443588726,0.8696563132519621,0.7727952883366211,0.37549466052650143,0.4485902122433697,0.058208319338850144,0.1336640639116549,0.9534360620019966,0.9883727327624501,0.10329399581160532,0.008014549507984232,0.0036807919741301924,1
145,t2_b0,9,0,0.375,0.04677423170403083,0.14115215173145504,0.2245772544092647,0.6418207904638878,0.7869925707691101,0.7948607793939537,0.5685827770209065,0.41760331849912397,0.5740018839212523,0.17529802280552728,0.3763945769672124,0.625079227822205,0.9224377813868733,0.3375506532423464,0.08132049862591251,0.034546266921881674,1
145,t2_b0,11,6,0.5,0.04431255151482282,0.14354116117354726,0.19088145734878526,0.676294285787644,0.721305658093668,0.8804345390129739,0.6839909719869844,0.436760198496818,0.5099100953024418,0.1749450525983696,0.40270705331466555,0.48238421911359647,0.8639318818673714,0.30071537421616984,0.08269363499069332,0.0383810834758705,1
145,t2_b0,18,19,0.5,0.006202787875959945,0.15966251048454072,0.1817604202523759,0.5918501414856243,0.6192415443588726,0.9310364734364401,0.7727952883366211,0.414112631940722,0.4485902122433697,0.07203608308232781,0.16319062302012705,0.9190071157188422,0.9796291135204356,0.12783215438457307,0.01194648643804222,0.005743698562082275,1
146,t2_b0,0,19,0.5,0.017651535820918128,0.2301087735891704,0.18623967223148732,0.8042334481807121,0.654807734617529,0.5685827770209065,0.724747473868246,0.5878992265487712,0.47096503322266275,0.15105608718942495,0.29254680325287735,0.7562331477438877,0.937800475055631,0.22879744386530373,0.04030689813222089,0.02265536231130276,1
146,t2_b0,6,22,0.625,0.010422046847596116,0.19367044367163377,0.14861643020879636,0.7374748375724965,0.5317753562418409,0.6839909719869844,0.8392952368459445,0.5209776987188517,0.37385996596378346,0.1148508504337105,0.2596750146032139,0.8061181087162765,0.9572315133995281,0.1466578262836655,0.025209793689283822,0.014787746841687707,1
146,t2_b0,14,22,0.5,0.014607539743383972,0.1508717572126166,0.14861643020879636,0.6715825348522451,0.5317753562418409,0.7717783763681867,0.8392952368459445,0.4433843904773294,0.37385996596378346,0.11725868561517866,0.293522285031884,0.6935041615146685,0.9201960505494412,0.23370244406547652,0.03221002941821164,0.01760248967482767,1
147,t2_b0,2,0,0.5,0.004862718320753681,0.18848409102647481,0.20075504028857985,0.6012448450537555,0.6519471818600573,0.7646764851364293,0.6716275150399807,0.4449357613864537,0.48164231637480537,0.06823271498250517,0.13946700215720365,0.940469997000882,0.9850200914787219,0.1134356965672706,0.00936844622074701,0.004505727899993329,0
148,t2_b0,8,19,0.375,0.06254772461351288,0.11649220239555183,0.19447036245658517,0.5525549003336931,0.7039199950674747,1.0,0.596530188520533,0.3454771556617891,0.5039805449968324,0.1882287897133422,0.458019308354926,0.3522309522986131,0.8648897173957109,0.39950707632990873,0.10572588885688439,0.043178164243371515,1
148,t2_b0,10,7,0.5,0.00471216159394921,0.16370326378055777,0.1714419882086152,0.6462417491061894,0.6967120353563969,0.8313220104230105,0.8283633477689671,0.4450993813627457,0.4783525044851528,0.060043488785768914,0.1379849337923211,0.9368384954317355,0.9840915028053709,0.11060095967839513,0.00910775608354012,0.00439559448959091,1
148,t2_b0,19,18,0.625,0.002678400721458341,0.19447036245658517,0.1656421081357434,0.7039199950674747,0.5126693440504061,0.596530188520533,0.8616426306639735,0.5039805449968324,0.38045220720642386,0.0593519476792566,0.1289944339105817,0.9582213884388265,0.9906047930131474,0.07558309160230904,0.006330558843109811,0.00365215812165147,1
149,t2_b0,7,19,0.5,0.007103878920642877,0.17388622666920028,0.18251376891076754,0.7129719320335295,0.6238785666737041,0.8283633477689671,0.7008359024445948,0.48910106268878767,0.45164487773856843,0.08268108979416046,0.18115926948924246,0.8934712349974046,0.9730194399458665,0.14633107992034794,0.014822389132501763,0.007718510211858886,1
149,t2_b0,15,19,0.5,0.00801924141729325,0.16308078952708982,0.18251376891076754,0.6442379386658394,0.6238785666737041,0.8868718198484402,0.7008359024445948,0.4434623427270376,0.45164487773856843,0.0835920128933712,0.18759657475716,0.8889619134171223,0.9719344119340053,0.14794325461668717,0.015894501005741784,0.007875259588448534,1
149,t2_b0,21,19,0.5,0.01460267965339768,0.1401458506152619,0.18251376891076754,0.5469096067970302,0.6238785666737041,0.8469598336412586,0.7008359024445948,0.3720524820125988,0.45164487773856843,0.10303536363339034,0.24377858416882645,0.8275655469632816,0.9566970899510032,0.18235458758460416,0.02684035093583224,0.01223767128243456,1
150,t2_b0,22,0,0.375,0.018542571302473936,0.15125872545751645,0.21188542991057657,0.5696627099893853,0.6871696277602283,0.825334968708498,0.6948282296109853,0.3947520997483096,0.5093475242727319,0.11844287525344241,0.25573652151414406,0.8384824892473568,0.965493880040295,0.23735253376416587,0.03331192322749911,0.014769351925025173,1
151,t2_b0,11,7,0.5,0.010724477136865702,0.16167966952092774,0.1762162911854937,0.6599939649996823,0.5872066385017817,0.8359586252396749,0.782837443675926,0.44979428106598357,0.4272867415878365,0.0994283254675706,0.22705924326675928,0.8302127483012048,0.9566940450374711,0.17998273208439988,0.022029152500491755,0.011304675363626053,1
151,t2_b0,14,16,0.5,0.015098572650820603,0.15233655420104145,0.20419881649922833,0.609293426308234,0.7390904680942542,0.8066229195429806,0.6537179156275725,0.4150070132355406,0.5311555260334863,0.10335108256966644,0.22638132596635052,0.871543922833675,0.9680552517358632,0.16987423514504144,0.02722092649694159,0.012122353846120988,1
152,t2_b0,6,0,0.25,0.10610464481114674,0.06575696880930504,0.22203554393077285,0.36073438539933045,0.7314142375731203,1.0,0.6749693410939863,0.19382614062001072,0.5413286779494025,0.20011039883209455,0.5160244003117738,0.46504220990412604,0.9552521697122839,0.4660442052208182,0.14414564006173627,0.03804099525058953,1
152,t2_b0,12,18,0.5,0.016607757023421352,0.15479274696960404,0.16629314318597155,0.650728911156413,0.5698903404759523,0.774394279351647,0.7907515895879833,0.43777165273695856,0.4096001576438491,0.12202814871917399,0.2897939626380953,0.7133245450728561,0.9256598492019912,0.22912371542731202,0.03439844274311391,0.01779068571969256,1
