step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1348,0,301,-57.46440132749437,-88.82305145263672,-30.039216995239258,80.46440132749437,53.03921699523926,111.82305145263672
1349,0,352,-56.91164574839852,-89.24332427978516,-30.062490463256836,79.91164574839851,53.062490463256836,112.24332427978516
1350,0,392,-57.02810366299688,-88.98470306396484,-30.062490463256836,80.02810366299687,53.062490463256836,111.98470306396484
1351,0,455,-56.50415873684726,-88.88361358642578,-29.482845306396484,79.50415873684726,52.482845306396484,111.88361358642578
1352,0,512,-56.69310373067856,-88.66724395751953,-30.062490463256836,79.69310373067856,53.062490463256836,111.66724395751953
1353,0,518,-56.88411419548123,-97.7672119140625,-29.445457458496094,79.88411419548123,52.445457458496094,120.7672119140625
1354,0,564,-57.24181608781747,-89.19367980957031,-30.05146026611328,80.24181608781747,53.05146026611328,112.19367980957031
1355,0,639,-55.661037385370435,-89.31635284423828,-30.019681930541992,78.66103738537043,53.01968193054199,112.31635284423828
1356,0,693,-55.743968355363236,-89.53621673583984,-30.062490463256836,78.74396835536324,53.062490463256836,112.53621673583984
1357,0,755,-56.162458240433246,-89.20326232910156,-30.062490463256836,79.16245824043324,53.062490463256836,112.20326232910156
1358,0,791,-56.95424056746414,-89.69800567626953,-30.061359405517578,79.95424056746414,53.06135940551758,112.69800567626953
1359,0,841,-57.458928073062054,-97.55924987792969,-30.062490463256836,80.45892807306205,53.062490463256836,120.55924987792969
1360,0,934,-57.63894865905958,-90.29588317871094,-29.711454391479492,80.63894865905958,52.71145439147949,113.29588317871094
1361,0,964,-57.00761070291036,-89.0850601196289,-29.770540237426758,80.00761070291037,52.77054023742676,112.0850601196289
1362,0,964,-56.62393964276769,-89.11439514160156,-30.062490463256836,79.62393964276768,53.062490463256836,112.11439514160156
1363,0,894,-55.89392554093261,-85.83614349365234,-30.062490463256836,78.8939255409326,53.062490463256836,108.83614349365234
1364,0,910,-56.8186293046553,-93.55175018310547,-29.79665184020996,79.8186293046553,52.79665184020996,116.55175018310547
1365,0,770,-54.71253485989261,-89.04469299316406,-29.209613800048828,77.7125348598926,52.20961380004883,112.04469299316406
1366,0,840,-56.585808585938956,-92.9350357055664,-29.750537872314453,79.58580858593896,52.75053787231445,115.9350357055664
1367,0,686,-53.752847348983366,-85.892578125,-30.01809310913086,76.75284734898337,53.01809310913086,108.892578125
1368,0,731,-54.51043444945287,-92.03455352783203,-29.52374839782715,77.51043444945287,52.52374839782715,115.03455352783203
1369,0,674,-53.447121252291986,-85.73587036132812,-30.062490463256836,76.44712125229199,53.062490463256836,108.73587036132812
1370,0,720,-54.61564257674747,-84.73955535888672,-29.434324264526367,77.61564257674746,52.43432426452637,107.73955535888672
1371,0,646,-54.427435901511934,-84.231201171875,-29.453208923339844,77.42743590151193,52.453208923339844,107.231201171875
1372,0,649,-55.785433265204055,-90.16667175292969,-30.062490463256836,78.78543326520406,53.062490463256836,113.16667175292969
1373,0,613,-56.09759341017457,-90.1805648803711,-30.062490463256836,79.09759341017457,53.062490463256836,113.1805648803711
1374,0,526,-56.153351174561244,-93.46074676513672,-30.062490463256836,79.15335117456124,53.062490463256836,116.46074676513672
1375,0,539,-56.884230703944844,-90.15618133544922,-30.062490463256836,79.88423070394484,53.062490463256836,113.15618133544922
1376,0,492,-56.69331383511303,-91.99341583251953,-30.062490463256836,79.69331383511303,53.062490463256836,114.99341583251953
1377,0,488,-58.17135233957259,-92.44036865234375,-30.062490463256836,81.17135233957259,53.062490463256836,115.44036865234375
1378,0,428,-58.573373923791905,-89.8902816772461,-30.062490463256836,81.5733739237919,53.062490463256836,112.8902816772461
1379,0,349,-58.370510779000966,-89.98652648925781,-30.062490463256836,81.37051077900097,53.062490463256836,112.98652648925781
1380,0,304,-55.685382993597734,-87.56472778320312,-30.062490463256836,78.68538299359773,53.062490463256836,110.56472778320312
1381,0,251,-58.78123740086043,-90.20220947265625,-30.062490463256836,81.78123740086042,53.062490463256836,113.20220947265625
1382,0,192,-55.9597048163414,-84.65934753417969,-30.062490463256836,78.9597048163414,53.062490463256836,107.65934753417969
1383,0,178,-55.33997660004691,-80.08309936523438,-30.062490463256836,78.33997660004691,53.062490463256836,103.08309936523438
1384,0,151,-56.14677739932837,-90.02365112304688,-30.062490463256836,79.14677739932837,53.062490463256836,113.02365112304688
1385,0,124,-54.48086797037432,-80.59754180908203,-30.062490463256836,77.48086797037432,53.062490463256836,103.59754180908203
1386,0,122,-53.90882576489058,-80.28427124023438,-30.062490463256836,76.90882576489058,53.062490463256836,103.28427124023438
1387,0,98,-49.762742529110035,-67.36917114257812,-30.062490463256836,72.76274252911003,53.062490463256836,90.36917114257812
1388,0,100,-50.305472736358645,-81.10293579101562,-30.062490463256836,73.30547273635864,53.062490463256836,104.10293579101562
1389,0,86,-48.051891770473745,-64.86250305175781,-30.062490463256836,71.05189177047374,53.062490463256836,87.86250305175781
1390,0,88,-49.041875709186904,-86.60362243652344,-30.062490463256836,72.04187570918691,53.062490463256836,109.60362243652344
1391,0,87,-48.97071448139761,-86.17278289794922,-30.062490463256836,71.97071448139761,53.062490463256836,109.17278289794922
1392,0,88,-49.481978546489366,-74.2204360961914,-30.062490463256836,72.48197854648936,53.062490463256836,97.2204360961914
1393,0,88,-49.92680458589034,-80.8526611328125,-30.062490463256836,72.92680458589034,53.062490463256836,103.8526611328125
1394,0,76,-48.15576347551848,-79.17988586425781,-30.062490463256836,71.15576347551848,53.062490463256836,102.17988586425781
1395,0,82,-49.495893804038445,-80.58552551269531,-30.062490463256836,72.49589380403845,53.062490463256836,103.58552551269531
1396,0,86,-51.37592368902162,-81.91082000732422,-30.062490463256836,74.37592368902162,53.062490463256836,104.91082000732422
1397,0,86,-51.03819802749989,-75.20396423339844,-30.062490463256836,74.03819802749989,53.062490463256836,98.20396423339844
1398,0,86,-50.261297669521596,-75.63019561767578,-30.062490463256836,73.2612976695216,53.062490463256836,98.63019561767578
1399,0,82,-49.51947179654749,-78.647705078125,-30.062490463256836,72.51947179654749,53.062490463256836,101.647705078125
1400,0,80,-49.934280204772946,-78.88009643554688,-30.062490463256836,72.93428020477295,53.062490463256836,101.88009643554688
1401,0,81,-49.83746709941346,-79.33265686035156,-30.062490463256836,72.83746709941346,53.062490463256836,102.33265686035156
1402,0,80,-49.871967220306395,-86.72091674804688,-30.062490463256836,72.8719672203064,53.062490463256836,109.72091674804688
1403,0,80,-49.903141021728516,-87.0270767211914,-30.062490463256836,72.90314102172852,53.062490463256836,110.0270767211914
1404,0,72,-48.27935507562425,-80.81585693359375,-30.08319091796875,71.27935507562425,53.08319091796875,103.81585693359375
1405,0,68,-46.5794737479266,-65.50471496582031,-30.093753814697266,69.5794737479266,53.093753814697266,88.50471496582031
1406,0,76,-49.50781704250135,-77.4333724975586,-29.81532096862793,72.50781704250136,52.81532096862793,100.4333724975586
1407,0,56,-48.95238092967442,-77.53484344482422,-30.277936935424805,71.95238092967442,53.277936935424805,100.53484344482422
1408,0,44,-51.71669951352206,-90.23441314697266,-30.683258056640625,74.71669951352206,53.683258056640625,113.23441314697266
1409,0,36,-53.0861939324273,-79.9083480834961,-32.365089416503906,76.0861939324273,55.365089416503906,102.9083480834961
1410,0,45,-51.49117957221137,-78.72384643554688,-30.31240463256836,74.49117957221137,53.31240463256836,101.72384643554688
1411,0,28,-54.49854837145124,-80.97090911865234,-38.23122787475586,77.49854837145125,61.23122787475586,103.97090911865234
1412,0,20,-52.79345550537109,-76.37661743164062,-34.0497932434082,75.7934555053711,57.0497932434082,99.37661743164062
1413,0,24,-53.33585294087728,-70.08808135986328,-29.7419490814209,76.33585294087729,52.7419490814209,93.08808135986328
1414,0,12,-51.71068795522054,-64.8666000366211,-30.084611892700195,74.71068795522055,53.084611892700195,87.8666000366211
1415,0,6,-46.153239250183105,-54.59652328491211,-30.086414337158203,69.1532392501831,53.0864143371582,77.59652328491211
1416,0,8,-46.02586603164673,-54.58964157104492,-30.09614372253418,69.02586603164673,53.09614372253418,77.58964157104492
1417,0,6,-46.15023422241211,-54.58763122558594,-30.09614372253418,69.15023422241211,53.09614372253418,77.58763122558594
1418,0,8,-45.98399257659912,-54.58662796020508,-30.09614372253418,68.98399257659912,53.09614372253418,77.58662796020508
1419,0,6,-46.14955806732178,-54.58662796020508,-30.096141815185547,69.14955806732178,53.09614181518555,77.58662796020508
1420,0,12,-50.60049422581991,-60.45960998535156,-30.096141815185547,73.60049422581992,53.09614181518555,83.45960998535156
1421,0,8,-48.676910400390625,-56.64768600463867,-30.09614372253418,71.67691040039062,53.09614372253418,79.64768600463867
1422,0,10,-52.20298519134521,-73.01616668701172,-30.096141815185547,75.20298519134522,53.09614181518555,96.01616668701172
1423,0,8,-51.994280099868774,-70.5297622680664,-30.096141815185547,74.99428009986877,53.09614181518555,93.5297622680664
1424,0,6,-46.362240155537926,-54.81318283081055,-30.096141815185547,69.36224015553793,53.09614181518555,77.81318283081055
1425,0,6,-46.393579165140785,-54.6762580871582,-30.096141815185547,69.39357916514078,53.09614181518555,77.6762580871582
1426,0,6,-46.073622703552246,-54.11972427368164,-30.096141815185547,69.07362270355225,53.09614181518555,77.11972427368164
1427,0,6,-45.41586526234945,-53.21083450317383,-30.096141815185547,68.41586526234946,53.09614181518555,76.21083450317383
1428,0,6,-44.23063373565674,-51.56277847290039,-30.096141815185547,67.23063373565674,53.09614181518555,74.56277847290039
1429,0,8,-48.871954679489136,-66.49476623535156,-30.096141815185547,71.87195467948914,53.09614181518555,89.49476623535156
1430,0,16,-56.3543621301651,-74.20339965820312,-30.096141815185547,79.3543621301651,53.09614181518555,97.20339965820312
1431,0,24,-55.7772323290507,-74.07569885253906,-30.09614372253418,78.77723232905069,53.09614372253418,97.07569885253906
1432,0,40,-53.6606005191803,-67.23076629638672,-30.096141815185547,76.66060051918029,53.09614181518555,90.23076629638672
1433,0,40,-54.22616491317749,-79.11164093017578,-30.09614372253418,77.22616491317748,53.09614372253418,102.11164093017578
1434,0,74,-54.189794205330514,-81.4167251586914,-30.096141815185547,77.18979420533051,53.09614181518555,104.4167251586914
1435,0,91,-53.65278497633043,-79.58879852294922,-30.096141815185547,76.65278497633042,53.09614181518555,102.58879852294922
1436,0,110,-53.94392219890248,-89.20319366455078,-30.096141815185547,76.94392219890247,53.09614181518555,112.20319366455078
1437,0,132,-54.30861197095929,-89.0189437866211,-30.096141815185547,77.30861197095929,53.09614181518555,112.0189437866211
1438,0,132,-53.70222210161614,-88.1316146850586,-30.180932998657227,76.70222210161614,53.18093299865723,111.1316146850586
1439,0,188,-57.03563071311788,-89.26736450195312,-30.58788299560547,80.03563071311788,53.58788299560547,112.26736450195312
1440,0,196,-57.239369431320505,-97.50820922851562,-30.449886322021484,80.23936943132051,53.449886322021484,120.50820922851562
1441,0,220,-58.82019974101674,-88.99585723876953,-30.587583541870117,81.82019974101674,53.58758354187012,111.99585723876953
1442,0,278,-58.17202856214784,-97.93405151367188,-30.60227394104004,81.17202856214783,53.60227394104004,120.93405151367188
1443,0,286,-57.03339012519463,-92.8409423828125,-30.04326820373535,80.03339012519463,53.04326820373535,115.8409423828125
1444,0,292,-56.18512938773795,-85.3772964477539,-32.09525680541992,79.18512938773796,55.09525680541992,108.3772964477539
1445,0,272,-55.23710288720972,-76.81945037841797,-33.69276428222656,78.23710288720972,56.69276428222656,99.81945037841797
1446,0,272,-53.854529955807855,-67.76378631591797,-33.43130111694336,76.85452995580786,56.43130111694336,90.76378631591797
1447,0,306,-54.04854384902256,-66.80907440185547,-30.045089721679688,77.04854384902256,53.04508972167969,89.80907440185547
1448,0,308,-53.9909074647086,-77.37464141845703,-29.752227783203125,76.9909074647086,52.752227783203125,100.37464141845703
1449,0,306,-53.87800262176913,-66.32763671875,-29.766403198242188,76.87800262176913,52.76640319824219,89.32763671875
1450,0,306,-52.906744819840576,-66.94136810302734,-30.15512466430664,75.90674481984058,53.15512466430664,89.94136810302734
1451,0,368,-54.41550675164098,-80.87327575683594,-31.71892738342285,77.41550675164098,54.71892738342285,103.87327575683594
1452,0,370,-54.39348932730185,-83.12823486328125,-29.54022789001465,77.39348932730185,52.54022789001465,106.12823486328125
1453,0,374,-55.046827438680886,-88.573486328125,-29.726533889770508,78.04682743868088,52.72653388977051,111.573486328125
1454,0,371,-55.85457956566001,-88.19319915771484,-30.91927146911621,78.85457956566,53.91927146911621,111.19319915771484
1455,0,419,-56.55151199668575,-88.59293365478516,-31.543424606323242,79.55151199668575,54.54342460632324,111.59293365478516
1456,0,398,-55.81254451119121,-87.4148178100586,-30.364959716796875,78.81254451119122,53.364959716796875,110.4148178100586
1457,0,394,-55.07060998829488,-91.13321685791016,-30.059162139892578,78.07060998829488,53.05916213989258,114.13321685791016
1458,0,370,-53.81559874044882,-84.02833557128906,-29.456188201904297,76.81559874044882,52.4561882019043,107.02833557128906
1459,0,380,-54.058472000925164,-81.84494018554688,-29.739316940307617,77.05847200092516,52.73931694030762,104.84494018554688
1460,0,364,-53.461142581897775,-79.68496704101562,-29.75653839111328,76.46114258189778,52.75653839111328,102.68496704101562
1461,0,366,-52.83994934207103,-74.78988647460938,-29.786165237426758,75.83994934207104,52.78616523742676,97.78988647460938
1462,0,366,-52.50867918150021,-68.51114654541016,-29.66297721862793,75.50867918150021,52.66297721862793,91.51114654541016
1463,0,392,-53.44058084001347,-83.62406921386719,-29.450973510742188,76.44058084001347,52.45097351074219,106.62406921386719
1464,0,392,-53.434891788326965,-84.4600601196289,-29.42014503479004,76.43489178832696,52.42014503479004,107.4600601196289
1465,0,331,-51.504724473751565,-78.22085571289062,-29.423240661621094,74.50472447375157,52.423240661621094,101.22085571289062
1466,0,344,-52.73210762267889,-88.27947235107422,-29.43912124633789,75.73210762267888,52.43912124633789,111.27947235107422
1467,0,344,-52.15512906118881,-79.85287475585938,-29.43912124633789,75.1551290611888,52.43912124633789,102.85287475585938
1468,0,314,-50.66773319244385,-83.1512680053711,-29.43912124633789,73.66773319244385,52.43912124633789,106.1512680053711
1469,0,316,-50.43007095554207,-86.703369140625,-29.43912124633789,73.43007095554208,52.43912124633789,109.703369140625
1470,0,284,-48.42367219924927,-80.7977294921875,-29.43912124633789,71.42367219924927,52.43912124633789,103.7977294921875
1471,0,246,-44.53922944727952,-58.05132293701172,-29.43912124633789,67.53922944727952,52.43912124633789,81.05132293701172
1472,0,246,-43.55093907146919,-59.25349426269531,-29.43912124633789,66.55093907146919,52.43912124633789,82.25349426269531
1473,0,248,-43.58777065430918,-78.96614074707031,-29.43912124633789,66.58777065430918,52.43912124633789,101.96614074707031
1474,0,246,-43.382780741869915,-61.1843376159668,-29.43912124633789,66.38278074186991,52.43912124633789,84.1843376159668
1475,0,246,-43.43604991106483,-62.923797607421875,-29.43912124633789,66.43604991106483,52.43912124633789,85.92379760742188
1476,0,246,-43.35093033022997,-61.3006706237793,-29.43912124633789,66.35093033022997,52.43912124633789,84.3006706237793
1477,0,252,-43.59146557157002,-62.75603485107422,-29.43912124633789,66.59146557157001,52.43912124633789,85.75603485107422
1478,0,252,-43.64601889867631,-63.556304931640625,-29.20539093017578,66.64601889867632,52.20539093017578,86.55630493164062
1479,0,246,-43.876130623546075,-65.63212585449219,-29.43912124633789,66.87613062354608,52.43912124633789,88.63212585449219
1480,0,246,-44.16911445400579,-66.4666748046875,-29.43912124633789,67.1691144540058,52.43912124633789,89.4666748046875
1481,0,246,-44.31124155308173,-66.81548309326172,-29.43912124633789,67.31124155308173,52.43912124633789,89.81548309326172
1482,0,216,-41.66356925611143,-59.77805709838867,-29.43912124633789,64.66356925611143,52.43912124633789,82.77805709838867
1483,0,216,-41.952944367020216,-62.726829528808594,-29.43912124633789,64.95294436702022,52.43912124633789,85.7268295288086
1484,0,216,-42.21626070693687,-63.26304626464844,-29.43912124633789,65.21626070693688,52.43912124633789,86.26304626464844
1485,0,216,-42.34367154262684,-64.28060913085938,-29.43912124633789,65.34367154262685,52.43912124633789,87.28060913085938
1486,0,216,-42.306582300751295,-63.638858795166016,-29.43912124633789,65.3065823007513,52.43912124633789,86.63885879516602
1487,0,216,-42.305658958576345,-63.251441955566406,-29.43912124633789,65.30565895857634,52.43912124633789,86.2514419555664
1488,0,244,-44.572983859015295,-73.5237808227539,-29.43912124633789,67.5729838590153,52.43912124633789,96.5237808227539
1489,0,244,-44.2929585175436,-71.62809753417969,-29.43912124633789,67.29295851754361,52.43912124633789,94.62809753417969
1490,0,242,-43.89773216720455,-73.96149444580078,-29.43912124633789,66.89773216720455,52.43912124633789,96.96149444580078
1491,0,244,-44.053463787329,-83.37964630126953,-29.43912124633789,67.05346378732901,52.43912124633789,106.37964630126953
1492,0,244,-44.39588590528144,-79.05282592773438,-29.43912124633789,67.39588590528143,52.43912124633789,102.05282592773438
1493,0,244,-45.12421430525232,-79.04226684570312,-29.43912124633789,68.12421430525232,52.43912124633789,102.04226684570312
1494,0,244,-46.18821545116237,-79.03666687011719,-29.421674728393555,69.18821545116236,52.421674728393555,102.03666687011719
1495,0,244,-47.288585264174664,-79.03402709960938,-29.522735595703125,70.28858526417466,52.522735595703125,102.03402709960938
1496,0,250,-48.49954125976563,-79.00511169433594,-30.067583084106445,71.49954125976564,53.067583084106445,102.00511169433594
1497,0,256,-49.192997843027115,-78.91816711425781,-30.067583084106445,72.19299784302711,53.067583084106445,101.91816711425781
1498,0,256,-49.13942113518715,-66.51436614990234,-30.067583084106445,72.13942113518715,53.067583084106445,89.51436614990234
1499,0,256,-49.09624129533768,-68.79800415039062,-30.067583084106445,72.09624129533768,53.067583084106445,91.79800415039062
1500,0,255,-48.4715010025922,-73.6455078125,-30.08649253845215,71.47150100259219,53.08649253845215,96.6455078125
1501,0,292,-49.016219890280944,-80.43594360351562,-30.09737205505371,72.01621989028095,53.09737205505371,103.43594360351562
1502,0,320,-49.112182170152664,-89.47372436523438,-29.833499908447266,72.11218217015266,52.833499908447266,112.47372436523438
1503,0,360,-48.71723613209195,-82.68655395507812,-29.7581787109375,71.71723613209195,52.7581787109375,105.68655395507812
1504,0,334,-47.34045007557212,-74.11457061767578,-29.76553726196289,70.34045007557212,52.76553726196289,97.11457061767578
1505,0,325,-47.46490763737605,-80.36304473876953,-29.773347854614258,70.46490763737606,52.77334785461426,103.36304473876953
1506,0,349,-48.75836600273591,-93.61076354980469,-29.75667953491211,71.75836600273591,52.75667953491211,116.61076354980469
1507,0,333,-48.245333084473025,-84.77481079101562,-29.747364044189453,71.24533308447303,52.74736404418945,107.77481079101562
1508,0,310,-46.43940418612573,-80.28514862060547,-29.75497055053711,69.43940418612573,52.75497055053711,103.28514862060547
1509,0,306,-45.77921041476181,-85.45560455322266,-29.754968643188477,68.77921041476182,52.75496864318848,108.45560455322266
1510,0,312,-45.93978425783989,-81.67852020263672,-29.754968643188477,68.93978425783989,52.75496864318848,104.67852020263672
1511,0,306,-45.68941180534612,-79.50397491455078,-29.754972457885742,68.68941180534611,52.75497245788574,102.50397491455078
1512,0,344,-46.64755809029867,-85.1172866821289,-29.754968643188477,69.64755809029867,52.75496864318848,108.1172866821289
1513,0,350,-46.74453387124198,-88.80130767822266,-29.754968643188477,69.74453387124197,52.75496864318848,111.80130767822266
1514,0,348,-46.06179258193093,-82.3054428100586,-29.75497055053711,69.06179258193093,52.75497055053711,105.3054428100586
1515,0,345,-45.25707541203153,-83.27848052978516,-29.75497055053711,68.25707541203153,52.75497055053711,106.27848052978516
1516,0,345,-44.943859415468964,-83.07169342041016,-29.754972457885742,67.94385941546896,52.75497245788574,106.07169342041016
1517,0,380,-46.58330996162013,-81.65313720703125,-29.754972457885742,69.58330996162013,52.75497245788574,104.65313720703125
1518,0,379,-46.21810253314418,-86.47821807861328,-29.75497055053711,69.21810253314419,52.75497055053711,109.47821807861328
1519,0,383,-46.6681310539146,-92.93739318847656,-29.754972457885742,69.6681310539146,52.75497245788574,115.93739318847656
1520,0,415,-47.963571759878874,-87.52503967285156,-29.767507553100586,70.96357175987887,52.767507553100586,110.52503967285156
1521,0,418,-48.36014302723716,-85.17479705810547,-29.767507553100586,71.36014302723716,52.767507553100586,108.17479705810547
1522,0,419,-48.585424901192965,-86.58039093017578,-30.10504150390625,71.58542490119297,53.10504150390625,109.58039093017578
1523,0,446,-50.76237985585303,-93.02145385742188,-30.13276481628418,73.76237985585303,53.13276481628418,116.02145385742188
1524,0,449,-51.26212720297492,-86.62810516357422,-31.589282989501953,74.26212720297492,54.58928298950195,109.62810516357422
1525,0,456,-52.30610113394888,-95.94444274902344,-30.608736038208008,75.30610113394889,53.60873603820801,118.94444274902344
1526,0,487,-54.72616219177873,-90.51749420166016,-31.719396591186523,77.72616219177873,54.71939659118652,113.51749420166016
1527,0,506,-56.4455084668789,-97.64750671386719,-30.89491081237793,79.44550846687889,53.89491081237793,120.64750671386719
1528,0,419,-57.94820689016993,-95.7978744506836,-35.34507751464844,80.94820689016993,58.34507751464844,118.7978744506836
1529,0,389,-58.65716013381291,-93.91001892089844,-34.38310623168945,81.65716013381291,57.38310623168945,116.91001892089844
1530,0,334,-59.858664004388686,-95.822021484375,-33.78139877319336,82.85866400438869,56.78139877319336,118.822021484375
1531,0,316,-57.847068170957925,-90.13043212890625,-32.30534744262695,80.84706817095793,55.30534744262695,113.13043212890625
1532,0,334,-59.45240769985907,-98.09793853759766,-31.544631958007812,82.45240769985907,54.54463195800781,121.09793853759766
1533,0,348,-58.15876455964713,-86.02654266357422,-30.67398452758789,81.15876455964712,53.67398452758789,109.02654266357422
1534,0,338,-55.72920053245048,-88.61038970947266,-30.099721908569336,78.72920053245048,53.099721908569336,111.61038970947266
1535,0,350,-55.8175664138794,-95.10760498046875,-29.764850616455078,78.8175664138794,52.76485061645508,118.10760498046875
1536,0,522,-56.17619014973842,-87.87434387207031,-30.01042938232422,79.17619014973842,53.01042938232422,110.87434387207031
1537,0,544,-56.04842680342057,-88.5947036743164,-30.454999923706055,79.04842680342057,53.454999923706055,111.5947036743164
1538,0,738,-56.363365253458824,-98.18463134765625,-30.051790237426758,79.36336525345882,53.05179023742676,121.18463134765625
1539,0,742,-55.3436587248851,-83.76365661621094,-30.272851943969727,78.3436587248851,53.27285194396973,106.76365661621094
1540,0,742,-54.26145838662942,-93.39105224609375,-30.013904571533203,77.26145838662941,53.0139045715332,116.39105224609375
1541,0,811,-55.92496993303593,-90.13211059570312,-30.291227340698242,78.92496993303592,53.29122734069824,113.13211059570312
1542,0,853,-56.82153295045162,-92.47880554199219,-30.33495330810547,79.82153295045163,53.33495330810547,115.47880554199219
1543,0,897,-56.55316438324077,-84.86566162109375,-30.51879119873047,79.55316438324077,53.51879119873047,107.86566162109375
1544,0,897,-56.48291374129994,-86.52999114990234,-34.39887619018555,79.48291374129994,57.39887619018555,109.52999114990234
1545,0,1007,-57.138479189224014,-93.24736785888672,-31.902801513671875,80.13847918922401,54.902801513671875,116.24736785888672
1546,0,1010,-57.407352872414165,-88.80119323730469,-30.074872970581055,80.40735287241417,53.074872970581055,111.80119323730469
1547,0,910,-57.72255626929985,-89.60462951660156,-29.780792236328125,80.72255626929984,52.780792236328125,112.60462951660156
1548,0,972,-57.86640218059713,-87.93798065185547,-29.180973052978516,80.86640218059713,52.180973052978516,110.93798065185547
1549,0,1022,-57.58295783324718,-86.60649108886719,-30.06744384765625,80.58295783324718,53.06744384765625,109.60649108886719
1550,0,1138,-57.09285210808886,-86.12482452392578,-30.042478561401367,80.09285210808886,53.04247856140137,109.12482452392578
1551,0,1208,-56.7027290167398,-83.7181396484375,-30.042707443237305,79.7027290167398,53.042707443237305,106.7181396484375
1552,0,1282,-56.477143015392855,-86.85054016113281,-30.042707443237305,79.47714301539285,53.042707443237305,109.85054016113281
1553,0,1260,-56.06717299052647,-89.63323211669922,-30.031635284423828,79.06717299052647,53.03163528442383,112.63323211669922
1554,0,1342,-55.898935868025895,-87.923095703125,-29.41093635559082,78.89893586802589,52.41093635559082,110.923095703125
1555,0,1327,-55.256354520980274,-87.83453369140625,-30.03211784362793,78.25635452098027,53.03211784362793,110.83453369140625
1556,0,1409,-55.34505794165065,-88.09990692138672,-29.561019897460938,78.34505794165065,52.56101989746094,111.09990692138672
1557,0,1385,-55.02587954249193,-84.22998046875,-29.656740188598633,78.02587954249194,52.65674018859863,107.22998046875
1558,0,1381,-54.821141704970906,-82.91639709472656,-29.194185256958008,77.8211417049709,52.19418525695801,105.91639709472656
1559,0,1346,-54.976786043810456,-85.64076232910156,-29.67194366455078,77.97678604381045,52.67194366455078,108.64076232910156
1560,0,1352,-54.9489675188911,-83.00262451171875,-29.18633460998535,77.9489675188911,52.18633460998535,106.00262451171875
1561,0,1289,-54.562096821420226,-86.57439422607422,-30.104698181152344,77.56209682142023,53.104698181152344,109.57439422607422
1562,0,1292,-54.63032702100535,-86.97588348388672,-29.497604370117188,77.63032702100534,52.49760437011719,109.97588348388672
1563,0,1299,-55.147186536253,-87.03981018066406,-29.885791778564453,78.147186536253,52.88579177856445,110.03981018066406
1564,0,1297,-55.484710905123606,-87.48358154296875,-29.575836181640625,78.4847109051236,52.575836181640625,110.48358154296875
1565,0,1224,-55.42240523824505,-84.05216217041016,-29.501497268676758,78.42240523824505,52.50149726867676,107.05216217041016
1566,0,1169,-55.571709716901296,-89.46566009521484,-30.085216522216797,78.5717097169013,53.0852165222168,112.46566009521484
1567,0,1100,-55.46064056743275,-88.74991607666016,-29.426034927368164,78.46064056743275,52.426034927368164,111.74991607666016
1568,0,1042,-55.08278392601379,-89.91031646728516,-29.431472778320312,78.08278392601379,52.43147277832031,112.91031646728516
1569,0,1026,-55.03039447977761,-89.91582489013672,-30.034706115722656,78.03039447977761,53.034706115722656,112.91582489013672
1570,0,1005,-54.27311030335687,-90.1201400756836,-29.550884246826172,77.27311030335687,52.55088424682617,113.1201400756836
1571,0,994,-54.43705974210436,-84.76725006103516,-29.781116485595703,77.43705974210437,52.7811164855957,107.76725006103516
1572,0,1008,-54.194930981075956,-81.43934631347656,-29.93809700012207,77.19493098107596,52.93809700012207,104.43934631347656
1573,0,947,-54.440932790480296,-90.31649780273438,-29.905071258544922,77.4409327904803,52.90507125854492,113.31649780273438
1574,0,804,-51.6216760013827,-92.94986724853516,-29.881309509277344,74.6216760013827,52.881309509277344,115.94986724853516
1575,0,723,-51.05028217099349,-84.9097900390625,-29.90166664123535,74.05028217099348,52.90166664123535,107.9097900390625
1576,0,671,-49.60790179916359,-93.10186004638672,-29.902618408203125,72.60790179916359,52.902618408203125,116.10186004638672
1577,0,670,-49.29210116827666,-83.50858306884766,-29.902568817138672,72.29210116827666,52.90256881713867,106.50858306884766
1578,0,586,-46.947980317646326,-77.1123275756836,-29.902616500854492,69.94798031764633,52.90261650085449,100.1123275756836
1579,0,594,-47.269577202973544,-83.46238708496094,-29.902616500854492,70.26957720297355,52.90261650085449,106.46238708496094
1580,0,586,-46.70542054290251,-78.59812927246094,-29.902616500854492,69.70542054290252,52.90261650085449,101.59812927246094
1581,0,635,-48.107350368950314,-88.10859680175781,-29.902616500854492,71.1073503689503,52.90261650085449,111.10859680175781
1582,0,627,-48.08321577129942,-89.21025085449219,-29.902616500854492,71.08321577129942,52.90261650085449,112.21025085449219
1583,0,624,-47.720872500003914,-83.56836700439453,-29.902616500854492,70.7208725000039,52.90261650085449,106.56836700439453
1584,0,636,-47.81117874121516,-81.20912170410156,-29.902616500854492,70.81117874121516,52.90261650085449,104.20912170410156
1585,0,581,-46.80587378221207,-81.56935119628906,-29.90258026123047,69.80587378221207,52.90258026123047,104.56935119628906
1586,0,676,-48.52138220487967,-84.8899154663086,-29.9025821685791,71.52138220487967,52.9025821685791,107.8899154663086
1587,0,719,-49.00407228217835,-88.01927947998047,-29.902618408203125,72.00407228217836,52.902618408203125,111.01927947998047
