step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1378,11160248,2790062,-100.0,0.0,1652,413,413,31,426,213,563828,971.05732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1379,10440232,2610058,-100.0,0.0,1384,346,346,29,346,173,527452,971.584772,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1380,10440232,2610058,-100.0,0.0,1168,292,292,29,302,151,527452,972.112224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1381,9360208,2340052,-100.0,0.0,992,248,248,26,248,124,472888,972.585112,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1382,8640192,2160048,-100.0,0.0,732,183,183,24,190,95,436512,973.021624,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1383,7920176,1980044,-100.0,0.0,712,178,178,22,178,89,400136,973.42176,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1384,6840152,1710038,-100.0,0.0,600,150,150,19,150,75,345572,973.767332,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1385,6120136,1530034,-100.0,0.0,496,124,124,17,124,62,309196,974.076528,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1386,6120136,1530034,-100.0,0.0,488,122,122,17,122,61,309196,974.385724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1387,5400120,1350030,-100.0,0.0,392,98,98,15,98,49,272820,974.658544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1388,5760128,1440032,-100.0,0.0,396,99,99,16,100,50,291008,974.949552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1389,5040112,1260028,-100.0,0.0,344,86,86,14,86,43,254632,975.204184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1390,5400120,1350030,-100.0,0.0,352,88,88,15,88,44,272820,975.477004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1391,5040112,1260028,-100.0,0.0,344,86,86,14,86,43,254632,975.731636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1392,5400120,1350030,-100.0,0.0,352,88,88,15,88,44,272820,976.004456,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1393,5400120,1350030,-100.0,0.0,352,88,88,15,88,44,272820,976.277276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1394,5040112,1260028,-100.0,0.0,304,76,76,14,76,38,254632,976.531908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1395,5400120,1350030,-100.0,0.0,312,78,78,15,80,40,272820,976.804728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1396,5400120,1350030,-100.0,0.0,344,86,86,15,86,43,272820,977.077548,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1397,5400120,1350030,-100.0,0.0,344,86,86,15,86,43,272820,977.350368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1398,5400120,1350030,-100.0,0.0,344,86,86,15,86,43,272820,977.623188,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1399,5400120,1350030,-100.0,0.0,328,82,82,15,82,41,272820,977.896008,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1400,5040112,1260028,-100.0,0.0,304,76,76,14,80,40,254632,978.15064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1401,5040112,1260028,-100.0,0.0,320,80,80,14,80,40,254632,978.405272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1402,5040112,1260028,-100.0,0.0,320,80,80,14,80,40,254632,978.659904,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1403,5040112,1260028,-100.0,0.0,320,80,80,14,80,40,254632,978.914536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1404,4680104,1170026,-100.0,0.0,288,72,72,13,72,36,236444,979.15098,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1405,4320096,1080024,-100.0,0.0,272,68,68,12,68,34,218256,979.369236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1406,4680104,1170026,-100.0,0.0,304,76,76,13,76,38,236444,979.60568,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1407,4320096,1080024,-100.0,0.0,224,56,56,12,56,28,218256,979.823936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1408,3960088,990022,-100.0,0.0,176,44,44,11,44,22,200068,980.024004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1409,3960088,990022,-100.0,0.0,140,35,35,11,36,18,200068,980.224072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1410,4320096,1080024,-100.0,0.0,156,39,39,12,44,22,218256,980.442328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1411,3600080,900020,-100.0,0.0,112,28,28,10,28,14,181880,980.624208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1412,3240072,810018,-100.0,0.0,80,20,20,9,20,10,163692,980.7879,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1413,3240072,810018,-100.0,0.0,84,21,21,9,24,12,163692,980.951592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1414,2160048,540012,-100.0,0.0,48,12,12,6,12,6,109128,981.06072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1415,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,981.115284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1416,1440032,360008,-100.0,0.0,28,7,7,4,8,4,72752,981.188036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1417,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,981.2426,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1418,1440032,360008,-100.0,0.0,28,7,7,4,8,4,72752,981.315352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1419,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,981.369916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,1800040,450010,-100.0,0.0,32,8,8,5,12,6,90940,981.460856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1421,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,981.551796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1422,2160048,540012,-100.0,0.0,36,9,9,6,10,5,109128,981.660924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1423,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,981.751864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1424,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,981.806428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1425,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,981.860992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1426,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,981.915556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1427,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,981.97012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,982.024684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1429,1440032,360008,-100.0,0.0,28,7,7,4,8,4,72752,982.097436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1430,2160048,540012,-100.0,0.0,52,13,13,6,16,8,109128,982.206564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1431,2520056,630014,-100.0,0.0,80,20,20,7,24,12,127316,982.33388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1432,3240072,810018,-100.0,0.0,128,32,32,9,40,20,163692,982.497572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1433,3240072,810018,-100.0,0.0,160,40,40,9,40,20,163692,982.661264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1434,3960088,990022,-100.0,0.0,240,60,60,11,74,37,200068,982.861332,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1435,4320096,1080024,-100.0,0.0,328,82,82,12,90,45,218256,983.079588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1436,4680104,1170026,-100.0,0.0,404,101,101,13,110,55,236444,983.316032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1437,5040112,1260028,-100.0,0.0,488,122,122,14,132,66,254632,983.570664,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1438,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,983.825296,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1439,5760128,1440032,-100.0,0.0,688,172,172,16,188,94,291008,984.116304,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1440,5760128,1440032,-100.0,0.0,776,194,194,16,194,97,291008,984.407312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1441,5760128,1440032,-100.0,0.0,872,218,218,16,218,109,291008,984.69832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1442,6480144,1620036,-100.0,0.0,988,247,247,18,276,138,327384,985.025704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1443,6480144,1620036,-100.0,0.0,1136,284,284,18,284,142,327384,985.353088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1444,6480144,1620036,-100.0,0.0,1168,292,292,18,292,146,327384,985.680472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1445,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,985.989668,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1446,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,986.298864,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1447,6480144,1620036,-100.0,0.0,1156,289,289,18,306,153,327384,986.626248,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1448,6840152,1710038,-100.0,0.0,1160,290,290,19,308,154,345572,986.97182,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1449,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,987.299204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1450,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,987.626588,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1451,7200160,1800040,-100.0,0.0,1348,337,337,20,368,184,363760,987.990348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1452,7200160,1800040,-100.0,0.0,1480,370,370,20,370,185,363760,988.354108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1453,7200160,1800040,-100.0,0.0,1496,374,374,20,374,187,363760,988.717868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1454,7200160,1800040,-100.0,0.0,1480,370,370,20,370,185,363760,989.081628,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1455,7920176,1980044,-100.0,0.0,1564,391,391,22,418,209,400136,989.481764,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1456,7560168,1890042,-100.0,0.0,1520,380,380,21,398,199,381948,989.863712,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1457,7560168,1890042,-100.0,0.0,1576,394,394,21,394,197,381948,990.24566,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1458,7560168,1890042,-100.0,0.0,1476,369,369,21,370,185,381948,990.627608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1459,7920176,1980044,-100.0,0.0,1520,380,380,22,380,190,400136,991.027744,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1460,7920176,1980044,-100.0,0.0,1456,364,364,22,364,182,400136,991.42788,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1461,7920176,1980044,-100.0,0.0,1464,366,366,22,366,183,400136,991.828016,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1462,7920176,1980044,-100.0,0.0,1464,366,366,22,366,183,400136,992.228152,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1463,8280184,2070046,-100.0,0.0,1516,379,379,23,392,196,418324,992.646476,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1464,8280184,2070046,-100.0,0.0,1568,392,392,23,392,196,418324,993.0648,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1465,7560168,1890042,-100.0,0.0,1320,330,330,21,330,165,381948,993.446748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1466,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,993.828696,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1467,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,994.210644,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1468,7560168,1890042,-100.0,0.0,1256,314,314,21,314,157,381948,994.592592,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1469,7560168,1890042,-100.0,0.0,1264,316,316,21,316,158,381948,994.97454,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1470,7200160,1800040,-100.0,0.0,1136,284,284,20,284,142,363760,995.3383,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1471,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,995.683872,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1472,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,996.029444,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1473,6840152,1710038,-100.0,0.0,992,248,248,19,248,124,345572,996.375016,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1474,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,996.720588,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1475,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,997.06616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1476,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,997.411732,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1477,7200160,1800040,-100.0,0.0,996,249,249,20,252,126,363760,997.775492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1478,7200160,1800040,-100.0,0.0,1008,252,252,20,252,126,363760,998.139252,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1479,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,998.484824,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1480,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,998.830396,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1481,6840152,1710038,-100.0,0.0,984,246,246,19,246,123,345572,999.175968,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1482,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,999.503352,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1483,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,999.830736,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1484,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,1000.15812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1485,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,1000.485504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1486,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,1000.812888,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1487,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,1001.140272,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1488,6840152,1710038,-100.0,0.0,920,230,230,19,244,122,345572,1001.485844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1489,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,1001.831416,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1490,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,1002.176988,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1491,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,1002.52256,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1492,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,1002.868132,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1493,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,1003.213704,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1494,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,1003.559276,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1495,6840152,1710038,-100.0,0.0,976,244,244,19,244,122,345572,1003.904848,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1496,7200160,1800040,-100.0,0.0,988,247,247,20,250,125,363760,1004.268608,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1497,7560168,1890042,-100.0,0.0,1008,252,252,21,256,128,381948,1004.650556,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1498,7560168,1890042,-100.0,0.0,972,243,243,21,256,128,381948,1005.032504,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1499,7560168,1890042,-100.0,0.0,1024,256,256,21,256,128,381948,1005.414452,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1500,7560168,1890042,-100.0,0.0,1016,254,254,21,254,127,381948,1005.7964,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1501,8280184,2070046,-100.0,0.0,1088,272,272,23,292,146,418324,1006.214724,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1502,8640192,2160048,-100.0,0.0,1220,305,305,24,320,160,436512,1006.651236,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1503,9360208,2340052,-100.0,0.0,1352,338,338,26,360,180,472888,1007.124124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1504,9000200,2250050,-100.0,0.0,1316,329,329,25,334,167,454700,1007.578824,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1505,8640192,2160048,-100.0,0.0,1296,324,324,24,324,162,436512,1008.015336,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1506,8640192,2160048,-100.0,0.0,1328,332,332,24,348,174,436512,1008.451848,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1507,8280184,2070046,-100.0,0.0,1316,329,329,23,332,166,418324,1008.870172,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1508,7920176,1980044,-100.0,0.0,1240,310,310,22,310,155,400136,1009.270308,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1509,7200160,1800040,-100.0,0.0,1224,306,306,20,306,153,363760,1009.634068,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1510,7200160,1800040,-100.0,0.0,1248,312,312,20,312,156,363760,1009.997828,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1511,7200160,1800040,-100.0,0.0,1224,306,306,20,306,153,363760,1010.361588,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1512,7560168,1890042,-100.0,0.0,1308,327,327,21,344,172,381948,1010.743536,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1513,7560168,1890042,-100.0,0.0,1400,350,350,21,350,175,381948,1011.125484,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1514,7560168,1890042,-100.0,0.0,1392,348,348,21,348,174,381948,1011.507432,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1515,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,1011.88938,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1516,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,1012.271328,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1517,7560168,1890042,-100.0,0.0,1520,380,380,21,380,190,381948,1012.653276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1518,7560168,1890042,-100.0,0.0,1512,378,378,21,378,189,381948,1013.035224,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1519,7560168,1890042,-100.0,0.0,1528,382,382,21,382,191,381948,1013.417172,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1520,7560168,1890042,-100.0,0.0,1656,414,414,21,414,207,381948,1013.79912,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1521,7920176,1980044,-100.0,0.0,1668,417,417,22,418,209,400136,1014.199256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1522,7920176,1980044,-100.0,0.0,1672,418,418,22,418,209,400136,1014.599392,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1523,7920176,1980044,-100.0,0.0,1784,446,446,22,446,223,400136,1014.999528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1524,8280184,2070046,-100.0,0.0,1788,447,447,23,448,224,418324,1015.417852,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1525,8640192,2160048,-100.0,0.0,1824,456,456,24,456,228,436512,1015.854364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1526,9000200,2250050,-100.0,0.0,1804,451,451,25,486,243,454700,1016.309064,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1527,9360208,2340052,-100.0,0.0,1868,467,467,26,502,251,472888,1016.781952,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1528,9000200,2250050,-100.0,0.0,1656,414,414,25,416,208,454700,1017.236652,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1529,8640192,2160048,-100.0,0.0,1484,371,371,24,386,193,436512,1017.673164,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1530,8280184,2070046,-100.0,0.0,1200,300,300,23,324,162,418324,1018.091488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1531,7920176,1980044,-100.0,0.0,1200,300,300,22,314,157,400136,1018.491624,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1532,8280184,2070046,-100.0,0.0,1220,305,305,23,330,165,418324,1018.909948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1533,8280184,2070046,-100.0,0.0,1260,315,315,23,348,174,418324,1019.328272,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1534,7920176,1980044,-100.0,0.0,1284,321,321,22,338,169,400136,1019.728408,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1535,7920176,1980044,-100.0,0.0,1400,350,350,22,350,175,400136,1020.128544,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1536,9360208,2340052,-100.0,0.0,1724,431,431,26,520,260,472888,1020.601432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1537,9360208,2340052,-100.0,0.0,2168,542,542,26,542,271,472888,1021.07432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1538,11160248,2790062,-100.0,0.0,2540,635,635,31,728,364,563828,1021.638148,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1539,11160248,2790062,-100.0,0.0,2968,742,742,31,742,371,563828,1022.201976,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1540,11520256,2880064,-100.0,0.0,2932,733,733,32,740,370,582016,1022.783992,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1541,11520256,2880064,-100.0,0.0,3232,808,808,32,808,404,582016,1023.366008,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1542,11520256,2880064,-100.0,0.0,3408,852,852,32,852,426,582016,1023.948024,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1543,11880264,2970066,-100.0,0.0,3536,884,884,33,896,448,600204,1024.548228,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1544,12240272,3060068,-100.0,0.0,3428,857,857,34,896,448,618392,1025.16662,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
