step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
253,t2_b0,13,19,0,1,adopted_pair,,1,11.0,28.0,11.0,28.0,105.15047357020964,106.97532106056917,-0.040525300872918564,-0.01735462930788468,138.25433349609375,143.8571319580078,92.1453857421875,92.48603820800781,-0.040525300872918564,-0.003696902054036828,0.023122459715600247,0.0013955002043618918,-0.040525300872918564,1,1,1,72,2,296616,3,12,1,4,4,16
254,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.94215202331534,36.117055892944244,0.0015096488660901063,-0.0048662603595756556,31.348438262939453,31.30111312866211,40.535865783691406,40.93299865722656,0.0015096488660901063,-0.009797073921014485,0.02263683626477055,0.021384736300635514,0.0015096488660901063,1,1,1,72,2,297912,3,12,1,4,4,16
254,t2_b0,3,14,0,1,adopted_pair,,1,200.0,194.0,200.0,194.0,42.56736937392171,42.795001247812536,-0.00436044890260122,-0.005347567332414927,42.746456146240234,42.9328498840332,42.38274383544922,42.652889251708984,-0.00436044890260122,-0.006373948258484571,0.014528258801226249,0.033239142662196915,-0.00436044890260122,1,1,1,72,2,297592,3,12,1,4,4,16
254,t2_b0,11,17,0,1,adopted_pair,,1,98.0,49.0,98.0,49.0,70.83862304687452,76.14389546712188,-0.0016751442676057953,-0.07489237074437124,68.89546966552734,69.01087951660156,74.72492980957031,90.40992736816406,-0.0016751442676057953,-0.20990314207809002,0.0006006987842963052,0.09263173848148765,-0.0016751442676057953,1,1,1,72,2,296840,3,12,1,4,4,16
254,t2_b0,12,4,0,1,adopted_pair,,1,35.0,10.0,35.0,10.0,89.67261081271502,94.86021592881733,0.002503871723780276,-0.05785049714830737,74.50619506835938,74.31964111328125,142.75506591796875,166.75222778320312,0.002503871723780276,-0.1681002471675764,0.0004107543995181447,0.3380167073218268,0.002503871723780276,1,1,1,72,2,296648,3,12,1,4,4,16
255,t2_b0,0,12,0,1,adopted_pair,,1,200.0,37.0,200.0,37.0,40.21681522417655,40.455887194927065,0.005225671708324559,-0.0059445773967400145,35.35934066772461,35.174564361572266,66.47343444824219,69.00357818603516,0.005225671708324559,-0.038062479527260794,0.004146016759327233,0.1280643611419706,0.005225671708324559,1,1,1,72,2,297256,3,12,1,4,4,16
255,t2_b0,9,19,0,1,adopted_pair,,1,195.0,31.0,195.0,31.0,42.633032655293775,43.359403070095176,-0.0038349427110956234,-0.017037737396595698,35.595088958740234,35.73159408569336,86.90396881103516,91.34078216552734,-0.0038349427110956234,-0.051054208630443416,0.0016527725863376974,0.36299364154331865,-0.0038349427110956234,1,1,1,72,2,297032,3,12,1,4,4,16
255,t2_b0,14,11,0,1,adopted_pair,,1,196.0,100.0,196.0,99.0,51.502296913276105,50.85781446553875,-0.0003881266367866035,0.012513664173513933,43.07825469970703,43.094974517822266,68.1801986694336,66.22666931152344,-0.0003881266367866035,0.028652444493182886,0.008931823081272957,0.04555376798017838,-0.0003881266367866035,1,1,1,72,2,297112,3,12,1,4,4,16
255,t2_b0,18,17,0,1,adopted_pair,,1,17.0,50.0,16.0,50.0,91.70647661613557,89.35458235307038,0.11180147695288907,0.02564589056135817,92.06291961669922,81.77014923095703,91.59241485595703,91.78160095214844,0.11180147695288907,-0.002065521435251249,0.7058246562772216,0.005978033260881884,0.11180147695288907,1,1,1,72,2,296664,3,12,1,4,4,16
256,t2_b0,5,7,0,1,adopted_pair,,1,5.0,107.0,5.0,107.0,51.35862670625914,54.99089169502209,-1.133713818418315,-0.07072356138993521,71.38960266113281,152.32498168945312,50.42259979248047,50.442569732666016,-1.133713818418315,-0.0003960513790985565,4.897385173977006,0.0008370659651621426,-1.133713818418315,1,1,1,72,2,296840,3,12,1,4,4,16
256,t2_b0,8,9,0,1,adopted_pair,,1,108.0,197.0,108.0,197.0,37.5429859974344,36.843671204613734,0.04549852944530258,0.01862704242194364,40.979557037353516,39.115047454833984,35.65897750854492,35.59844970703125,0.04549852944530258,0.001697407097530095,0.029469415079764767,0.031197790311073725,0.04549852944530258,1,1,1,72,2,297384,3,12,1,4,4,16
257,t2_b0,4,3,0,1,adopted_pair,,1,15.0,200.0,15.0,200.0,48.90146157907863,55.61074971043761,-0.7499441433299939,-0.13720015546998005,128.25686645507812,224.44235229492188,42.949806213378906,42.94837951660156,-0.7499441433299939,3.3217769837091824e-05,0.3001313371658592,0.0113644587480288,-0.7499441433299939,1,1,1,72,2,297288,3,12,1,4,4,16
257,t2_b0,6,13,0,1,adopted_pair,,1,9.0,18.0,9.0,18.0,177.56169128417312,84.16676712035822,0.8452492575142639,0.5259857770466004,323.8316345214844,50.11318588256836,104.42671966552734,101.19355773925781,0.8452492575142639,0.030961059933943425,4.233629860614225,0.007657839686813994,0.8452492575142639,1,1,1,72,2,296584,3,12,1,4,4,16
257,t2_b0,15,1,0,1,adopted_pair,,1,5.0,200.0,5.0,200.0,41.64327109732259,42.457851875118884,-0.4158176419305032,-0.01956092200088113,81.9110107421875,115.97105407714844,40.63657760620117,40.62002182006836,-0.4158176419305032,0.00040741093635517344,5.123083016179654,0.0005618741003861708,-0.4158176419305032,1,1,1,72,2,297320,3,12,1,4,4,16
258,t2_b0,7,5,0,1,adopted_pair,,1,111.0,9.0,111.0,9.0,50.02386379241902,55.735046100615996,-0.00014755613932220847,-0.11416915598315647,49.09392547607422,49.10116958618164,61.49310302734375,137.5528564453125,-0.00014755613932220847,-1.2368826693319819,0.0007431491636843793,0.6723875424867632,-0.00014755613932220847,1,1,1,72,2,296872,3,12,1,4,4,16
258,t2_b0,8,9,0,1,adopted_pair,,1,112.0,200.0,111.0,200.0,36.40637454802572,36.15353765211676,0.03342317882857071,0.006944852352035705,38.46166229248047,37.176151275634766,35.265689849853516,35.58598709106445,0.03342317882857071,-0.009082403961885317,0.024813490554352457,0.023613805987972265,0.03342317882857071,1,1,1,72,2,297400,3,12,1,4,4,16
258,t2_b0,11,18,0,1,adopted_pair,,1,105.0,22.0,105.0,22.0,67.16895288182003,66.28883001372519,-0.013129345361669214,0.013103120271107358,64.15751647949219,64.99986267089844,81.54171752929688,72.44071960449219,-0.013129345361669214,0.11161155541682952,0.005604561146504779,0.3577160777316338,-0.013129345361669214,1,1,1,72,2,296792,3,12,1,4,4,16
258,t2_b0,12,0,0,1,adopted_pair,,1,43.0,200.0,43.0,200.0,40.691852287009745,40.9828667189357,-0.019927731371610077,-0.0071516634306385074,61.018367767333984,62.23432540893555,36.321651458740234,36.41380310058594,-0.019927731371610077,-0.0025370994474296056,0.10738373567872776,0.0011405514134207317,-0.019927731371610077,1,1,1,72,2,297272,3,12,1,4,4,16
258,t2_b0,16,15,0,1,adopted_pair,,1,15.0,7.0,15.0,7.0,169.27857381646515,108.92819283224826,0.43890467473396794,0.3565151786406796,197.01702880859375,110.54533386230469,109.83902740478516,105.462890625,0.43890467473396794,0.039841364979115515,0.7539137458769449,0.622371459376129,0.43890467473396794,1,1,1,72,2,296568,3,12,1,4,4,16
259,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.46513748168937,33.48492240905753,0.008913420237985038,-0.0005912101027222404,31.64727020263672,31.365184783935547,35.28300476074219,35.60466003417969,0.008913420237985038,-0.009116436528540285,0.021926888995405087,0.02396682180185215,0.008913420237985038,1,1,1,72,2,297784,3,12,1,4,4,16
259,t2_b0,4,12,0,1,adopted_pair,,1,19.0,45.0,19.0,45.0,97.7213891148552,89.56984090804914,0.032469842523339135,0.08341621297692756,183.79246520996094,177.8247528076172,61.38026809692383,52.30665588378906,0.032469842523339135,0.14782620693032386,0.1227418578026518,0.04931899394785594,0.032469842523339135,1,1,1,72,2,296712,3,12,1,4,4,16
259,t2_b0,14,18,0,1,adopted_pair,,1,200.0,24.0,200.0,24.0,43.219226700918824,42.41041483197875,0.010824948675509498,0.01871416799141531,40.077945709228516,39.64410400390625,69.39656829833984,65.46300506591797,0.010824948675509498,0.05668238832086341,0.004837919913374224,0.22765209848850831,0.010824948675509498,1,1,1,72,2,296968,3,12,1,4,4,16
259,t2_b0,17,11,0,1,adopted_pair,,1,58.0,107.0,58.0,107.0,72.06037204626791,72.91023744525287,-0.030987500796327908,-0.011793796990657694,86.5857162475586,89.26879119873047,64.18682098388672,64.04298400878906,-0.030987500796327908,0.0022409113411889095,0.07489302870384637,0.001110932376951886,-0.030987500796327908,1,1,1,72,2,296904,3,12,1,4,4,16
260,t2_b0,1,12,0,1,adopted_pair,,1,200.0,47.0,200.0,47.0,42.64689453989853,42.23162727510381,0.007725753676509989,0.00973733889125751,40.737979888916016,40.423248291015625,50.769935607910156,49.926856994628906,0.007725753676509989,0.01660586335567222,0.013373982730745304,0.0822375301034751,0.007725753676509989,1,1,1,72,2,297448,3,12,1,4,4,16
260,t2_b0,19,13,0,1,adopted_pair,,1,41.0,24.0,41.0,24.0,72.00068277212179,71.3895989051221,0.053888563849718144,0.008487195446933896,71.15998077392578,67.32527160644531,73.43688201904297,78.33282470703125,0.053888563849718144,-0.06666871677257001,0.005340426103593689,0.35893385763094976,0.053888563849718144,1,1,1,72,2,296664,3,12,1,4,4,16
261,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.141828536987205,39.801502227783104,0.00982724113278679,0.008478096828362265,40.456459045410156,40.05888366699219,39.82719802856445,39.54412078857422,0.00982724113278679,0.007107636339046535,0.006932052945945917,0.02723728091512877,0.00982724113278679,1,1,1,72,2,297640,3,12,1,4,4,16
261,t2_b0,10,5,0,1,adopted_pair,,1,16.0,14.0,16.0,14.0,93.60246683756199,98.63766530354489,-0.1116836928408558,-0.05379343767425432,87.24916076660156,96.99346923828125,100.86338806152344,100.5167465209961,-0.1116836928408558,0.0034367429767072676,3.809647282671648,0.01148179110186275,-0.1116836928408558,1,1,1,72,2,296568,3,12,1,4,4,16
261,t2_b0,13,19,0,1,adopted_pair,,1,26.0,43.0,26.0,42.0,74.68409751443193,71.31794121686046,0.0466157993672599,0.045071928423864864,89.37179565429688,85.20565795898438,65.59171295166016,62.72078323364258,0.0466157993672599,0.04376970182396906,0.0038076694330255734,0.0058373343571560725,0.0466157993672599,1,1,1,72,2,296696,3,12,1,4,4,16
261,t2_b0,16,15,0,1,adopted_pair,,1,21.0,13.0,21.0,13.0,100.80864625818292,89.56976251040923,-0.021183204801028654,0.11148729960116176,95.88856506347656,97.91979217529297,108.7564697265625,76.08125305175781,-0.021183204801028654,0.3004438885976808,0.008848281526367149,0.012197907007713171,-0.021183204801028654,1,1,1,72,2,296600,3,12,1,4,4,16
262,t2_b0,7,10,0,1,adopted_pair,,1,119.0,18.0,119.0,18.0,54.379599745255796,58.72255052441185,-0.013220719418366575,-0.07986360325380777,46.83887481689453,47.4581184387207,104.23217010498047,133.19296264648438,-0.013220719418366575,-0.2778488878465729,0.0027174162531586796,0.6674164104277605,-0.013220719418366575,1,1,1,72,2,296872,3,12,1,4,4,16
262,t2_b0,9,8,0,1,adopted_pair,,1,200.0,119.0,200.0,119.0,35.78131427585507,35.656855077952684,-0.00042194699256046413,0.0034783294135834163,35.566123962402344,35.58113098144531,36.14297866821289,35.784122467041016,-0.00042194699256046413,0.009928794316210377,0.011071032688283447,0.02032263690100186,-0.00042194699256046413,1,1,1,72,2,297432,3,12,1,4,4,16
262,t2_b0,12,1,0,1,adopted_pair,,1,50.0,200.0,50.0,200.0,41.84917144775374,42.19280776977522,-0.03296174285322501,-0.008211305269221,49.359642028808594,50.98662185668945,39.971553802490234,39.994354248046875,-0.03296174285322501,-0.0005704167936353673,0.07335564896070261,0.006412681833167483,-0.03296174285322501,1,1,1,72,2,297464,3,12,1,4,4,16
262,t2_b0,15,16,0,1,adopted_pair,,1,15.0,23.0,15.0,23.0,86.01581493176685,85.705223886588,0.0020315083677066195,0.0036108597636984536,69.2782974243164,69.13755798339844,96.93158721923828,96.51022338867188,0.0020315083677066195,0.004347022912287283,0.0005892890493484441,0.0009115930227899157,0.0020315083677066195,1,1,1,72,2,296632,3,12,1,4,4,16
262,t2_b0,18,11,0,1,adopted_pair,,1,30.0,113.0,30.0,113.0,62.04744322983492,62.46301693682861,-0.033582796285507685,-0.0066976765739455825,64.89261627197266,67.07189178466797,61.29208755493164,61.23942184448242,-0.033582796285507685,0.00085925790016562,0.1260542355935934,0.0011855432928064846,-0.033582796285507685,1,1,1,72,2,296840,3,12,1,4,4,16
263,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.887495994567786,34.00376224517814,-0.003232460072655241,-0.003430948413213705,31.7854061126709,31.888151168823242,35.989585876464844,36.1193733215332,-0.003232460072655241,-0.0036062500278234494,0.02115947128662334,0.021996014351531173,-0.003232460072655241,1,1,1,72,2,297816,3,12,1,4,4,16
263,t2_b0,13,6,0,1,adopted_pair,,1,30.0,20.0,30.0,20.0,66.22422027587758,82.01919403076008,0.044790285381575014,-0.2385075081153599,77.54627990722656,74.07295989990234,49.24113082885742,93.93854522705078,0.044790285381575014,-0.9077251810796726,0.005333616741871476,0.6058186028363375,0.044790285381575014,1,1,1,72,2,296632,3,12,1,4,4,16
263,t2_b0,18,4,0,1,adopted_pair,,1,32.0,27.0,32.0,27.0,101.86839501332256,94.88725125587432,0.10785563986482015,0.06853100764506166,65.80848693847656,58.710670471191406,144.60606384277344,137.76319885253906,0.10785563986482015,0.04732073336616371,0.05415468013537983,0.01845369636510748,0.10785563986482015,1,1,1,72,2,296696,3,12,1,4,4,16
264,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.91297912597648,32.92243576049796,0.015034176700198968,-0.0002873223504104028,33.53920364379883,33.034969329833984,32.2867546081543,32.80990219116211,0.015034176700198968,-0.016203164094903202,0.02027808913585018,0.01886815679061406,0.015034176700198968,1,1,1,72,2,297832,3,12,1,4,4,16
264,t2_b0,1,5,0,1,adopted_pair,,1,200.0,20.0,200.0,20.0,43.22572396018269,39.882862091064275,-0.0013132182883708082,0.07733501172120588,40.022972106933594,40.075531005859375,75.25324249267578,37.956172943115234,-0.0013132182883708082,0.4956207641576386,0.002973544657245845,0.4116246664414671,-0.0013132182883708082,1,1,1,72,2,297384,3,12,1,4,4,16
264,t2_b0,8,9,0,1,adopted_pair,,1,123.0,200.0,123.0,200.0,34.72259496682927,34.60384144502517,0.008612069335160831,0.003420064713410523,34.963199615478516,34.66209411621094,34.574623107910156,34.568016052246094,0.008612069335160831,0.00019109552238476065,0.01625221331105049,0.006455311735902525,0.008612069335160831,1,1,1,72,2,297464,3,12,1,4,4,16
265,t2_b0,3,18,0,1,adopted_pair,,1,200.0,35.0,200.0,35.0,42.005315658893814,41.67700252127123,-0.0013213918805523614,0.007815990249630821,38.75056457519531,38.8017692565918,60.6038932800293,58.10690689086914,-0.0013213918805523614,0.041201748831917746,0.004571684908159651,0.11090309660372306,-0.0013213918805523614,1,1,1,72,2,297336,3,12,1,4,4,16
265,t2_b0,5,0,0,1,adopted_pair,,1,22.0,200.0,22.0,200.0,33.923037486033245,34.49123148875178,-0.15191813334220786,-0.016749502545355916,42.85309600830078,49.363258361816406,32.940731048583984,32.855308532714844,-0.15191813334220786,0.002593218582281891,0.28304297564854425,0.01348678351649546,-0.15191813334220786,1,1,1,72,2,297272,3,12,1,4,4,16
265,t2_b0,6,19,0,1,adopted_pair,,1,24.0,50.0,24.0,50.0,69.3149154250677,70.9037839528667,-0.12064395510540049,-0.022922462186607123,93.3481216430664,104.6100082397461,57.77897644042969,54.724796295166016,-0.12064395510540049,0.052859713574408655,0.3678122276370459,0.006557935463638652,-0.12064395510540049,1,1,1,72,2,296648,3,12,1,4,4,16
265,t2_b0,10,7,0,1,adopted_pair,,1,24.0,124.0,23.0,124.0,56.06590400747663,57.87913928388699,-0.10563410503750503,-0.03234114045799609,110.4000473022461,122.06205749511719,45.987796783447266,45.9742431640625,-0.10563410503750503,0.0002947220857,0.358345710009831,0.00043468166311726636,-0.10563410503750503,1,1,1,72,2,296904,3,12,1,4,4,16
266,t2_b0,4,3,0,1,adopted_pair,,1,32.0,200.0,32.0,200.0,50.79193088926096,51.80990653202429,-0.07126803532574681,-0.020042074103911352,123.44822692871094,132.2461395263672,39.16692352294922,38.94010925292969,-0.07126803532574681,0.005790964661460514,0.11184796275455616,0.0034928105671213072,-0.07126803532574681,1,1,1,72,2,297352,3,12,1,4,4,16
266,t2_b0,9,19,0,1,adopted_pair,,1,200.0,52.0,200.0,52.0,38.169547610812565,38.123908209422126,0.0009805118691177735,0.001195701920698396,34.396053314208984,34.362327575683594,52.682987213134766,52.59152603149414,0.0009805118691177735,0.0017360667357491913,0.0031252265541917568,0.25998874070205863,0.0009805118691177735,1,1,1,72,2,297112,3,12,1,4,4,16
266,t2_b0,14,11,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,46.66771507263169,46.25705385208115,0.02448398392642655,0.008799685605163919,39.573848724365234,38.604923248291016,58.49082565307617,59.01060485839844,0.02448398392642655,-0.008886508260375707,0.007714501417812177,0.04251008007714182,0.02448398392642655,1,1,1,72,2,297192,3,12,1,4,4,16
267,t2_b0,12,1,0,1,adopted_pair,,1,60.0,200.0,60.0,200.0,41.87099544818568,41.5528602600096,0.020901891284312853,0.007597984828656768,48.45833206176758,47.44546127319336,39.89479446411133,39.78507995605469,0.020901891284312853,0.0027500958340651474,0.06666643850445768,0.0009092791934324681,0.020901891284312853,1,1,1,72,2,297496,3,12,1,4,4,16
267,t2_b0,17,11,0,1,adopted_pair,,1,73.0,122.0,73.0,122.0,65.15928649902311,64.77431065485995,0.011665403137645435,0.00590822682149736,76.41295623779297,75.52156829833984,58.425533294677734,58.34357452392578,0.011665403137645435,0.0014027902892829519,0.06792929646004767,0.0011213709425967888,0.011665403137645435,1,1,1,72,2,296936,3,12,1,4,4,16
268,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.378461837768455,37.11694335937491,-0.0027542239892613127,0.03287048042014147,38.711734771728516,38.818355560302734,38.045188903808594,35.415531158447266,-0.0027542239892613127,0.06911932418077733,0.006235598392312164,0.025964866606205134,-0.0027542239892613127,1,1,1,72,2,297704,3,12,1,4,4,16
268,t2_b0,16,5,0,1,adopted_pair,,1,34.0,27.0,34.0,27.0,59.658736932472124,70.63201579109452,-0.28857340551922733,-0.18393414649463483,72.51947784423828,93.44667053222656,43.46372985839844,41.90245056152344,-0.28857340551922733,0.035921429245982676,0.37601419289964916,0.050159434577369516,-0.28857340551922733,1,1,1,72,2,296664,3,12,1,4,4,16
268,t2_b0,19,6,0,1,adopted_pair,,1,56.0,30.0,55.0,30.0,71.78113331514162,73.77349090576085,0.008818213082925226,-0.027756006329297353,53.064453125,52.596519470214844,106.09504699707031,112.59793853759766,0.008818213082925226,-0.06129307375401655,0.001227137142744324,0.2673137081075434,0.008818213082925226,1,1,1,72,2,296680,3,12,1,4,4,16
269,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.518749237060455,35.61576938629141,-0.0020118926591040837,-0.0027315193050132225,31.316505432128906,31.3795108795166,39.72099304199219,39.852027893066406,-0.0020118926591040837,-0.003298881549504268,0.010608982228694977,0.01923260590280017,-0.0020118926591040837,1,1,1,72,2,298040,3,12,1,4,4,16
269,t2_b0,4,18,0,1,adopted_pair,,1,38.0,43.0,38.0,43.0,95.03919992329045,92.35713016839561,0.04777287677236066,0.028220668493207087,123.46705627441406,117.56867980957031,69.91690826416016,70.07715606689453,0.04777287677236066,-0.0022919749558851237,0.011833054820971143,0.009005428926769218,0.04777287677236066,1,1,1,72,2,296728,3,12,1,4,4,16
269,t2_b0,11,17,0,1,adopted_pair,,1,126.0,77.0,126.0,77.0,64.08886745058226,64.9342048908099,0.00022464545007768984,-0.013190082363047672,57.09001541137695,57.07719039916992,75.54153442382812,77.7911376953125,0.00022464545007768984,-0.029779687275914683,0.0002630087335348437,0.06121238685157642,0.00022464545007768984,1,1,1,72,2,296952,3,12,1,4,4,16
270,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.91141319274894,33.92878437042228,-0.0016712475146203986,-0.0005122516591863443,31.3724365234375,31.424867630004883,36.45038986206055,36.432701110839844,-0.0016712475146203986,0.000485282908842465,0.014016135175684896,0.015316950064525705,-0.0016712475146203986,1,1,1,72,2,297848,3,12,1,4,4,16
270,t2_b0,1,16,0,1,adopted_pair,,1,200.0,37.0,200.0,37.0,47.83116005040402,46.73337261988624,0.008405814082832797,0.022951302652097973,39.84917449951172,39.51420974731445,90.9770278930664,85.75587463378906,0.008405814082832797,0.057389798064344154,0.002866339066891118,0.2723645204466027,0.008405814082832797,1,1,1,72,2,297432,3,12,1,4,4,16
270,t2_b0,6,13,0,1,adopted_pair,,1,33.0,43.0,33.0,43.0,88.60242522390149,87.04533958434945,0.14629816329981488,0.017573848973289542,113.0202865600586,96.48562622070312,69.8631362915039,79.80046844482422,0.14629816329981488,-0.1422399949503649,0.015112032739697384,0.259445180517311,0.14629816329981488,1,1,1,72,2,296680,3,12,1,4,4,16
271,t2_b0,7,10,0,1,adopted_pair,,1,135.0,35.0,135.0,35.0,63.26375950083976,64.96069706187491,0.0003706595175045698,-0.026823217185070976,43.88358688354492,43.8673210144043,138.01585388183594,146.32086181640625,0.0003706595175045698,-0.060174303900483006,0.0008784083382934738,0.24315026920067484,0.0003706595175045698,1,1,1,72,2,296920,3,12,1,4,4,16
271,t2_b0,9,8,0,1,adopted_pair,,1,200.0,136.0,200.0,136.0,34.97764024280356,35.07584126790354,0.0011038646758857146,-0.0028075371699834307,35.17623519897461,35.13740539550781,34.68558883666992,34.98530578613281,0.0011038646758857146,-0.008640964720945388,0.003331774631950881,0.0099637514779784,0.0011038646758857146,1,1,1,72,2,297480,3,12,1,4,4,16
271,t2_b0,11,17,0,1,adopted_pair,,1,130.0,81.0,130.0,81.0,64.77873873597608,65.81115686497951,0.00023578568136517947,-0.015937607757559553,56.770931243896484,56.757545471191406,77.63077545166016,80.34164428710938,0.00023578568136517947,-0.03492002778121433,0.00025113227396822424,0.05151140418579334,0.00023578568136517947,1,1,1,72,2,296968,3,12,1,4,4,16
271,t2_b0,13,6,0,1,adopted_pair,,1,45.0,35.0,44.0,35.0,87.41218209568348,81.08664432960119,0.03811806988013844,0.07236448758547331,79.1219482421875,76.10597229003906,97.83419036865234,87.34806060791016,0.03811806988013844,0.1071826702017867,0.003382937490884872,0.013516355642178688,0.03811806988013844,1,1,1,72,2,296712,3,12,1,4,4,16
271,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.87316513061514,36.91938209533682,-0.013355282303425309,-0.0012534037845128,35.130462646484375,35.599639892578125,38.615867614746094,38.2391242980957,-0.013355282303425309,0.00975617899898008,0.024258775426524427,0.0061163098681570605,-0.013355282303425309,1,1,1,72,2,297720,3,12,1,4,4,16
271,t2_b0,18,4,0,1,adopted_pair,,1,47.0,42.0,47.0,42.0,90.03115450398205,90.37458012612917,0.001064882773175005,-0.003814519807495411,73.98103332519531,73.90225219726562,107.99200439453125,108.80789947509766,0.001064882773175005,-0.007555143412151686,0.00042861903433081644,0.005494859556851611,0.001064882773175005,1,1,1,72,2,296760,3,12,1,4,4,16
272,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.254671096801665,36.267841339111236,0.0006916008228079107,-0.0003632702190127387,39.685821533203125,39.65837478637695,32.82352066040039,32.8773078918457,0.0006916008228079107,-0.0016386795311144648,0.013593496868336033,0.009581910566794583,0.0006916008228079107,1,1,1,72,2,298072,3,12,1,4,4,16
272,t2_b0,19,9,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,37.739361578067296,37.83631904224918,-0.014556546501484195,-0.0025691336611859713,47.72673797607422,48.42147445678711,34.59333801269531,34.50199508666992,-0.014556546501484195,0.002640477365666947,0.16673523180646307,0.003158860038089989,-0.014556546501484195,1,1,1,72,2,297144,3,12,1,4,4,16
273,t2_b0,6,13,0,1,adopted_pair,,1,39.0,48.0,39.0,48.0,86.19879571322639,86.01081295671035,-0.0008439157573202185,0.002180804905226641,103.50433349609375,103.59168243408203,72.13804626464844,71.72635650634766,-0.0008439157573202185,0.005706971281013552,0.0009698863155399492,0.0007320494963839463,-0.0008439157573202185,1,1,1,72,2,296728,3,12,1,4,4,16
273,t2_b0,10,7,0,1,adopted_pair,,1,38.0,139.0,38.0,139.0,64.00853227087298,65.60125486729471,-0.05255123473500228,-0.02488297325240309,141.9884796142578,149.4501495361328,42.69027328491211,42.67853546142578,-0.05255123473500228,0.0002749531118714181,0.13324423312083936,0.0002798538773024957,-0.05255123473500228,1,1,1,72,2,296936,3,12,1,4,4,16
273,t2_b0,12,4,0,1,adopted_pair,,1,71.0,46.0,71.0,45.0,67.3541551787272,68.98182563123973,0.020680346297508086,-0.024165850617432788,44.31117248535156,43.39480209350586,103.71086120605469,109.35246276855469,0.020680346297508086,-0.054397403482081844,0.016921471677685495,0.0897065758304237,0.020680346297508086,1,1,1,72,2,296808,3,12,1,4,4,16
274,t2_b0,5,4,0,1,adopted_pair,,1,3.0,47.0,3.0,47.0,104.5980396270731,105.41209259032992,-0.9384218254901259,-0.007782678969502447,44.85109329223633,86.94033813476562,108.41167449951172,106.59114074707031,-0.9384218254901259,0.016792783257393456,5.287678995182256,0.0009712764403123538,-0.9384218254901259,1,1,1,72,2,296664,3,12,1,4,4,16
274,t2_b0,7,10,0,1,adopted_pair,,1,141.0,40.0,141.0,40.0,62.47993195254465,55.53131291089107,0.0033268701350381608,0.11121361410782514,42.082557678222656,41.94255447387695,134.38067626953125,103.43168640136719,0.0033268701350381608,0.23030833544912768,0.00156036481179118,0.11282346908743929,0.0033268701350381608,1,1,1,72,2,296952,3,12,1,4,4,16
274,t2_b0,15,17,0,1,adopted_pair,,1,19.0,86.0,19.0,86.0,65.20744598025306,69.85967505318712,-1.8023085721570957,-0.07134505888089587,17.6509952545166,49.46353530883789,75.71410369873047,74.36579895019531,-1.8023085721570957,0.017807841375235698,3.4969632230134473,0.004895275436208685,-1.8023085721570957,1,1,1,72,2,296728,3,12,1,4,4,16
274,t2_b0,16,1,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,46.29424799705019,46.185667855398805,0.0008139678533501647,0.002345434829361601,75.83767700195312,75.77594757080078,39.646976470947266,39.527854919433594,0.0008139678533501647,0.003004555759780558,0.11335279722921472,0.0010972056228687281,0.0008139678533501647,1,1,1,72,2,297480,3,12,1,4,4,16
275,t2_b0,14,15,0,1,adopted_pair,,1,200.0,21.0,200.0,21.0,35.92520509262414,37.07699125816363,-0.003971242769379019,-0.03206067056735979,35.38777542114258,35.5283088684082,41.043582916259766,51.82634735107422,-0.003971242769379019,-0.2627149890109254,0.003659787261352604,0.6606962935372591,-0.003971242769379019,1,1,1,72,2,296984,3,12,1,4,4,16
276,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.84043693542471,36.82001495361319,0.003147556424789219,0.0005543360369834726,40.8234977722168,40.695003509521484,32.85737609863281,32.94502639770508,0.003147556424789219,-0.00266759886149004,0.00463900433852706,0.006500515379170291,0.003147556424789219,1,1,1,72,2,298088,3,12,1,4,4,16
