step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1355,1065456,266364,-100.0,0.0,460,115,115,3,1718,859,54564,43.123748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1356,0,0,-100.0,0.0,0,0,0,0,1736,868,0,43.123748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,710304,177576,-100.0,0.0,336,84,84,2,1928,964,36376,43.160124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1358,0,0,-100.0,0.0,0,0,0,0,1938,969,0,43.160124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,710304,177576,-100.0,0.0,348,87,87,2,2024,1012,36376,43.1965,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1360,710304,177576,-100.0,0.0,356,89,89,2,2118,1059,36376,43.232876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1361,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,43.232876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,355152,88788,-100.0,0.0,180,45,45,1,2036,1018,18188,43.251064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,0,0,-100.0,0.0,0,0,0,0,1890,945,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,710304,177576,-100.0,0.0,340,85,85,2,1958,979,36376,43.28744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1365,1065456,266364,-100.0,0.0,520,130,130,3,1952,976,54564,43.342004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1366,1065456,266364,-100.0,0.0,392,98,98,3,2006,1003,54564,43.396568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1367,355152,88788,-100.0,0.0,176,44,44,1,2046,1023,18188,43.414756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1368,710304,177576,-100.0,0.0,360,90,90,2,2066,1033,36376,43.451132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,43.451132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,355152,88788,-100.0,0.0,180,45,45,1,2090,1045,18188,43.46932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1371,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,355152,88788,-100.0,0.0,184,46,46,1,2184,1092,18188,43.487508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1373,710304,177576,-100.0,0.0,376,94,94,2,2188,1094,36376,43.523884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1374,355152,88788,-100.0,0.0,56,14,14,1,2214,1107,18188,43.542072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,710304,177576,-100.0,0.0,376,94,94,2,2228,1114,36376,43.578448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1376,710304,177576,-100.0,0.0,376,94,94,2,2428,1214,36376,43.614824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1377,355152,88788,-100.0,0.0,124,31,31,1,2434,1217,18188,43.633012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,1065456,266364,-100.0,0.0,588,147,147,3,2628,1314,54564,43.687576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1379,355152,88788,-100.0,0.0,208,52,52,1,2636,1318,18188,43.705764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1380,1065456,266364,-100.0,0.0,416,104,104,3,2654,1327,54564,43.760328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1381,1420608,355152,-100.0,0.0,764,191,191,4,2756,1378,72752,43.83308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1382,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,43.83308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,1065456,266364,-100.0,0.0,632,158,158,3,2792,1396,54564,43.887644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1384,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,43.887644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,710304,177576,-100.0,0.0,424,106,106,2,2806,1403,36376,43.92402,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,710304,177576,-100.0,0.0,308,77,77,2,2874,1437,36376,43.960396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,710304,177576,-100.0,0.0,424,106,106,2,2866,1433,36376,43.996772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,355152,88788,-100.0,0.0,188,47,47,1,2416,1208,18188,44.01496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,710304,177576,-100.0,0.0,376,94,94,2,2206,1103,36376,44.051336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1391,710304,177576,-100.0,0.0,344,86,86,2,1926,963,36376,44.087712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1392,0,0,-100.0,0.0,0,0,0,0,1806,903,0,44.087712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1568,784,0,44.087712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,355152,88788,-100.0,0.0,152,38,38,1,1444,722,18188,44.1059,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,1065456,266364,-100.0,0.0,448,112,112,3,1468,734,54564,44.160464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1396,355152,88788,-100.0,0.0,152,38,38,1,1524,762,18188,44.178652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,710304,177576,-100.0,0.0,304,76,76,2,1416,708,36376,44.215028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1398,0,0,-100.0,0.0,0,0,0,0,1360,680,0,44.215028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,1420608,355152,-100.0,0.0,480,120,120,4,1420,710,72752,44.28778,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1400,0,0,-100.0,0.0,0,0,0,0,1326,663,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,0,0,-100.0,0.0,0,0,0,0,1232,616,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1212,606,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,355152,88788,-100.0,0.0,120,30,30,1,1094,547,18188,44.305968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,710304,177576,-100.0,0.0,264,66,66,2,1086,543,36376,44.342344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,355152,88788,-100.0,0.0,120,30,30,1,910,455,18188,44.360532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,1065456,266364,-100.0,0.0,340,85,85,3,972,486,54564,44.415096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1407,1421152,355288,-100.0,0.0,384,96,96,4,1000,500,72752,44.487848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1408,0,0,-100.0,0.0,0,0,0,0,988,494,0,44.487848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,980,490,0,44.487848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,355152,88788,-100.0,0.0,112,28,28,1,978,489,18188,44.506036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,0,0,-100.0,0.0,0,0,0,0,928,464,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,355152,88788,-100.0,0.0,120,30,30,1,878,439,18188,44.524224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1413,355152,88788,-100.0,0.0,120,30,30,1,884,442,18188,44.542412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,710304,177576,-100.0,0.0,224,56,56,2,984,492,36376,44.578788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,355152,88788,-100.0,0.0,104,26,26,1,1020,510,18188,44.596976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,1065456,266364,-100.0,0.0,368,92,92,3,1064,532,54564,44.65154,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1417,355152,88788,-100.0,0.0,120,30,30,1,1064,532,18188,44.669728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,1065624,266406,-100.0,0.0,292,73,73,3,1044,522,54564,44.724292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1419,355208,88802,-100.0,0.0,108,27,27,1,1062,531,18188,44.74248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,355208,88802,-100.0,0.0,112,28,28,1,1122,561,18188,44.760668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,1065624,266406,-100.0,0.0,384,96,96,3,1096,548,54564,44.815232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,710416,177604,-100.0,0.0,164,41,41,2,1152,576,36376,44.851608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1423,355208,88802,-100.0,0.0,136,34,34,1,1200,600,18188,44.869796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,0,0,-100.0,0.0,0,0,0,0,1176,588,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,1166,583,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,710416,177604,-100.0,0.0,240,60,60,2,1210,605,36376,44.906172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1427,1065624,266406,-100.0,0.0,320,80,80,3,1382,691,54564,44.960736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1428,0,0,-100.0,0.0,0,0,0,0,1410,705,0,44.960736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,710416,177604,-100.0,0.0,284,71,71,2,1554,777,36376,44.997112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1430,355152,88788,-100.0,0.0,24,6,6,1,1592,796,18188,45.0153,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,1065624,266406,-100.0,0.0,288,72,72,3,1736,868,54564,45.069864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1432,0,0,-100.0,0.0,0,0,0,0,1760,880,0,45.069864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1772,886,0,45.069864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,710416,177604,-100.0,0.0,180,45,45,2,1846,923,36376,45.10624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1435,710416,177604,-100.0,0.0,180,45,45,2,1826,913,36376,45.142616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,355208,88802,-100.0,0.0,160,40,40,1,1764,882,18188,45.160804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,355208,88802,-100.0,0.0,28,7,7,1,1748,874,18188,45.178992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,355208,88802,-100.0,0.0,160,40,40,1,1836,918,18188,45.19718,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,710416,177604,-100.0,0.0,332,83,83,2,1866,933,36376,45.233556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,0,0,-100.0,0.0,0,0,0,0,1820,910,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,0,0,-100.0,0.0,0,0,0,0,1862,931,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,355208,88802,-100.0,0.0,100,25,25,1,1884,942,18188,45.251744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1443,355208,88802,-100.0,0.0,168,42,42,1,1832,916,18188,45.269932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,710416,177604,-100.0,0.0,248,62,62,2,1818,909,36376,45.306308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,355208,88802,-100.0,0.0,24,6,6,1,1766,883,18188,45.324496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1446,710416,177604,-100.0,0.0,324,81,81,2,1752,876,36376,45.360872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1447,1776040,444010,-100.0,0.0,800,200,200,5,1802,901,90940,45.451812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1448,355752,88938,-100.0,0.0,76,19,19,1,1842,921,18188,45.47,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,0,0,-100.0,0.0,0,0,0,0,1772,886,0,45.47,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,355208,88802,-100.0,0.0,164,41,41,1,1742,871,18188,45.488188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,0,0,-100.0,0.0,0,0,0,0,1740,870,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,355208,88802,-100.0,0.0,160,40,40,1,1740,870,18188,45.506376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,355752,88938,-100.0,0.0,60,15,15,1,1738,869,18188,45.524564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,1420832,355208,-100.0,0.0,564,141,141,4,1854,927,72752,45.597316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1455,355208,88802,-100.0,0.0,176,44,44,1,1862,931,18188,45.615504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,1420832,355208,-100.0,0.0,584,146,146,4,1902,951,72752,45.688256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1457,0,0,-100.0,0.0,0,0,0,0,1958,979,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,1065624,266406,-100.0,0.0,504,126,126,3,1958,979,54564,45.74282,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1459,355208,88802,-100.0,0.0,176,44,44,1,1990,995,18188,45.761008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,710416,177604,-100.0,0.0,348,87,87,2,2060,1030,36376,45.797384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,710416,177604,-100.0,0.0,344,86,86,2,2048,1024,36376,45.83376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,1065624,266406,-100.0,0.0,464,116,116,3,2064,1032,54564,45.888324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1463,710416,177604,-100.0,0.0,192,48,48,2,2074,1037,36376,45.9247,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,1065624,266406,-100.0,0.0,540,135,135,3,2382,1191,54564,45.979264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,710416,177604,-100.0,0.0,384,96,96,2,2398,1199,36376,46.01564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,1065624,266406,-100.0,0.0,572,143,143,3,2476,1238,54564,46.070204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1468,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,710416,177604,-100.0,0.0,392,98,98,2,2516,1258,36376,46.10658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,355208,88802,-100.0,0.0,32,8,8,1,2516,1258,18188,46.124768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,355208,88802,-100.0,0.0,192,48,48,1,2442,1221,18188,46.142956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1472,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,46.142956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,710416,177604,-100.0,0.0,292,73,73,2,2484,1242,36376,46.179332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,1420832,355208,-100.0,0.0,612,153,153,4,2640,1320,72752,46.252084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1476,355208,88802,-100.0,0.0,204,51,51,1,2660,1330,18188,46.270272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,355208,88802,-100.0,0.0,120,30,30,1,2650,1325,18188,46.28846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,1065624,266406,-100.0,0.0,260,65,65,3,2688,1344,54564,46.343024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,1065624,266406,-100.0,0.0,624,156,156,3,2828,1414,54564,46.397588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,355208,88802,-100.0,0.0,72,18,18,1,2870,1435,18188,46.415776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1481,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,46.415776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,1065624,266406,-100.0,0.0,472,118,118,3,2980,1490,54564,46.47034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,355208,88802,-100.0,0.0,204,51,51,1,3000,1500,18188,46.488528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,355208,88802,-100.0,0.0,220,55,55,1,2898,1449,18188,46.506716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,710416,177604,-100.0,0.0,372,93,93,2,2706,1353,36376,46.543092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1486,710416,177604,-100.0,0.0,400,100,100,2,2636,1318,36376,46.579468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,1420832,355208,-100.0,0.0,808,202,202,4,2434,1217,72752,46.65222,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1488,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,1065624,266406,-100.0,0.0,416,104,104,3,2532,1266,54564,46.706784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1490,710416,177604,-100.0,0.0,392,98,98,2,2668,1334,36376,46.74316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,46.74316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,1065624,266406,-100.0,0.0,596,149,149,3,2896,1448,54564,46.797724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,355208,88802,-100.0,0.0,212,53,53,1,3028,1514,18188,46.815912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,1065624,266406,-100.0,0.0,652,163,163,3,3036,1518,54564,46.870476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1495,710416,177604,-100.0,0.0,252,63,63,2,3086,1543,36376,46.906852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1496,1065624,266406,-100.0,0.0,516,129,129,3,2862,1431,54564,46.961416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1497,1065624,266406,-100.0,0.0,456,114,114,3,3068,1534,54564,47.01598,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1498,710416,177604,-100.0,0.0,440,110,110,2,3046,1523,36376,47.052356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,710416,177604,-100.0,0.0,412,103,103,2,3094,1547,36376,47.088732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,1065624,266406,-100.0,0.0,604,151,151,3,2842,1421,54564,47.143296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,1065624,266406,-100.0,0.0,532,133,133,3,2800,1400,54564,47.19786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1502,1065624,266406,-100.0,0.0,276,69,69,3,2316,1158,54564,47.252424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1503,710416,177604,-100.0,0.0,252,63,63,2,2322,1161,36376,47.2888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,355208,88802,-100.0,0.0,164,41,41,1,2154,1077,18188,47.306988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,1420832,355208,-100.0,0.0,704,176,176,4,2136,1068,72752,47.37974,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1506,0,0,-100.0,0.0,0,0,0,0,1968,984,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,355208,88802,-100.0,0.0,148,37,37,1,1912,956,18188,47.397928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,355208,88802,-100.0,0.0,152,38,38,1,1906,953,18188,47.416116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,355208,88802,-100.0,0.0,156,39,39,1,1798,899,18188,47.434304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,710416,177604,-100.0,0.0,128,32,32,2,1778,889,36376,47.47068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1511,355208,88802,-100.0,0.0,100,25,25,1,1646,823,18188,47.488868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,355208,88802,-100.0,0.0,112,28,28,1,1582,791,18188,47.507056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,0,0,-100.0,0.0,0,0,0,0,1352,676,0,47.507056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,710664,177666,-100.0,0.0,244,61,61,2,1334,667,36376,47.543432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,710416,177604,-100.0,0.0,260,65,65,2,1358,679,36376,47.579808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,355208,88802,-100.0,0.0,112,28,28,1,1398,699,18188,47.597996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1517,355208,88802,-100.0,0.0,128,32,32,1,1406,703,18188,47.616184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,1065624,266406,-100.0,0.0,352,88,88,3,1464,732,54564,47.670748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1519,355320,88830,-100.0,0.0,152,38,38,1,1434,717,18188,47.688936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,355320,88830,-100.0,0.0,116,29,29,1,1414,707,18188,47.707124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1521,0,0,-100.0,0.0,0,0,0,0,1338,669,0,47.707124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,710696,177674,-100.0,0.0,208,52,52,2,1320,660,36376,47.7435,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1523,355320,88830,-100.0,0.0,108,27,27,1,1356,678,18188,47.761688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,710640,177660,-100.0,0.0,224,56,56,2,1464,732,36376,47.798064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1525,1066168,266542,-100.0,0.0,380,95,95,3,1602,801,54564,47.852628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1526,355528,88882,-100.0,0.0,136,34,34,1,1684,842,18188,47.870816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,711056,177764,-100.0,0.0,160,40,40,2,1774,887,36376,47.907192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
