step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1359,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,287.079392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,9967776,2491944,-100.0,0.0,10292,2573,2573,52,2624,1312,945776,288.025168,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1361,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,288.025168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,10542840,2635710,-100.0,0.0,11768,2942,2942,55,2942,1471,1000340,289.025508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1366,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,289.025508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,289.025508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,289.025508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,289.025508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,10351176,2587794,-100.0,0.0,11272,2818,2818,54,2818,1409,982152,290.00766,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1371,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,290.00766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,290.00766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,290.00766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,290.00766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,10543248,2635812,-100.0,0.0,11324,2831,2831,55,2938,1469,1000340,291.008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1376,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,291.008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,291.008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,291.008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,291.008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11885152,2971288,-100.0,0.0,14624,3656,3656,62,3778,1889,1127656,292.135656,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1381,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,292.135656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,292.135656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,292.135656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,292.135656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,10926672,2731668,-100.0,0.0,12640,3160,3160,57,3160,1580,1036716,293.172372,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1386,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,293.172372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,9776496,2444124,-100.0,0.0,9700,2425,2425,51,2500,1250,927588,294.09996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1391,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,294.09996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,294.09996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,294.09996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,294.09996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,10734976,2683744,-100.0,0.0,12068,3017,3017,56,3072,1536,1018528,295.118488,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1396,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,11118368,2779592,-100.0,0.0,12664,3166,3166,58,3190,1595,1054904,296.173392,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1401,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,296.173392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,10928872,2732218,-100.0,0.0,11776,2944,2944,57,3074,1537,1036716,297.210108,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1406,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,297.210108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,297.210108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,297.210108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,297.210108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,11120688,2780172,-100.0,0.0,12764,3191,3191,58,3248,1624,1054904,298.265012,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1411,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,298.265012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,298.265012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,298.265012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,298.265012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,11312424,2828106,-100.0,0.0,13008,3252,3252,59,3332,1666,1073092,299.338104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1416,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,299.338104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,299.338104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,299.338104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,299.338104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,11887632,2971908,-100.0,0.0,14148,3537,3537,62,3682,1841,1127656,300.46576,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1421,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,300.46576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,300.46576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,300.46576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,4076,2038,0,300.46576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,13038048,3259512,-100.0,0.0,16956,4239,4239,68,4504,2252,1236784,301.702544,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1426,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,301.702544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,301.702544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,4482,2241,0,301.702544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,4528,2264,0,301.702544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13421520,3355380,-100.0,0.0,18648,4662,4662,70,4800,2400,1273160,302.975704,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1431,0,0,-100.0,0.0,0,0,0,0,4516,2258,0,302.975704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,302.975704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,302.975704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,302.975704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,11504160,2876040,-100.0,0.0,14128,3532,3532,60,3532,1766,1091280,304.066984,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1436,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,304.066984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,304.066984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,304.066984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,304.066984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,10928952,2732238,-100.0,0.0,12736,3184,3184,57,3184,1592,1036716,305.1037,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1441,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,305.1037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,305.1037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,305.1037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,305.1037,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,10545480,2636370,-100.0,0.0,11544,2886,2886,55,2940,1470,1000340,306.10404,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1446,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,306.10404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,306.10404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,306.10404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,306.10404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,9970272,2492568,-100.0,0.0,10608,2652,2652,52,2652,1326,945776,307.049816,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1451,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,307.049816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,307.049816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,307.049816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,307.049816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,9778536,2444634,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,307.977404,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1456,0,0,-100.0,0.0,0,0,0,0,2420,1210,0,307.977404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,307.977404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,307.977404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,307.977404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,10545480,2636370,-100.0,0.0,11416,2854,2854,55,2954,1477,1000340,308.977744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1461,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,308.977744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,308.977744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,308.977744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,308.977744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,12846312,3211578,-100.0,0.0,16616,4154,4154,67,4322,2161,1218596,310.19634,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1466,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,310.19634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,310.19634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,310.19634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,310.19634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,12079368,3019842,-100.0,0.0,15000,3750,3750,63,3872,1936,1145844,311.342184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1471,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,311.342184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,9970680,2492670,-100.0,0.0,9996,2499,2499,52,2652,1326,945776,312.28796,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1476,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,312.28796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,312.28796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,312.28796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,312.28796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,9778944,2444736,-100.0,0.0,9712,2428,2428,51,2506,1253,927588,313.215548,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1481,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,313.215548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,313.215548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,313.215548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,313.215548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,9970688,2492672,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,314.161324,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1486,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,314.161324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,314.161324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,314.161324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,314.161324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,10737664,2684416,-100.0,0.0,11776,2944,2944,56,3054,1527,1018528,315.179852,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1491,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,315.179852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,315.179852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,315.179852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,315.179852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,9587200,2396800,-100.0,0.0,9452,2363,2363,50,2388,1194,909400,316.089252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1496,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,316.089252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,10354176,2588544,-100.0,0.0,10724,2681,2681,54,2836,1418,982152,317.071404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1501,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,317.071404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,317.071404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,317.071404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,317.071404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,10737664,2684416,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,318.089932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1506,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,318.089932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,318.089932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,318.089932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,318.089932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,11312896,2828224,-100.0,0.0,13440,3360,3360,59,3418,1709,1073092,319.163024,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1511,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,319.163024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,10162432,2540608,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,320.126988,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1516,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,320.126988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,9203712,2300928,-100.0,0.0,8960,2240,2240,48,2240,1120,873024,321.000012,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1521,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,9778944,2444736,-100.0,0.0,9800,2450,2450,51,2550,1275,927588,321.9276,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1526,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,321.9276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,321.9276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,321.9276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,321.9276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,10929408,2732352,-100.0,0.0,12320,3080,3080,57,3192,1596,1036716,322.964316,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1531,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,322.964316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,322.964316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,322.964316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,322.964316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,10545920,2636480,-100.0,0.0,11592,2898,2898,55,2952,1476,1000340,323.964656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
