step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
552,0,0,-100.0,0.0,0,0,0,0,1340,670,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1292,646,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1304,652,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,1340,670,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,1340,670,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1312,656,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1262,631,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1342,671,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,8205560,2051390,-100.0,0.0,5424,1356,1356,40,1356,678,727520,41.086692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
561,0,0,-100.0,0.0,0,0,0,0,1472,736,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1498,749,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1570,785,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1514,757,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,1542,771,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,1540,770,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1638,819,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1716,858,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1822,911,0,41.086692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9247032,2311758,-100.0,0.0,7240,1810,1810,44,1852,926,800272,41.886964,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
571,0,0,-100.0,0.0,0,0,0,0,1888,944,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,1944,972,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,41.886964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10719040,2679760,-100.0,0.0,9112,2278,2278,51,2278,1139,927588,42.814552,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
581,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,1976,988,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,10093664,2523416,-100.0,0.0,7368,1842,1842,48,1842,921,873024,43.687576,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
591,0,0,-100.0,0.0,0,0,0,0,1784,892,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1716,858,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1628,814,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1590,795,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,1538,769,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,1552,776,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1504,752,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1558,779,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1566,783,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,8638848,2159712,-100.0,0.0,6024,1506,1506,41,1506,753,745708,44.433284,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
601,0,0,-100.0,0.0,0,0,0,0,1436,718,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1442,721,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1380,690,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1392,696,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,1340,670,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,1408,704,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1474,737,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1564,782,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1550,775,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,8642800,2160700,-100.0,0.0,6192,1548,1548,41,1548,774,745708,45.178992,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
611,0,0,-100.0,0.0,0,0,0,0,1544,772,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1534,767,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1540,770,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1554,777,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,1644,822,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,1572,786,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1642,821,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1714,857,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1628,814,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8856312,2214078,-100.0,0.0,6132,1533,1533,42,1578,789,763896,45.942888,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
621,0,0,-100.0,0.0,0,0,0,0,1568,784,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1552,776,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1664,832,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1532,766,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,1560,780,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,1554,777,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1532,766,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1652,826,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1580,790,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,9066360,2266590,-100.0,0.0,6576,1644,1644,43,1678,839,782084,46.724972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
631,0,0,-100.0,0.0,0,0,0,0,1722,861,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1836,918,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1826,913,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1908,954,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,1982,991,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,1998,999,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1954,977,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1960,980,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1868,934,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,9278064,2319516,-100.0,0.0,7216,1804,1804,44,1804,902,800272,47.525244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
641,0,0,-100.0,0.0,0,0,0,0,1884,942,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1956,978,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1944,972,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,1890,945,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,1906,953,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1756,878,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1746,873,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1734,867,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,9516992,2379248,-100.0,0.0,7008,1752,1752,45,1822,911,818460,48.343704,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
651,0,0,-100.0,0.0,0,0,0,0,1914,957,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1896,948,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1900,950,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1758,879,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,1870,935,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,1816,908,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1828,914,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1956,978,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1922,961,0,48.343704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,10365336,2591334,-100.0,0.0,7792,1948,1948,49,2068,1034,891212,49.234916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
661,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,1942,971,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,1944,972,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,1956,978,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1656,828,0,49.234916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,8899072,2224768,-100.0,0.0,6416,1604,1604,42,1638,819,763896,49.998812,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
671,0,0,-100.0,0.0,0,0,0,0,1612,806,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1560,780,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1558,779,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1560,780,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,1480,740,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,1408,704,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1288,644,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1160,580,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1162,581,0,49.998812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,7218912,1804728,-100.0,0.0,4432,1108,1108,34,1108,554,618392,50.617204,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
681,0,0,-100.0,0.0,0,0,0,0,1108,554,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1044,522,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1100,550,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1034,517,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,1090,545,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,1142,571,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1084,542,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1082,541,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1140,570,0,50.617204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,7447200,1861800,-100.0,0.0,4544,1136,1136,35,1136,568,636580,51.253784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
691,0,0,-100.0,0.0,0,0,0,0,1252,626,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1254,627,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1338,669,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1418,709,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1378,689,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,1444,722,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1438,719,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1442,721,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1512,756,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,8735976,2183994,-100.0,0.0,6116,1529,1529,41,1566,783,745708,51.999492,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
701,0,0,-100.0,0.0,0,0,0,0,1490,745,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1372,686,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1284,642,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1304,652,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,1356,678,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,1432,716,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1602,801,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1674,837,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1774,887,0,51.999492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,9164064,2291016,-100.0,0.0,7168,1792,1792,43,1792,896,782084,52.781576,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
711,0,0,-100.0,0.0,0,0,0,0,1922,961,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2242,1121,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,52.781576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,11090456,2772614,-100.0,0.0,10312,2578,2578,52,2578,1289,945776,53.727352,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
721,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,53.727352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,11092640,2773160,-100.0,0.0,9464,2366,2366,52,2446,1223,945776,54.673128,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
731,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,54.673128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
