step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1373,0,1124,-59.03659205759123,-89.15460968017578,-29.947420120239258,82.03659205759124,52.94742012023926,112.15460968017578
1374,0,1039,-59.22812431746658,-90.60762786865234,-29.94742202758789,82.22812431746658,52.94742202758789,113.60762786865234
1375,0,957,-59.79961107865895,-94.73207092285156,-29.94742202758789,82.79961107865896,52.94742202758789,117.73207092285156
1376,0,950,-60.37795227050781,-99.34961700439453,-29.947420120239258,83.37795227050782,52.94742012023926,122.34961700439453
1377,0,902,-60.32776098187905,-99.42214965820312,-29.947420120239258,83.32776098187905,52.94742012023926,122.42214965820312
1378,0,815,-59.472616221422065,-94.9305191040039,-29.94742202758789,82.47261622142207,52.94742202758789,117.9305191040039
1379,0,811,-59.38390033783072,-91.32537078857422,-29.94742202758789,82.38390033783071,52.94742202758789,114.32537078857422
1380,0,780,-58.91116543549758,-98.68545532226562,-29.947420120239258,81.91116543549758,52.94742012023926,121.68545532226562
1381,0,745,-57.76466359132088,-90.38798522949219,-29.947420120239258,80.76466359132088,52.94742012023926,113.38798522949219
1382,0,728,-56.94555483021579,-89.11749267578125,-29.947420120239258,79.9455548302158,52.94742012023926,112.11749267578125
1383,0,774,-56.87930514954165,-87.17008972167969,-29.947420120239258,79.87930514954165,52.94742012023926,110.17008972167969
1384,0,815,-57.03579709339727,-88.8366470336914,-29.947420120239258,80.03579709339726,52.94742012023926,111.8366470336914
1385,0,871,-57.36488439951918,-90.0035629272461,-29.947420120239258,80.36488439951918,52.94742012023926,113.0035629272461
1386,0,910,-57.092478670392715,-89.52096557617188,-29.947420120239258,80.09247867039272,52.94742012023926,112.52096557617188
1387,0,935,-57.71244797528109,-89.8892822265625,-29.947420120239258,80.7124479752811,52.94742012023926,112.8892822265625
1388,0,916,-57.3342627375407,-90.00276184082031,-29.947420120239258,80.3342627375407,52.94742012023926,113.00276184082031
1389,0,925,-57.4609736385861,-89.99516296386719,-29.947420120239258,80.4609736385861,52.94742012023926,112.99516296386719
1390,0,925,-57.405976416098106,-89.99235534667969,-29.947420120239258,80.4059764160981,52.94742012023926,112.99235534667969
1391,0,913,-57.66997825772974,-89.99028778076172,-29.947420120239258,80.66997825772974,52.94742012023926,112.99028778076172
1392,0,912,-57.22953825666193,-89.99028778076172,-29.72182273864746,80.22953825666193,52.72182273864746,112.99028778076172
1393,0,1006,-57.50736879875835,-89.99028778076172,-29.825592041015625,80.50736879875835,52.825592041015625,112.99028778076172
1394,0,1050,-57.22310725984119,-89.99028778076172,-30.00564956665039,80.22310725984119,53.00564956665039,112.99028778076172
1395,0,1130,-57.91714042731091,-89.99028778076172,-30.00564956665039,80.91714042731091,53.00564956665039,112.99028778076172
1396,0,1130,-57.68244968515582,-93.77415466308594,-30.00564956665039,80.68244968515582,53.00564956665039,116.77415466308594
1397,0,1079,-57.563391484851856,-99.45223999023438,-30.00564956665039,80.56339148485185,53.00564956665039,122.45223999023438
1398,0,1224,-58.31773718977286,-99.41587829589844,-30.00564956665039,81.31773718977286,53.00564956665039,122.41587829589844
1399,0,1243,-58.4553998347165,-93.43193054199219,-30.00564956665039,81.4553998347165,53.00564956665039,116.43193054199219
1400,0,1278,-58.350991164014935,-99.4722671508789,-30.00564956665039,81.35099116401494,53.00564956665039,122.4722671508789
1401,0,1288,-58.28174128295472,-99.43125915527344,-30.00564956665039,81.28174128295473,53.00564956665039,122.43125915527344
1402,0,1260,-58.34696830719236,-99.41517639160156,-30.00564956665039,81.34696830719236,53.00564956665039,122.41517639160156
1403,0,1309,-58.56771498549704,-99.41088104248047,-30.00564956665039,81.56771498549705,53.00564956665039,122.41088104248047
1404,0,1294,-57.660187690298564,-99.40870666503906,-30.00564956665039,80.66018769029856,53.00564956665039,122.40870666503906
1405,0,1255,-57.53054063956576,-99.46690368652344,-30.00564956665039,80.53054063956576,53.00564956665039,122.46690368652344
1406,0,1336,-57.30581282427211,-99.45484161376953,-30.00564956665039,80.30581282427211,53.00564956665039,122.45484161376953
1407,0,1280,-56.53416797220707,-99.45484161376953,-30.00564956665039,79.53416797220707,53.00564956665039,122.45484161376953
1408,0,1268,-56.11699020975396,-99.4548110961914,-30.00564956665039,79.11699020975396,53.00564956665039,122.4548110961914
1409,0,1208,-55.23725867271423,-99.4548110961914,-30.00564956665039,78.23725867271423,53.00564956665039,122.4548110961914
1410,0,1202,-55.05263798090067,-99.4548110961914,-30.00564956665039,78.05263798090067,53.00564956665039,122.4548110961914
1411,0,1308,-55.55035280816781,-99.4548110961914,-30.00564956665039,78.55035280816782,53.00564956665039,122.4548110961914
1412,0,1316,-54.888778306792936,-99.4548110961914,-28.177522659301758,77.88877830679294,51.17752265930176,122.4548110961914
1413,0,1346,-54.74002066693016,-99.4548110961914,-30.00564956665039,77.74002066693015,53.00564956665039,122.4548110961914
1414,0,1341,-54.84390564306204,-99.4548110961914,-30.00564956665039,77.84390564306204,53.00564956665039,122.4548110961914
1415,0,1425,-54.515553633037364,-99.4548110961914,-30.00564956665039,77.51555363303737,53.00564956665039,122.4548110961914
1416,0,1474,-54.24831725654964,-99.45388793945312,-29.782880783081055,77.24831725654964,52.782880783081055,122.45388793945312
1417,0,1501,-54.63846027366643,-99.44068908691406,-30.00564956665039,77.63846027366642,53.00564956665039,122.44068908691406
1418,0,1626,-54.73100037475061,-99.40909576416016,-30.00564956665039,77.73100037475061,53.00564956665039,122.40909576416016
1419,0,1627,-54.639382637272455,-99.47708892822266,-30.00564956665039,77.63938263727246,53.00564956665039,122.47708892822266
1420,0,1638,-54.877680295261854,-99.44015502929688,-30.00564956665039,77.87768029526185,53.00564956665039,122.44015502929688
1421,0,1563,-54.51172099659554,-99.41134643554688,-30.00564956665039,77.51172099659554,53.00564956665039,122.41134643554688
1422,0,1544,-53.9748173945926,-98.45172882080078,-30.00564956665039,76.9748173945926,53.00564956665039,121.45172882080078
1423,0,1517,-53.34263164618334,-88.16619873046875,-30.00564956665039,76.34263164618335,53.00564956665039,111.16619873046875
1424,0,1508,-53.32899085027153,-88.82059478759766,-30.00564956665039,76.32899085027154,53.00564956665039,111.82059478759766
1425,0,1506,-53.29042001676116,-88.33444213867188,-29.962820053100586,76.29042001676116,52.962820053100586,111.33444213867188
1426,0,1487,-53.27217813682941,-88.67955780029297,-29.990760803222656,76.27217813682941,52.990760803222656,111.67955780029297
1427,0,1472,-52.86920708806618,-88.29476165771484,-29.996862411499023,75.86920708806619,52.99686241149902,111.29476165771484
1428,0,1589,-53.413620067137906,-89.12918853759766,-29.996862411499023,76.41362006713791,52.99686241149902,112.12918853759766
1429,0,1666,-53.477679407181576,-85.0110855102539,-29.996862411499023,76.47767940718157,52.99686241149902,108.0110855102539
1430,0,1667,-53.333293426229915,-89.5123519897461,-29.996862411499023,76.33329342622991,52.99686241149902,112.5123519897461
1431,0,1682,-53.36563418566401,-88.95823669433594,-29.996862411499023,76.365634185664,52.99686241149902,111.95823669433594
1432,0,1786,-53.771342899070476,-98.5114517211914,-29.996862411499023,76.77134289907048,52.99686241149902,121.5114517211914
1433,0,1844,-54.056029599038744,-99.20105743408203,-29.996862411499023,77.05602959903874,52.99686241149902,122.20105743408203
1434,0,1846,-54.091892247597805,-99.37532806396484,-28.423503875732422,77.0918922475978,51.42350387573242,122.37532806396484
1435,0,1824,-53.51670856015724,-89.3635025024414,-28.888227462768555,76.51670856015724,51.888227462768555,112.3635025024414
1436,0,1914,-53.66876816923965,-88.9489974975586,-29.06585693359375,76.66876816923966,52.06585693359375,111.9489974975586
1437,0,1952,-53.92341091593758,-98.66506958007812,-29.61924934387207,76.92341091593758,52.61924934387207,121.66506958007812
1438,0,1962,-53.86994702905933,-98.90365600585938,-29.61924934387207,76.86994702905933,52.61924934387207,121.90365600585938
1439,0,1960,-53.740237159145124,-84.8641357421875,-29.61924934387207,76.74023715914512,52.61924934387207,107.8641357421875
1440,0,2053,-53.84948403720326,-99.09120178222656,-29.6217098236084,76.84948403720327,52.6217098236084,122.09120178222656
1441,0,2078,-54.13328539854753,-89.50102233886719,-29.6217098236084,77.13328539854753,52.6217098236084,112.50102233886719
1442,0,2096,-54.1464501792238,-99.28233337402344,-30.061738967895508,77.14645017922379,53.06173896789551,122.28233337402344
1443,0,2164,-54.19791914486841,-89.01348114013672,-30.013526916503906,77.19791914486841,53.013526916503906,112.01348114013672
1444,0,2361,-54.67491928191066,-82.11210632324219,-28.729036331176758,77.67491928191066,51.72903633117676,105.11210632324219
1445,0,2494,-55.35193066570218,-89.1591567993164,-29.137100219726562,78.35193066570218,52.13710021972656,112.1591567993164
1446,0,2597,-55.74565730133468,-93.99678802490234,-30.076845169067383,78.74565730133469,53.07684516906738,116.99678802490234
1447,0,2581,-56.27651471105115,-99.35272979736328,-30.074840545654297,79.27651471105115,53.0748405456543,122.35272979736328
1448,0,2463,-56.96724111918652,-93.24325561523438,-30.428983688354492,79.96724111918653,53.42898368835449,116.24325561523438
1449,0,2341,-57.1998136570086,-89.86531066894531,-30.075584411621094,80.1998136570086,53.075584411621094,112.86531066894531
1450,0,2167,-56.91387252121077,-94.02583312988281,-30.252178192138672,79.91387252121078,53.25217819213867,117.02583312988281
1451,0,2010,-56.74754123592851,-89.53990936279297,-30.104530334472656,79.74754123592851,53.104530334472656,112.53990936279297
1452,0,1858,-56.49453150725596,-89.19051361083984,-30.068084716796875,79.49453150725596,53.068084716796875,112.19051361083984
1453,0,1724,-55.98972517597703,-88.95115661621094,-30.117109298706055,78.98972517597703,53.117109298706055,111.95115661621094
1454,0,1725,-56.1706859577566,-89.62508392333984,-30.035743713378906,79.1706859577566,53.035743713378906,112.62508392333984
1455,0,1749,-56.76180471373395,-91.2903823852539,-31.947317123413086,79.76180471373395,54.947317123413086,114.2903823852539
1456,0,1721,-56.96479048609803,-98.73271942138672,-30.070316314697266,79.96479048609802,53.070316314697266,121.73271942138672
1457,0,1660,-57.48031259215022,-99.37299346923828,-30.92146873474121,80.48031259215023,53.92146873474121,122.37299346923828
1458,0,1607,-57.436651964549625,-89.94610595703125,-32.3705940246582,80.43665196454963,55.3705940246582,112.94610595703125
1459,0,1641,-58.0111191916364,-99.0228042602539,-30.426692962646484,81.0111191916364,53.426692962646484,122.0228042602539
1460,0,1363,-57.99433118494136,-95.49796295166016,-30.056272506713867,80.99433118494136,53.05627250671387,118.49796295166016
1461,0,1404,-58.47028280187536,-98.65208435058594,-29.989545822143555,81.47028280187536,52.989545822143555,121.65208435058594
1462,0,1277,-58.930337819254014,-91.3065185546875,-28.46674156188965,81.93033781925402,51.46674156188965,114.3065185546875
1463,0,1179,-58.392023329213075,-93.7199935913086,-30.161418914794922,81.39202332921307,53.16141891479492,116.7199935913086
1464,0,960,-58.11532414356868,-89.2386474609375,-27.182437896728516,81.11532414356867,50.182437896728516,112.2386474609375
1465,0,959,-58.0788455362489,-96.78926849365234,-34.26667022705078,81.0788455362489,57.26667022705078,119.78926849365234
1466,0,843,-59.1613336067607,-98.5940170288086,-32.76630783081055,82.1613336067607,55.76630783081055,121.5940170288086
1467,0,734,-58.59547961440333,-90.86053466796875,-29.961450576782227,81.59547961440333,52.96145057678223,113.86053466796875
1468,0,643,-58.61442133427408,-88.55282592773438,-29.971139907836914,81.61442133427408,52.971139907836914,111.55282592773438
1469,0,593,-58.88745826734057,-94.51188659667969,-29.971139907836914,81.88745826734058,52.971139907836914,117.51188659667969
1470,0,480,-59.017535320917766,-89.50189971923828,-29.971141815185547,82.01753532091777,52.97114181518555,112.50189971923828
1471,0,459,-59.07648454304614,-98.4709701538086,-29.971141815185547,82.07648454304615,52.97114181518555,121.4709701538086
1472,0,425,-58.905717908073875,-88.33258819580078,-29.971141815185547,81.90571790807388,52.97114181518555,111.33258819580078
1473,0,408,-59.26247792617947,-91.34241485595703,-29.971141815185547,82.26247792617947,52.97114181518555,114.34241485595703
1474,0,400,-58.832637300491335,-88.78654479980469,-29.971141815185547,81.83263730049134,52.97114181518555,111.78654479980469
1475,0,417,-59.27816669089045,-88.54055786132812,-29.971141815185547,82.27816669089046,52.97114181518555,111.54055786132812
1476,0,424,-59.35941468994572,-85.41614532470703,-29.971141815185547,82.35941468994572,52.97114181518555,108.41614532470703
1477,0,454,-59.253056790860214,-94.71052551269531,-29.971141815185547,82.25305679086021,52.97114181518555,117.71052551269531
1478,0,473,-57.94367221243538,-94.88553619384766,-29.971139907836914,80.94367221243539,52.971139907836914,117.88553619384766
1479,0,469,-56.96108527275037,-93.07530975341797,-29.971139907836914,79.96108527275037,52.971139907836914,116.07530975341797
1480,0,459,-57.272811212311126,-98.51060485839844,-29.971141815185547,80.27281121231113,52.97114181518555,121.51060485839844
1481,0,460,-57.036574774203096,-94.82695770263672,-29.971141815185547,80.0365747742031,52.97114181518555,117.82695770263672
1482,0,497,-57.58296107670191,-99.34713745117188,-29.971139907836914,80.5829610767019,52.971139907836914,122.34713745117188
1483,0,537,-57.279336993254766,-99.41128540039062,-29.971141815185547,80.27933699325476,52.97114181518555,122.41128540039062
1484,0,592,-58.43356413132435,-98.50971221923828,-29.971141815185547,81.43356413132435,52.97114181518555,121.50971221923828
1485,0,583,-57.69403066357045,-99.33258056640625,-29.971141815185547,80.69403066357046,52.97114181518555,122.33258056640625
1486,0,598,-56.603798732311034,-99.42132568359375,-29.971141815185547,79.60379873231103,52.97114181518555,122.42132568359375
1487,0,624,-54.9763717131737,-91.77099609375,-29.971141815185547,77.9763717131737,52.97114181518555,114.77099609375
1488,0,691,-55.19583856386662,-88.45182037353516,-30.030397415161133,78.19583856386663,53.03039741516113,111.45182037353516
1489,0,774,-55.14996654549926,-89.06011199951172,-30.030397415161133,78.14996654549927,53.03039741516113,112.06011199951172
1490,0,850,-55.100236237469844,-88.35279846191406,-29.998157501220703,78.10023623746984,52.9981575012207,111.35279846191406
1491,0,903,-55.23884476062863,-88.72779846191406,-30.030397415161133,78.23884476062864,53.03039741516113,111.72779846191406
1492,0,925,-55.08125981098897,-88.57575988769531,-29.685869216918945,78.08125981098897,52.685869216918945,111.57575988769531
1493,0,940,-54.665918538925496,-94.38690185546875,-30.030397415161133,77.6659185389255,53.03039741516113,117.38690185546875
1494,0,984,-55.233378635189396,-88.94149017333984,-30.030397415161133,78.2333786351894,53.03039741516113,111.94149017333984
1495,0,960,-55.22401370803515,-89.58202362060547,-30.030397415161133,78.22401370803516,53.03039741516113,112.58202362060547
1496,0,972,-54.99478477313195,-93.6257095336914,-30.030397415161133,77.99478477313195,53.03039741516113,116.6257095336914
1497,0,954,-55.11291296577054,-88.55692291259766,-30.030397415161133,78.11291296577053,53.03039741516113,111.55692291259766
1498,0,1017,-55.84082284062779,-88.46728515625,-30.030397415161133,78.8408228406278,53.03039741516113,111.46728515625
1499,0,984,-55.43348441085195,-88.82151794433594,-30.030397415161133,78.43348441085195,53.03039741516113,111.82151794433594
1500,0,1158,-55.89769117160988,-97.03900146484375,-30.030397415161133,78.89769117160988,53.03039741516113,120.03900146484375
1501,0,1177,-55.68743023025655,-98.88948059082031,-30.030397415161133,78.68743023025655,53.03039741516113,121.88948059082031
1502,0,1251,-55.26478464902638,-98.66102600097656,-30.030397415161133,78.26478464902638,53.03039741516113,121.66102600097656
1503,0,1350,-54.59973823406078,-88.949951171875,-30.030397415161133,77.59973823406078,53.03039741516113,111.949951171875
1504,0,1366,-54.316626263921464,-94.73493957519531,-30.030397415161133,77.31662626392146,53.03039741516113,117.73493957519531
1505,0,1371,-54.56879666841091,-98.87581634521484,-30.030397415161133,77.56879666841091,53.03039741516113,121.87581634521484
1506,0,1370,-54.57345965169642,-98.6734619140625,-30.030397415161133,77.57345965169642,53.03039741516113,121.6734619140625
1507,0,1501,-55.0134683490832,-93.62468719482422,-30.030397415161133,78.0134683490832,53.03039741516113,116.62468719482422
1508,0,1530,-54.75772655088138,-93.38761901855469,-29.995513916015625,77.75772655088139,52.995513916015625,116.38761901855469
1509,0,1703,-54.68076785788141,-93.75697326660156,-29.999225616455078,77.68076785788142,52.99922561645508,116.75697326660156
1510,0,1751,-54.55772860672459,-90.52786254882812,-29.99922752380371,77.5577286067246,52.99922752380371,113.52786254882812
1511,0,1767,-54.81164561575526,-99.43587493896484,-29.99922752380371,77.81164561575525,52.99922752380371,122.43587493896484
1512,0,1791,-54.84040779271384,-99.38870239257812,-29.99922752380371,77.84040779271385,52.99922752380371,122.38870239257812
1513,0,1880,-55.02433309555054,-89.00455474853516,-29.999225616455078,78.02433309555053,52.99922561645508,112.00455474853516
1514,0,1881,-54.91890665953746,-98.79907989501953,-29.999225616455078,77.91890665953747,52.99922561645508,121.79907989501953
1515,0,1810,-54.83601212685938,-98.90852355957031,-29.999225616455078,77.83601212685937,52.99922561645508,121.90852355957031
1516,0,1784,-54.58663565695553,-98.71897888183594,-29.999225616455078,77.58663565695554,52.99922561645508,121.71897888183594
1517,0,1781,-54.29277277501495,-99.31517791748047,-29.739730834960938,77.29277277501495,52.73973083496094,122.31517791748047
1518,0,1883,-54.0697163021191,-99.39569091796875,-29.7602596282959,77.0697163021191,52.7602596282959,122.39569091796875
1519,0,1858,-53.4243253404024,-99.0167007446289,-29.999225616455078,76.42432534040239,52.99922561645508,122.0167007446289
1520,0,1853,-53.29989201277575,-94.89035034179688,-29.75404930114746,76.29989201277576,52.75404930114746,117.89035034179688
1521,0,1853,-53.429931700326144,-88.1024169921875,-29.75404930114746,76.42993170032614,52.75404930114746,111.1024169921875
1522,0,1856,-53.503587460723416,-88.14586639404297,-29.75404930114746,76.50358746072342,52.75404930114746,111.14586639404297
1523,0,1859,-53.72957034877964,-93.97266387939453,-29.75404930114746,76.72957034877965,52.75404930114746,116.97266387939453
1524,0,1850,-53.68490530065588,-93.51438903808594,-29.75404930114746,76.68490530065588,52.75404930114746,116.51438903808594
1525,0,1885,-54.15625734506298,-98.63058471679688,-29.75404930114746,77.15625734506298,52.75404930114746,121.63058471679688
1526,0,1933,-54.54985469595114,-98.85748291015625,-29.75404930114746,77.54985469595114,52.75404930114746,121.85748291015625
1527,0,2061,-55.31142245352355,-98.65681457519531,-29.75404930114746,78.31142245352355,52.75404930114746,121.65681457519531
1528,0,2362,-54.9958752883278,-98.8760757446289,-29.75404930114746,77.9958752883278,52.75404930114746,121.8760757446289
1529,0,2380,-54.74654183668249,-94.69661712646484,-29.75404930114746,77.7465418366825,52.75404930114746,117.69661712646484
1530,0,2386,-54.2524729198702,-94.8934555053711,-29.75404930114746,77.2524729198702,52.75404930114746,117.8934555053711
1531,0,2395,-54.052684924099786,-93.86492156982422,-29.75404930114746,77.0526849240998,52.75404930114746,116.86492156982422
1532,0,2403,-53.88918203876954,-94.35179901123047,-29.75404930114746,76.88918203876955,52.75404930114746,117.35179901123047
1533,0,2496,-54.44086689979602,-93.91432189941406,-29.75404930114746,77.44086689979602,52.75404930114746,116.91432189941406
1534,0,2528,-54.550305380851405,-93.55076599121094,-29.75404930114746,77.5503053808514,52.75404930114746,116.55076599121094
1535,0,2648,-54.732264082237315,-93.3049545288086,-29.999225616455078,77.73226408223732,52.99922561645508,116.3049545288086
1536,0,2872,-54.93206105192392,-93.15448760986328,-29.75408363342285,77.93206105192391,52.75408363342285,116.15448760986328
1537,0,2995,-54.95654507160983,-93.12293243408203,-29.768747329711914,77.95654507160984,52.768747329711914,116.12293243408203
1538,0,3018,-54.89017825761799,-93.13042449951172,-29.853172302246094,77.89017825761799,52.853172302246094,116.13042449951172
1539,0,3258,-55.05589324056626,-93.11688995361328,-27.864360809326172,78.05589324056626,50.86436080932617,116.11688995361328
1540,0,3365,-55.47601689966437,-93.11653900146484,-28.979665756225586,78.47601689966437,51.979665756225586,116.11653900146484
1541,0,3487,-55.65409033490622,-93.12126922607422,-29.89253807067871,78.65409033490621,52.89253807067871,116.12126922607422
1542,0,3609,-55.733852084702356,-93.13124084472656,-30.070880889892578,78.73385208470236,53.07088088989258,116.13124084472656
1543,0,3727,-55.77632106159723,-93.05355834960938,-30.09568977355957,78.77632106159723,53.09568977355957,116.05355834960938
1544,0,3724,-56.31838767638652,-93.08666229248047,-28.465356826782227,79.31838767638652,51.46535682678223,116.08666229248047
1545,0,3387,-56.45733931299012,-93.12630462646484,-29.323238372802734,79.45733931299011,52.323238372802734,116.12630462646484
1546,0,3175,-56.63697339155543,-96.84671783447266,-28.514127731323242,79.63697339155543,51.51412773132324,119.84671783447266
1547,0,3180,-57.31271161193368,-96.91975402832031,-29.15345573425293,80.31271161193368,52.15345573425293,119.91975402832031
1548,0,2799,-56.87970758719545,-93.0163345336914,-29.94501304626465,79.87970758719544,52.94501304626465,116.0163345336914
1549,0,2795,-56.77365513837402,-93.05734252929688,-29.960973739624023,79.77365513837401,52.96097373962402,116.05734252929688
1550,0,2547,-56.4331436224624,-93.13883972167969,-29.969314575195312,79.43314362246241,52.96931457519531,116.13883972167969
1551,0,2566,-56.09679800555377,-93.0679702758789,-29.978185653686523,79.09679800555378,52.97818565368652,116.0679702758789
1552,0,2592,-56.286646173324115,-88.35179138183594,-29.971141815185547,79.28664617332412,52.97114181518555,111.35179138183594
1553,0,2533,-56.191139403417374,-93.55569458007812,-29.971141815185547,79.19113940341737,52.97114181518555,116.55569458007812
1554,0,2527,-56.40326230253304,-88.33302307128906,-27.195926666259766,79.40326230253304,50.195926666259766,111.33302307128906
1555,0,2542,-56.77772897364679,-88.3305892944336,-29.364429473876953,79.77772897364679,52.36442947387695,111.3305892944336
1556,0,2422,-57.13293775736449,-92.43582916259766,-29.822961807250977,80.13293775736449,52.82296180725098,115.43582916259766
1557,0,2381,-57.333226155453694,-88.98668670654297,-29.971141815185547,80.3332261554537,52.97114181518555,111.98668670654297
1558,0,2213,-57.754594616689566,-88.6864013671875,-29.971141815185547,80.75459461668956,52.97114181518555,111.6864013671875
1559,0,2007,-57.68688461444363,-88.7171630859375,-28.197092056274414,80.68688461444363,51.197092056274414,111.7171630859375
1560,0,2217,-58.64489356709,-93.47008514404297,-29.797779083251953,81.64489356709001,52.79777908325195,116.47008514404297
1561,0,2158,-59.076607471710005,-93.83629608154297,-29.514617919921875,82.07660747171,52.514617919921875,116.83629608154297
1562,0,1954,-58.86360580967539,-92.7415542602539,-28.270029067993164,81.86360580967539,51.270029067993164,115.7415542602539
1563,0,1940,-58.81811530614637,-96.85018920898438,-27.356121063232422,81.81811530614637,50.35612106323242,119.85018920898438
1564,0,1774,-58.58824031275047,-94.66525268554688,-29.699562072753906,81.58824031275047,52.699562072753906,117.66525268554688
1565,0,1730,-58.07920062996749,-93.21773529052734,-28.407855987548828,81.07920062996749,51.40785598754883,116.21773529052734
1566,0,1659,-58.231052947087484,-94.86919403076172,-28.47760581970215,81.23105294708748,51.47760581970215,117.86919403076172
1567,0,1488,-58.67696306269656,-94.8022232055664,-29.971141815185547,81.67696306269656,52.97114181518555,117.8022232055664
1568,0,1369,-58.37828696775471,-93.58171844482422,-28.475934982299805,81.37828696775472,51.475934982299805,116.58171844482422
1569,0,1446,-58.91489830122614,-98.47544860839844,-29.850605010986328,81.91489830122615,52.85060501098633,121.47544860839844
1570,0,1510,-59.000090428535515,-90.10989379882812,-29.93672752380371,82.00009042853551,52.93672752380371,113.10989379882812
1571,0,1487,-59.07447766071209,-93.47643280029297,-29.971141815185547,82.07447766071209,52.97114181518555,116.47643280029297
1572,0,1488,-59.388281113357955,-93.22200775146484,-29.971141815185547,82.38828111335795,52.97114181518555,116.22200775146484
1573,0,1554,-59.19328860181025,-92.2080078125,-29.238407135009766,82.19328860181025,52.238407135009766,115.2080078125
1574,0,1555,-59.307790605354924,-97.05452728271484,-29.971141815185547,82.30779060535492,52.97114181518555,120.05452728271484
1575,0,1548,-59.03776655640713,-98.85232543945312,-29.971141815185547,82.03776655640712,52.97114181518555,121.85232543945312
1576,0,1477,-58.628031256074586,-93.49939727783203,-29.971141815185547,81.62803125607459,52.97114181518555,116.49939727783203
1577,0,1502,-58.25193912592455,-91.76045227050781,-29.971141815185547,81.25193912592455,52.97114181518555,114.76045227050781
1578,0,1566,-58.70507644297672,-91.75679016113281,-29.971139907836914,81.70507644297672,52.971139907836914,114.75679016113281
1579,0,1610,-58.36821526474094,-94.59791564941406,-29.971141815185547,81.36821526474094,52.97114181518555,117.59791564941406
1580,0,1721,-58.45615258180839,-93.37237548828125,-29.971139907836914,81.4561525818084,52.971139907836914,116.37237548828125
1581,0,1678,-58.36426855526039,-93.44841003417969,-29.971139907836914,81.3642685552604,52.971139907836914,116.44841003417969
1582,0,1789,-58.41603366111896,-91.75597381591797,-29.971141815185547,81.41603366111896,52.97114181518555,114.75597381591797
1583,0,1790,-58.190163450400924,-93.48780822753906,-29.971141815185547,81.19016345040092,52.97114181518555,116.48780822753906
1584,0,1888,-58.09971882731227,-92.1263427734375,-30.00564956665039,81.09971882731227,53.00564956665039,115.1263427734375
1585,0,1910,-57.54903227221904,-94.510009765625,-30.00564956665039,80.54903227221904,53.00564956665039,117.510009765625
1586,0,1921,-57.22657496677222,-89.01039123535156,-30.00564956665039,80.22657496677222,53.00564956665039,112.01039123535156
1587,0,1920,-56.5476650695006,-92.27115631103516,-30.00564956665039,79.5476650695006,53.00564956665039,115.27115631103516
1588,0,1944,-56.42849189067574,-90.0106430053711,-30.00482177734375,79.42849189067573,53.00482177734375,113.0106430053711
1589,0,2065,-56.9685743927667,-95.34071350097656,-30.00482177734375,79.9685743927667,53.00482177734375,118.34071350097656
1590,0,2071,-57.00948226630314,-97.58991241455078,-30.00482177734375,80.00948226630314,53.00482177734375,120.58991241455078
1591,0,2205,-56.67214255992518,-90.72840881347656,-30.00482177734375,79.67214255992518,53.00482177734375,113.72840881347656
1592,0,2172,-56.86857877207944,-95.37562561035156,-30.00482177734375,79.86857877207945,53.00482177734375,118.37562561035156
1593,0,2205,-56.740556453090676,-91.75791931152344,-30.00482177734375,79.74055645309068,53.00482177734375,114.75791931152344
1594,0,2131,-56.457559381500204,-96.93156433105469,-30.00482177734375,79.4575593815002,53.00482177734375,119.93156433105469
1595,0,2156,-56.24766865820522,-95.70305633544922,-30.00482177734375,79.24766865820521,53.00482177734375,118.70305633544922
1596,0,2186,-56.281735874814714,-94.1851806640625,-30.00482177734375,79.28173587481471,53.00482177734375,117.1851806640625
1597,0,2238,-56.658549672690114,-98.44173431396484,-30.00482177734375,79.65854967269011,53.00482177734375,121.44173431396484
1598,0,2523,-56.54908823428341,-90.04035186767578,-29.23487663269043,79.5490882342834,52.23487663269043,113.04035186767578
1599,0,2742,-56.68628508222094,-98.65445709228516,-29.842060089111328,79.68628508222093,52.84206008911133,121.65445709228516
1600,0,2813,-56.47633030657831,-95.77098846435547,-28.254056930541992,79.47633030657832,51.25405693054199,118.77098846435547
1601,0,2829,-56.01444000859023,-98.70001983642578,-28.24665641784668,79.01444000859023,51.24665641784668,121.70001983642578
1602,0,2912,-56.213491861636825,-95.77803039550781,-29.846227645874023,79.21349186163683,52.84622764587402,118.77803039550781
1603,0,2938,-56.220081555267186,-95.77814483642578,-29.373397827148438,79.22008155526719,52.37339782714844,118.77814483642578
1604,0,2933,-56.04054293289471,-95.77814483642578,-29.702404022216797,79.04054293289471,52.7024040222168,118.77814483642578
1605,0,3033,-56.09554518798063,-95.77814483642578,-28.988309860229492,79.09554518798063,51.98830986022949,118.77814483642578
1606,0,3102,-56.037535332311435,-95.77814483642578,-27.581653594970703,79.03753533231144,50.5816535949707,118.77814483642578
1607,0,3097,-56.36329175673803,-95.77814483642578,-28.476158142089844,79.36329175673802,51.476158142089844,118.77814483642578
1608,0,3056,-56.0836728155925,-95.77814483642578,-28.447071075439453,79.08367281559251,51.44707107543945,118.77814483642578
1609,0,3120,-56.34521663983663,-95.77814483642578,-28.44706916809082,79.34521663983662,51.44706916809082,118.77814483642578
