step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
547,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,18947712,4736928,-100.0,0.0,8504,2126,2126,57,2126,1063,1036716,57.419516,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
551,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
556,0,0,-100.0,0.0,0,0,0,0,2192,1096,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,57.419516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,20286096,5071524,-100.0,0.0,8720,2180,2180,61,2180,1090,1109468,58.528984,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
561,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,22990776,5747694,-100.0,0.0,11180,2795,2795,69,2836,1418,1254972,59.783956,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
571,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,59.783956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,22992576,5748144,-100.0,0.0,11852,2963,2963,69,2992,1496,1254972,61.038928,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
581,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3034,1517,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,23716552,5929138,-100.0,0.0,12868,3217,3217,71,3244,1622,1291348,62.330276,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
591,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,24804416,6201104,-100.0,0.0,16252,4063,4063,74,4122,2061,1345912,63.676188,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
601,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,4222,2111,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,4746,2373,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,4856,2428,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,5122,2561,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,5310,2655,0,63.676188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,27838152,6959538,-100.0,0.0,21488,5372,5372,83,5372,2686,1509604,65.185792,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
611,0,0,-100.0,0.0,0,0,0,0,5392,2696,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,5412,2706,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,5524,2762,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,5630,2815,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,5642,2821,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,5672,2836,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,5678,2839,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,5666,2833,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,5726,2863,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,28205592,7051398,-100.0,0.0,21624,5406,5406,84,5406,2703,1527792,66.713584,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
621,0,0,-100.0,0.0,0,0,0,0,4974,2487,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,4908,2454,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,4486,2243,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,24233304,6058326,-100.0,0.0,15264,3816,3816,72,3816,1908,1309536,68.02312,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
631,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3546,1773,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,68.02312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,21214144,5303536,-100.0,0.0,10920,2730,2730,63,2730,1365,1145844,69.168964,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
641,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,1938,969,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1838,919,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1726,863,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1720,860,0,69.168964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,16833864,4208466,-100.0,0.0,6204,1551,1551,50,1582,791,909400,70.078364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,0,0,-100.0,0.0,0,0,0,0,1604,802,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,1602,801,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,1594,797,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,1584,792,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,1588,794,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,1666,833,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,1692,846,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,1688,844,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,1754,877,0,70.078364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,18557760,4639440,-100.0,0.0,7000,1750,1750,55,1750,875,1000340,71.078704,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
661,0,0,-100.0,0.0,0,0,0,0,1760,880,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,1830,915,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,1926,963,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,1996,998,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,71.078704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,21628664,5407166,-100.0,0.0,9084,2271,2271,64,2306,1153,1164032,72.242736,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
671,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,72.242736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,23993328,5998332,-100.0,0.0,11776,2944,2944,71,3024,1512,1291348,73.534084,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
681,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,3718,1859,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,73.534084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,25395552,6348888,-100.0,0.0,14528,3632,3632,75,3632,1816,1364100,74.898184,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
691,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,4010,2005,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,27093136,6773284,-100.0,0.0,16784,4196,4196,80,4196,2098,1455040,76.353224,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
701,0,0,-100.0,0.0,0,0,0,0,4194,2097,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,4402,2201,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,4334,2167,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,4374,2187,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,4558,2279,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,4622,2311,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,4584,2292,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,4738,2369,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,4774,2387,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,29461136,7365284,-100.0,0.0,19516,4879,4879,87,4936,2468,1582356,77.93558,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
711,0,0,-100.0,0.0,0,0,0,0,4926,2463,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,4956,2478,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,4848,2424,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,4864,2432,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,4868,2434,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,4942,2471,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,4492,2246,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,77.93558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,26154144,6538536,-100.0,0.0,13896,3474,3474,77,3474,1737,1400476,79.336056,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
721,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,2872,1436,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,79.336056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
