step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1391,18700128,4675032,-100.0,0.0,348,87,87,87,94,47,1582356,7789.73852,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1392,18485184,4621296,-100.0,0.0,344,86,86,86,86,43,1564168,7791.302688,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1393,17840352,4460088,-100.0,0.0,332,83,83,83,92,46,1509604,7792.812292,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1394,18485184,4621296,-100.0,0.0,344,86,86,86,86,43,1564168,7794.37646,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1395,18055296,4513824,-100.0,0.0,336,84,84,84,84,42,1527792,7795.904252,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1396,19989792,4997448,-100.0,0.0,372,93,93,93,102,51,1691484,7797.595736,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1397,16766336,4191584,-100.0,0.0,312,78,78,78,78,39,1418664,7799.0144,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1398,17200640,4300160,-100.0,0.0,320,80,80,80,88,44,1455040,7800.46944,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1399,19350720,4837680,-100.0,0.0,360,90,90,90,90,45,1636920,7802.10636,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1400,16125600,4031400,-100.0,0.0,300,75,75,75,82,41,1364100,7803.47046,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1401,17630656,4407664,-100.0,0.0,328,82,82,82,82,41,1491416,7804.961876,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1402,18705696,4676424,-100.0,0.0,348,87,87,87,94,47,1582356,7806.544232,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1403,16770624,4192656,-100.0,0.0,312,78,78,78,78,39,1418664,7807.962896,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1404,14835552,3708888,-100.0,0.0,276,69,69,69,76,38,1254972,7809.217868,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1405,15050496,3762624,-100.0,0.0,280,70,70,70,70,35,1273160,7810.491028,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1406,16340608,4085152,-100.0,0.0,304,76,76,76,84,42,1382288,7811.873316,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1407,16770888,4192722,-100.0,0.0,312,78,78,78,78,39,1418664,7813.29198,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1408,12901920,3225480,-100.0,0.0,240,60,60,60,60,30,1091280,7814.38326,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1409,9461672,2365418,-100.0,0.0,176,44,44,44,44,22,800272,7815.183532,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1410,9461760,2365440,-100.0,0.0,176,44,44,44,44,22,800272,7815.983804,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1411,8171520,2042880,-100.0,0.0,152,38,38,38,38,19,691144,7816.674948,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1412,9031680,2257920,-100.0,0.0,168,42,42,42,42,21,763896,7817.438844,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1413,7096320,1774080,-100.0,0.0,132,33,33,33,38,19,600204,7818.039048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1414,7741440,1935360,-100.0,0.0,144,36,36,36,36,18,654768,7818.693816,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1415,6881280,1720320,-100.0,0.0,128,32,32,32,32,16,582016,7819.275832,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1416,5160960,1290240,-100.0,0.0,96,24,24,24,24,12,436512,7819.712344,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1417,4300800,1075200,-100.0,0.0,80,20,20,20,20,10,363760,7820.076104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1418,5591040,1397760,-100.0,0.0,104,26,26,26,30,15,472888,7820.548992,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1419,6021216,1505304,-100.0,0.0,112,28,28,28,32,16,509264,7821.058256,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1420,8172104,2043026,-100.0,0.0,152,38,38,38,44,22,691144,7821.7494,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1421,11183128,2795782,-100.0,0.0,208,52,52,52,60,30,945776,7822.695176,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1422,9893488,2473372,-100.0,0.0,184,46,46,46,46,23,836648,7823.531824,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1423,10969592,2742398,-100.0,0.0,204,51,51,51,66,33,927588,7824.459412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1424,11617520,2904380,-100.0,0.0,216,54,54,54,54,27,982152,7825.441564,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1425,11832920,2958230,-100.0,0.0,220,55,55,55,62,31,1000340,7826.441904,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1426,14414472,3603618,-100.0,0.0,268,67,67,67,74,37,1218596,7827.6605,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1427,12911376,3227844,-100.0,0.0,240,60,60,60,60,30,1091280,7828.75178,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1428,12065800,3016450,-100.0,0.0,224,56,56,56,56,28,1018528,7829.770308,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1429,14008360,3502090,-100.0,0.0,260,65,65,65,72,36,1182220,7830.952528,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1430,14224880,3556220,-100.0,0.0,264,66,66,66,66,33,1200408,7832.152936,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1431,17242344,4310586,-100.0,0.0,320,80,80,80,88,44,1455040,7833.607976,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1432,18754208,4688552,-100.0,0.0,348,87,87,87,96,48,1582356,7835.190332,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1433,21148992,5287248,-100.0,0.0,392,98,98,98,98,49,1782424,7836.972756,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1434,19858024,4964506,-100.0,0.0,368,92,92,92,92,46,1673296,7838.646052,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1435,16405568,4101392,-100.0,0.0,304,76,76,76,76,38,1382288,7840.02834,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1436,19645272,4911318,-100.0,0.0,364,91,91,91,110,55,1655108,7841.683448,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1437,23316768,5829192,-100.0,0.0,432,108,108,108,108,54,1964304,7843.647752,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1438,21163800,5290950,-100.0,0.0,392,98,98,98,98,49,1782424,7845.430176,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1439,19480656,4870164,-100.0,0.0,360,90,90,90,90,45,1636920,7847.067096,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1440,19490704,4872676,-100.0,0.0,360,90,90,90,90,45,1636920,7848.704016,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1441,18646624,4661656,-100.0,0.0,344,86,86,86,86,43,1564168,7850.268184,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1442,16956096,4239024,-100.0,0.0,312,78,78,78,86,43,1418664,7851.686848,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1443,20457680,5114420,-100.0,0.0,376,94,94,94,94,47,1709672,7853.39652,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1444,19181632,4795408,-100.0,0.0,352,88,88,88,88,44,1600544,7854.997064,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1445,16838360,4209590,-100.0,0.0,308,77,77,77,84,42,1400476,7856.39754,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1446,17947008,4486752,-100.0,0.0,328,82,82,82,82,41,1491416,7857.888956,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1447,17101008,4275252,-100.0,0.0,312,78,78,78,78,39,1418664,7859.30762,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1448,16230864,4057716,-100.0,0.0,296,74,74,74,74,37,1345912,7860.653532,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1449,12282816,3070704,-100.0,0.0,224,56,56,56,56,28,1018528,7861.67206,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1450,8334768,2083692,-100.0,0.0,152,38,38,38,38,19,691144,7862.363204,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1451,9212112,2303028,-100.0,0.0,168,42,42,42,42,21,763896,7863.1271,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1452,6580080,1645020,-100.0,0.0,120,30,30,30,30,15,545640,7863.67274,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1453,6580080,1645020,-100.0,0.0,120,30,30,30,30,15,545640,7864.21838,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1454,1316016,329004,-100.0,0.0,24,6,6,6,6,3,109128,7864.327508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1455,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.363884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.40026,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1457,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.436636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.473012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1459,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.509388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.545764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.58214,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1462,877344,219336,-100.0,0.0,16,4,4,4,6,3,72752,7864.654892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1463,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.691268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1464,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.727644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.76402,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.800396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.836772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.873148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,219336,54834,-100.0,0.0,4,1,1,1,2,1,18188,7864.891336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.927712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1471,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7864.964088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1472,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7865.000464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,438672,109668,-100.0,0.0,8,2,2,2,2,1,36376,7865.03684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,658008,164502,-100.0,0.0,12,3,3,3,4,2,54564,7865.091404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,1316016,329004,-100.0,0.0,24,6,6,6,6,3,109128,7865.200532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1476,877344,219336,-100.0,0.0,16,4,4,4,4,2,72752,7865.273284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1477,877344,219336,-100.0,0.0,16,4,4,4,4,2,72752,7865.346036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1478,1316016,329004,-100.0,0.0,24,6,6,6,6,3,109128,7865.455164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1479,1316016,329004,-100.0,0.0,24,6,6,6,6,3,109128,7865.564292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1480,1316016,329004,-100.0,0.0,24,6,6,6,6,3,109128,7865.67342,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1481,1316016,329004,-100.0,0.0,24,6,6,6,6,3,109128,7865.782548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1482,2193360,548340,-100.0,0.0,40,10,10,10,16,8,181880,7865.964428,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1483,2632032,658008,-100.0,0.0,48,12,12,12,12,6,218256,7866.182684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1484,1754688,438672,-100.0,0.0,32,8,8,8,8,4,145504,7866.328188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1485,2632032,658008,-100.0,0.0,48,12,12,12,12,6,218256,7866.546444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1486,2632032,658008,-100.0,0.0,48,12,12,12,12,6,218256,7866.7647,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1487,1754688,438672,-100.0,0.0,32,8,8,8,8,4,145504,7866.910204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1488,2412696,603174,-100.0,0.0,44,11,11,11,12,6,200068,7867.110272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1489,3070728,767682,-100.0,0.0,56,14,14,14,18,9,254632,7867.364904,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1490,4386856,1096714,-100.0,0.0,80,20,20,20,20,10,363760,7867.728664,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1491,3509504,877376,-100.0,0.0,64,16,16,16,20,10,291008,7868.019672,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1492,4386880,1096720,-100.0,0.0,80,20,20,20,20,10,363760,7868.383432,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1493,2632128,658032,-100.0,0.0,48,12,12,12,16,8,218256,7868.601688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1494,3948192,987048,-100.0,0.0,72,18,18,18,18,9,327384,7868.929072,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1495,3948192,987048,-100.0,0.0,72,18,18,18,18,9,327384,7869.256456,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1496,3948192,987048,-100.0,0.0,72,18,18,18,18,9,327384,7869.58384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1497,2632128,658032,-100.0,0.0,48,12,12,12,12,6,218256,7869.802096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1498,2193440,548360,-100.0,0.0,40,10,10,10,10,5,181880,7869.983976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1499,1974096,493524,-100.0,0.0,36,9,9,9,10,5,163692,7870.147668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1500,3290160,822540,-100.0,0.0,60,15,15,15,18,9,272820,7870.420488,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1501,4386880,1096720,-100.0,0.0,80,20,20,20,20,10,363760,7870.784248,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1502,6360976,1590244,-100.0,0.0,116,29,29,29,40,20,527452,7871.3117,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1503,9212448,2303112,-100.0,0.0,168,42,42,42,42,21,763896,7872.075596,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1504,12283264,3070816,-100.0,0.0,224,56,56,56,72,36,1018528,7873.094124,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1505,15792768,3948192,-100.0,0.0,288,72,72,72,72,36,1309536,7874.40366,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1506,19740960,4935240,-100.0,0.0,360,90,90,90,110,55,1636920,7876.04058,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1507,28953408,7238352,-100.0,0.0,528,132,132,132,156,78,2400816,7878.441396,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1508,34217664,8554416,-100.0,0.0,624,156,156,156,156,78,2837328,7881.278724,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1509,34875696,8718924,-100.0,0.0,636,159,159,159,172,86,2891892,7884.170616,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1510,40139952,10034988,-100.0,0.0,732,183,183,183,196,98,3328404,7887.49902,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1511,39920608,9980152,-100.0,0.0,728,182,182,182,182,91,3310216,7890.809236,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1512,42772080,10693020,-100.0,0.0,780,195,195,195,224,112,3546660,7894.355896,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1513,55057104,13764276,-100.0,0.0,1004,251,251,251,266,133,4565188,7898.921084,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
1514,57049680,14262420,-100.0,0.0,1040,260,260,260,276,138,4728880,7903.649964,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1515,60784920,15196230,-100.0,0.0,1108,277,277,277,294,147,5038076,7908.68804,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1516,69417088,17354272,-100.0,0.0,1264,316,316,316,334,167,5747408,7914.435448,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1517,80622016,20155504,-100.0,0.0,1468,367,367,367,386,193,6674996,7921.110444,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
1518,67661848,16915462,-100.0,0.0,1232,308,308,308,308,154,5601904,7926.712348,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1519,64153352,16038338,-100.0,0.0,1168,292,292,292,308,154,5310896,7932.023244,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1520,58441264,14610316,-100.0,0.0,1064,266,266,266,266,133,4838008,7936.861252,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1521,63274752,15818688,-100.0,0.0,1152,288,288,288,304,152,5238144,7942.099396,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1522,66790016,16697504,-100.0,0.0,1216,304,304,304,304,152,5529152,7947.628548,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1523,67668832,16917208,-100.0,0.0,1232,308,308,308,308,154,5601904,7953.230452,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1524,53607776,13401944,-100.0,0.0,976,244,244,244,244,122,4437872,7957.668324,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1525,54926000,13731500,-100.0,0.0,1000,250,250,250,250,125,4547000,7962.215324,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1526,42183168,10545792,-100.0,0.0,768,192,192,192,192,96,3492096,7965.70742,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1527,43940800,10985200,-100.0,0.0,800,200,200,200,200,100,3637600,7969.34502,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1528,33395008,8348752,-100.0,0.0,608,152,152,152,152,76,2764576,7972.109596,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1529,32955600,8238900,-100.0,0.0,600,150,150,150,150,75,2728200,7974.837796,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1530,23288624,5822156,-100.0,0.0,424,106,106,106,106,53,1927928,7976.765724,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1531,18894544,4723636,-100.0,0.0,344,86,86,86,86,43,1564168,7978.329892,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1532,19773360,4943340,-100.0,0.0,360,90,90,90,90,45,1636920,7979.966812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1533,19773360,4943340,-100.0,0.0,360,90,90,90,90,45,1636920,7981.603732,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1534,15818688,3954672,-100.0,0.0,288,72,72,72,72,36,1309536,7982.913268,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1535,12303424,3075856,-100.0,0.0,224,56,56,56,56,28,1018528,7983.931796,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1536,12303424,3075856,-100.0,0.0,224,56,56,56,56,28,1018528,7984.950324,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1537,12303424,3075856,-100.0,0.0,224,56,56,56,56,28,1018528,7985.968852,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1538,9227568,2306892,-100.0,0.0,168,42,42,42,42,21,763896,7986.732748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1539,4394080,1098520,-100.0,0.0,80,20,20,20,20,10,363760,7987.096508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1540,4394080,1098520,-100.0,0.0,80,20,20,20,20,10,363760,7987.460268,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1541,2636448,659112,-100.0,0.0,48,12,12,12,12,6,218256,7987.678524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1542,2636448,659112,-100.0,0.0,48,12,12,12,12,6,218256,7987.89678,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1543,1318224,329556,-100.0,0.0,24,6,6,6,6,3,109128,7988.005908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1544,439408,109852,-100.0,0.0,8,2,2,2,2,1,36376,7988.042284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,439408,109852,-100.0,0.0,8,2,2,2,2,1,36376,7988.07866,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1551,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1556,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,0,0,0,7988.07866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
