step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
100,t2_b0,15,18,0.625,0.012654207291254903,0.16367288183978596,0.11469920801940685,0.7455078296430904,0.49915669055659595,0.9541343946417659,0.05978711250000002,0.494362967431016,0.3201788395288886,0.12010482081140335,0.31742515907053054,0.6796822242109901,0.9308597147747435,0.17081509289090727,0.03226081375959723,0.01960660646834233,1
101,t2_b0,2,9,0.5,0.00740535553720853,0.17912088270144655,0.1666150920879312,0.6450832625001631,0.624373461268806,0.5405034656810715,0.8404512680747823,0.4595230640390603,0.43713598844733936,0.08311706116971357,0.18647151199538833,0.8868784977722552,0.9713461029502432,0.14889079664207228,0.015199928570680908,0.0077945730334723785,1
101,t2_b0,5,3,0.5,0.00776637738022192,0.1574922222666148,0.14908257823374452,0.752110764165362,0.6096395263739048,0.7743517168592572,0.6743240642437816,0.49034382418675854,0.4116137799832509,0.08305161301103975,0.20427142289396844,0.8546201382301665,0.9629978012653375,0.16127013911326168,0.017175331724100608,0.009408954343878688,1
101,t2_b0,6,17,0.625,0.013069151975762763,0.1778221420863289,0.08505835613925716,0.7203651783528415,0.4184589891098889,0.8121222037349283,1.0,0.4968715979939911,0.24579499762728188,0.14675406588086107,0.40441430883847285,0.5725152279538904,0.9229619956580094,0.1980863522685759,0.04020000123618683,0.02713084926042407,1
101,t2_b0,16,17,0.625,0.014270424223679815,0.18950080662604854,0.08505835613925716,0.7297100961989733,0.4184589891098889,0.40199308756955177,1.0,0.5130371984882317,0.24579499762728188,0.1605864037549575,0.42873441559772774,0.5384294358268398,0.919615245815501,0.20801289678579649,0.0451803648410535,0.030909940617373684,1
101,t2_b0,20,17,0.625,0.00960618950250174,0.13370618794380726,0.08505835613925716,0.7307472704460537,0.4184589891098889,0.7150651152048734,1.0,0.44887807215157055,0.24579499762728188,0.10613084809099237,0.33294433167365234,0.6088420160194011,0.9184696168151233,0.17029531132351317,0.027246849378170224,0.017640659875668485,1
102,t2_b0,7,21,0.0,0.20612302690598894,0.007552036724514865,0.20536066634519978,0.11750309741540454,0.707148551807537,1.0,0.8580481473934591,0.020644123329160453,0.5149600090755204,0.20206177614281426,0.6457448807944253,0.45169998950141294,1.0,0.6617151402020794,0.2147313466285125,0.008608319722523562,0
103,t2_b0,8,2,0.5,0.033292385031477884,0.1426610342215028,0.17464921055658175,0.5692667313616251,0.5764809417277099,1.0,0.706905693641397,0.38531918261794906,0.4204468491871169,0.1627062169527307,0.38989269731265264,0.48927515668636473,0.8644262605911786,0.2962073268352083,0.06391478084242194,0.030622395810944055,1
103,t2_b0,17,21,0.375,0.05651991735050049,0.1268544401800348,0.2068082247912854,0.521508966897199,0.7128748865464375,1.0,0.8553190044681533,0.3451352788579345,0.5192310502581682,0.1847551176253912,0.42603417944131705,0.4712725257661162,0.88997254142929,0.3763652313898117,0.09424309515041968,0.03772317779991918,1
103,t2_b0,18,9,0.5,0.030865168105532845,0.12606418510257486,0.16657917833802835,0.5608068710142906,0.6614417575822488,0.05380840125000002,0.8443198537640957,0.3617157044973096,0.4556311412694029,0.1376071985841514,0.3504635794129952,0.5882250110156277,0.8933413409621775,0.2580981745124565,0.05596276757521806,0.025097599469685213,1
104,t2_b0,19,0,0.375,0.03854608177160917,0.14283806149486705,0.23334191855810488,0.6854635855348444,0.7851277060060142,0.7881703604448873,0.6931330480869997,0.440193944340671,0.5796779136974713,0.16368642043008172,0.34374905978170833,0.7209385509087864,0.9435827989462177,0.3069041337834877,0.06849672252068287,0.0299506407490737,1
105,t2_b0,9,17,1.0,0.0,0.16945471023389486,0.007977010245314272,0.6861165320190841,0.11750309741540454,0.8439444157282716,1.0,0.4709640608345866,0.021720001075096473,0.16551848005820763,0.5966097884276057,0.5112530029337585,1.0,0.0,0.007731087547819897,0.007731087547819897,0
105,t2_b0,10,7,0.75,0.00988409548268697,0.1792456224619615,0.061471764046539784,0.7740796169047784,0.3496978117426045,0.6890000757893421,1.0,0.5258790788248325,0.18264237144045792,0.15618365820782903,0.45839650218123545,0.5225025746488596,0.9550285072740348,0.1398264159262731,0.03837815809514483,0.028494062612457863,1
105,t2_b0,17,9,0.0,0.1599053860232475,0.007977010245314272,0.16945471023389486,0.11750309741540454,0.6861165320190841,1.0,0.8439444157282716,0.021720001075096473,0.4709640608345866,0.16551848005820763,0.5966097884276057,0.5112530029337585,1.0,0.614271986244117,0.1676364735710674,0.007731087547819897,0
106,t2_b0,11,2,0.0,0.15231449489357102,0.008593136780873544,0.1800516701369681,0.11750309741540454,0.5878714582619808,1.0,0.6814564194380228,0.023264854314745117,0.43094948970347857,0.17642990227344776,0.6112353246793933,0.4410961382149602,1.0,0.6299905377716876,0.16100644505829592,0.008691950164724915,0
106,t2_b0,20,12,0.0,0.16294708949690118,0.009030704913607794,0.1651120741677216,0.11750309741540454,0.7499091251074986,1.0,0.6033855714238843,0.024351393712258144,0.4981955503732606,0.16076161121126642,0.5864156325765325,0.502741843880321,1.0,0.6063911336967682,0.17132112698333235,0.008374037486431183,0
106,t2_b0,21,17,0.875,0.0032981932993735724,0.2167796812459792,0.025780147533976984,0.7599726583714385,0.20867415935199918,0.8428923846554953,1.0,0.5529181671949641,0.07520860949808128,0.20751566689694803,0.6057793397317641,0.4111301754992561,0.990279885434898,0.08188485530413969,0.027599198770658383,0.02430100547128481,1
107,t2_b0,12,20,0.875,0.0030704023393903386,0.1659480763887935,0.028515530427627084,0.7556332656801138,0.21041979808009162,0.6033855714238843,1.0,0.5020014681308747,0.08172780188012137,0.15341764173782144,0.5210071403950017,0.5087518606722993,0.9884451555043436,0.07210883221126306,0.02218488435298608,0.01911448201359574,1
107,t2_b0,22,20,0.875,0.0029272755700521756,0.14805490127943532,0.028515530427627084,0.6707434468935144,0.21041979808009162,0.830157232518425,1.0,0.4396464796474723,0.08172780188012137,0.1350024140666252,0.4881303226572568,0.5338563036791498,0.9877773087034619,0.06803051127507463,0.01947338239969347,0.016546106829641295,1
108,t2_b0,2,16,1.0,0.0,0.18406224875150895,0.008020032443139659,0.5855410761662717,0.11750309741540454,0.6678606898932885,1.0,0.4331207545651815,0.021828445687811285,0.18082114855114648,0.6190760624422957,0.4223537016112672,1.0,0.0,0.00836586468669031,0.00836586468669031,0
108,t2_b0,3,13,1.0,0.0,0.182252661517687,0.008634235516980301,0.7517113178242859,0.11750309741540454,0.6206657266557205,1.0,0.5174500116716896,0.02336728035101515,0.17823748933466238,0.6127381162631756,0.4835943228085281,1.0,0.0,0.008773198652705505,0.008773198652705505,0
108,t2_b0,13,9,0.0,0.16605820225922518,0.008634235516980301,0.17285874780064245,0.11750309741540454,0.704792642028302,1.0,0.8439444157282716,0.02336728035101515,0.48389655626761113,0.16903207312968732,0.6004841440007046,0.4632670213157311,1.0,0.6194856294407187,0.17448400441708764,0.008425802157862464,0
108,t2_b0,16,2,0.0,0.1576299042064099,0.008020032443139659,0.18406224875150895,0.11750309741540454,0.5855410761662717,1.0,0.6678606898932885,0.021828445687811285,0.4331207545651815,0.18082114855114648,0.6190760624422957,0.4223537016112672,1.0,0.6365546613317301,0.16599576889310022,0.00836586468669031,0
108,t2_b0,23,13,1.0,0.0,0.16462121673142466,0.008634235516980301,0.717320972075322,0.11750309741540454,0.406781463377848,1.0,0.4814173477389305,0.02336728035101515,0.16011761650793924,0.5859631168946744,0.5406878112523933,1.0,0.0,0.00802322053779051,0.00802322053779051,0
109,t2_b0,0,11,0.75,0.014834856671768211,0.24246274110914803,0.0660888882928575,0.7991402976452646,0.35895819042748073,0.6931330480869997,1.0,0.5942309088603934,0.19384978843964304,0.22791175673944747,0.5578530113147279,0.34985297181095754,0.9490620074213021,0.16637704586585125,0.060326050718270255,0.045491194046502044,1
109,t2_b0,4,11,0.625,0.008557770477153108,0.14042112270861073,0.0660888882928575,0.562169197415486,0.35895819042748073,0.8689472836312183,1.0,0.3794864918542344,0.19384978843964304,0.1114204991651174,0.3635134095655482,0.6288231815164053,0.9340914508097499,0.17378958519197765,0.025615698537341615,0.017057928060188507,1
109,t2_b0,14,11,0.625,0.006100525067092268,0.12016328746867175,0.0660888882928575,0.5793972025698472,0.35895819042748073,0.47733372080397496,1.0,0.36214246480051976,0.19384978843964304,0.0862471514825156,0.30129780237676274,0.7157618635161754,0.9454880925582642,0.1469031561883158,0.017597754688726815,0.011497229621634547,1
110,t2_b0,5,20,0.625,0.014725089126735001,0.17171955259381688,0.089798959013712,0.7054852473149238,0.4209507809655956,0.7762368153333276,1.0,0.48307307328503185,0.2539557940390802,0.1488826912429662,0.41182591337009034,0.49887047670346474,0.9043229859825551,0.20547291751054794,0.04307105070572905,0.02834596157899405,1
110,t2_b0,15,13,0.75,0.006493645055579301,0.1745266012016684,0.04690345490283705,0.7484183464285773,0.28919105972836373,0.5432823129002171,1.0,0.5077848480018571,0.1377226890719985,0.1533832371308051,0.4771900891587317,0.5578525599800892,0.9660607620725455,0.13967975822689868,0.031360886027278184,0.024867240971698883,1
111,t2_b0,6,16,0.75,0.006905582798377465,0.15917103767711355,0.04352473599199824,0.6068777553413398,0.29008296955676693,0.8389958100374797,1.0,0.4210042069593827,0.13102671676075828,0.1428386245996717,0.47188840091244216,0.49271579259455545,0.9603791148155666,0.1377841307808728,0.02917685409452002,0.022271271296142554,1
111,t2_b0,16,6,0.25,0.07370965544870395,0.04352473599199824,0.15917103767711355,0.29008296955676693,0.6286413099912813,1.0,0.8792468575281098,0.13102671676075828,0.4316971535423709,0.1428386245996717,0.47188840091244216,0.49271579259455545,0.9603791148155666,0.4133523923426184,0.09612974493532955,0.02242008948662561,0
112,t2_b0,4,0,0.0,0.1802414650679843,0.007370973537774263,0.20351840835825982,0.11750309741540454,0.5958026485345277,1.0,0.7873483856619714,0.020183150189253107,0.45370930810039156,0.2004590142500817,0.644792089802276,0.4300488715851702,1.0,0.660450927290936,0.18863274779317526,0.008391282725190961,0
112,t2_b0,7,9,0.375,0.04417355192151653,0.1389271850218238,0.18000392455607153,0.5882332942910685,0.7341653931118651,1.0,0.8439444157282716,0.389920944179847,0.5061461433535848,0.16561295449217853,0.3953226454321954,0.48534608747540625,0.8816621479424446,0.36966659207265434,0.07910051624212383,0.0349269643206073,1
112,t2_b0,17,16,0.625,0.006617789943349611,0.1400715229750039,0.06201949579995215,0.5661325693362084,0.3577071430627449,1.0,1.0,0.38094291407757935,0.18609953287753392,0.10046601479405343,0.3325686913879952,0.7697004099646608,0.9610480692970162,0.15693138061898623,0.02058296834422415,0.013965178400874538,1
113,t2_b0,8,13,0.5,0.013764821104727334,0.14751614265405508,0.10888030720046421,0.5548324830672415,0.4755149662060026,0.9369162558374635,1.0,0.383735079616859,0.3025437618616004,0.11553831352638709,0.32418480479687645,0.6309093754967279,0.9053425471437881,0.23339551167753747,0.031796074954824054,0.01803125385009672,1
113,t2_b0,19,22,0.0,0.12086046773140854,0.007607641047041587,0.14792772337375923,0.11750309741540454,0.5982688386677932,1.0,0.6754805697006974,0.020785376366275945,0.40490019076684003,0.14333842193789859,0.5609337958477527,0.6196054118557927,1.0,0.578146001533726,0.12740051829811688,0.006540050566708334,0
114,t2_b0,1,19,0.875,0.002584614887790125,0.1736031999126255,0.024183655185139846,0.7683075934532106,0.2086378923542478,0.7242494482767752,1.0,0.5168987987721109,0.07145249913604836,0.1625887511475831,0.5459903564051011,0.5106539546566856,0.9905938064413965,0.07428127266032772,0.021300380786707044,0.01871576589891692,1
114,t2_b0,9,19,0.875,0.0027674876316878573,0.18674928041160102,0.024183655185139846,0.7567092447449066,0.2086378923542478,0.8439444157282716,1.0,0.5245062216580519,0.07145249913604836,0.1768863284956059,0.5688890054574842,0.46181475857420035,0.990355621553068,0.07710844480660185,0.023124508160044067,0.02035702052835621,1
114,t2_b0,19,9,0.125,0.14039068371733096,0.024183655185139846,0.18674928041160102,0.2086378923542478,0.7024823779162538,1.0,0.8634513637622376,0.07145249913604836,0.4962534474026034,0.1768863284956059,0.5688890054574842,0.46181475857420035,0.990355621553068,0.539759113646213,0.16060483583732288,0.020214152119991908,0
115,t2_b0,10,2,0.5,0.02164534225588881,0.17038932517828037,0.1929833224037459,0.6055998321418801,0.6547719791555656,0.714692140930468,0.6626036183239064,0.43133382702939754,0.47676680330531024,0.13641657396763723,0.2943992803189549,0.7247912402420602,0.9289389769729761,0.23280603968926303,0.04132182521649626,0.019676482960607446,1
115,t2_b0,20,21,0.5,0.04800833738693368,0.1566901736749087,0.20970785029443204,0.6090281150190275,0.6462183041234362,1.0,0.6971719469331095,0.4194979889005952,0.4854743301432581,0.20071108439845173,0.430342913313127,0.42977748129949367,0.8490338034549099,0.32403293007852463,0.08990742975564103,0.041899092368707355,1
116,t2_b0,1,19,0.75,0.009499139386932962,0.16370811012742517,0.060724702191074745,0.6458577603188128,0.3524164793052758,0.7290952853849089,1.0,0.4449136761517548,0.18208308145349933,0.138859229321455,0.42800612037088,0.563615678266596,0.956310443769202,0.13164103035583308,0.033355661139885445,0.023856521752952484,0
116,t2_b0,11,2,0.375,0.056404090094004655,0.1129732701169734,0.19572218009257997,0.5396894134767285,0.674499915724937,1.0,0.6626036183239064,0.3351173426344854,0.48950035183547935,0.18031693642176783,0.4412012326765875,0.41960154481561496,0.8821621768396556,0.3810944624725922,0.09528541780443549,0.03888132771043083,1
116,t2_b0,21,11,0.625,0.03035570707488168,0.21240178146853209,0.1129732701169734,0.6584975755059026,0.5422162947814859,0.6971719469331095,0.7891272614524415,0.4941495598141672,0.33618966516224336,0.20142885351424655,0.4735323634130831,0.3605620240008525,0.8749043085712401,0.24179061883951228,0.07538478330026592,0.04502907622538424,1
117,t2_b0,0,18,1.0,0.0,0.21963404478434054,0.00865178439092918,0.656206388877724,0.11750309741540454,0.7317719041104529,1.0,0.49815413056619834,0.023410991947608876,0.2157867359446948,0.6573135870250666,0.46048502206362835,1.0,0.0,0.01011498014303676,0.01011498014303676,0
117,t2_b0,12,18,1.0,0.0,0.16239689573813157,0.00865178439092918,0.6003954771978485,0.11750309741540454,0.5874379436731177,1.0,0.42104640074553656,0.023410991947608876,0.15799652003981787,0.5829082804040489,0.5283560661479892,1.0,0.0,0.007954635149347291,0.007954635149347291,0
117,t2_b0,18,0,0.0,0.20511806722740952,0.00865178439092918,0.21963404478434054,0.11750309741540454,0.656206388877724,1.0,0.7317719041104529,0.023410991947608876,0.49815413056619834,0.2157867359446948,0.6573135870250666,0.46048502206362835,1.0,0.6751056073838684,0.2152330473704463,0.01011498014303676,0
117,t2_b0,22,19,0.625,0.010670289051801469,0.15318683087345938,0.07952314805521433,0.6373360786222289,0.41318777193187345,0.5568146242496278,1.0,0.4294953298633697,0.235017177214498,0.11942556038420764,0.35894793648437595,0.6373255810210274,0.932010686481877,0.17688354875953566,0.030280464134518466,0.019610175082716997,1
118,t2_b0,3,18,0.875,0.0033807687779606257,0.22592620252480422,0.027243930197400627,0.8469155839376914,0.21061078671774233,0.6206657266557205,1.0,0.6082897795870478,0.07889632520492086,0.2166153371724394,0.6133455722962389,0.3950108401975908,0.9898767274894053,0.08307683437785052,0.029680228782853743,0.026299460004893117,1
118,t2_b0,10,11,0.0,0.09863435394136297,0.008414833850046927,0.1435509984295971,0.11750309741540454,0.4884099358785388,1.0,0.8284752451592677,0.022819589492010465,0.34818000083490563,0.1387309628159639,0.5505943467048876,0.5924952569011721,1.0,0.5696177133762259,0.10555220684627423,0.006917852904911253,0
118,t2_b0,13,10,0.875,3.0618455032061995e-05,0.11312806883396383,0.008414833850046927,0.5357555444152181,0.11750309741540454,1.0,1.0,0.33366231975582167,0.022819589492010465,0.10555911937447109,0.4764725842968271,0.9065784058694392,0.9990275785555582,0.06191061549986776,0.0051806429442062965,0.0051500244891742345,1
118,t2_b0,23,10,1.0,0.0,0.19108597629789179,0.008414833850046927,0.7807689476246826,0.11750309741540454,0.406781463377848,1.0,0.5413259496715631,0.022819589492010465,0.18792929816790543,0.6274750912195448,0.3940524716117405,1.0,0.0,0.008984642646850158,0.008984642646850158,0
119,t2_b0,8,0,0.0,0.21152421270214622,0.008594889526734083,0.22575121241597823,0.11750309741540454,0.6570989705763407,1.0,0.6673562010515596,0.023269224080681213,0.5029081939437784,0.22203379251554334,0.6640836882063819,0.44799025495136124,1.0,0.6816054217229138,0.22178610677897823,0.010261894076831993,0
119,t2_b0,14,16,0.5,0.010635850143802104,0.12229597676382435,0.09838922878734903,0.5907000997964651,0.5271440395559996,0.5540184479556999,1.0,0.3700084594127838,0.3083336859605788,0.08878741860202297,0.2768678350765224,0.6961725251273283,0.9218834076874801,0.1997054105400074,0.023635564778410726,0.012999714634608622,1
120,t2_b0,4,18,0.625,0.004800664381247592,0.11577982424279228,0.06571320523156811,0.5094896513860812,0.3596572382002275,1.0,1.0,0.32601223459245565,0.1934065841465274,0.07268032926630648,0.2581958402381204,0.8175822921361965,0.9648127094611273,0.12630987892639056,0.012893467709339863,0.008092803328092271,1
120,t2_b0,5,18,0.625,0.009440996629851001,0.1576803356428675,0.06571320523156811,0.6110146257988511,0.3596572382002275,0.8239273559451608,1.0,0.4214992187142899,0.1934065841465274,0.12982294538419512,0.4014395124688085,0.5948512276085732,0.9329184985515586,0.18893022782516974,0.031168183191365887,0.021727186561514886,1
120,t2_b0,15,10,0.75,0.0068476361194177125,0.16076008587086038,0.04532139681098432,0.58419306701004,0.2893743616728976,0.6547086407168815,1.0,0.41142784145829725,0.13457178370969822,0.13908943370378962,0.4544196286724265,0.5868867905556916,0.9670176733306716,0.1333500037393306,0.027788696390095687,0.020941060270677974,1
121,t2_b0,6,10,0.75,0.010724587838574925,0.16476133529307213,0.06488187656942129,0.6417824668291066,0.35821120169423654,0.6253187372164308,1.0,0.4439659434805943,0.1914674186758177,0.14423354735444122,0.4375444182196794,0.49357413605191763,0.9466320357003543,0.13619204178244612,0.03665550254531045,0.025930914706735524,1
122,t2_b0,17,10,0.625,0.006498112221838307,0.12505521877578574,0.0850087263355467,0.6028298443394446,0.41913534374340444,0.6837851002105245,1.0,0.3791098854495469,0.2459660987646978,0.0804296942223505,0.2593971194989188,0.7711733321881992,0.9517490808394613,0.1340166004478655,0.016550287830803145,0.010052175608964839,1
124,t2_b0,9,16,0.5,0.02912820194667061,0.18045386257318677,0.11015844115587492,0.5782006933440218,0.5821290023127862,0.7505196290130175,1.0,0.4263147249347493,0.3489406686924598,0.16926193911196066,0.43332464824089345,0.40367385776577663,0.8481051166577784,0.3017643215161466,0.0655206768653143,0.0363924749186437,1
124,t2_b0,16,11,0.5,0.021319274386975253,0.11015844115587492,0.14605382755185833,0.5821290023127862,0.5164213991643833,1.0,0.9080932299882272,0.3489406686924598,0.3639489130629893,0.12068634229577326,0.33880456373274037,0.5873993624161047,0.8931679330653973,0.2452437816077813,0.041777161601307664,0.02045788721433241,1
124,t2_b0,18,8,0.625,0.004918442438113551,0.14248890741642203,0.10611010009389023,0.5728838936701826,0.47488169679239783,1.0,1.0,0.3868278452449983,0.2985482782952679,0.06845945496195954,0.19638453778424592,0.8887768566634044,0.9759704219918626,0.10586997930857198,0.011514077617741212,0.006595635179627661,1
124,t2_b0,19,8,0.5,0.010420133915187757,0.12593104318299067,0.10611010009389023,0.5562205837026002,0.47488169679239783,1.0,1.0,0.35950154599706347,0.2985482782952679,0.09258019886590468,0.27882146758151694,0.6939872998957182,0.9209289175554785,0.2048859633488264,0.023209564341901193,0.012789430426713436,1
125,t2_b0,8,1,0.375,0.04743299217034787,0.1268813540324968,0.18288858893858453,0.5242626503746203,0.6906938530218784,1.0,0.532493904490972,0.34639953159747233,0.48652983012961937,0.16781903871373743,0.40954453002811114,0.4607572575493839,0.8810127739608528,0.37077105014955897,0.0816040535998081,0.034171061429460234,1
125,t2_b0,10,16,0.5,0.01082515775280143,0.12522618982688416,0.11625448164046175,0.5587585526744535,0.5532640402522132,1.0,0.9586419534947023,0.35973703455773925,0.3454561271019573,0.08638477023969586,0.2529711853631411,0.7464698673706099,0.9345640226103465,0.19177336859912666,0.022107264704911957,0.011282106952110526,1
125,t2_b0,20,2,0.5,0.020948269076684543,0.18628783831825127,0.22112630374284395,0.7163462529643435,0.8132053100781016,0.9348212264432819,0.6626036183239064,0.5030421287586861,0.585695179989002,0.13116270038264233,0.25849240198522033,0.8059150763458788,0.9506140796464305,0.20422291611414778,0.03913516906246443,0.018186899985779884,1
126,t2_b0,1,10,0.625,0.020074054373013923,0.1876506709553867,0.10032246981881515,0.7093651830718263,0.608611078677761,0.532493904490972,0.9813888790726161,0.5006781863480144,0.3439972923842597,0.14732465880561146,0.3797290155489232,0.6260847927201324,0.9287015093384344,0.1920619439843852,0.049602388663632306,0.029528334290618383,1
126,t2_b0,11,16,0.5,0.0038511200621684045,0.1494940345892228,0.11191150644255911,0.535698024437731,0.5037159023279147,0.9080932299882272,0.962777758145232,0.3766251736972051,0.31843285331782967,0.058965987640360006,0.16315739784181824,0.9382986068880893,0.9847776348865156,0.11817113731285002,0.008476789698586252,0.004625669636417847,1
126,t2_b0,21,0,0.5,0.02845100935876851,0.20920718497652088,0.23905384290697046,0.7578374802221123,0.6525105122730326,0.620244180532717,0.6673562010515596,0.54551602264251,0.5090604002550805,0.1866742941901485,0.3404843399334557,0.6605153017816096,0.9115975941635848,0.2752870939164788,0.05901516131816987,0.030564151959401358,1
127,t2_b0,12,16,0.625,0.015529314936769487,0.18607715010160455,0.11455621203010918,0.7829144885395813,0.5168653559284766,0.5874379436731177,0.9664999823307088,0.5374823798624628,0.3275568280445206,0.14176688648787247,0.3538569172910384,0.6485644760602459,0.928195509991489,0.18583302586057884,0.041014935824634044,0.025485620887864557,1
127,t2_b0,22,9,0.5,0.008262743691050031,0.14487170359133972,0.13409399830203475,0.5905482809100626,0.5328121666843768,0.7352791098043958,0.8926445531133398,0.39783007875645576,0.35872910578339956,0.0836493962243754,0.22073078330426574,0.8228942738587997,0.9547666276268978,0.17080249575095002,0.017478027723283114,0.009215284032233083,1
128,t2_b0,3,13,0.625,0.02829075608187904,0.2256935420334022,0.10933742514807815,0.6813414321559776,0.5014187204674883,0.6108222306310702,0.1825287462250457,0.5163080492254571,0.31397419948530564,0.2123618337039614,0.4881533723445741,0.36055595839272797,0.8813892436348807,0.24451110433997586,0.0748180783879598,0.04652732230608076,1
128,t2_b0,13,11,0.5,0.01165702837274412,0.10933742514807815,0.12744919320667747,0.5014187204674883,0.4656738206889643,0.1825287462250457,0.9455650733820541,0.31397419948530564,0.3208173210377289,0.09030903576367393,0.2681491212591663,0.7191351077309669,0.9275716582222692,0.198525733352706,0.02306803300629798,0.011411004633553861,1
128,t2_b0,23,16,0.625,0.018743528916476876,0.22070544296647165,0.11960675156822861,0.8498897399596789,0.5491074326181761,0.406781463377848,0.9698499840976379,0.6055442028714352,0.34818107726452946,0.16914276786752558,0.38414281949712326,0.6517079459753613,0.9332829263482723,0.1977781772695179,0.05137958640271681,0.03263605748623993,1
129,t2_b0,4,2,0.375,0.07456859809288569,0.12544618444913697,0.23184640801290773,0.5668309335158074,0.8488136075793734,0.24862386995264643,0.6626036183239064,0.3636107630739793,0.6141539744689918,0.20105618300663952,0.4396663893551418,0.49968481413399235,0.9026999914571499,0.37866950295349266,0.11871997610306681,0.04415137801018113,1
129,t2_b0,14,2,0.375,0.06932310417002333,0.12671861706534665,0.23184640801290773,0.6168399632978119,0.8488136075793734,0.6783211168832943,0.6626036183239064,0.38759855820544015,0.6141539744689918,0.19679995516676727,0.4291647735960309,0.5289470614836024,0.9081846623817714,0.3706533173456717,0.11311635476566323,0.043793250595639904,1
129,t2_b0,15,1,0.0,0.12624133725760833,0.00765519651852771,0.15463248632100843,0.11750309741540454,0.5790344434381405,1.0,0.7401306913542243,0.020906066946045677,0.40276292813001163,0.15080939244689331,0.5749770283309732,0.5179908019926636,1.0,0.5922629693713626,0.13315285336833865,0.006911516110730315,0
130,t2_b0,0,16,0.625,0.020834021967902273,0.24665283841797195,0.12136728855091083,0.6800023929635722,0.5564014272869429,0.6673562010515596,0.9755784871190867,0.5293774163381062,0.353695454659344,0.17984724532914917,0.38427245959254797,0.7219268978233646,0.9498041148087144,0.1945540596356312,0.052228553627105045,0.03139453165920277,1
130,t2_b0,5,11,0.5,0.010617219096415595,0.149828589590981,0.13321406293709173,0.602944108084553,0.49971331194683594,0.7807733128021379,0.9437553050340841,0.40922590300324646,0.34259462766411763,0.10036731693913183,0.2620264774084814,0.7545613321790237,0.9368583217057209,0.20087236033204417,0.023521819074932438,0.012904599978516843,1
130,t2_b0,6,7,0.0,0.19256723753114152,0.0075993278083570865,0.1851183044897721,0.11750309741540454,0.7569712459299134,1.0,0.9580144925210182,0.020764267321969912,0.5230356852748074,0.1812470101667318,0.6191871966979223,0.5246247916633404,1.0,0.6356905442850429,0.2005281077989483,0.007960870267806787,0
130,t2_b0,7,6,1.0,0.0,0.1851183044897721,0.0075993278083570865,0.7569712459299134,0.11750309741540454,0.9580144925210182,1.0,0.5230356852748074,0.020764267321969912,0.1812470101667318,0.6191871966979223,0.5246247916633404,1.0,0.0,0.007960870267806787,0.007960870267806787,0
131,t2_b0,6,7,0.125,0.1448942169808244,0.023938774992952747,0.18607504368556346,0.2104635142012063,0.7485490922215043,1.0,0.9580144925210182,0.07115082400679691,0.5195981126169732,0.17456063793606977,0.5630737322618797,0.5304374761836563,0.9916437993610394,0.5339178008199286,0.16473963533112645,0.019845418350302072,0
131,t2_b0,15,3,0.125,0.09885116026771415,0.024085711916682368,0.17063972288801257,0.21035198718467563,0.5279755187001585,1.0,0.5746991008203419,0.0714854606373849,0.39241401966579664,0.1609285164036985,0.5460285995008902,0.4622954232277024,0.9895271472061924,0.5202948419789163,0.1169971535545108,0.01814599328679665,0
132,t2_b0,7,6,0.75,0.006031530125108004,0.18741679433826605,0.041274190565248704,0.7422193340654346,0.28836767022109416,0.9580144925210182,1.0,0.5175997242586593,0.1258301447757315,0.16942670523928358,0.5154589356596371,0.5250617188697616,0.9692687236779303,0.14737022033573496,0.03343280702944228,0.027401276904334273,1
132,t2_b0,17,6,0.75,0.0044868672497754974,0.13298860667632284,0.041274190565248704,0.6122428998897355,0.28836767022109416,0.6011816275590429,1.0,0.3937307785429701,0.1258301447757315,0.10529269683627714,0.38391170036647365,0.7563290854248709,0.9790778629236794,0.11298052117045576,0.018545877748771155,0.014059010498995658,1
133,t2_b0,8,20,0.5,0.02188726468099014,0.16369093471626645,0.2113472770542982,0.6429373982339005,0.6945607900841967,0.8566822604959193,0.9037247756175636,0.443445680124859,0.5129458086424479,0.13429800274477063,0.2827098945245152,0.7721558321324371,0.9422936961101456,0.21567235791394024,0.04099713449104688,0.019109869810056742,1
133,t2_b0,16,2,0.375,0.051655888980599904,0.1270846352094514,0.24553261324648917,0.6062192240614044,0.88157927922888,0.9802185745664602,0.6626036183239064,0.3833365745729125,0.6432726911979122,0.1691914362989689,0.35798828090113954,0.7661183068074376,0.9567773858168779,0.30603376825510115,0.08243900366243069,0.030783114681830783,1
133,t2_b0,18,2,0.375,0.07179036454977741,0.1566053632752633,0.24553261324648917,0.6679101537365633,0.88157927922888,0.9287382058660374,0.6626036183239064,0.44815790674107003,0.6432726911979122,0.2189038797025609,0.4359436846798183,0.4797261539663292,0.8897830962515844,0.39595372352450636,0.12225197838024304,0.05046161383046562,1
134,t2_b0,2,6,0.75,0.018203392557766165,0.24905374734151664,0.07817588922336363,0.8853357492808132,0.4145019357008444,0.6626036183239064,1.0,0.6480597902248473,0.2332438129109026,0.2323578083347844,0.5438709968789769,0.3633561623436672,0.9438315678221185,0.16641979215556443,0.06899250787154956,0.0507891153137834,1
