step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1379,0,0,-100.0,0.0,0,0,0,0,156,78,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,0,0,-100.0,0.0,0,0,0,0,116,58,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1381,0,0,-100.0,0.0,0,0,0,0,96,48,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,94,47,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,1080024,270006,-100.0,0.0,112,28,28,3,140,70,54564,15.023288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1384,360008,90002,-100.0,0.0,24,6,6,1,110,55,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1385,720016,180004,-100.0,0.0,64,16,16,2,122,61,36376,15.077852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1386,720016,180004,-100.0,0.0,72,18,18,2,126,63,36376,15.114228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,720016,180004,-100.0,0.0,56,14,14,2,118,59,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1388,720016,180004,-100.0,0.0,72,18,18,2,132,66,36376,15.18698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1389,1080024,270006,-100.0,0.0,116,29,29,3,198,99,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1390,360008,90002,-100.0,0.0,28,7,7,1,160,80,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1391,1440032,360008,-100.0,0.0,148,37,37,4,228,114,72752,15.332484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1392,360008,90002,-100.0,0.0,56,14,14,1,224,112,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1393,720016,180004,-100.0,0.0,104,26,26,2,270,135,36376,15.387048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1394,0,0,-100.0,0.0,0,0,0,0,238,119,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,360008,90002,-100.0,0.0,60,15,15,1,268,134,18188,15.405236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1396,360008,90002,-100.0,0.0,40,10,10,1,274,137,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,1080024,270006,-100.0,0.0,168,42,42,3,340,170,54564,15.477988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1398,720016,180004,-100.0,0.0,140,35,35,2,338,169,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1399,360008,90002,-100.0,0.0,68,17,17,1,372,186,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1400,0,0,-100.0,0.0,0,0,0,0,382,191,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,720016,180004,-100.0,0.0,112,28,28,2,440,220,36376,15.568928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1402,0,0,-100.0,0.0,0,0,0,0,412,206,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,720016,180004,-100.0,0.0,116,29,29,2,412,206,36376,15.605304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1404,360008,90002,-100.0,0.0,4,1,1,1,404,202,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,0,0,-100.0,0.0,0,0,0,0,378,189,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,360008,90002,-100.0,0.0,68,17,17,1,366,183,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1407,0,0,-100.0,0.0,0,0,0,0,344,172,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,324,162,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,360008,90002,-100.0,0.0,56,14,14,1,316,158,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,360008,90002,-100.0,0.0,72,18,18,1,348,174,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,0,0,-100.0,0.0,0,0,0,0,316,158,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,296,148,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,278,139,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,240,120,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,360008,90002,-100.0,0.0,68,17,17,1,262,131,18188,15.696244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1416,0,0,-100.0,0.0,0,0,0,0,234,117,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,238,119,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,242,121,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,242,121,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,0,0,-100.0,0.0,0,0,0,0,242,121,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1421,360008,90002,-100.0,0.0,64,16,16,1,276,138,18188,15.714432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,0,0,-100.0,0.0,0,0,0,0,276,138,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,360008,90002,-100.0,0.0,40,10,10,1,298,149,18188,15.73262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,720016,180004,-100.0,0.0,76,19,19,2,306,153,36376,15.768996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,0,0,-100.0,0.0,0,0,0,0,304,152,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,360008,90002,-100.0,0.0,56,14,14,1,318,159,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1427,0,0,-100.0,0.0,0,0,0,0,308,154,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,720016,180004,-100.0,0.0,136,34,34,2,360,180,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1429,0,0,-100.0,0.0,0,0,0,0,316,158,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,330,165,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,720016,180004,-100.0,0.0,124,31,31,2,316,158,36376,15.859936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1432,0,0,-100.0,0.0,0,0,0,0,318,159,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,360008,90002,-100.0,0.0,72,18,18,1,362,181,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,0,0,-100.0,0.0,0,0,0,0,374,187,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,360008,90002,-100.0,0.0,72,18,18,1,356,178,18188,15.896312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,0,0,-100.0,0.0,0,0,0,0,366,183,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,720016,180004,-100.0,0.0,144,36,36,2,368,184,36376,15.932688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,0,0,-100.0,0.0,0,0,0,0,290,145,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,360008,90002,-100.0,0.0,68,17,17,1,292,146,18188,15.950876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,0,0,-100.0,0.0,0,0,0,0,244,122,0,15.950876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,720016,180004,-100.0,0.0,112,28,28,2,212,106,36376,15.987252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1442,0,0,-100.0,0.0,0,0,0,0,184,92,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,184,92,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,154,77,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,112,56,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,114,57,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,74,37,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,74,37,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,56,28,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,16.00544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,0,0,-100.0,0.0,0,0,0,0,56,28,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,56,28,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,56,28,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,56,28,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,360008,90002,-100.0,0.0,28,7,7,1,56,28,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,72,36,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,72,36,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,72,36,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,0,0,-100.0,0.0,0,0,0,0,72,36,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1461,360008,90002,-100.0,0.0,32,8,8,1,72,36,18188,16.060004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1462,720016,180004,-100.0,0.0,44,11,11,2,94,47,36376,16.09638,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1463,0,0,-100.0,0.0,0,0,0,0,90,45,0,16.09638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,96,48,0,16.09638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,92,46,0,16.09638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,92,46,0,16.09638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,92,46,0,16.09638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,16.114568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1469,0,0,-100.0,0.0,0,0,0,0,96,48,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,0,0,-100.0,0.0,0,0,0,0,92,46,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1471,0,0,-100.0,0.0,0,0,0,0,92,46,0,16.114568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,1080024,270006,-100.0,0.0,56,14,14,3,126,63,54564,16.169132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,720016,180004,-100.0,0.0,80,20,20,2,128,64,36376,16.205508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,0,0,-100.0,0.0,0,0,0,0,126,63,0,16.205508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,720016,180004,-100.0,0.0,84,21,21,2,148,74,36376,16.241884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1476,0,0,-100.0,0.0,0,0,0,0,138,69,0,16.241884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,360008,90002,-100.0,0.0,48,12,12,1,170,85,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,0,0,-100.0,0.0,0,0,0,0,182,91,0,16.260072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,1440032,360008,-100.0,0.0,156,39,39,4,240,120,72752,16.332824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1480,0,0,-100.0,0.0,0,0,0,0,238,119,0,16.332824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1481,1440032,360008,-100.0,0.0,188,47,47,4,308,154,72752,16.405576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1482,1080024,270006,-100.0,0.0,104,26,26,3,348,174,54564,16.46014,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,1080024,270006,-100.0,0.0,108,27,27,3,352,176,54564,16.514704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,720016,180004,-100.0,0.0,112,28,28,2,386,193,36376,16.55108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1485,1080024,270006,-100.0,0.0,108,27,27,3,406,203,54564,16.605644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1486,720016,180004,-100.0,0.0,92,23,23,2,386,193,36376,16.64202,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1487,360008,90002,-100.0,0.0,48,12,12,1,360,180,18188,16.660208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,1440032,360008,-100.0,0.0,92,23,23,4,390,195,72752,16.73296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,720016,180004,-100.0,0.0,108,27,27,2,366,183,36376,16.769336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,1080024,270006,-100.0,0.0,152,38,38,3,450,225,54564,16.8239,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,720016,180004,-100.0,0.0,56,14,14,2,420,210,36376,16.860276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1492,1080024,270006,-100.0,0.0,104,26,26,3,478,239,54564,16.91484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,360008,90002,-100.0,0.0,28,7,7,1,470,235,18188,16.933028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,720016,180004,-100.0,0.0,84,21,21,2,482,241,36376,16.969404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,360008,90002,-100.0,0.0,24,6,6,1,476,238,18188,16.987592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,1080024,270006,-100.0,0.0,152,38,38,3,526,263,54564,17.042156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1497,360008,90002,-100.0,0.0,80,20,20,1,554,277,18188,17.060344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,720016,180004,-100.0,0.0,120,30,30,2,594,297,36376,17.09672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,0,0,-100.0,0.0,0,0,0,0,568,284,0,17.09672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,360008,90002,-100.0,0.0,64,16,16,1,586,293,18188,17.114908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1501,1080024,270006,-100.0,0.0,148,37,37,3,598,299,54564,17.169472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1502,720016,180004,-100.0,0.0,176,44,44,2,520,260,36376,17.205848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,360008,90002,-100.0,0.0,72,18,18,1,566,283,18188,17.224036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,0,0,-100.0,0.0,0,0,0,0,506,253,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,360008,90002,-100.0,0.0,64,16,16,1,516,258,18188,17.242224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,360008,90002,-100.0,0.0,64,16,16,1,514,257,18188,17.260412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,360008,90002,-100.0,0.0,60,15,15,1,504,252,18188,17.2786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,0,0,-100.0,0.0,0,0,0,0,486,243,0,17.2786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,360008,90002,-100.0,0.0,80,20,20,1,482,241,18188,17.296788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,452,226,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,448,224,0,17.296788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,360008,90002,-100.0,0.0,76,19,19,1,450,225,18188,17.314976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,360008,90002,-100.0,0.0,84,21,21,1,436,218,18188,17.333164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,0,0,-100.0,0.0,0,0,0,0,436,218,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,720016,180004,-100.0,0.0,140,35,35,2,406,203,36376,17.36954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,0,0,-100.0,0.0,0,0,0,0,422,211,0,17.36954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,360008,90002,-100.0,0.0,72,18,18,1,424,212,18188,17.387728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,0,0,-100.0,0.0,0,0,0,0,424,212,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,360008,90002,-100.0,0.0,80,20,20,1,424,212,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,360008,90002,-100.0,0.0,72,18,18,1,460,230,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1521,360008,90002,-100.0,0.0,76,19,19,1,460,230,18188,17.442292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,360008,90002,-100.0,0.0,72,18,18,1,462,231,18188,17.46048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,0,0,-100.0,0.0,0,0,0,0,466,233,0,17.46048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,360008,90002,-100.0,0.0,72,18,18,1,474,237,18188,17.478668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,0,0,-100.0,0.0,0,0,0,0,438,219,0,17.478668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1526,360008,90002,-100.0,0.0,76,19,19,1,436,218,18188,17.496856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,0,0,-100.0,0.0,0,0,0,0,410,205,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,408,204,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,720016,180004,-100.0,0.0,136,34,34,2,438,219,36376,17.533232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1530,0,0,-100.0,0.0,0,0,0,0,438,219,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,360008,90002,-100.0,0.0,72,18,18,1,472,236,18188,17.55142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1532,0,0,-100.0,0.0,0,0,0,0,472,236,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,442,221,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,360008,90002,-100.0,0.0,76,19,19,1,488,244,18188,17.569608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1535,360008,90002,-100.0,0.0,76,19,19,1,530,265,18188,17.587796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,360008,90002,-100.0,0.0,92,23,23,1,540,270,18188,17.605984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,0,0,-100.0,0.0,0,0,0,0,510,255,0,17.605984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,360008,90002,-100.0,0.0,84,21,21,1,464,232,18188,17.624172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,0,0,-100.0,0.0,0,0,0,0,458,229,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,360008,90002,-100.0,0.0,80,20,20,1,432,216,18188,17.64236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1541,360008,90002,-100.0,0.0,80,20,20,1,436,218,18188,17.660548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1542,0,0,-100.0,0.0,0,0,0,0,402,201,0,17.660548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,360008,90002,-100.0,0.0,76,19,19,1,374,187,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,0,0,-100.0,0.0,0,0,0,0,332,166,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,360008,90002,-100.0,0.0,72,18,18,1,340,170,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,0,0,-100.0,0.0,0,0,0,0,334,167,0,17.696924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,720016,180004,-100.0,0.0,136,34,34,2,328,164,36376,17.7333,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1548,0,0,-100.0,0.0,0,0,0,0,328,164,0,17.7333,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,360008,90002,-100.0,0.0,72,18,18,1,332,166,18188,17.751488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1550,360008,90002,-100.0,0.0,68,17,17,1,332,166,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,0,0,-100.0,0.0,0,0,0,0,340,170,0,17.769676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,360008,90002,-100.0,0.0,72,18,18,1,338,169,18188,17.787864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,0,0,-100.0,0.0,0,0,0,0,340,170,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,360008,90002,-100.0,0.0,64,16,16,1,322,161,18188,17.806052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,0,0,-100.0,0.0,0,0,0,0,314,157,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1556,0,0,-100.0,0.0,0,0,0,0,312,156,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,312,156,0,17.806052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
