step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1395,0,2362,-51.101670540156356,-92.97156524658203,-8.293000221252441,74.10167054015636,31.29300022125244,115.97156524658203
1396,0,2680,-52.64238716274944,-88.69427490234375,-8.293000221252441,75.64238716274944,31.29300022125244,111.69427490234375
1397,0,2835,-52.842583035329454,-91.59248352050781,-8.293000221252441,75.84258303532945,31.29300022125244,114.59248352050781
1398,0,2843,-50.91093624153902,-87.75547790527344,-5.182529926300049,73.91093624153902,28.18252992630005,110.75547790527344
1399,0,3124,-51.68308138999988,-95.97635650634766,-8.293000221252441,74.68308138999987,31.29300022125244,118.97635650634766
1400,0,3189,-51.196734933652785,-91.38192749023438,-4.77525520324707,74.19673493365278,27.77525520324707,114.38192749023438
1401,0,3760,-51.17294719346026,-89.42227172851562,-8.293000221252441,74.17294719346026,31.29300022125244,112.42227172851562
1402,0,3684,-51.12433002696622,-91.44638061523438,-8.293000221252441,74.12433002696622,31.29300022125244,114.44638061523438
1403,0,3477,-50.6194720283335,-91.50589752197266,-8.293000221252441,73.61947202833349,31.29300022125244,114.50589752197266
1404,0,3622,-50.53090758984553,-92.34564971923828,-8.293000221252441,73.53090758984553,31.29300022125244,115.34564971923828
1405,0,3626,-50.26753615096861,-90.36676788330078,-8.293000221252441,73.26753615096861,31.29300022125244,113.36676788330078
1406,0,3578,-50.501428578804834,-92.96467590332031,-8.293000221252441,73.50142857880483,31.29300022125244,115.96467590332031
1407,0,3526,-49.78848400808368,-92.20173645019531,-7.2710280418396,72.78848400808369,30.2710280418396,115.20173645019531
1408,0,3712,-50.31930328211908,-92.1043930053711,-8.293000221252441,73.31930328211908,31.29300022125244,115.1043930053711
1409,0,3569,-49.55353785028775,-93.01705169677734,0.0,72.55353785028775,23.0,116.01705169677734
1410,0,3539,-49.13690484732213,-90.01998138427734,0.0,72.13690484732213,23.0,113.01998138427734
1411,0,3599,-48.513065110448004,-87.32547760009766,0.0,71.513065110448,23.0,110.32547760009766
1412,0,3312,-49.19763640389926,-90.39663696289062,0.0,72.19763640389925,23.0,113.39663696289062
1413,0,3365,-49.673712540523084,-95.52117156982422,-4.403850555419922,72.67371254052308,27.403850555419922,118.52117156982422
1414,0,2885,-49.474537957520376,-89.80339813232422,0.0,72.47453795752037,23.0,112.80339813232422
1415,0,2862,-50.169714225579774,-91.30413055419922,-8.283304214477539,73.16971422557978,31.28330421447754,114.30413055419922
1416,0,2952,-50.13720824337264,-88.14846801757812,0.0,73.13720824337264,23.0,111.14846801757812
1417,0,2893,-51.11872638454496,-92.94984436035156,0.0,74.11872638454497,23.0,115.94984436035156
1418,0,2489,-51.011409113137965,-92.36075592041016,-14.075997352600098,74.01140911313797,37.0759973526001,115.36075592041016
1419,0,2676,-50.979510212782074,-93.00536346435547,0.0,73.97951021278207,23.0,116.00536346435547
1420,0,2492,-52.91501253336237,-93.83631896972656,-13.161678314208984,75.91501253336237,36.161678314208984,116.83631896972656
1421,0,2358,-52.246740532083166,-94.00061798095703,-5.903901100158691,75.24674053208317,28.90390110015869,117.00061798095703
1422,0,2099,-51.223837466737436,-90.45643615722656,-11.180461883544922,74.22383746673744,34.18046188354492,113.45643615722656
1423,0,2091,-51.027311586182066,-89.86518096923828,-6.006700038909912,74.02731158618207,29.006700038909912,112.86518096923828
1424,0,2142,-51.694646345578434,-92.17768096923828,-5.446123123168945,74.69464634557843,28.446123123168945,115.17768096923828
1425,0,2108,-52.51188467575884,-92.80319213867188,-17.636999130249023,75.51188467575884,40.63699913024902,115.80319213867188
1426,0,2408,-51.79381646587207,-91.3514175415039,0.0,74.79381646587207,23.0,114.3514175415039
1427,0,2473,-50.94676553812578,-92.3513412475586,-6.464278697967529,73.94676553812579,29.46427869796753,115.3513412475586
1428,0,2840,-51.486443469893764,-96.00477600097656,-12.325488090515137,74.48644346989377,35.32548809051514,119.00477600097656
1429,0,2999,-50.79845302985008,-95.0346908569336,-16.211952209472656,73.79845302985008,39.211952209472656,118.0346908569336
1430,0,2928,-51.185508014725855,-96.34412384033203,-17.636999130249023,74.18550801472585,40.63699913024902,119.34412384033203
1431,0,2963,-50.765336150299085,-96.1884536743164,-17.636999130249023,73.76533615029908,40.63699913024902,119.1884536743164
1432,0,3111,-50.99063196001387,-95.90478515625,-14.129515647888184,73.99063196001387,37.129515647888184,118.90478515625
1433,0,3367,-50.35875544648585,-88.69303894042969,-17.636999130249023,73.35875544648584,40.63699913024902,111.69303894042969
1434,0,3474,-49.940184448255366,-88.79483795166016,-17.636999130249023,72.94018444825537,40.63699913024902,111.79483795166016
1435,0,3838,-51.1692277993803,-94.15428924560547,-17.636999130249023,74.16922779938031,40.63699913024902,117.15428924560547
1436,0,3978,-50.91293340570786,-91.63311767578125,-11.435614585876465,73.91293340570786,34.435614585876465,114.63311767578125
1437,0,4009,-50.18103320178143,-97.30780792236328,0.0,73.18103320178143,23.0,120.30780792236328
1438,0,4046,-50.23516786941136,-88.79219055175781,0.0,73.23516786941136,23.0,111.79219055175781
1439,0,4112,-49.88384238940733,-98.07347106933594,0.0,72.88384238940733,23.0,121.07347106933594
1440,0,4256,-50.00539654963895,-92.09346771240234,-8.304326057434082,73.00539654963896,31.304326057434082,115.09346771240234
1441,0,4879,-50.696519766535076,-89.82215118408203,-0.9852898716926575,73.69651976653508,23.985289871692657,112.82215118408203
1442,0,5106,-50.17951223180661,-91.0907211303711,0.0,73.17951223180661,23.0,114.0907211303711
1443,0,5378,-49.84821779269541,-89.06309509277344,-7.0384392738342285,72.84821779269541,30.03843927383423,112.06309509277344
1444,0,5865,-49.8128331892529,-89.72376251220703,-8.304326057434082,72.8128331892529,31.304326057434082,112.72376251220703
1445,0,6011,-49.21518031155839,-91.32038879394531,-0.32869043946266174,72.21518031155838,23.32869043946266,114.32038879394531
1446,0,5888,-49.178803662405066,-89.93607330322266,0.0,72.17880366240507,23.0,112.93607330322266
1447,0,6035,-49.31337057917989,-92.31637573242188,0.0,72.31337057917989,23.0,115.31637573242188
1448,0,6043,-49.37258571239372,-89.8701400756836,0.0,72.37258571239371,23.0,112.8701400756836
1449,0,6036,-49.29027568733084,-98.8595962524414,0.0,72.29027568733085,23.0,121.8595962524414
1450,0,6073,-49.3483883117542,-89.57659912109375,-0.5785959959030151,72.3483883117542,23.578595995903015,112.57659912109375
1451,0,6213,-49.937683489747464,-92.90866088867188,-2.817530632019043,72.93768348974746,25.817530632019043,115.90866088867188
1452,0,6226,-49.73521893607663,-93.95866394042969,0.0,72.73521893607662,23.0,116.95866394042969
1453,0,6242,-49.5906434567912,-98.18644714355469,-4.937415599822998,72.5906434567912,27.937415599822998,121.18644714355469
1454,0,5746,-49.613955270318755,-90.72258758544922,0.0,72.61395527031875,23.0,113.72258758544922
1455,0,5635,-49.90757836483174,-90.47345733642578,0.0,72.90757836483175,23.0,113.47345733642578
1456,0,5246,-49.77388388147983,-88.99907684326172,0.0,72.77388388147983,23.0,111.99907684326172
1457,0,5225,-50.98591783591435,-89.47343444824219,0.0,73.98591783591435,23.0,112.47343444824219
1458,0,5246,-51.419220397547825,-93.03136444091797,0.0,74.41922039754783,23.0,116.03136444091797
1459,0,5162,-51.28260521258739,-97.16644287109375,0.0,74.28260521258738,23.0,120.16644287109375
1460,0,4748,-50.50093099402096,-88.49225616455078,-3.8735692501068115,73.50093099402096,26.87356925010681,111.49225616455078
1461,0,4904,-50.59197571543068,-89.46192169189453,0.0,73.59197571543068,23.0,112.46192169189453
1462,0,4362,-50.18029795978551,-87.49872589111328,-8.285985946655273,73.18029795978552,31.285985946655273,110.49872589111328
1463,0,4190,-50.824645849628496,-92.8990478515625,-2.847944974899292,73.8246458496285,25.847944974899292,115.8990478515625
1464,0,4402,-50.68473081684069,-89.42076110839844,0.0,73.6847308168407,23.0,112.42076110839844
1465,0,3930,-49.97044234821815,-91.19719696044922,-7.9338226318359375,72.97044234821814,30.933822631835938,114.19719696044922
1466,0,4047,-49.86668752109913,-90.39469146728516,0.0,72.86668752109912,23.0,113.39469146728516
1467,0,4178,-50.06301037713978,-71.68260192871094,-7.9338226318359375,73.06301037713979,30.933822631835938,94.68260192871094
1468,0,4107,-50.50324158428184,-93.35397338867188,0.0,73.50324158428184,23.0,116.35397338867188
1469,0,3928,-50.23479309514195,-90.3008041381836,-7.9338226318359375,73.23479309514195,30.933822631835938,113.3008041381836
1470,0,3921,-50.00617201502789,-89.81582641601562,-7.9338226318359375,73.00617201502789,30.933822631835938,112.81582641601562
1471,0,4021,-50.95600846477244,-94.99005889892578,-7.9338226318359375,73.95600846477244,30.933822631835938,117.99005889892578
1472,0,3987,-50.48086652117084,-89.80321502685547,-7.9338226318359375,73.48086652117084,30.933822631835938,112.80321502685547
1473,0,3983,-50.39293485426466,-90.41753387451172,0.0,73.39293485426467,23.0,113.41753387451172
1474,0,4384,-50.501778189283215,-89.94207000732422,-7.9338226318359375,73.50177818928321,30.933822631835938,112.94207000732422
1475,0,4126,-50.76613885375174,-88.9728012084961,-7.5748066902160645,73.76613885375174,30.574806690216064,111.9728012084961
1476,0,3972,-50.34166192012011,-98.47127532958984,-7.933823108673096,73.34166192012012,30.933823108673096,121.47127532958984
1477,0,3773,-50.411107583787505,-96.03111267089844,-0.28957241773605347,73.4111075837875,23.289572417736053,119.03111267089844
1478,0,3868,-50.266188221362405,-92.4939956665039,0.0,73.2661882213624,23.0,115.4939956665039
1479,0,3636,-50.233927148272365,-92.55005645751953,0.0,73.23392714827236,23.0,115.55005645751953
1480,0,3641,-50.37103601852245,-92.9160385131836,-7.9338226318359375,73.37103601852246,30.933822631835938,115.9160385131836
1481,0,3492,-50.078823836808354,-83.93585205078125,-7.9338226318359375,73.07882383680835,30.933822631835938,106.93585205078125
1482,0,4063,-50.91957096416258,-92.98570251464844,-7.9338226318359375,73.91957096416257,30.933822631835938,115.98570251464844
1483,0,4040,-50.28909542525169,-88.57707214355469,-4.321225166320801,73.28909542525169,27.3212251663208,111.57707214355469
1484,0,4392,-50.02913117083044,-91.72193908691406,0.0,73.02913117083044,23.0,114.72193908691406
1485,0,4795,-50.9690714614359,-87.98815155029297,0.0,73.9690714614359,23.0,110.98815155029297
1486,0,4682,-50.86912591189515,-95.9530029296875,0.0,73.86912591189515,23.0,118.9530029296875
1487,0,4913,-50.702986411302945,-91.084716796875,-4.612373352050781,73.70298641130294,27.61237335205078,114.084716796875
1488,0,5118,-50.878929043337905,-93.11319732666016,-7.9338226318359375,73.8789290433379,30.933822631835938,116.11319732666016
1489,0,4997,-50.03298265184429,-88.90780639648438,-2.0597171783447266,73.03298265184429,25.059717178344727,111.90780639648438
1490,0,4938,-50.30703622409331,-92.92605590820312,0.0,73.30703622409331,23.0,115.92605590820312
1491,0,4953,-50.06710758012833,-98.55030059814453,0.0,73.06710758012832,23.0,121.55030059814453
1492,0,4935,-49.89969877604897,-98.5972671508789,-0.3714008629322052,72.89969877604898,23.371400862932205,121.5972671508789
1493,0,4950,-49.794372273647426,-98.6039047241211,0.0,72.79437227364743,23.0,121.6039047241211
1494,0,4593,-50.13085632700041,-90.21073150634766,0.0,73.1308563270004,23.0,113.21073150634766
1495,0,4625,-50.1128039876577,-91.07707214355469,0.0,73.1128039876577,23.0,114.07707214355469
1496,0,4204,-50.160330885087276,-98.60585021972656,0.0,73.16033088508728,23.0,121.60585021972656
1497,0,3948,-50.82690097713181,-91.70479583740234,0.0,73.8269009771318,23.0,114.70479583740234
1498,0,4228,-50.6315141082825,-98.59270477294922,0.0,73.6315141082825,23.0,121.59270477294922
1499,0,3383,-50.590863971677784,-92.90735626220703,0.0,73.59086397167778,23.0,115.90735626220703
1500,0,3423,-50.78130629882456,-92.92017364501953,0.0,73.78130629882456,23.0,115.92017364501953
1501,0,3177,-51.133029961608514,-95.59595489501953,0.0,74.13302996160851,23.0,118.59595489501953
1502,0,3096,-51.517177087854044,-91.11067199707031,0.0,74.51717708785404,23.0,114.11067199707031
1503,0,2590,-52.01154461017447,-91.46890258789062,-8.278700828552246,75.01154461017447,31.278700828552246,114.46890258789062
1504,0,2464,-50.79524481412652,-91.81583404541016,0.0,73.79524481412652,23.0,114.81583404541016
1505,0,2451,-50.67953527163409,-94.56439208984375,0.0,73.67953527163408,23.0,117.56439208984375
1506,0,2467,-51.048954824517985,-97.68285369873047,0.0,74.04895482451798,23.0,120.68285369873047
1507,0,2509,-50.68963233519,-97.57479095458984,0.0,73.68963233519,23.0,120.57479095458984
1508,0,2730,-50.645343939812626,-89.7011489868164,0.0,73.64534393981262,23.0,112.7011489868164
1509,0,2428,-50.387039527861646,-89.37561798095703,0.0,73.38703952786165,23.0,112.37561798095703
1510,0,2949,-50.7043242330024,-90.24439239501953,0.0,73.70432423300241,23.0,113.24439239501953
1511,0,2723,-50.200225080237246,-88.36168670654297,0.0,73.20022508023725,23.0,111.36168670654297
1512,0,2736,-50.77880568427649,-89.95467376708984,0.0,73.77880568427649,23.0,112.95467376708984
1513,0,2843,-50.378891766427735,-89.8453369140625,0.0,73.37889176642773,23.0,112.8453369140625
1514,0,2616,-50.59725705928394,-89.88129425048828,0.0,73.59725705928395,23.0,112.88129425048828
1515,0,2705,-50.17993831176194,-87.72706604003906,0.0,73.17993831176193,23.0,110.72706604003906
1516,0,2899,-51.15026279678424,-89.59661865234375,0.0,74.15026279678423,23.0,112.59661865234375
1517,0,2815,-50.93778313607983,-87.70043182373047,0.0,73.93778313607983,23.0,110.70043182373047
1518,0,3091,-51.45519063300934,-92.01532745361328,0.0,74.45519063300934,23.0,115.01532745361328
1519,0,2854,-50.239254289852965,-88.44853973388672,0.0,73.23925428985297,23.0,111.44853973388672
1520,0,2857,-50.09282222543516,-86.60250091552734,0.0,73.09282222543516,23.0,109.60250091552734
1521,0,2955,-50.06037606531392,-94.5216064453125,0.0,73.06037606531392,23.0,117.5216064453125
1522,0,3232,-50.34618990079011,-93.034423828125,0.0,73.34618990079011,23.0,116.034423828125
1523,0,3220,-49.81457814163303,-93.03363037109375,0.0,72.81457814163304,23.0,116.03363037109375
1524,0,3451,-50.18901284056724,-89.03453063964844,0.0,73.18901284056724,23.0,112.03453063964844
1525,0,3782,-50.20938253100116,-88.26509857177734,0.0,73.20938253100115,23.0,111.26509857177734
1526,0,3859,-50.57763852922371,-92.96975708007812,0.0,73.57763852922372,23.0,115.96975708007812
1527,0,4067,-50.12937200324436,-89.38391876220703,0.0,73.12937200324436,23.0,112.38391876220703
1528,0,4074,-50.03814173774738,-92.33444213867188,0.0,73.03814173774738,23.0,115.33444213867188
1529,0,4088,-50.14326557347919,-92.36815643310547,0.0,73.1432655734792,23.0,115.36815643310547
1530,0,4133,-50.40997632433017,-91.57501220703125,0.0,73.40997632433016,23.0,114.57501220703125
1531,0,4040,-49.851928262191244,-92.77442169189453,0.0,72.85192826219125,23.0,115.77442169189453
1532,0,4238,-50.372861704887114,-89.06013488769531,0.0,73.37286170488711,23.0,112.06013488769531
1533,0,4136,-49.55834686225803,-87.96004486083984,0.0,72.55834686225802,23.0,110.96004486083984
1534,0,4164,-49.38484911639225,-91.33854675292969,0.0,72.38484911639225,23.0,114.33854675292969
1535,0,4223,-49.83112791378917,-91.11094665527344,0.0,72.83112791378917,23.0,114.11094665527344
1536,0,3941,-50.41010521463076,-92.96751403808594,0.0,73.41010521463076,23.0,115.96751403808594
1537,0,3870,-50.3690684843433,-91.34502410888672,-2.605452537536621,73.3690684843433,25.60545253753662,114.34502410888672
1538,0,3339,-50.01506283126859,-91.30496978759766,0.0,73.01506283126858,23.0,114.30496978759766
1539,0,3244,-51.7935159304874,-88.29168701171875,0.0,74.7935159304874,23.0,111.29168701171875
1540,0,3343,-51.914615765182766,-91.69618225097656,-7.792995929718018,74.91461576518276,30.792995929718018,114.69618225097656
1541,0,2851,-50.68291150189751,-88.51586151123047,-8.287863731384277,73.68291150189751,31.287863731384277,111.51586151123047
1542,0,2782,-50.84644424546802,-88.15383911132812,-5.959845066070557,73.84644424546802,28.959845066070557,111.15383911132812
1543,0,2637,-51.35783989030753,-92.87266540527344,-18.164688110351562,74.35783989030753,41.16468811035156,115.87266540527344
1544,0,2294,-51.06849766858474,-91.12500762939453,-1.9494379758834839,74.06849766858474,24.949437975883484,114.12500762939453
1545,0,2275,-51.4624821966821,-90.97296905517578,-12.893929481506348,74.4624821966821,35.89392948150635,113.97296905517578
1546,0,2060,-50.83368642121843,-91.68033599853516,-19.313112258911133,73.83368642121843,42.31311225891113,114.68033599853516
1547,0,2133,-50.619589567743326,-89.43310546875,-10.615822792053223,73.61958956774333,33.61582279205322,112.43310546875
1548,0,1975,-50.73625665036938,-89.93489074707031,-5.731521129608154,73.73625665036937,28.731521129608154,112.93489074707031
1549,0,2657,-52.46447564257147,-96.16117095947266,0.0,75.46447564257147,23.0,119.16117095947266
1550,0,2521,-51.52405709040065,-90.59563446044922,-5.037116527557373,74.52405709040065,28.037116527557373,113.59563446044922
1551,0,2701,-50.74503596382466,-89.06595611572266,-6.937377452850342,73.74503596382466,29.937377452850342,112.06595611572266
1552,0,2379,-50.22428802804518,-91.00190734863281,-8.285449981689453,73.22428802804518,31.285449981689453,114.00190734863281
1553,0,2674,-50.608021411774494,-68.882080078125,-6.8557915687561035,73.6080214117745,29.855791568756104,91.882080078125
1554,0,2937,-50.733180975727294,-97.72721862792969,-8.285449028015137,73.7331809757273,31.285449028015137,120.72721862792969
1555,0,3095,-50.12329689728424,-74.16754150390625,-8.287863731384277,73.12329689728423,31.287863731384277,97.16754150390625
1556,0,3123,-50.205033747232996,-92.71446228027344,-8.285449028015137,73.20503374723299,31.285449028015137,115.71446228027344
1557,0,3445,-50.14924410804782,-90.57630157470703,-8.287863731384277,73.14924410804781,31.287863731384277,113.57630157470703
1558,0,3556,-50.17380661141081,-83.318603515625,-7.9366960525512695,73.17380661141081,30.93669605255127,106.318603515625
1559,0,3870,-50.62623620218085,-92.5470962524414,-2.4398350715637207,73.62623620218085,25.43983507156372,115.5470962524414
1560,0,3714,-50.51813485510707,-90.96487426757812,-8.285449028015137,73.51813485510706,31.285449028015137,113.96487426757812
1561,0,3972,-50.311997145684465,-89.8805923461914,0.0,73.31199714568447,23.0,112.8805923461914
1562,0,4032,-50.45643581071543,-89.93608856201172,-8.285449028015137,73.45643581071543,31.285449028015137,112.93608856201172
1563,0,3893,-50.18283207753983,-90.26522064208984,-8.285449028015137,73.18283207753983,31.285449028015137,113.26522064208984
1564,0,4308,-50.7111914944848,-99.06806945800781,-3.681166648864746,73.71119149448481,26.681166648864746,122.06806945800781
1565,0,4262,-50.111549247659354,-91.07154846191406,0.0,73.11154924765935,23.0,114.07154846191406
1566,0,4905,-50.91052034516096,-91.33126068115234,-8.285449028015137,73.91052034516096,31.285449028015137,114.33126068115234
1567,0,4809,-50.72448323674796,-94.62841033935547,-5.460814476013184,73.72448323674796,28.460814476013184,117.62841033935547
1568,0,5038,-50.10154109438434,-89.1786117553711,-4.5557661056518555,73.10154109438434,27.555766105651855,112.1786117553711
1569,0,5029,-49.85877894634611,-91.43408203125,-8.285449028015137,72.85877894634612,31.285449028015137,114.43408203125
1570,0,5239,-50.16814592390212,-93.0174789428711,-8.285449981689453,73.16814592390212,31.285449981689453,116.0174789428711
1571,0,4882,-49.652182879090454,-89.75927734375,0.0,72.65218287909045,23.0,112.75927734375
1572,0,4904,-49.73061356104023,-93.03433990478516,0.0,72.73061356104023,23.0,116.03433990478516
1573,0,5011,-49.5434182269253,-86.35238647460938,0.0,72.5434182269253,23.0,109.35238647460938
1574,0,5199,-50.410387441639166,-92.96688079833984,0.0,73.41038744163916,23.0,115.96688079833984
1575,0,5158,-50.09374277182169,-88.13980102539062,0.0,73.0937427718217,23.0,111.13980102539062
1576,0,4659,-49.562114029950045,-87.40912628173828,0.0,72.56211402995004,23.0,110.40912628173828
1577,0,4643,-49.64254641006559,-90.23607635498047,-1.911725640296936,72.64254641006559,24.911725640296936,113.23607635498047
1578,0,4211,-49.576380725032614,-87.91730499267578,-5.866457939147949,72.5763807250326,28.86645793914795,110.91730499267578
1579,0,3911,-50.383126013786764,-93.03330993652344,-7.539549350738525,73.38312601378676,30.539549350738525,116.03330993652344
1580,0,4046,-50.68109582847024,-92.81410217285156,0.0,73.68109582847023,23.0,115.81410217285156
1581,0,3511,-51.52530206489074,-92.1434555053711,0.0,74.52530206489074,23.0,115.1434555053711
1582,0,4001,-51.85913740876495,-91.1484603881836,-7.903928279876709,74.85913740876495,30.90392827987671,114.1484603881836
1583,0,3255,-51.83005904865704,-90.12002563476562,0.0,74.83005904865703,23.0,113.12002563476562
1584,0,2928,-51.11157703513656,-99.85028076171875,-7.903928756713867,74.11157703513656,30.903928756713867,122.85028076171875
1585,0,2220,-49.99645094441938,-90.47054290771484,0.0,72.99645094441938,23.0,113.47054290771484
1586,0,2138,-51.1465900756133,-88.8397216796875,-7.903928756713867,74.14659007561329,30.903928756713867,111.8397216796875
1587,0,2098,-50.679297861993824,-89.71072387695312,-7.903932094573975,73.67929786199383,30.903932094573975,112.71072387695312
1588,0,2398,-50.94101607948666,-89.8375244140625,-7.2536115646362305,73.94101607948666,30.25361156463623,112.8375244140625
1589,0,2434,-50.275962698332286,-89.82038879394531,-7.189119815826416,73.27596269833228,30.189119815826416,112.82038879394531
1590,0,2560,-50.5859495151788,-89.87175750732422,-7.9058122634887695,73.5859495151788,30.90581226348877,112.87175750732422
1591,0,2652,-50.33419975921579,-89.74234008789062,0.0,73.33419975921579,23.0,112.74234008789062
1592,0,2701,-51.376596765754755,-92.24417877197266,-1.059910774230957,74.37659676575475,24.059910774230957,115.24417877197266
1593,0,2453,-51.02804841171028,-91.45238494873047,-7.903928279876709,74.02804841171027,30.90392827987671,114.45238494873047
1594,0,3001,-51.35853804623592,-91.39849853515625,-7.903928279876709,74.35853804623592,30.90392827987671,114.39849853515625
1595,0,3004,-50.9123462003652,-93.72271728515625,-7.903930187225342,73.91234620036519,30.903930187225342,116.72271728515625
1596,0,3161,-50.5774454056783,-91.09336853027344,-7.903928279876709,73.5774454056783,30.90392827987671,114.09336853027344
1597,0,2848,-50.24742476072874,-89.84390258789062,0.0,73.24742476072873,23.0,112.84390258789062
1598,0,2930,-50.23977788902387,-97.70687866210938,0.0,73.23977788902387,23.0,120.70687866210938
1599,0,2891,-50.70803768401408,-92.23114013671875,-7.903928279876709,73.70803768401407,30.90392827987671,115.23114013671875
1600,0,3350,-51.05018531877603,-94.80684661865234,-3.509138345718384,74.05018531877603,26.509138345718384,117.80684661865234
1601,0,3458,-50.81855501640457,-87.51200103759766,0.0,73.81855501640456,23.0,110.51200103759766
1602,0,3700,-50.73350837797732,-92.86923217773438,-3.678851842880249,73.73350837797733,26.67885184288025,115.86923217773438
1603,0,4328,-51.294609101554606,-92.35382080078125,-4.201125144958496,74.29460910155461,27.201125144958496,115.35382080078125
1604,0,4152,-50.772981347261364,-98.08369445800781,-6.008458614349365,73.77298134726136,29.008458614349365,121.08369445800781
1605,0,4408,-51.0136420494199,-92.9299545288086,0.0,74.0136420494199,23.0,115.9299545288086
1606,0,4515,-50.763036475915584,-86.54517364501953,-0.802482545375824,73.76303647591558,23.802482545375824,109.54517364501953
1607,0,4556,-50.86718272231356,-92.89427185058594,-7.903930187225342,73.86718272231356,30.903930187225342,115.89427185058594
1608,0,4867,-51.07356752873153,-91.05891418457031,-1.971812129020691,74.07356752873153,24.97181212902069,114.05891418457031
1609,0,5405,-51.71296462474544,-93.10832214355469,-7.903928756713867,74.71296462474544,30.903928756713867,116.10832214355469
1610,0,5661,-51.22433464797936,-91.07388305664062,-7.903930187225342,74.22433464797936,30.903930187225342,114.07388305664062
1611,0,5502,-50.6983954344867,-90.33316040039062,0.0,73.6983954344867,23.0,113.33316040039062
1612,0,5675,-50.840962582306716,-93.12608337402344,-7.903930187225342,73.84096258230672,30.903930187225342,116.12608337402344
1613,0,5865,-51.717168495701806,-93.08975219726562,0.0,74.7171684957018,23.0,116.08975219726562
1614,0,5603,-50.37834009885064,-92.4544906616211,0.0,73.37834009885064,23.0,115.4544906616211
1615,0,5751,-50.37646297848011,-90.17871856689453,0.0,73.3764629784801,23.0,113.17871856689453
1616,0,5688,-50.0890728155709,-95.06493377685547,0.0,73.0890728155709,23.0,118.06493377685547
1617,0,6037,-50.4882415390299,-91.14537811279297,0.0,73.4882415390299,23.0,114.14537811279297
1618,0,5515,-49.974883459517876,-92.45438385009766,0.0,72.97488345951788,23.0,115.45438385009766
1619,0,5647,-50.686318307254766,-93.24430084228516,0.0,73.68631830725477,23.0,116.24430084228516
1620,0,5098,-50.394786752780874,-91.37774658203125,0.0,73.39478675278087,23.0,114.37774658203125
1621,0,4744,-50.88421859528122,-92.98609924316406,0.0,73.88421859528123,23.0,115.98609924316406
1622,0,4467,-50.21948847376796,-88.3233413696289,-9.014907836914062,73.21948847376797,32.01490783691406,111.3233413696289
1623,0,4183,-51.29250683010465,-90.8813705444336,-8.556787490844727,74.29250683010466,31.556787490844727,113.8813705444336
1624,0,3978,-50.76591615079934,-96.31425476074219,0.0,73.76591615079934,23.0,119.31425476074219
1625,0,3621,-51.25519183402363,-88.9986801147461,-1.1689426898956299,74.25519183402363,24.16894268989563,111.9986801147461
1626,0,3379,-50.910130109614826,-95.96721649169922,-5.182108402252197,73.91013010961483,28.182108402252197,118.96721649169922
1627,0,3341,-50.90283751095244,-89.91639709472656,-6.701514720916748,73.90283751095244,29.701514720916748,112.91639709472656
1628,0,3155,-51.119912860586226,-91.54826354980469,0.0,74.11991286058623,23.0,114.54826354980469
1629,0,2934,-50.444820475562054,-89.47274017333984,-17.762693405151367,73.44482047556205,40.76269340515137,112.47274017333984
1630,0,3072,-50.76418798075368,-91.5546646118164,-5.994290828704834,73.76418798075369,28.994290828704834,114.5546646118164
1631,0,2756,-50.819787542428955,-95.95932006835938,-6.770166873931885,73.81978754242895,29.770166873931885,118.95932006835938
1632,0,2917,-51.67072456603104,-92.28927612304688,-15.9208402633667,74.67072456603104,38.9208402633667,115.28927612304688
1633,0,2944,-51.89776972324952,-89.8391342163086,-17.762693405151367,74.89776972324952,40.76269340515137,112.8391342163086
1634,0,2919,-51.186917528137435,-90.28907012939453,-17.762693405151367,74.18691752813743,40.76269340515137,113.28907012939453
1635,0,2875,-50.76463005845443,-89.67466735839844,-6.992250442504883,73.76463005845443,29.992250442504883,112.67466735839844
1636,0,2825,-50.42538541540635,-93.03636169433594,-17.762693405151367,73.42538541540635,40.76269340515137,116.03636169433594
1637,0,2749,-50.6589165854428,-90.29129791259766,-11.904402732849121,73.6589165854428,34.90440273284912,113.29129791259766
1638,0,2966,-50.63287416215049,-86.70452117919922,0.0,73.6328741621505,23.0,109.70452117919922
1639,0,2527,-50.21101674818455,-91.52842712402344,-17.762693405151367,73.21101674818455,40.76269340515137,114.52842712402344
1640,0,2907,-49.921099566330724,-88.27967071533203,0.0,72.92109956633072,23.0,111.27967071533203
1641,0,2858,-49.98385804695546,-89.77371978759766,-5.371800899505615,72.98385804695546,28.371800899505615,112.77371978759766
1642,0,2986,-50.326860181293625,-88.65363311767578,0.0,73.32686018129363,23.0,111.65363311767578
1643,0,3256,-49.803143818782644,-95.63191986083984,0.0,72.80314381878264,23.0,118.63191986083984
1644,0,3386,-50.30678277880358,-89.94377899169922,0.0,73.30678277880358,23.0,112.94377899169922
1645,0,3899,-50.73109810069207,-92.08232116699219,-13.104494094848633,73.73109810069207,36.10449409484863,115.08232116699219
1646,0,3965,-50.20158949693545,-88.8787612915039,-0.22735798358917236,73.20158949693544,23.227357983589172,111.8787612915039
1647,0,3768,-50.36544687783389,-93.47502136230469,-9.887993812561035,73.36544687783389,32.887993812561035,116.47502136230469
