step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
192,t2_b0,35,14,0.07016997300520972,0.13492774963378906,0.0020967849995940924,0.0020967849995940924,0.92,1.0,0,0
192,t2_b0,36,30,-1.0,0.20655415952205658,0.7065541744232178,0.7065541744232178,0.9166666666666667,1.0,0,0
192,t2_b0,7,18,0.05017994223625162,0.10299618542194366,0.0013947776751592755,0.0013947776751592755,0.016666666666666666,1.0,0,0
192,t2_b0,17,39,0.10432448919613835,0.21981339156627655,0.006668843328952789,0.006668843328952789,0.087109375,1.0,0,0
193,t2_b0,16,2,-0.10955649061129781,0.20866382122039795,0.050632085651159286,0.050632085651159286,0.9142857142857143,1.0,0,0
193,t2_b0,3,30,-0.017784656760453595,-0.03894268721342087,0.00022383112809620798,0.00022383112809620798,0.014285714285714287,1.0,0,0
193,t2_b0,38,20,0.00036547190153624195,0.15110987424850464,0.01136193796992302,0.01136193796992302,0.9166666666666667,1.0,0,0
193,t2_b0,28,21,0.01048951203727543,0.14761829376220703,0.00940215215086937,0.00940215215086937,1.0,1.0,0,0
193,t2_b0,27,26,-0.10703766497124205,-0.040534138679504395,0.002211359329521656,0.002211359329521656,0.9333333333333333,1.0,0,0
194,t2_b0,8,12,0.9804456856429199,0.08537572622299194,0.40057510137557983,0.40057510137557983,0.2,1.0,0,0
194,t2_b0,18,38,0.005851565055922953,0.14320309460163116,0.009432720951735973,0.009432720951735973,0.016666666666666666,1.0,0,0
194,t2_b0,19,26,0.026646431006030123,0.194069966673851,0.014015319757163525,0.014015319757163525,1.0,1.0,0,0
194,t2_b0,4,16,-0.14001621190563193,0.16177845001220703,0.04554000496864319,0.04554000496864319,0.9166666666666667,1.0,0,0
194,t2_b0,39,20,0.07612450839251098,0.15203997492790222,0.002881578868255019,0.002881578868255019,0.9166666666666667,1.0,0,0
195,t2_b0,0,14,0.06058923658207573,-0.018277540802955627,0.003109984565526247,0.003109984565526247,1.0,1.0,0,0
195,t2_b0,30,15,0.0,0.0009582638740539551,4.59134838592945e-07,4.59134838592945e-07,0.0125,1.0,0,0
196,t2_b0,9,20,0.10444454694365801,0.1873353123664856,0.0034354394301772118,0.0034354394301772118,0.9142857142857143,1.0,0,0
196,t2_b0,37,25,0.0,0.1519632190465927,0.01154640968888998,0.01154640968888998,0.016666666666666666,1.0,0,0
196,t2_b0,31,29,-0.10953164934461102,0.1465902328491211,0.03279920667409897,0.03279920667409897,0.925,1.0,0,0
196,t2_b0,32,30,-0.005084931761743888,0.09723720699548721,0.005234910175204277,0.005234910175204277,0.9142857142857143,1.0,0,0
196,t2_b0,22,27,0.06289938645657327,-0.11940548568964005,0.016617532819509506,0.016617532819509506,1.0,1.0,0,0
197,t2_b0,21,16,-0.6761597012914708,0.04639396816492081,0.26104190945625305,0.26104190945625305,0.02,1.0,0,0
197,t2_b0,32,4,0.01222046172730229,0.0815138965845108,0.002400789875537157,0.002400789875537157,0.0125,1.0,0,0
197,t2_b0,22,27,0.0,0.150559201836586,0.011334036476910114,0.011334036476910114,1.0,1.0,0,0
197,t2_b0,11,8,0.9476708171867657,0.08397062867879868,0.3729890286922455,0.3729890286922455,0.17500000000000002,1.0,0,0
198,t2_b0,27,22,0.028517502685885977,0.09441511332988739,0.0021712477318942547,0.0021712477318942547,1.0,1.0,0,0
198,t2_b0,14,35,0.03609996114315614,0.08781522512435913,0.0013372341636568308,0.0013372341636568308,0.9333333333333333,1.0,0,0
198,t2_b0,23,12,0.11695523294920211,0.15267357230186462,0.0006378997932188213,0.0006378997932188213,0.011111111111111112,1.0,0,0
198,t2_b0,26,21,0.9502277902658945,-0.11885771155357361,0.5690854787826538,0.5690854787826538,1.0,1.0,0,0
199,t2_b0,29,24,0.0024217366041860296,0.16422900557518005,0.013090795837342739,0.013090795837342739,0.925,1.0,0,0
200,t2_b0,31,37,0.9720449051740425,0.12766024470329285,0.3564927279949188,0.3564927279949188,0.2,1.0,0,0
200,t2_b0,24,29,0.011974706586212447,0.1703663021326065,0.012543948367238045,0.012543948367238045,0.92,1.0,0,0
201,t2_b0,12,26,-0.15474580121206646,0.15568247437477112,0.04818285256624222,0.04818285256624222,0.9166666666666667,1.0,0,0
201,t2_b0,35,25,-0.002426838975710845,0.20003005862236023,0.02049439586699009,0.02049439586699009,0.92,1.0,0,0
202,t2_b0,10,20,-0.14117028217831382,0.17735952138900757,0.05073061212897301,0.05073061212897301,0.9111111111111111,1.0,0,0
202,t2_b0,34,13,0.23555000866802125,0.12935346364974976,0.005638852249830961,0.005638852249830961,0.17500000000000002,1.0,0,0
202,t2_b0,25,36,-0.16757608375996097,0.15862834453582764,0.05320466309785843,0.05320466309785843,0.9166666666666667,1.0,0,0
203,t2_b0,6,12,0.039926936571606376,0.13667374849319458,0.004679973237216473,0.004679973237216473,0.02,1.0,0,0
203,t2_b0,39,3,0.9495986889015398,-0.10209494829177856,0.5516936779022217,0.5516936779022217,0.5,1.0,0,0
203,t2_b0,38,27,0.0,0.1624874472618103,0.013201084919273853,0.013201084919273853,0.92,1.0,0,0
203,t2_b0,37,31,0.016208920628731093,0.13667628169059753,0.007256193086504936,0.007256193086504936,1.0,1.0,0,0
203,t2_b0,13,34,0.014275245973086914,0.07258829474449158,0.0017002058448269963,0.0017002058448269963,0.021428571428571432,1.0,0,0
204,t2_b0,36,24,-0.29881418070334514,0.10253596305847168,0.0805409699678421,0.0805409699678421,0.0125,1.0,0,0
204,t2_b0,15,30,0.0844158105705776,0.15796929597854614,0.0027050578501075506,0.0027050578501075506,0.91,1.0,0,0
204,t2_b0,20,5,0.03058297239267555,0.027608677744865417,4.423212885740213e-06,4.423212885740213e-06,0.9142857142857143,1.0,0,0
204,t2_b0,4,21,-0.03631829117635585,0.15819579362869263,0.018917864188551903,0.018917864188551903,0.9166666666666667,1.0,0,0
205,t2_b0,9,23,0.10886517902307837,0.12632609903812408,0.00015244186215568334,0.00015244186215568334,0.01,1.0,0,0
205,t2_b0,14,12,-0.12262719413966061,0.14807003736495972,0.036638498306274414,0.036638498306274414,0.016666666666666666,1.0,0,0
206,t2_b0,10,20,-0.04197174998804326,0.17171254754066467,0.02283048816025257,0.02283048816025257,0.91,1.0,0,0
206,t2_b0,11,8,0.09438326607476591,0.1857200264930725,0.00417120149359107,0.00417120149359107,0.9090909090909091,1.0,0,0
206,t2_b0,19,12,0.0,0.06497794389724731,0.002111066598445177,0.002111066598445177,0.03333333333333333,1.0,0,0
206,t2_b0,33,34,0.9583428741091091,0.20993992686271667,0.2800534963607788,0.2800534963607788,0.9,1.0,0,0
206,t2_b0,2,13,0.0,-0.05943074822425842,0.0017660069279372692,0.0017660069279372692,0.9142857142857143,1.0,0,0
206,t2_b0,31,14,0.0,0.054499782621860504,0.001485113170929253,0.001485113170929253,0.016666666666666666,1.0,0,0
206,t2_b0,39,3,-0.04559745308881614,1.0210247039794922,0.5666221380233765,0.5666221380233765,0.833984375,1.0,0,0
207,t2_b0,3,34,0.0,-3.2261013984680176e-05,5.203865116598649e-10,5.203865116598649e-10,0.9111111111111111,1.0,0,0
207,t2_b0,16,14,0.04849281997067792,0.08953826874494553,0.0008423644467256963,0.0008423644467256963,1.0,1.0,0,0
207,t2_b0,8,7,0.24146276553119814,0.12820720672607422,0.006413410883396864,0.006413410883396864,0.01,1.0,0,0
207,t2_b0,18,33,0.872847811950373,-0.11924377083778381,0.4921227991580963,0.4921227991580963,1.0,1.0,0,0
208,t2_b0,33,18,0.0,0.2070399522781372,0.021432770416140556,0.021432770416140556,0.8506696428571429,1.0,0,0
208,t2_b0,2,39,0.0028692387615365383,-0.030109304934740067,0.0005437921499833465,0.0005437921499833465,0.02,1.0,0,0
208,t2_b0,7,5,-0.13818707237707958,0.08821671456098557,0.025629334151744843,0.025629334151744843,0.01,1.0,0,0
208,t2_b0,23,11,0.002559058162459221,0.1427549421787262,0.009827444329857826,0.009827444329857826,0.008333333333333333,1.0,0,0
208,t2_b0,12,21,-0.030749990821414757,0.1409904658794403,0.014747392386198044,0.014747392386198044,0.9142857142857143,1.0,0,0
209,t2_b0,24,19,0.057933177423767926,0.172591894865036,0.006573310121893883,0.006573310121893883,0.92,1.0,0,0
209,t2_b0,17,15,-0.012436438797754095,0.17075462639331818,0.01677948236465454,0.01677948236465454,0.9111111111111111,1.0,0,0
209,t2_b0,5,20,0.032402502766229725,0.04939809441566467,0.0001444250374333933,0.0001444250374333933,0.9111111111111111,1.0,0,0
209,t2_b0,13,39,0.5966055480744225,0.1380731165409088,0.10512599349021912,0.10512599349021912,1.0,1.0,0,0
209,t2_b0,14,31,-0.0032740922555290065,0.11938454955816269,0.00752257090061903,0.00752257090061903,0.016666666666666666,1.0,0,0
209,t2_b0,34,3,0.6383741475620069,-0.22794637084007263,0.3752555847167969,0.3752555847167969,0.02158203125,1.0,0,0
210,t2_b0,35,14,0.021093964427125207,0.15834395587444305,0.009418779984116554,0.009418779984116554,0.014285714285714287,1.0,0,0
210,t2_b0,25,24,0.0,0.17382994294166565,0.015108424238860607,0.015108424238860607,0.9125,1.0,0,0
210,t2_b0,21,26,0.0,0.1362328827381134,0.009279699064791203,0.009279699064791203,0.011111111111111112,1.0,0,0
210,t2_b0,22,20,0.7066036245596282,0.12876030802726746,0.16695144772529602,0.16695144772529602,0.8892578124999999,1.0,0,0
211,t2_b0,27,28,0.0,0.09859009087085724,0.004860003013163805,0.004860003013163805,1.0,1.0,0,0
211,t2_b0,32,33,0.015074077709903934,0.08562229573726654,0.002488525817170739,0.002488525817170739,0.011111111111111112,1.0,0,0
211,t2_b0,37,1,0.9237461573209117,0.058656610548496246,0.37418994307518005,0.37418994307518005,0.8833333333333333,1.0,0,0
211,t2_b0,0,12,0.25168155032509815,0.037077173590660095,0.023027516901493073,0.023027516901493073,0.05,1.0,0,0
212,t2_b0,28,27,0.019192241227410395,0.008262164890766144,5.973328370600939e-05,5.973328370600939e-05,1.0,1.0,0,0
212,t2_b0,4,6,-0.02541637752578371,0.15841080248355865,0.016896216198801994,0.016896216198801994,0.9333333333333333,1.0,0,0
212,t2_b0,29,26,-0.04753448645894668,0.1464289277791977,0.018810901790857315,0.018810901790857315,0.0125,1.0,0,0
212,t2_b0,30,2,-0.04008272041170431,0.16143932938575745,0.020305568352341652,0.020305568352341652,0.9083333333333333,1.0,0,0
212,t2_b0,37,1,0.06444595678955858,0.24006891250610352,0.015421710908412933,0.015421710908412933,0.8880859375000001,1.0,0,0
213,t2_b0,18,33,0.1279620853080561,0.4709511399269104,0.05882074683904648,0.05882074683904648,0.8859374999999999,1.0,0,0
213,t2_b0,17,15,-0.03180855082526928,0.1595819890499115,0.01831516996026039,0.01831516996026039,0.9111111111111111,1.0,0,0
213,t2_b0,7,30,0.06654453542317003,0.10248767584562302,0.0006459547439590096,0.0006459547439590096,0.01,1.0,0,0
214,t2_b0,39,3,0.071702660795974,0.1946563720703125,0.007558807730674744,0.007558807730674744,0.9166666666666667,1.0,0,0
214,t2_b0,20,5,0.07046482318181835,0.05667893588542938,9.502529428573325e-05,9.502529428573325e-05,0.92,1.0,0,0
214,t2_b0,12,34,0.9932503384937031,-0.11865179240703583,0.611902117729187,0.611902117729187,0.3333333333333333,1.0,0,0
214,t2_b0,27,28,0.2568350203124812,0.11499341577291489,0.010059518739581108,0.010059518739581108,1.0,1.0,0,0
215,t2_b0,8,7,-0.16102318129601606,0.14329370856285095,0.046304382383823395,0.046304382383823395,0.009090909090909092,1.0,0,0
215,t2_b0,30,33,0.0,0.173112690448761,0.014984001405537128,0.014984001405537128,0.9076923076923077,1.0,0,0
215,t2_b0,29,19,-4.8259924249197914e-05,0.2231384664773941,0.024906158447265625,0.024906158447265625,0.9142857142857143,1.0,0,0
215,t2_b0,9,15,-0.13742035457438392,0.1860896497964859,0.05232935771346092,0.05232935771346092,0.9111111111111111,1.0,0,0
215,t2_b0,1,26,0.01881472118533478,-0.07606916129589081,0.004501475486904383,0.004501475486904383,0.92,1.0,0,0
216,t2_b0,11,15,-0.1570267723447082,0.133273184299469,0.0421370305120945,0.0421370305120945,0.007692307692307693,1.0,0,0
216,t2_b0,19,24,-0.045282572273984814,0.18550632894039154,0.026631757616996765,0.026631757616996765,0.925,1.0,0,0
216,t2_b0,3,23,-0.042060630536425406,0.03390393406152725,0.0028853078838437796,0.0028853078838437796,0.01,1.0,0,0
217,t2_b0,12,3,-0.2726772625567433,0.36989861726760864,0.20645186305046082,0.20645186305046082,0.8693359375,1.0,0,0
217,t2_b0,32,2,0.179763304973995,0.16560645401477814,0.00010020817717304453,0.00010020817717304453,0.9071428571428571,1.0,0,0
217,t2_b0,13,6,0.796126135144291,0.13118228316307068,0.2210751324892044,0.2210751324892044,1.0,1.0,0,0
218,t2_b0,13,6,-0.0001907881540159184,0.22177892923355103,0.024635279551148415,0.024635279551148415,1.0,1.0,0,0
218,t2_b0,3,18,0.04835033587034628,-0.01703745126724243,0.0021377813536673784,0.0021377813536673784,0.925,1.0,0,0
218,t2_b0,23,15,0.0,0.16313984990119934,0.013307305052876472,0.013307305052876472,0.9083333333333333,1.0,0,0
218,t2_b0,1,37,0.09308568647329786,0.07468381524085999,0.00016931438585743308,0.00016931438585743308,0.025,1.0,0,0
219,t2_b0,27,28,0.934646408082587,0.09274471551179886,0.35439926385879517,0.35439926385879517,1.0,1.0,0,0
219,t2_b0,24,19,0.0360354256836765,0.17753377556800842,0.010010892525315285,0.010010892525315285,0.92,1.0,0,0
219,t2_b0,36,20,0.9108920175069364,0.10604789853096008,0.32388705015182495,0.32388705015182495,1.0,1.0,0,0
219,t2_b0,15,10,-0.07035824848221826,0.0901716947555542,0.012884930707514286,0.012884930707514286,0.91,1.0,0,0
219,t2_b0,31,14,0.0648381672421988,0.16229866445064545,0.00474927481263876,0.00474927481263876,0.9125,1.0,0,0
219,t2_b0,5,9,-0.009249614356394972,0.07956384867429733,0.003943915478885174,0.003943915478885174,0.9142857142857143,1.0,0,0
219,t2_b0,16,21,0.8065284333090004,0.09442984312772751,0.2535422146320343,0.2535422146320343,0.9,1.0,0,0
219,t2_b0,33,18,0.0,0.18804848194122314,0.017681116238236427,0.017681116238236427,0.9111111111111111,1.0,0,0
220,t2_b0,0,31,0.0,-0.005505837500095367,1.5157123016251717e-05,1.5157123016251717e-05,0.05,1.0,0,0
220,t2_b0,6,39,0.029340076547612254,0.15135906636714935,0.007444317452609539,0.007444317452609539,0.9333333333333333,1.0,0,0
220,t2_b0,26,37,-0.05584753575281185,0.1295405924320221,0.017184380441904068,0.017184380441904068,1.0,1.0,0,0
220,t2_b0,10,20,-0.021591274992870436,0.13772980868816376,0.012691603973507881,0.012691603973507881,0.009090909090909092,1.0,0,0
220,t2_b0,4,18,-0.008641355887517228,0.1624024510383606,0.014627993106842041,0.014627993106842041,0.9111111111111111,1.0,0,0
221,t2_b0,28,27,0.016577246797012585,0.09896790236234665,0.0033941096626222134,0.0033941096626222134,0.03333333333333333,1.0,0,0
221,t2_b0,16,21,-0.13893795405228726,0.12929224967956543,0.035973720252513885,0.035973720252513885,0.9005208333333334,1.0,0,0
221,t2_b0,34,12,0.09567873383213507,0.1636810600757599,0.0023121582344174385,0.0023121582344174385,0.9090909090909091,1.0,0,0
221,t2_b0,35,19,-0.016451166904605876,0.16478434205055237,0.01642315462231636,0.01642315462231636,0.92,1.0,0,0
221,t2_b0,36,20,-0.09885617128579448,0.15965643525123596,0.033414386212825775,0.033414386212825775,1.0,1.0,0,0
221,t2_b0,2,39,-0.017281779506734325,-0.00030525773763656616,0.00014410115545615554,0.00014410115545615554,1.0,1.0,0,0
222,t2_b0,38,16,0.6713443277576726,-0.11881470680236816,0.3121756613254547,0.3121756613254547,1.0,1.0,0,0
222,t2_b0,25,19,0.0,0.15768800675868988,0.012432754039764404,0.012432754039764404,0.9166666666666667,1.0,0,0
223,t2_b0,14,29,-0.09416514089973071,0.11978044360876083,0.022886356338858604,0.022886356338858604,0.02,1.0,0,0
223,t2_b0,22,20,0.8563650146861544,0.13248446583747864,0.26200151443481445,0.26200151443481445,0.9,1.0,0,0
224,t2_b0,7,15,0.05287680867784407,0.14758393168449402,0.004484719596803188,0.004484719596803188,0.9090909090909091,1.0,0,0
224,t2_b0,38,25,-0.026910869548510435,0.4548575282096863,0.11605039238929749,0.11605039238929749,0.840625,1.0,0,0
224,t2_b0,20,5,0.07369141769097287,-0.011011853814125061,0.003587322309613228,0.003587322309613228,0.9142857142857143,1.0,0,0
224,t2_b0,8,17,-0.17016821829165776,0.1583717167377472,0.05396924540400505,0.05396924540400505,0.9090909090909091,1.0,0,0
224,t2_b0,28,21,0.36776141625950337,0.1482333391904831,0.024096285924315453,0.024096285924315453,0.9333333333333333,1.0,0,0
225,t2_b0,5,17,-0.011067343198841291,0.0810113400220871,0.004239242058247328,0.004239242058247328,0.0125,1.0,0,0
225,t2_b0,6,12,-0.011348601380484746,0.1322677880525589,0.010312833823263645,0.010312833823263645,0.925,1.0,0,0
225,t2_b0,15,9,0.11281145528879671,0.15656942129135132,0.0009573798743076622,0.0009573798743076622,0.91,1.0,0,0
225,t2_b0,18,32,-0.060989598405286886,0.12613043189048767,0.017506953328847885,0.017506953328847885,0.02,1.0,0,0
225,t2_b0,21,28,0.00995708736952589,0.06977017968893051,0.001788803027011454,0.001788803027011454,0.9166666666666667,1.0,0,0
226,t2_b0,11,7,-0.19509633958553138,0.15298938751220703,0.060581836849451065,0.060581836849451065,0.008333333333333333,1.0,0,0
226,t2_b0,19,27,0.020260493173917492,0.15343976020812988,0.008868358097970486,0.008868358097970486,0.92,1.0,0,0
227,t2_b0,17,8,0.0,0.1508944183588028,0.011384562589228153,0.011384562589228153,0.9111111111111111,1.0,0,0
227,t2_b0,4,6,0.0,-0.11942388862371445,0.007131032645702362,0.007131032645702362,1.0,1.0,0,0
227,t2_b0,30,15,0.07708961871042362,0.14918358623981476,0.0025987704284489155,0.0025987704284489155,0.9111111111111111,1.0,0,0
227,t2_b0,1,24,0.0,-0.0459892712533474,0.001057506538927555,0.001057506538927555,0.02,1.0,0,0
227,t2_b0,10,9,0.01493907999393531,0.15904441475868225,0.010383172892034054,0.010383172892034054,0.9111111111111111,1.0,0,0
227,t2_b0,29,19,-0.0009313702418830291,0.18184389173984528,0.016703397035598755,0.016703397035598755,0.9166666666666667,1.0,0,0
227,t2_b0,27,35,0.1030065242239408,0.08851058036088943,0.00010506623220862821,0.00010506623220862821,0.02,1.0,0,0
227,t2_b0,12,18,-0.07795304018868855,0.11792618036270142,0.019184334203600883,0.019184334203600883,0.03333333333333333,1.0,0,0
227,t2_b0,21,28,0.5968665619794014,0.15555448830127716,0.09737817198038101,0.09737817198038101,0.92,1.0,0,0
228,t2_b0,6,4,0.45554766906023786,-0.11926501244306564,0.16520479321479797,0.16520479321479797,1.0,1.0,0,0
228,t2_b0,31,20,0.9731200394581804,0.14129063487052917,0.345970094203949,0.345970094203949,0.9,1.0,0,0
228,t2_b0,13,39,-0.03526025392061929,0.17218250036239624,0.02151624858379364,0.02151624858379364,0.9166666666666667,1.0,0,0
229,t2_b0,34,13,-0.009478832440599504,0.14967629313468933,0.012665177695453167,0.012665177695453167,0.9090909090909091,1.0,0,0
229,t2_b0,23,8,0.0,0.16181015968322754,0.01309126429259777,0.01309126429259777,0.9090909090909091,1.0,0,0
230,t2_b0,22,20,-0.10527180473693669,0.13486815989017487,0.028833599761128426,0.028833599761128426,0.92,1.0,0,0
230,t2_b0,9,8,-0.03831033743779621,0.1726469099521637,0.02225147932767868,0.02225147932767868,0.9125,1.0,0,0
230,t2_b0,24,19,-0.0006879166015773218,0.20950835943222046,0.02209123596549034,0.02209123596549034,0.9142857142857143,1.0,0,0
230,t2_b0,4,6,0.0,0.3141357898712158,0.04934064671397209,0.04934064671397209,1.0,1.0,0,0
230,t2_b0,33,39,0.29779368571517745,0.14593875408172607,0.011529960669577122,0.011529960669577122,0.9111111111111111,1.0,0,0
231,t2_b0,37,1,-0.1333716893319153,0.16653291881084442,0.04497138783335686,0.04497138783335686,0.92,1.0,0,0
231,t2_b0,20,5,0.09256367886018399,0.11994635313749313,0.0003749053576029837,0.0003749053576029837,0.9333333333333333,1.0,0,0
232,t2_b0,32,8,-0.006162012167542541,0.17833246290683746,0.017019106075167656,0.017019106075167656,0.91,1.0,0,0
233,t2_b0,39,30,-0.050040119580551136,0.08387822657823563,0.008967061527073383,0.008967061527073383,0.9125,1.0,0,0
233,t2_b0,7,8,0.07409842720451479,0.15072427690029144,0.0029357601888477802,0.0029357601888477802,0.9111111111111111,1.0,0,0
233,t2_b0,14,28,0.0328911844550277,0.13038305938243866,0.0047523328103125095,0.0047523328103125095,0.014285714285714287,1.0,0,0
233,t2_b0,25,21,-0.09390929030559157,0.16241347789764404,0.032850682735443115,0.032850682735443115,0.92,1.0,0,0
