step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1438,12600280,3150070,-100.0,0.0,3812,953,953,35,980,490,636580,938.373484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1439,13320296,3330074,-100.0,0.0,4092,1023,1023,37,1054,527,672956,939.04644,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1440,12960288,3240072,-100.0,0.0,4240,1060,1060,36,1060,530,654768,939.701208,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1441,12960288,3240072,-100.0,0.0,4216,1054,1054,36,1054,527,654768,940.355976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1442,13320296,3330074,-100.0,0.0,4396,1099,1099,37,1130,565,672956,941.028932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1443,13320296,3330074,-100.0,0.0,4424,1106,1106,37,1106,553,672956,941.701888,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1444,12960288,3240072,-100.0,0.0,4264,1066,1066,36,1066,533,654768,942.356656,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1445,12600280,3150070,-100.0,0.0,4048,1012,1012,35,1012,506,636580,942.993236,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1446,12600280,3150070,-100.0,0.0,4032,1008,1008,35,1008,504,636580,943.629816,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1447,12600280,3150070,-100.0,0.0,4040,1010,1010,35,1010,505,636580,944.266396,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1448,12960288,3240072,-100.0,0.0,4164,1041,1041,36,1072,536,654768,944.921164,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1449,12600280,3150070,-100.0,0.0,4272,1068,1068,35,1068,534,636580,945.557744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1450,13320296,3330074,-100.0,0.0,4284,1071,1071,37,1078,539,672956,946.2307,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1451,12960288,3240072,-100.0,0.0,4040,1010,1010,36,1010,505,654768,946.885468,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1452,12600280,3150070,-100.0,0.0,3936,984,984,35,984,492,636580,947.522048,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1453,12600280,3150070,-100.0,0.0,3936,984,984,35,984,492,636580,948.158628,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1454,12600280,3150070,-100.0,0.0,3944,986,986,35,986,493,636580,948.795208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1455,12600280,3150070,-100.0,0.0,3936,984,984,35,984,492,636580,949.431788,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1456,12600280,3150070,-100.0,0.0,3984,996,996,35,996,498,636580,950.068368,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1457,12600280,3150070,-100.0,0.0,4072,1018,1018,35,1018,509,636580,950.704948,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1458,12600280,3150070,-100.0,0.0,4040,1010,1010,35,1010,505,636580,951.341528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1459,12600280,3150070,-100.0,0.0,4016,1004,1004,35,1004,502,636580,951.978108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1460,12600280,3150070,-100.0,0.0,4088,1022,1022,35,1022,511,636580,952.614688,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1461,12600280,3150070,-100.0,0.0,4152,1038,1038,35,1038,519,636580,953.251268,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1462,12960288,3240072,-100.0,0.0,4152,1038,1038,36,1040,520,654768,953.906036,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1463,12960288,3240072,-100.0,0.0,4064,1016,1016,36,1016,508,654768,954.560804,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1464,12960288,3240072,-100.0,0.0,4064,1016,1016,36,1016,508,654768,955.215572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1465,12960288,3240072,-100.0,0.0,4064,1016,1016,36,1016,508,654768,955.87034,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1466,12960288,3240072,-100.0,0.0,4120,1030,1030,36,1030,515,654768,956.525108,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1467,13320296,3330074,-100.0,0.0,4084,1021,1021,37,1024,512,672956,957.198064,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1468,12240272,3060068,-100.0,0.0,3424,856,856,34,856,428,618392,957.816456,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1469,12600280,3150070,-100.0,0.0,3512,878,878,35,902,451,636580,958.453036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1470,11880264,2970066,-100.0,0.0,3104,776,776,33,776,388,600204,959.05324,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,11880264,2970066,-100.0,0.0,2836,709,709,33,746,373,600204,959.653444,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1472,11520256,2880064,-100.0,0.0,2640,660,660,32,704,352,582016,960.23546,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1473,11520256,2880064,-100.0,0.0,2504,626,626,32,688,344,582016,960.817476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1474,11880264,2970066,-100.0,0.0,2932,733,733,33,784,392,600204,961.41768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1475,12600280,3150070,-100.0,0.0,3096,774,774,35,846,423,636580,962.05426,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1476,13320296,3330074,-100.0,0.0,3464,866,866,37,922,461,672956,962.727216,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1477,13320296,3330074,-100.0,0.0,3712,928,928,37,932,466,672956,963.400172,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1478,13680304,3420076,-100.0,0.0,3668,917,917,38,976,488,691144,964.091316,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1479,14400320,3600080,-100.0,0.0,3900,975,975,40,1014,507,727520,964.818836,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1480,14400320,3600080,-100.0,0.0,3852,963,963,40,1022,511,727520,965.546356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1481,15120336,3780084,-100.0,0.0,4324,1081,1081,42,1128,564,763896,966.310252,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1482,15120336,3780084,-100.0,0.0,4300,1075,1075,42,1160,580,763896,967.074148,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1483,15840352,3960088,-100.0,0.0,5028,1257,1257,44,1280,640,800272,967.87442,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1484,16560368,4140092,-100.0,0.0,5316,1329,1329,46,1418,709,836648,968.711068,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1485,17280384,4320096,-100.0,0.0,5756,1439,1439,48,1524,762,873024,969.584092,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1486,18000400,4500100,-100.0,0.0,6640,1660,1660,50,1754,877,909400,970.493492,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1487,18000400,4500100,-100.0,0.0,6752,1688,1688,50,1718,859,909400,971.402892,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1488,18360408,4590102,-100.0,0.0,6908,1727,1727,51,1856,928,927588,972.33048,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1489,19080424,4770106,-100.0,0.0,7728,1932,1932,53,1964,982,963964,973.294444,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1490,20520456,5130114,-100.0,0.0,8580,2145,2145,57,2290,1145,1036716,974.33116,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1491,19800440,4950110,-100.0,0.0,8784,2196,2196,55,2196,1098,1000340,975.3315,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1492,20520456,5130114,-100.0,0.0,9116,2279,2279,57,2354,1177,1036716,976.368216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1493,20520456,5130114,-100.0,0.0,9544,2386,2386,57,2386,1193,1036716,977.404932,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1494,20520456,5130114,-100.0,0.0,9536,2384,2384,57,2384,1192,1036716,978.441648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1495,20880464,5220116,-100.0,0.0,9696,2424,2424,58,2462,1231,1054904,979.496552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1496,20520456,5130114,-100.0,0.0,9312,2328,2328,57,2368,1184,1036716,980.533268,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1497,20520456,5130114,-100.0,0.0,9340,2335,2335,57,2372,1186,1036716,981.569984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1498,20520456,5130114,-100.0,0.0,9480,2370,2370,57,2370,1185,1036716,982.6067,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1499,19800440,4950110,-100.0,0.0,8808,2202,2202,55,2202,1101,1000340,983.60704,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1500,19800440,4950110,-100.0,0.0,8832,2208,2208,55,2208,1104,1000340,984.60738,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1501,19440432,4860108,-100.0,0.0,8376,2094,2094,54,2094,1047,982152,985.589532,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1502,19440432,4860108,-100.0,0.0,8200,2050,2050,54,2084,1042,982152,986.571684,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1503,19080424,4770106,-100.0,0.0,8296,2074,2074,53,2074,1037,963964,987.535648,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1504,19080424,4770106,-100.0,0.0,8144,2036,2036,53,2036,1018,963964,988.499612,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1505,18720416,4680104,-100.0,0.0,7856,1964,1964,52,1964,982,945776,989.445388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1506,18720416,4680104,-100.0,0.0,7800,1950,1950,52,1950,975,945776,990.391164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1507,18720416,4680104,-100.0,0.0,7528,1882,1882,52,1882,941,945776,991.33694,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1508,18360408,4590102,-100.0,0.0,7280,1820,1820,51,1820,910,927588,992.264528,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1509,18360408,4590102,-100.0,0.0,7256,1814,1814,51,1814,907,927588,993.192116,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1510,18360408,4590102,-100.0,0.0,7344,1836,1836,51,1836,918,927588,994.119704,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1511,18000400,4500100,-100.0,0.0,7208,1802,1802,50,1802,901,909400,995.029104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1512,18000400,4500100,-100.0,0.0,7272,1818,1818,50,1818,909,909400,995.938504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1513,18000400,4500100,-100.0,0.0,7264,1816,1816,50,1816,908,909400,996.847904,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1514,18000400,4500100,-100.0,0.0,7280,1820,1820,50,1820,910,909400,997.757304,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1515,18000400,4500100,-100.0,0.0,7312,1828,1828,50,1828,914,909400,998.666704,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1516,18000400,4500100,-100.0,0.0,7280,1820,1820,50,1820,910,909400,999.576104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1517,18000400,4500100,-100.0,0.0,7096,1774,1774,50,1808,904,909400,1000.485504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1518,18000400,4500100,-100.0,0.0,7224,1806,1806,50,1806,903,909400,1001.394904,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1519,17640392,4410098,-100.0,0.0,6996,1749,1749,49,1782,891,891212,1002.286116,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1520,17640392,4410098,-100.0,0.0,7088,1772,1772,49,1772,886,891212,1003.177328,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1521,17640392,4410098,-100.0,0.0,6880,1720,1720,49,1754,877,891212,1004.06854,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1522,17640392,4410098,-100.0,0.0,7064,1766,1766,49,1766,883,891212,1004.959752,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1523,17280384,4320096,-100.0,0.0,6964,1741,1741,48,1776,888,873024,1005.832776,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1524,16920376,4230094,-100.0,0.0,6808,1702,1702,47,1702,851,854836,1006.687612,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1525,15840352,3960088,-100.0,0.0,6464,1616,1616,44,1616,808,800272,1007.487884,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1526,15480344,3870086,-100.0,0.0,6280,1570,1570,43,1570,785,782084,1008.269968,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1527,15480344,3870086,-100.0,0.0,6280,1570,1570,43,1570,785,782084,1009.052052,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1528,15120336,3780084,-100.0,0.0,6008,1502,1502,42,1502,751,763896,1009.815948,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1529,14760328,3690082,-100.0,0.0,5640,1410,1410,41,1410,705,745708,1010.561656,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1530,14400320,3600080,-100.0,0.0,5384,1346,1346,40,1346,673,727520,1011.289176,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1531,14400320,3600080,-100.0,0.0,5076,1269,1269,40,1272,636,727520,1012.016696,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1532,14400320,3600080,-100.0,0.0,5080,1270,1270,40,1270,635,727520,1012.744216,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1533,14400320,3600080,-100.0,0.0,4976,1244,1244,40,1244,622,727520,1013.471736,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1534,14760328,3690082,-100.0,0.0,5056,1264,1264,41,1296,648,745708,1014.217444,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1535,14760328,3690082,-100.0,0.0,5192,1298,1298,41,1298,649,745708,1014.963152,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1536,14760328,3690082,-100.0,0.0,5232,1308,1308,41,1308,654,745708,1015.70886,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1537,15120336,3780084,-100.0,0.0,5288,1322,1322,42,1354,677,763896,1016.472756,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1538,15120336,3780084,-100.0,0.0,5504,1376,1376,42,1376,688,763896,1017.236652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1539,15120336,3780084,-100.0,0.0,5544,1386,1386,42,1386,693,763896,1018.000548,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1540,15120336,3780084,-100.0,0.0,5536,1384,1384,42,1384,692,763896,1018.764444,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1541,15120336,3780084,-100.0,0.0,5608,1402,1402,42,1402,701,763896,1019.52834,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1542,15120336,3780084,-100.0,0.0,5412,1353,1353,42,1360,680,763896,1020.292236,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1543,15120336,3780084,-100.0,0.0,5688,1422,1422,42,1422,711,763896,1021.056132,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1544,15120336,3780084,-100.0,0.0,5624,1406,1406,42,1406,703,763896,1021.820028,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1545,15120336,3780084,-100.0,0.0,5656,1414,1414,42,1414,707,763896,1022.583924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1546,14760328,3690082,-100.0,0.0,5352,1338,1338,41,1338,669,745708,1023.329632,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1547,15120336,3780084,-100.0,0.0,5516,1379,1379,42,1386,693,763896,1024.093528,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1548,14760328,3690082,-100.0,0.0,5488,1372,1372,41,1372,686,745708,1024.839236,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1549,15480344,3870086,-100.0,0.0,5740,1435,1435,43,1478,739,782084,1025.62132,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1550,14400320,3600080,-100.0,0.0,5216,1304,1304,40,1304,652,727520,1026.34884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1551,14400320,3600080,-100.0,0.0,5112,1278,1278,40,1278,639,727520,1027.07636,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1552,13680304,3420076,-100.0,0.0,4472,1118,1118,38,1138,569,691144,1027.767504,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1553,13320296,3330074,-100.0,0.0,4104,1026,1026,37,1026,513,672956,1028.44046,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1554,13320296,3330074,-100.0,0.0,3776,944,944,37,1046,523,672956,1029.113416,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1555,13320296,3330074,-100.0,0.0,3984,996,996,37,1052,526,672956,1029.786372,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1556,12600280,3150070,-100.0,0.0,3860,965,965,35,996,498,636580,1030.422952,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1557,13320296,3330074,-100.0,0.0,4136,1034,1034,37,1092,546,672956,1031.095908,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1558,12960288,3240072,-100.0,0.0,4200,1050,1050,36,1050,525,654768,1031.750676,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1559,14400320,3600080,-100.0,0.0,4552,1138,1138,40,1244,622,727520,1032.478196,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1560,15480344,3870086,-100.0,0.0,5412,1353,1353,43,1448,724,782084,1033.26028,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1561,15480344,3870086,-100.0,0.0,5716,1429,1429,43,1494,747,782084,1034.042364,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1562,15840352,3960088,-100.0,0.0,6156,1539,1539,44,1606,803,800272,1034.842636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1563,14760328,3690082,-100.0,0.0,5628,1407,1407,41,1436,718,745708,1035.588344,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1564,16200360,4050090,-100.0,0.0,6292,1573,1573,45,1672,836,818460,1036.406804,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1565,15840352,3960088,-100.0,0.0,6060,1515,1515,44,1516,758,800272,1037.207076,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1566,15840352,3960088,-100.0,0.0,5796,1449,1449,44,1502,751,800272,1038.007348,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1567,15480344,3870086,-100.0,0.0,5580,1395,1395,43,1454,727,782084,1038.789432,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1568,15120336,3780084,-100.0,0.0,5872,1468,1468,42,1468,734,763896,1039.553328,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1569,14760328,3690082,-100.0,0.0,5576,1394,1394,41,1394,697,745708,1040.299036,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1570,15120336,3780084,-100.0,0.0,5592,1398,1398,42,1400,700,763896,1041.062932,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1571,14760328,3690082,-100.0,0.0,5368,1342,1342,41,1342,671,745708,1041.80864,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1572,14760328,3690082,-100.0,0.0,5456,1364,1364,41,1364,682,745708,1042.554348,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1573,13680304,3420076,-100.0,0.0,4704,1176,1176,38,1176,588,691144,1043.245492,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1574,13320296,3330074,-100.0,0.0,4432,1108,1108,37,1108,554,672956,1043.918448,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1575,12960288,3240072,-100.0,0.0,4112,1028,1028,36,1028,514,654768,1044.573216,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1576,12240272,3060068,-100.0,0.0,3696,924,924,34,924,462,618392,1045.191608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1577,11520256,2880064,-100.0,0.0,3504,876,876,32,876,438,582016,1045.773624,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1578,11520256,2880064,-100.0,0.0,3512,878,878,32,878,439,582016,1046.35564,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1579,11880264,2970066,-100.0,0.0,3540,885,885,33,886,443,600204,1046.955844,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1580,12240272,3060068,-100.0,0.0,3584,896,896,34,924,462,618392,1047.574236,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1581,12240272,3060068,-100.0,0.0,3532,883,883,34,906,453,618392,1048.192628,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1582,11520256,2880064,-100.0,0.0,3416,854,854,32,854,427,582016,1048.774644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1583,11520256,2880064,-100.0,0.0,3456,864,864,32,864,432,582016,1049.35666,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1584,11520256,2880064,-100.0,0.0,3348,837,837,32,862,431,582016,1049.938676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1585,12240272,3060068,-100.0,0.0,3628,907,907,34,960,480,618392,1050.557068,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1586,12600280,3150070,-100.0,0.0,4008,1002,1002,35,1030,515,636580,1051.193648,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1587,13320296,3330074,-100.0,0.0,4304,1076,1076,37,1110,555,672956,1051.866604,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1588,13320296,3330074,-100.0,0.0,4408,1102,1102,37,1102,551,672956,1052.53956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1589,13320296,3330074,-100.0,0.0,4480,1120,1120,37,1120,560,672956,1053.212516,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1590,13680304,3420076,-100.0,0.0,4576,1144,1144,38,1174,587,691144,1053.90366,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1591,13320296,3330074,-100.0,0.0,4504,1126,1126,37,1126,563,672956,1054.576616,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1592,13320296,3330074,-100.0,0.0,4584,1146,1146,37,1146,573,672956,1055.249572,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1593,13320296,3330074,-100.0,0.0,4672,1168,1168,37,1168,584,672956,1055.922528,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1594,13320296,3330074,-100.0,0.0,4704,1176,1176,37,1176,588,672956,1056.595484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1595,13320296,3330074,-100.0,0.0,4664,1166,1166,37,1166,583,672956,1057.26844,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1596,13320296,3330074,-100.0,0.0,4640,1160,1160,37,1160,580,672956,1057.941396,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1597,12600280,3150070,-100.0,0.0,4504,1126,1126,35,1126,563,636580,1058.577976,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1598,12600280,3150070,-100.0,0.0,4200,1050,1050,35,1050,525,636580,1059.214556,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
