step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1364,10101120,2525280,-100.0,0.0,8756,2189,2189,48,2236,1118,873024,1399.38472,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1365,10101120,2525280,-100.0,0.0,8788,2197,2197,48,2244,1122,873024,1400.257744,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1366,10522000,2630500,-100.0,0.0,9292,2323,2323,50,2402,1201,909400,1401.167144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1367,10522000,2630500,-100.0,0.0,9492,2373,2373,50,2422,1211,909400,1402.076544,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1368,10522000,2630500,-100.0,0.0,9520,2380,2380,50,2428,1214,909400,1402.985944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1369,10522000,2630500,-100.0,0.0,9744,2436,2436,50,2436,1218,909400,1403.895344,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1370,10732440,2683110,-100.0,0.0,9952,2488,2488,51,2538,1269,927588,1404.822932,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1371,10732440,2683110,-100.0,0.0,10080,2520,2520,51,2520,1260,927588,1405.75052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1372,10522000,2630500,-100.0,0.0,9520,2380,2380,50,2410,1205,909400,1406.65992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1373,10522000,2630500,-100.0,0.0,9224,2306,2306,50,2376,1188,909400,1407.56932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1374,10101120,2525280,-100.0,0.0,8840,2210,2210,48,2210,1105,873024,1408.442344,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1375,10101120,2525280,-100.0,0.0,8652,2163,2163,48,2190,1095,873024,1409.315368,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1376,10101120,2525280,-100.0,0.0,8684,2171,2171,48,2218,1109,873024,1410.188392,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1377,10101120,2525280,-100.0,0.0,8724,2181,2181,48,2228,1114,873024,1411.061416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1378,10311560,2577890,-100.0,0.0,8952,2238,2238,49,2334,1167,891212,1411.952628,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1379,10311560,2577890,-100.0,0.0,9080,2270,2270,49,2296,1148,891212,1412.84384,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1380,10522000,2630500,-100.0,0.0,9304,2326,2326,50,2424,1212,909400,1413.75324,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1381,10942880,2735720,-100.0,0.0,10120,2530,2530,52,2632,1316,945776,1414.699016,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1382,10732440,2683110,-100.0,0.0,10160,2540,2540,51,2540,1270,927588,1415.626604,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1383,10522000,2630500,-100.0,0.0,9580,2395,2395,50,2444,1222,909400,1416.536004,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1384,10732440,2683110,-100.0,0.0,9984,2496,2496,51,2546,1273,927588,1417.463592,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1385,10942880,2735720,-100.0,0.0,10188,2547,2547,52,2648,1324,945776,1418.409368,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1386,11784640,2946160,-100.0,0.0,11324,2831,2831,56,3018,1509,1018528,1419.427896,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1387,11574200,2893550,-100.0,0.0,11552,2888,2888,55,2942,1471,1000340,1420.428236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1388,12205520,3051380,-100.0,0.0,12388,3097,3097,58,3260,1630,1054904,1421.48314,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1389,12205520,3051380,-100.0,0.0,12812,3203,3203,58,3260,1630,1054904,1422.538044,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1390,12205520,3051380,-100.0,0.0,12664,3166,3166,58,3280,1640,1054904,1423.592948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1391,12205520,3051380,-100.0,0.0,12724,3181,3181,58,3288,1644,1054904,1424.647852,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1392,11995080,2998770,-100.0,0.0,12420,3105,3105,57,3160,1580,1036716,1425.684568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1393,12415960,3103990,-100.0,0.0,12812,3203,3203,59,3350,1675,1073092,1426.75766,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1394,12205544,3051386,-100.0,0.0,12252,3063,3063,58,3192,1596,1054904,1427.812564,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1395,11784720,2946180,-100.0,0.0,11992,2998,2998,56,2998,1499,1018528,1428.831092,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1396,11574200,2893550,-100.0,0.0,11260,2815,2815,55,2922,1461,1000340,1429.831432,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1397,11574344,2893586,-100.0,0.0,11304,2826,2826,55,2848,1424,1000340,1430.831772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1398,11160520,2790130,-100.0,0.0,10600,2650,2650,53,2702,1351,963964,1431.795736,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1399,10950368,2737592,-100.0,0.0,10188,2547,2547,52,2576,1288,945776,1432.741512,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1400,10739784,2684946,-100.0,0.0,9944,2486,2486,51,2486,1243,927588,1433.6691,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1401,10529200,2632300,-100.0,0.0,9420,2355,2355,50,2402,1201,909400,1434.5785,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1402,10318616,2579654,-100.0,0.0,8928,2232,2232,49,2326,1163,891212,1435.469712,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1403,10950368,2737592,-100.0,0.0,9772,2443,2443,52,2572,1286,945776,1436.415488,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1404,10950368,2737592,-100.0,0.0,10236,2559,2559,52,2610,1305,945776,1437.361264,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1405,11371536,2842884,-100.0,0.0,10740,2685,2685,54,2766,1383,982152,1438.343416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1406,11160952,2790238,-100.0,0.0,10832,2708,2708,53,2708,1354,963964,1439.30738,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1407,11160952,2790238,-100.0,0.0,10680,2670,2670,53,2720,1360,963964,1440.271344,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1408,11582120,2895530,-100.0,0.0,11280,2820,2820,55,2926,1463,1000340,1441.271684,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1409,11371536,2842884,-100.0,0.0,11096,2774,2774,54,2802,1401,982152,1442.253836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1410,11582120,2895530,-100.0,0.0,11264,2816,2816,55,2896,1448,1000340,1443.254176,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1411,11160952,2790238,-100.0,0.0,10840,2710,2710,53,2710,1355,963964,1444.21814,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1412,11371536,2842884,-100.0,0.0,10620,2655,2655,54,2786,1393,982152,1445.200292,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1413,10950368,2737592,-100.0,0.0,10432,2608,2608,52,2608,1304,945776,1446.146068,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1414,11371536,2842884,-100.0,0.0,10644,2661,2661,54,2794,1397,982152,1447.12822,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1415,11582120,2895530,-100.0,0.0,11560,2890,2890,55,2940,1470,1000340,1448.12856,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1416,11792704,2948176,-100.0,0.0,11808,2952,2952,56,3062,1531,1018528,1449.147088,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1417,11371536,2842884,-100.0,0.0,11180,2795,2795,54,2844,1422,982152,1450.12924,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1418,11792704,2948176,-100.0,0.0,11536,2884,2884,56,3016,1508,1018528,1451.147768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1419,11582120,2895530,-100.0,0.0,11792,2948,2948,55,2948,1474,1000340,1452.148108,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1420,12003288,3000822,-100.0,0.0,12092,3023,3023,57,3100,1550,1036716,1453.184824,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1421,11792704,2948176,-100.0,0.0,11908,2977,2977,56,3032,1516,1018528,1454.203352,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1422,11582120,2895530,-100.0,0.0,11472,2868,2868,55,2920,1460,1000340,1455.203692,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1423,11160952,2790238,-100.0,0.0,10904,2726,2726,53,2726,1363,963964,1456.167656,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1424,11160952,2790238,-100.0,0.0,10780,2695,2695,53,2744,1372,963964,1457.13162,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1425,11160952,2790238,-100.0,0.0,10920,2730,2730,53,2730,1365,963964,1458.095584,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1426,11160952,2790238,-100.0,0.0,10708,2677,2677,53,2704,1352,963964,1459.059548,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1427,11371536,2842884,-100.0,0.0,10816,2704,2704,54,2780,1390,982152,1460.0417,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1428,11582120,2895530,-100.0,0.0,11216,2804,2804,55,2908,1454,1000340,1461.04204,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1429,12003288,3000822,-100.0,0.0,12064,3016,3016,57,3096,1548,1036716,1462.078756,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1430,12424456,3106114,-100.0,0.0,12792,3198,3198,59,3366,1683,1073092,1463.151848,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1431,12003288,3000822,-100.0,0.0,12632,3158,3158,57,3158,1579,1036716,1464.188564,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1432,12213872,3053468,-100.0,0.0,12900,3225,3225,58,3282,1641,1054904,1465.243468,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1433,11792704,2948176,-100.0,0.0,12272,3068,3068,56,3068,1534,1018528,1466.261996,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1434,11792704,2948176,-100.0,0.0,12280,3070,3070,56,3070,1535,1018528,1467.280524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1435,12003288,3000822,-100.0,0.0,12508,3127,3127,57,3182,1591,1036716,1468.31724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1436,11792704,2948176,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,1469.335768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1437,11160952,2790238,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,1470.299732,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1438,11160952,2790238,-100.0,0.0,10776,2694,2694,53,2746,1373,963964,1471.263696,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1439,10739784,2684946,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,1472.191284,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1440,10739784,2684946,-100.0,0.0,9924,2481,2481,51,2530,1265,927588,1473.118872,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1441,10529200,2632300,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,1474.028272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1442,10950368,2737592,-100.0,0.0,10200,2550,2550,52,2652,1326,945776,1474.974048,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1443,11160952,2790238,-100.0,0.0,10504,2626,2626,53,2704,1352,963964,1475.938012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1444,10950368,2737592,-100.0,0.0,10536,2634,2634,52,2634,1317,945776,1476.883788,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1445,11371536,2842884,-100.0,0.0,10956,2739,2739,54,2844,1422,982152,1477.86594,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1446,11582120,2895530,-100.0,0.0,11616,2904,2904,55,2956,1478,1000340,1478.86628,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1447,11371536,2842884,-100.0,0.0,11024,2756,2756,54,2782,1391,982152,1479.848432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1448,11160952,2790238,-100.0,0.0,10716,2679,2679,53,2730,1365,963964,1480.812396,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1449,10950368,2737592,-100.0,0.0,10528,2632,2632,52,2632,1316,945776,1481.758172,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1450,10318616,2579654,-100.0,0.0,9368,2342,2342,49,2342,1171,891212,1482.649384,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1451,10529200,2632300,-100.0,0.0,9588,2397,2397,50,2446,1223,909400,1483.558784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1452,10950368,2737592,-100.0,0.0,10184,2546,2546,52,2646,1323,945776,1484.50456,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1453,10739784,2684946,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,1485.432148,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1454,11160952,2790238,-100.0,0.0,10608,2652,2652,53,2756,1378,963964,1486.396112,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1455,10950368,2737592,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,1487.341888,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1456,11371536,2842884,-100.0,0.0,10808,2702,2702,54,2860,1430,982152,1488.32404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1457,11792704,2948176,-100.0,0.0,11880,2970,2970,56,3080,1540,1018528,1489.342568,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1458,11582120,2895530,-100.0,0.0,11664,2916,2916,55,2970,1485,1000340,1490.342908,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1459,11582120,2895530,-100.0,0.0,11664,2916,2916,55,2970,1485,1000340,1491.343248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1460,11582120,2895530,-100.0,0.0,11664,2916,2916,55,2970,1485,1000340,1492.343588,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1461,11792704,2948176,-100.0,0.0,11660,2915,2915,56,3080,1540,1018528,1493.362116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1462,12003288,3000822,-100.0,0.0,12544,3136,3136,57,3192,1596,1036716,1494.398832,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1463,11792704,2948176,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,1495.41736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1464,11582120,2895530,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,1496.4177,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1465,10950368,2737592,-100.0,0.0,10608,2652,2652,52,2652,1326,945776,1497.363476,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1466,10739784,2684946,-100.0,0.0,10200,2550,2550,51,2550,1275,927588,1498.291064,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1467,10739784,2684946,-100.0,0.0,9692,2423,2423,51,2496,1248,927588,1499.218652,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1468,10739784,2684946,-100.0,0.0,9896,2474,2474,51,2524,1262,927588,1500.14624,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1469,11160952,2790238,-100.0,0.0,9968,2492,2492,53,2670,1335,963964,1501.110204,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1470,11582120,2895530,-100.0,0.0,10916,2729,2729,55,2862,1431,1000340,1502.110544,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1471,10950368,2737592,-100.0,0.0,10256,2564,2564,52,2564,1282,945776,1503.05632,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1472,10950368,2737592,-100.0,0.0,9928,2482,2482,52,2564,1282,945776,1504.002096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1473,10529200,2632300,-100.0,0.0,9656,2414,2414,50,2414,1207,909400,1504.911496,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1474,11160952,2790238,-100.0,0.0,10232,2558,2558,53,2698,1349,963964,1505.87546,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1475,10529200,2632300,-100.0,0.0,9664,2416,2416,50,2416,1208,909400,1506.78486,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1476,10739784,2684946,-100.0,0.0,9824,2456,2456,51,2490,1245,927588,1507.712448,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1477,11160968,2790242,-100.0,0.0,10120,2530,2530,53,2686,1343,963964,1508.676412,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1478,10950368,2737592,-100.0,0.0,10228,2557,2557,52,2608,1304,945776,1509.622188,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1479,10318616,2579654,-100.0,0.0,9360,2340,2340,49,2340,1170,891212,1510.5134,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1480,10529200,2632300,-100.0,0.0,9468,2367,2367,50,2416,1208,909400,1511.4228,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1481,9897448,2474362,-100.0,0.0,8584,2146,2146,47,2146,1073,854836,1512.277636,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1482,9897448,2474362,-100.0,0.0,8376,2094,2094,47,2118,1059,854836,1513.132472,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1483,9897448,2474362,-100.0,0.0,8416,2104,2104,47,2104,1052,854836,1513.987308,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1484,9476280,2369070,-100.0,0.0,7832,1958,1958,45,1958,979,818460,1514.805768,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1485,9476280,2369070,-100.0,0.0,7848,1962,1962,45,1962,981,818460,1515.624228,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1486,8844528,2211132,-100.0,0.0,6864,1716,1716,42,1716,858,763896,1516.388124,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1487,8423360,2105840,-100.0,0.0,6224,1556,1556,40,1556,778,727520,1517.115644,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1488,8423360,2105840,-100.0,0.0,6076,1519,1519,40,1558,779,727520,1517.843164,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1489,8844528,2211132,-100.0,0.0,6292,1573,1573,42,1668,834,763896,1518.60706,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1490,8633944,2158486,-100.0,0.0,6440,1610,1610,41,1610,805,745708,1519.352768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1491,8844528,2211132,-100.0,0.0,6416,1604,1604,42,1666,833,763896,1520.116664,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1492,9265696,2316424,-100.0,0.0,6924,1731,1731,44,1858,929,800272,1520.916936,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1493,9476280,2369070,-100.0,0.0,7652,1913,1913,45,1954,977,818460,1521.735396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1494,9686864,2421716,-100.0,0.0,8028,2007,2007,46,2052,1026,836648,1522.572044,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1495,10108032,2527008,-100.0,0.0,8492,2123,2123,48,2188,1094,873024,1523.445068,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1496,10318616,2579654,-100.0,0.0,9056,2264,2264,49,2312,1156,891212,1524.33628,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1497,10529200,2632300,-100.0,0.0,9308,2327,2327,50,2424,1212,909400,1525.24568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1498,10529200,2632300,-100.0,0.0,9336,2334,2334,50,2432,1216,909400,1526.15508,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1499,10739784,2684946,-100.0,0.0,9968,2492,2492,51,2542,1271,927588,1527.082668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1500,10950368,2737592,-100.0,0.0,9812,2453,2453,52,2582,1291,945776,1528.028444,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1501,11160952,2790238,-100.0,0.0,10192,2548,2548,53,2674,1337,963964,1528.992408,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1502,11160952,2790238,-100.0,0.0,10848,2712,2712,53,2712,1356,963964,1529.956372,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1503,11371536,2842884,-100.0,0.0,10816,2704,2704,54,2786,1393,982152,1530.938524,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1504,12003288,3000822,-100.0,0.0,11780,2945,2945,57,3076,1538,1036716,1531.97524,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1505,11792704,2948176,-100.0,0.0,11984,2996,2996,56,2996,1498,1018528,1532.993768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1506,11792704,2948176,-100.0,0.0,11884,2971,2971,56,3026,1513,1018528,1534.012296,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1507,10950368,2737592,-100.0,0.0,10496,2624,2624,52,2624,1312,945776,1534.958072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1508,10950368,2737592,-100.0,0.0,10168,2542,2542,52,2570,1285,945776,1535.903848,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1509,10950368,2737592,-100.0,0.0,9912,2478,2478,52,2550,1275,945776,1536.849624,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1510,10529200,2632300,-100.0,0.0,9380,2345,2345,50,2394,1197,909400,1537.759024,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1511,10950368,2737592,-100.0,0.0,9724,2431,2431,52,2556,1278,945776,1538.7048,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1512,10529200,2632300,-100.0,0.0,9624,2406,2406,50,2406,1203,909400,1539.6142,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1513,10739784,2684946,-100.0,0.0,9428,2357,2357,51,2484,1242,927588,1540.541788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1514,10950368,2737592,-100.0,0.0,9984,2496,2496,52,2572,1286,945776,1541.487564,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1515,11582120,2895530,-100.0,0.0,11084,2771,2771,55,2930,1465,1000340,1542.487904,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1516,12213872,3053468,-100.0,0.0,12328,3082,3082,58,3222,1611,1054904,1543.542808,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1517,12213872,3053468,-100.0,0.0,12884,3221,3221,58,3278,1639,1054904,1544.597712,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1518,12424456,3106114,-100.0,0.0,13088,3272,3272,59,3386,1693,1073092,1545.670804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1519,12424456,3106114,-100.0,0.0,12936,3234,3234,59,3402,1701,1073092,1546.743896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
