step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1368,13320296,3330074,-100.0,0.0,4448,1112,1112,37,1112,556,672956,778.028076,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1369,12960288,3240072,-100.0,0.0,4312,1078,1078,36,1078,539,654768,778.682844,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1370,12600280,3150070,-100.0,0.0,4224,1056,1056,35,1056,528,636580,779.319424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1371,12600280,3150070,-100.0,0.0,4152,1038,1038,35,1038,519,636580,779.956004,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1372,11880264,2970066,-100.0,0.0,3904,976,976,33,976,488,600204,780.556208,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1373,11880264,2970066,-100.0,0.0,3848,962,962,33,962,481,600204,781.156412,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1374,11880264,2970066,-100.0,0.0,3680,920,920,33,920,460,600204,781.756616,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1375,10800240,2700060,-100.0,0.0,3248,812,812,30,812,406,545640,782.302256,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1376,10800240,2700060,-100.0,0.0,3192,798,798,30,798,399,545640,782.847896,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1377,10800240,2700060,-100.0,0.0,3232,808,808,30,808,404,545640,783.393536,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1378,10800240,2700060,-100.0,0.0,3208,802,802,30,802,401,545640,783.939176,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1379,10440232,2610058,-100.0,0.0,2968,742,742,29,742,371,527452,784.466628,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1380,9720216,2430054,-100.0,0.0,2672,668,668,27,668,334,491076,784.957704,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1381,9360208,2340052,-100.0,0.0,2416,604,604,26,604,302,472888,785.430592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1382,9720216,2430054,-100.0,0.0,2308,577,577,27,602,301,491076,785.921668,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1383,10080224,2520056,-100.0,0.0,2456,614,614,28,634,317,509264,786.430932,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1384,9720216,2430054,-100.0,0.0,2404,601,601,27,620,310,491076,786.922008,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1385,10080224,2520056,-100.0,0.0,2548,637,637,28,658,329,509264,787.431272,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1386,10080224,2520056,-100.0,0.0,2556,639,639,28,662,331,509264,787.940536,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1387,10440232,2610058,-100.0,0.0,2784,696,696,29,720,360,527452,788.467988,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1388,9720216,2430054,-100.0,0.0,2584,646,646,27,646,323,491076,788.959064,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1389,10440232,2610058,-100.0,0.0,2720,680,680,29,710,355,527452,789.486516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1390,9720216,2430054,-100.0,0.0,2440,610,610,27,610,305,491076,789.977592,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1391,9720216,2430054,-100.0,0.0,2544,636,636,27,636,318,491076,790.468668,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1392,9720216,2430054,-100.0,0.0,2544,636,636,27,636,318,491076,790.959744,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1393,9720216,2430054,-100.0,0.0,2560,640,640,27,640,320,491076,791.45082,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1394,9720216,2430054,-100.0,0.0,2576,644,644,27,644,322,491076,791.941896,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1395,9720216,2430054,-100.0,0.0,2592,648,648,27,648,324,491076,792.432972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1396,9720216,2430054,-100.0,0.0,2592,648,648,27,648,324,491076,792.924048,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1397,9720216,2430054,-100.0,0.0,2704,676,676,27,676,338,491076,793.415124,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1398,9720216,2430054,-100.0,0.0,2712,678,678,27,678,339,491076,793.9062,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1399,9720216,2430054,-100.0,0.0,2648,662,662,27,662,331,491076,794.397276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1400,9720216,2430054,-100.0,0.0,2600,650,650,27,650,325,491076,794.888352,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1401,9360208,2340052,-100.0,0.0,2328,582,582,26,582,291,472888,795.36124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1402,9360208,2340052,-100.0,0.0,2272,568,568,26,568,284,472888,795.834128,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1403,9360208,2340052,-100.0,0.0,2224,556,556,26,556,278,472888,796.307016,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1404,9360208,2340052,-100.0,0.0,2128,532,532,26,532,266,472888,796.779904,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1405,9720216,2430054,-100.0,0.0,2104,526,526,27,532,266,491076,797.27098,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1406,9720216,2430054,-100.0,0.0,2112,528,528,27,528,264,491076,797.762056,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1407,9720216,2430054,-100.0,0.0,2008,502,502,27,502,251,491076,798.253132,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1408,10080224,2520056,-100.0,0.0,2008,502,502,28,510,255,509264,798.762396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1409,10080224,2520056,-100.0,0.0,2088,522,522,28,522,261,509264,799.27166,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1410,10440232,2610058,-100.0,0.0,2148,537,537,29,550,275,527452,799.799112,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1411,10800240,2700060,-100.0,0.0,2236,559,559,30,572,286,545640,800.344752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1412,11520256,2880064,-100.0,0.0,2464,616,616,32,626,313,582016,800.926768,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1413,11880264,2970066,-100.0,0.0,2500,625,625,33,638,319,600204,801.526972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1414,10800240,2700060,-100.0,0.0,2080,520,520,30,520,260,545640,802.072612,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1415,11520256,2880064,-100.0,0.0,2132,533,533,32,560,280,582016,802.654628,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1416,10800240,2700060,-100.0,0.0,1816,454,454,30,460,230,545640,803.200268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1417,10800240,2700060,-100.0,0.0,1888,472,472,30,484,242,545640,803.745908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1418,10440232,2610058,-100.0,0.0,1848,462,462,29,494,247,527452,804.27336,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1419,10800240,2700060,-100.0,0.0,2036,509,509,30,550,275,545640,804.819,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1420,10440232,2610058,-100.0,0.0,2152,538,538,29,550,275,527452,805.346452,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1421,11880264,2970066,-100.0,0.0,2492,623,623,33,702,351,600204,805.946656,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1422,12240272,3060068,-100.0,0.0,2996,749,749,34,772,386,618392,806.565048,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1423,12600280,3150070,-100.0,0.0,3048,762,762,35,814,407,636580,807.201628,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1424,12600280,3150070,-100.0,0.0,3404,851,851,35,878,439,636580,807.838208,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1425,12600280,3150070,-100.0,0.0,3488,872,872,35,872,436,636580,808.474788,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1426,14040312,3510078,-100.0,0.0,3676,919,919,39,1024,512,709332,809.18412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1427,13680304,3420076,-100.0,0.0,4024,1006,1006,38,1034,517,691144,809.875264,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1428,13320296,3330074,-100.0,0.0,3980,995,995,37,1048,524,672956,810.54822,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1429,13680304,3420076,-100.0,0.0,4208,1052,1052,38,1100,550,691144,811.239364,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1430,13680304,3420076,-100.0,0.0,4224,1056,1056,38,1082,541,691144,811.930508,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,13320296,3330074,-100.0,0.0,4208,1052,1052,37,1052,526,672956,812.603464,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1432,12960288,3240072,-100.0,0.0,4168,1042,1042,36,1042,521,654768,813.258232,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1433,12960288,3240072,-100.0,0.0,4240,1060,1060,36,1060,530,654768,813.913,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1434,12960288,3240072,-100.0,0.0,4344,1086,1086,36,1086,543,654768,814.567768,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1435,12960288,3240072,-100.0,0.0,4288,1072,1072,36,1072,536,654768,815.222536,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1436,12600280,3150070,-100.0,0.0,4080,1020,1020,35,1020,510,636580,815.859116,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1437,12600280,3150070,-100.0,0.0,3968,992,992,35,992,496,636580,816.495696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1438,11880264,2970066,-100.0,0.0,3544,886,886,33,886,443,600204,817.0959,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1439,12960288,3240072,-100.0,0.0,3812,953,953,36,1024,512,654768,817.750668,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1440,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1024,512,654768,818.405436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1441,12600280,3150070,-100.0,0.0,3832,958,958,35,958,479,636580,819.042016,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1442,11880264,2970066,-100.0,0.0,3384,846,846,33,846,423,600204,819.64222,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1443,11520256,2880064,-100.0,0.0,3328,832,832,32,832,416,582016,820.224236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1444,11160248,2790062,-100.0,0.0,3112,778,778,31,778,389,563828,820.788064,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1445,11160248,2790062,-100.0,0.0,2980,745,745,31,746,373,563828,821.351892,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1446,11160248,2790062,-100.0,0.0,2816,704,704,31,706,353,563828,821.91572,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1447,11160248,2790062,-100.0,0.0,2744,686,686,31,686,343,563828,822.479548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1448,10800240,2700060,-100.0,0.0,2592,648,648,30,648,324,545640,823.025188,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1449,10800240,2700060,-100.0,0.0,2600,650,650,30,650,325,545640,823.570828,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1450,10800240,2700060,-100.0,0.0,2500,625,625,30,642,321,545640,824.116468,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1451,10800240,2700060,-100.0,0.0,2468,617,617,30,626,313,545640,824.662108,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1452,10440232,2610058,-100.0,0.0,2424,606,606,29,606,303,527452,825.18956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1453,10440232,2610058,-100.0,0.0,2416,604,604,29,604,302,527452,825.717012,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1454,9720216,2430054,-100.0,0.0,2240,560,560,27,560,280,491076,826.208088,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1455,9720216,2430054,-100.0,0.0,2328,582,582,27,582,291,491076,826.699164,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1456,9720216,2430054,-100.0,0.0,2264,566,566,27,566,283,491076,827.19024,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1457,9720216,2430054,-100.0,0.0,2256,564,564,27,564,282,491076,827.681316,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1458,9720216,2430054,-100.0,0.0,2184,546,546,27,546,273,491076,828.172392,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1459,9720216,2430054,-100.0,0.0,2224,556,556,27,556,278,491076,828.663468,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1460,9720216,2430054,-100.0,0.0,2192,548,548,27,548,274,491076,829.154544,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1461,9360208,2340052,-100.0,0.0,2072,518,518,26,518,259,472888,829.627432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1462,9000200,2250050,-100.0,0.0,1872,468,468,25,468,234,454700,830.082132,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1463,8640192,2160048,-100.0,0.0,1696,424,424,24,424,212,436512,830.518644,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1464,9000200,2250050,-100.0,0.0,1732,433,433,25,452,226,454700,830.973344,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1465,9000200,2250050,-100.0,0.0,1776,444,444,25,462,231,454700,831.428044,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1466,9000200,2250050,-100.0,0.0,1840,460,460,25,460,230,454700,831.882744,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1467,9360208,2340052,-100.0,0.0,1932,483,483,26,500,250,472888,832.355632,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1468,9720216,2430054,-100.0,0.0,2028,507,507,27,524,262,491076,832.846708,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1469,9360208,2340052,-100.0,0.0,2032,508,508,26,508,254,472888,833.319596,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1470,9360208,2340052,-100.0,0.0,2064,516,516,26,516,258,472888,833.792484,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1471,9720216,2430054,-100.0,0.0,2216,554,554,27,576,288,491076,834.28356,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1472,9720216,2430054,-100.0,0.0,2336,584,584,27,584,292,491076,834.774636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1473,9720216,2430054,-100.0,0.0,2328,582,582,27,582,291,491076,835.265712,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1474,9720216,2430054,-100.0,0.0,2328,582,582,27,582,291,491076,835.756788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1475,9720216,2430054,-100.0,0.0,2272,568,568,27,568,284,491076,836.247864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1476,9720216,2430054,-100.0,0.0,2320,580,580,27,580,290,491076,836.73894,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1477,9720216,2430054,-100.0,0.0,2296,574,574,27,574,287,491076,837.230016,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1478,9360208,2340052,-100.0,0.0,2336,584,584,26,584,292,472888,837.702904,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1479,9360208,2340052,-100.0,0.0,2392,598,598,26,598,299,472888,838.175792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1480,9360208,2340052,-100.0,0.0,2392,598,598,26,598,299,472888,838.64868,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1481,9360208,2340052,-100.0,0.0,2392,598,598,26,598,299,472888,839.121568,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1482,9360208,2340052,-100.0,0.0,2392,598,598,26,598,299,472888,839.594456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1483,9000200,2250050,-100.0,0.0,2296,574,574,25,596,298,454700,840.049156,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1484,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,840.503856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1485,9720216,2430054,-100.0,0.0,2500,625,625,27,648,324,491076,840.994932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1486,10080224,2520056,-100.0,0.0,2712,678,678,28,700,350,509264,841.504196,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1487,10080224,2520056,-100.0,0.0,2856,714,714,28,714,357,509264,842.01346,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1488,10080224,2520056,-100.0,0.0,2908,727,727,28,752,376,509264,842.522724,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1489,10080224,2520056,-100.0,0.0,3024,756,756,28,756,378,509264,843.031988,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1490,10440232,2610058,-100.0,0.0,3124,781,781,29,806,403,527452,843.55944,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1491,10800240,2700060,-100.0,0.0,3288,822,822,30,822,411,545640,844.10508,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1492,10800240,2700060,-100.0,0.0,3216,804,804,30,804,402,545640,844.65072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1493,11160248,2790062,-100.0,0.0,3240,810,810,31,820,410,563828,845.214548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1494,11160248,2790062,-100.0,0.0,3256,814,814,31,814,407,563828,845.778376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1495,10800240,2700060,-100.0,0.0,3192,798,798,30,798,399,545640,846.324016,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1496,10440232,2610058,-100.0,0.0,2624,656,656,29,660,330,527452,846.851468,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1497,10440232,2610058,-100.0,0.0,2624,656,656,29,674,337,527452,847.37892,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1498,10080224,2520056,-100.0,0.0,2308,577,577,28,602,301,509264,847.888184,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1499,9720216,2430054,-100.0,0.0,2048,512,512,27,512,256,491076,848.37926,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1500,9720216,2430054,-100.0,0.0,1868,467,467,27,506,253,491076,848.870336,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1501,9000200,2250050,-100.0,0.0,1676,419,419,25,440,220,454700,849.325036,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1502,7920176,1980044,-100.0,0.0,1392,348,348,22,366,183,400136,849.725172,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1503,8280184,2070046,-100.0,0.0,1636,409,409,23,428,214,418324,850.143496,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1504,8640192,2160048,-100.0,0.0,1804,451,451,24,490,245,436512,850.580008,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1505,8280184,2070046,-100.0,0.0,1768,442,442,23,442,221,418324,850.998332,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1506,9000200,2250050,-100.0,0.0,1888,472,472,25,502,251,454700,851.453032,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1507,9360208,2340052,-100.0,0.0,1816,454,454,26,468,234,472888,851.92592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1508,9000200,2250050,-100.0,0.0,1740,435,435,25,462,231,454700,852.38062,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1509,9000200,2250050,-100.0,0.0,1856,464,464,25,464,232,454700,852.83532,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1510,9000200,2250050,-100.0,0.0,1848,462,462,25,494,247,454700,853.29002,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1511,9360208,2340052,-100.0,0.0,2084,521,521,26,538,269,472888,853.762908,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1512,9360208,2340052,-100.0,0.0,2088,522,522,26,540,270,472888,854.235796,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1513,9360208,2340052,-100.0,0.0,2100,525,525,26,526,263,472888,854.708684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1514,9720216,2430054,-100.0,0.0,2368,592,592,27,592,296,491076,855.19976,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1515,9360208,2340052,-100.0,0.0,2264,566,566,26,566,283,472888,855.672648,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1516,9360208,2340052,-100.0,0.0,2192,548,548,26,548,274,472888,856.145536,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1517,9360208,2340052,-100.0,0.0,2160,540,540,26,540,270,472888,856.618424,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1518,9360208,2340052,-100.0,0.0,1960,490,490,26,490,245,472888,857.091312,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1519,9000200,2250050,-100.0,0.0,1848,462,462,25,462,231,454700,857.546012,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1520,10080224,2520056,-100.0,0.0,1944,486,486,28,506,253,509264,858.055276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1521,10080224,2520056,-100.0,0.0,2104,526,526,28,526,263,509264,858.56454,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1522,10440232,2610058,-100.0,0.0,2124,531,531,29,550,275,527452,859.091992,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1523,9720216,2430054,-100.0,0.0,1992,498,498,27,498,249,491076,859.583068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1524,10080224,2520056,-100.0,0.0,2072,518,518,28,534,267,509264,860.092332,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1525,10080224,2520056,-100.0,0.0,2120,530,530,28,530,265,509264,860.601596,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1526,9720216,2430054,-100.0,0.0,1968,492,492,27,492,246,491076,861.092672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1527,9720216,2430054,-100.0,0.0,1984,496,496,27,496,248,491076,861.583748,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1528,9720216,2430054,-100.0,0.0,1992,498,498,27,498,249,491076,862.074824,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1529,9360208,2340052,-100.0,0.0,1904,476,476,26,476,238,472888,862.547712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1530,9360208,2340052,-100.0,0.0,1880,470,470,26,502,251,472888,863.0206,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1531,9360208,2340052,-100.0,0.0,1960,490,490,26,490,245,472888,863.493488,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1532,9360208,2340052,-100.0,0.0,1960,490,490,26,490,245,472888,863.966376,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1533,9360208,2340052,-100.0,0.0,2000,500,500,26,500,250,472888,864.439264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
