step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
927,t2_b0,6,9,0.6327037806358203,0.27244141697883606,0.06489448249340057,0.06489448249340057,1.0,1.0,0,0
928,t2_b0,8,5,0.3148334744361723,0.09413140267133713,0.02435469813644886,0.02435469813644886,1.0,1.0,0,0
929,t2_b0,7,2,-0.12491127098521748,0.08773719519376755,0.022609684616327286,0.022609684616327286,0.05,1.0,0,0
931,t2_b0,2,7,-0.5588818228093669,0.145839124917984,0.24831582605838776,0.24831582605838776,0.03333333333333333,1.0,0,0
932,t2_b0,3,7,0.2886761205435874,0.09314605593681335,0.019116001203656197,0.019116001203656197,0.925,1.0,0,0
933,t2_b0,4,5,0.8896005896981394,0.26461994647979736,0.1953004002571106,0.1953004002571106,1.0,1.0,0,0
933,t2_b0,1,3,0.3025985296421252,0.2543899118900299,0.001162035739980638,0.001162035739980638,0.925,1.0,0,0
933,t2_b0,7,2,0.01988611483555948,0.13128593564033508,0.006204959936439991,0.006204959936439991,0.025,1.0,0,0
934,t2_b0,5,4,-0.27784475792620794,0.13226954638957977,0.08409686386585236,0.08409686386585236,1.0,1.0,0,0
934,t2_b0,2,1,-0.57428741490307,0.017380602657794952,0.1750355213880539,0.1750355213880539,1.0,1.0,0,0
935,t2_b0,6,3,0.05346972154205535,0.14571407437324524,0.004254510626196861,0.004254510626196861,0.9500000000000001,1.0,0,0
937,t2_b0,6,1,-0.25710785190165125,0.06796365976333618,0.05283574387431145,0.05283574387431145,0.05,1.0,0,0
937,t2_b0,8,4,0.0036470737196950694,0.1346757858991623,0.008584261871874332,0.008584261871874332,0.05,1.0,0,0
937,t2_b0,2,5,-0.8842507714289115,0.2823850214481354,0.6666357517242432,0.6666357517242432,1.0,1.0,0,0
937,t2_b0,3,7,-0.009066800837932916,0.19168832898139954,0.02015131153166294,0.02015131153166294,0.9500000000000001,1.0,0,0
938,t2_b0,4,8,-0.5215504542678321,0.1267273724079132,0.21013210713863373,0.21013210713863373,0.937890625,1.0,0,0
938,t2_b0,3,7,0.21484495476264098,0.11044943332672119,0.005449212621897459,0.005449212621897459,0.05,1.0,0,0
939,t2_b0,0,7,-0.022427252486580677,0.01527433842420578,0.0007107050041668117,0.0007107050041668117,1.0,1.0,0,0
940,t2_b0,1,6,0.23877306929366635,0.2138271927833557,0.0003111482074018568,0.0003111482074018568,0.9333333333333333,1.0,0,0
941,t2_b0,1,4,0.0,0.11223193258047104,0.006298003252595663,0.006298003252595663,0.03333333333333333,1.0,0,0
941,t2_b0,7,3,-0.10006349432245333,0.08785364031791687,0.01765642687678337,0.01765642687678337,0.9500000000000001,1.0,0,0
942,t2_b0,0,7,0.02738141479952118,0.03254970163106918,1.33555959109799e-05,1.33555959109799e-05,0.1,1.0,0,0
942,t2_b0,8,4,-0.04867176400811934,0.14379282295703888,0.01852130889892578,0.01852130889892578,0.9333333333333333,1.0,0,0
943,t2_b0,4,3,-0.37054164405918716,0.11617808789014816,0.11844804883003235,0.11844804883003235,0.9333333333333333,1.0,0,0
944,t2_b0,3,4,0.00044933954771607534,0.1365104764699936,0.009256315417587757,0.009256315417587757,0.05,1.0,0,0
945,t2_b0,0,7,0.019317898018735617,0.11561452597379684,0.004636520054191351,0.004636520054191351,0.1,1.0,0,0
945,t2_b0,6,8,-0.2555145158856715,0.1691063642501831,0.09015143662691116,0.09015143662691116,0.9500000000000001,1.0,0,0
946,t2_b0,1,6,0.06560010650534846,0.19319123029708862,0.008139749057590961,0.008139749057590961,0.03333333333333333,1.0,0,0
946,t2_b0,2,8,-1.0,0.14319413900375366,0.6431941986083984,0.6431941986083984,0.925390625,1.0,0,0
946,t2_b0,4,3,0.040692876969923665,0.11035875976085663,0.002426667371764779,0.002426667371764779,0.03333333333333333,1.0,0,0
947,t2_b0,8,2,0.0190223301655711,0.1291181743144989,0.006060547195374966,0.006060547195374966,0.9333333333333333,1.0,0,0
948,t2_b0,8,2,0.11387293261138894,0.08739378303289413,0.0003505726344883442,0.0003505726344883442,0.03333333333333333,1.0,0,0
949,t2_b0,3,7,-0.2481362336440684,0.12775678932666779,0.07064778357744217,0.07064778357744217,0.03333333333333333,1.0,0,0
949,t2_b0,2,8,-1.0,0.10333097726106644,0.6033309698104858,0.6033309698104858,0.03333333333333333,1.0,0,0
950,t2_b0,4,0,-0.06477809609003897,-0.01894518733024597,0.0010503277881070971,0.0010503277881070971,0.03333333333333333,1.0,0,0
950,t2_b0,6,8,0.13970526730431573,0.08900240808725357,0.0012853901134803891,0.0012853901134803891,0.9333333333333333,1.0,0,0
951,t2_b0,6,8,0.005946729633791225,0.07818181067705154,0.0026089532766491175,0.0026089532766491175,0.03333333333333333,1.0,0,0
951,t2_b0,1,2,0.1100457825445119,0.26666420698165894,0.01226466428488493,0.01226466428488493,0.9500000000000001,1.0,0,0
951,t2_b0,7,3,0.3661636421340633,0.13222643733024597,0.027363307774066925,0.027363307774066925,0.9500000000000001,1.0,0,0
953,t2_b0,8,6,-0.03824127879035909,0.05417373776435852,0.004270268138498068,0.004270268138498068,1.0,1.0,0,0
954,t2_b0,2,1,-0.2441639157670819,0.07670488208532333,0.05147838965058327,0.05147838965058327,0.1,1.0,0,0
954,t2_b0,0,4,0.021062268513639994,-0.06752872467041016,0.003924182150512934,0.003924182150512934,1.0,1.0,0,0
956,t2_b0,8,4,0.9740544345868993,0.09883653372526169,0.38300320506095886,0.38300320506095886,1.0,1.0,0,0
957,t2_b0,3,4,0.09234522641875809,0.11674278229475021,0.0002976204559672624,0.0002976204559672624,1.0,1.0,0,0
957,t2_b0,7,9,0.0,0.0942792147397995,0.004444285295903683,0.004444285295903683,0.1,1.0,0,0
958,t2_b0,4,3,0.2774991369918391,0.11220128834247589,0.013661690056324005,0.013661690056324005,0.9500000000000001,1.0,0,0
958,t2_b0,2,0,-0.30108816160668334,-0.013102367520332336,0.04146791249513626,0.04146791249513626,0.1,1.0,0,0
958,t2_b0,9,7,0.9787798622440561,0.17038534581661224,0.32675081491470337,0.32675081491470337,1.0,1.0,0,0
959,t2_b0,9,7,0.43680718966730525,0.2593136429786682,0.015751978382468224,0.015751978382468224,1.0,1.0,0,0
959,t2_b0,0,2,0.09237803552988404,0.06653343886137009,0.00033397157676517963,0.00033397157676517963,1.0,1.0,0,0
960,t2_b0,6,8,0.9596682301287659,0.1798757016658783,0.3040381968021393,0.3040381968021393,1.0,1.0,0,0
960,t2_b0,0,2,0.2306409925023864,0.11018996685743332,0.007254224736243486,0.007254224736243486,1.0,1.0,0,0
961,t2_b0,6,8,0.0,0.2667336165904999,0.035573411732912064,0.035573411732912064,0.17343750000000002,1.0,0,0
962,t2_b0,8,6,0.33574148308667984,0.15565373003482819,0.016215801239013672,0.016215801239013672,1.0,1.0,0,0
962,t2_b0,3,7,-0.07930395859417591,0.06519145518541336,0.010439462028443813,0.010439462028443813,0.9500000000000001,1.0,0,0
963,t2_b0,8,6,0.23828721311887638,0.21652626991271973,0.0002367692650295794,0.0002367692650295794,1.0,1.0,0,0
965,t2_b0,1,9,0.018975929324398736,0.1077728196978569,0.003942443989217281,0.003942443989217281,0.9500000000000001,1.0,0,0
966,t2_b0,7,3,0.23488698131747554,0.19328200817108154,0.0008654865669086576,0.0008654865669086576,1.0,1.0,0,0
966,t2_b0,2,6,-0.048173227303586516,0.051673129200935364,0.004984647501260042,0.004984647501260042,1.0,1.0,0,0
966,t2_b0,1,0,0.09483392230573617,0.2469671219587326,0.011572254821658134,0.011572254821658134,0.9333333333333333,1.0,0,0
967,t2_b0,3,7,-0.020314377628679554,0.14885319769382477,0.014308834448456764,0.014308834448456764,1.0,1.0,0,0
968,t2_b0,4,8,0.9999260472534831,0.11672218888998032,0.3900245428085327,0.3900245428085327,1.0,1.0,0,0
968,t2_b0,9,1,0.24529814798306637,0.2212556004524231,0.000289022020297125,0.000289022020297125,0.9333333333333333,1.0,0,0
969,t2_b0,8,4,-0.478686115701256,0.18040092289447784,0.21719788014888763,0.21719788014888763,0.1703125,1.0,0,0
969,t2_b0,0,5,0.05417782771248825,-0.09740422666072845,0.01148856058716774,0.01148856058716774,0.03333333333333333,1.0,0,0
970,t2_b0,0,1,0.18625474729768668,-0.17558252811431885,0.0654631033539772,0.0654631033539772,0.05,1.0,0,0
970,t2_b0,7,3,0.4156558607013199,0.16455060243606567,0.031526923179626465,0.031526923179626465,0.1,1.0,0,0
970,t2_b0,2,6,-0.20051526208623993,0.11355049908161163,0.049318648874759674,0.049318648874759674,1.0,1.0,0,0
971,t2_b0,5,9,0.9007942296870568,0.15733838081359863,0.2763632833957672,0.2763632833957672,1.0,1.0,0,0
972,t2_b0,3,7,0.0,0.15290868282318115,0.0116905327886343,0.0116905327886343,1.0,1.0,0,0
973,t2_b0,9,1,0.11122682923968925,0.10052672028541565,5.724613947677426e-05,5.724613947677426e-05,0.9500000000000001,1.0,0,0
973,t2_b0,6,0,-0.7983337666015468,0.042699992656707764,0.3536688983440399,0.3536688983440399,0.1,1.0,0,0
973,t2_b0,7,3,-0.004834837946514704,0.13594383001327515,0.009909315966069698,0.009909315966069698,0.1,1.0,0,0
973,t2_b0,4,8,0.40208034369206397,0.11765595525503159,0.040448617190122604,0.040448617190122604,1.0,1.0,0,0
975,t2_b0,1,6,0.0,0.18489035964012146,0.017092222347855568,0.017092222347855568,0.9333333333333333,1.0,0,0
976,t2_b0,5,7,0.9905246426994512,0.11886153370141983,0.3798982799053192,0.3798982799053192,0.2,1.0,0,0
976,t2_b0,8,4,0.05628934881601209,0.14902371168136597,0.004299831576645374,0.004299831576645374,0.16875,1.0,0,0
977,t2_b0,3,7,-0.07786602351551727,0.16829827427864075,0.030298428609967232,0.030298428609967232,0.9500000000000001,1.0,0,0
978,t2_b0,4,8,0.3287202885190858,0.17227661609649658,0.012237313203513622,0.012237313203513622,1.0,1.0,0,0
978,t2_b0,9,6,0.24744904326040884,0.15328025817871094,0.004433879628777504,0.004433879628777504,1.0,1.0,0,0
979,t2_b0,0,6,0.0,0.028154760599136353,0.00039634527638554573,0.00039634527638554573,0.9500000000000001,1.0,0,0
980,t2_b0,7,3,0.06536305286150566,0.14067107439041138,0.002835649298503995,0.002835649298503995,0.05,1.0,0,0
980,t2_b0,1,6,0.01059557314092054,0.1263388991355896,0.006698258686810732,0.006698258686810732,0.9500000000000001,1.0,0,0
981,t2_b0,4,8,0.0007612095642707545,0.17913153767585754,0.01590798608958721,0.01590798608958721,0.16718750000000002,1.0,0,0
982,t2_b0,1,0,0.4189136153151205,0.11329187452793121,0.04670232534408569,0.04670232534408569,0.05,1.0,0,0
982,t2_b0,8,4,-0.0017676917055590438,0.16860663890838623,0.014513706788420677,0.014513706788420677,1.0,1.0,0,0
982,t2_b0,3,7,0.0731705810905111,0.0873306542634964,0.00010025385563494638,0.00010025385563494638,0.9500000000000001,1.0,0,0
984,t2_b0,3,7,0.16355356954635655,0.09244444221258163,0.002528253709897399,0.002528253709897399,0.1,1.0,0,0
984,t2_b0,0,1,0.02030476295492976,-0.1537719964981079,0.01515136007219553,0.01515136007219553,0.05,1.0,0,0
985,t2_b0,6,0,0.43146459552868327,-0.06088215112686157,0.12120265513658524,0.12120265513658524,0.9500000000000001,1.0,0,0
985,t2_b0,4,8,0.13547233877892334,0.1852562427520752,0.0012392183998599648,0.0012392183998599648,0.16562500000000002,1.0,0,0
986,t2_b0,2,9,0.0,0.08269019424915314,0.0034188341815024614,0.0034188341815024614,1.0,1.0,0,0
986,t2_b0,7,3,0.14173870766510652,0.13875168561935425,4.4611656448978465e-06,4.4611656448978465e-06,1.0,1.0,0,0
986,t2_b0,0,6,0.060057485884528305,0.09573934972286224,0.0006365976296365261,0.0006365976296365261,0.05,1.0,0,0
987,t2_b0,8,4,0.03201793312054816,0.1436569094657898,0.006231630686670542,0.006231630686670542,0.930078125,1.0,0,0
987,t2_b0,7,3,0.22337394901125662,0.11609747260808945,0.005754121113568544,0.005754121113568544,0.1,1.0,0,0
988,t2_b0,6,0,0.2482575555253783,0.017637334764003754,0.02659284695982933,0.02659284695982933,0.05,1.0,0,0
988,t2_b0,9,2,0.9235944819440193,0.12941375374794006,0.31536152958869934,0.31536152958869934,1.0,1.0,0,0
989,t2_b0,5,8,0.12085098233190222,0.19255775213241577,0.0025709306355565786,0.0025709306355565786,1.0,1.0,0,0
989,t2_b0,3,7,0.08221481815151158,0.08374469727277756,1.1702661595336394e-06,1.1702661595336394e-06,0.1,1.0,0,0
990,t2_b0,1,6,-0.0008478775139568005,0.13371430337429047,0.009053490124642849,0.009053490124642849,0.9500000000000001,1.0,0,0
990,t2_b0,2,9,0.0,0.1287951022386551,0.008294088765978813,0.008294088765978813,1.0,1.0,0,0
991,t2_b0,8,5,-0.6544032338458808,0.138935387134552,0.31469306349754333,0.31469306349754333,0.057031250000000006,1.0,0,0
993,t2_b0,4,8,0.0,0.15126430988311768,0.01144044566899538,0.01144044566899538,0.943359375,1.0,0,0
994,t2_b0,0,6,-0.0007272836953851015,0.0030966922640800476,7.311396529985359e-06,7.311396529985359e-06,0.9500000000000001,1.0,0,0
994,t2_b0,5,8,-0.04435118735751605,0.16688862442970276,0.022311130538582802,0.022311130538582802,0.9500000000000001,1.0,0,0
995,t2_b0,1,0,-0.0017929433580126896,0.1334274709224701,0.009142279624938965,0.009142279624938965,1.0,1.0,0,0
995,t2_b0,6,9,-0.010618541529163339,0.11175482720136642,0.007487621158361435,0.007487621158361435,0.9500000000000001,1.0,0,0
996,t2_b0,7,3,0.05826766521220076,0.1938330978155136,0.009188992902636528,0.009188992902636528,1.0,1.0,0,0
996,t2_b0,1,0,0.2762079104889828,0.13724179565906525,0.009655792266130447,0.009655792266130447,1.0,1.0,0,0
997,t2_b0,8,4,0.09203031251149327,0.08722693473100662,1.1536202691786457e-05,1.1536202691786457e-05,0.9500000000000001,1.0,0,0
997,t2_b0,3,7,-0.027001670675387977,0.13057905435562134,0.012415844015777111,0.012415844015777111,1.0,1.0,0,0
997,t2_b0,9,6,0.5410196262351556,0.1232445240020752,0.08726801723241806,0.08726801723241806,0.1,1.0,0,0
998,t2_b0,4,8,-0.1613456086869107,0.18573898077011108,0.06023385375738144,0.06023385375738144,1.0,1.0,0,0
999,t2_b0,0,6,-0.004478259814560558,-0.01029251515865326,1.6902782590477727e-05,1.6902782590477727e-05,1.0,1.0,0,0
1000,t2_b0,4,8,-0.01966520095216696,0.18337246775627136,0.020612146705389023,0.020612146705389023,1.0,1.0,0,0
1000,t2_b0,2,9,-0.04703109189434819,0.09260457009077072,0.009749059565365314,0.009749059565365314,1.0,1.0,0,0
1000,t2_b0,0,6,0.01390586622735168,0.013284839689731598,1.9283687890947476e-07,1.9283687890947476e-07,1.0,1.0,0,0
1000,t2_b0,3,7,-0.04284348233180307,0.12156223505735397,0.013514620251953602,0.013514620251953602,1.0,1.0,0,0
