step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1446,115922576,28980644,-100.0,0.0,1288,322,322,322,330,165,5856536,3730.249672,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1447,110882464,27720616,-100.0,0.0,1232,308,308,308,310,155,5601904,3735.851576,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1448,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,3741.417104,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1449,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,3747.019008,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1450,111962488,27990622,-100.0,0.0,1244,311,311,311,320,160,5656468,3752.675476,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
1451,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,3758.495636,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1452,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,3763.73378,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1453,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,3768.680916,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1454,94322096,23580524,-100.0,0.0,1048,262,262,262,262,131,4765256,3773.446172,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1455,91082024,22770506,-100.0,0.0,1012,253,253,253,270,135,4601564,3778.047736,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
1456,99002200,24750550,-100.0,0.0,1100,275,275,275,294,147,5001700,3783.049436,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1457,117002600,29250650,-100.0,0.0,1300,325,325,325,350,175,5911100,3788.960536,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1458,114122536,28530634,-100.0,0.0,1268,317,317,317,358,179,5765596,3794.726132,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1459,132842952,33210738,-100.0,0.0,1476,369,369,369,390,195,6711372,3801.437504,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
1460,142563168,35640792,-100.0,0.0,1584,396,396,396,422,211,7202448,3808.639952,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
1461,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,3815.333136,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1462,126362808,31590702,-100.0,0.0,1404,351,351,351,360,180,6383988,3821.717124,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1463,119162648,29790662,-100.0,0.0,1324,331,331,331,348,174,6020228,3827.737352,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1464,114122536,28530634,-100.0,0.0,1268,317,317,317,330,165,5765596,3833.502948,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1465,102962288,25740572,-100.0,0.0,1144,286,286,286,300,150,5201768,3838.704716,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1466,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,3843.979236,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1467,79201760,19800440,-100.0,0.0,880,220,220,220,220,110,4001360,3847.980596,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1468,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,3851.800076,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1469,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,3854.67378,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1470,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,3857.40198,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1471,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,3859.693668,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1472,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,3862.021732,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1473,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3864.277044,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1474,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,3866.568732,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1475,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3868.824044,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1476,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3871.079356,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1477,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3873.334668,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1478,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,3875.189844,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1479,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,3876.972268,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1480,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,3878.463684,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1481,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,3879.736844,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1482,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,3880.900876,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1483,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,3882.064908,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1484,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3882.937932,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1485,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3883.810956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1486,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3884.68398,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1487,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3885.557004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1488,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3886.430028,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1489,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3887.303052,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1490,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3888.176076,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1491,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3889.0491,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1492,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3889.922124,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1493,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3890.795148,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1494,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3891.668172,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1495,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3892.541196,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1496,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3893.41422,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1497,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3894.287244,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1498,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3895.160268,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1499,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3896.033292,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1500,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3896.906316,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1501,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3897.633836,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1502,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3898.397732,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1503,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,3899.161628,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1504,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3899.707268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1505,12960288,3240072,-100.0,0.0,144,36,36,36,42,21,654768,3900.362036,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1506,17640392,4410098,-100.0,0.0,196,49,49,49,56,28,891212,3901.253248,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1507,23040512,5760128,-100.0,0.0,256,64,64,64,72,36,1164032,3902.41728,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1508,20520456,5130114,-100.0,0.0,228,57,57,57,58,29,1036716,3903.453996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1509,29520656,7380164,-100.0,0.0,328,82,82,82,102,51,1491416,3904.945412,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1510,34560768,8640192,-100.0,0.0,384,96,96,96,102,51,1746048,3906.69146,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1511,46801040,11700260,-100.0,0.0,520,130,130,130,152,76,2364440,3909.0559,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1512,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,3911.747724,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1513,71641592,17910398,-100.0,0.0,796,199,199,199,230,115,3619412,3915.367136,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1514,92882064,23220516,-100.0,0.0,1032,258,258,258,284,142,4692504,3920.05964,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1515,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,3925.006776,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1516,115562568,28890642,-100.0,0.0,1284,321,321,321,356,178,5838348,3930.845124,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
1517,142923176,35730794,-100.0,0.0,1588,397,397,397,418,209,7220636,3938.06576,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
1518,145083224,36270806,-100.0,0.0,1612,403,403,403,422,211,7329764,3945.395524,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
1519,157323496,39330874,-100.0,0.0,1748,437,437,437,452,226,7948156,3953.34368,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0,437
1520,177123936,44280984,-100.0,0.0,1968,492,492,492,540,270,8948496,3962.292176,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
1521,176044448,44011112,-100.0,0.0,1960,490,490,490,490,245,8912120,3971.204296,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1522,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,3980.007288,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1523,171363808,42840952,-100.0,0.0,1904,476,476,476,488,244,8657488,3988.664776,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1524,171723816,42930954,-100.0,0.0,1908,477,477,477,488,244,8675676,3997.340452,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
1525,189364208,47341052,-100.0,0.0,2104,526,526,526,540,270,9566888,4006.90734,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1526,168483744,42120936,-100.0,0.0,1872,468,468,468,480,240,8511984,4015.419324,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1527,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,4024.149564,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1528,181084024,45271006,-100.0,0.0,2012,503,503,503,516,258,9148564,4033.298128,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0,503
1529,177123936,44280984,-100.0,0.0,1968,492,492,492,492,246,8948496,4042.246624,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
1530,171363808,42840952,-100.0,0.0,1904,476,476,476,476,238,8657488,4050.904112,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1531,187204160,46801040,-100.0,0.0,2080,520,520,520,550,275,9457760,4060.361872,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1532,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,4069.710504,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1533,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,4079.241016,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1534,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,4088.989784,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1535,188284184,47071046,-100.0,0.0,2092,523,523,523,538,269,9512324,4098.502108,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0,523
1536,209884664,52471166,-100.0,0.0,2332,583,583,583,600,300,10603604,4109.105712,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0,583
1537,203044512,50761128,-100.0,0.0,2256,564,564,564,564,282,10258032,4119.363744,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
1538,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,4129.76728,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1539,213844752,53461188,-100.0,0.0,2376,594,594,594,612,306,10803672,4140.570952,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1540,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,4151.629256,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1541,223924976,55981244,-100.0,0.0,2488,622,622,622,640,320,11312936,4162.942192,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1542,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,4174.764392,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1543,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,4186.550216,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1544,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,4198.226912,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1545,231845152,57961288,-100.0,0.0,2576,644,644,644,644,322,11713072,4209.939984,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1546,231845152,57961288,-100.0,0.0,2576,644,644,644,644,322,11713072,4221.653056,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1547,231845152,57961288,-100.0,0.0,2576,644,644,644,644,322,11713072,4233.366128,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1548,210604680,52651170,-100.0,0.0,2340,585,585,585,604,302,10639980,4244.006108,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0,585
1549,201604480,50401120,-100.0,0.0,2240,560,560,560,560,280,10185280,4254.191388,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1550,205204560,51301140,-100.0,0.0,2280,570,570,570,570,285,10367160,4264.558548,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1551,204844552,51211138,-100.0,0.0,2276,569,569,569,598,299,10348972,4274.90752,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0,569
1552,211324696,52831174,-100.0,0.0,2348,587,587,587,616,308,10676356,4285.583876,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0,587
1553,233285184,58321296,-100.0,0.0,2592,648,648,648,690,345,11785824,4297.3697,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1554,240125336,60031334,-100.0,0.0,2668,667,667,667,710,355,12131396,4309.501096,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
1555,241925376,60481344,-100.0,0.0,2688,672,672,672,704,352,12222336,4321.723432,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1556,230765128,57691282,-100.0,0.0,2564,641,641,641,678,339,11658508,4333.38194,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0,641
1557,243365408,60841352,-100.0,0.0,2704,676,676,676,748,374,12295088,4345.677028,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
1558,223924976,55981244,-100.0,0.0,2488,622,622,622,622,311,11312936,4356.989964,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1559,214204760,53551190,-100.0,0.0,2380,595,595,595,632,316,10821860,4367.811824,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0,595
1560,190084224,47521056,-100.0,0.0,2112,528,528,528,528,264,9603264,4377.415088,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1561,166323696,41580924,-100.0,0.0,1848,462,462,462,482,241,8402856,4385.817944,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1562,154083424,38520856,-100.0,0.0,1712,428,428,428,428,214,7784464,4393.602408,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1563,141483144,35370786,-100.0,0.0,1572,393,393,393,412,206,7147884,4400.750292,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1564,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,4407.734484,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1565,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,4414.645924,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1566,121682704,30420676,-100.0,0.0,1352,338,338,338,338,169,6147544,4420.793468,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1567,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,4426.722756,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1568,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,4432.251908,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1569,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,4437.708308,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1570,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,4443.05558,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1571,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4448.475604,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1572,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4453.895628,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1573,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,4459.315652,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1574,112682504,28170626,-100.0,0.0,1252,313,313,313,330,165,5692844,4465.008496,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0,313
1575,120962688,30240672,-100.0,0.0,1344,336,336,336,336,168,6111168,4471.119664,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1576,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,4476.43056,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1577,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,4481.414072,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1578,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,4486.142952,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1579,84241872,21060468,-100.0,0.0,936,234,234,234,234,117,4255992,4490.398944,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1580,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,4494.43668,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1581,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,4498.510792,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1582,85321896,21330474,-100.0,0.0,948,237,237,237,252,126,4310556,4502.821348,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
1583,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,4506.495324,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1584,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4509.841916,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1585,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,4512.8975,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1586,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,4516.062212,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1587,63001400,15750350,-100.0,0.0,700,175,175,175,184,92,3182900,4519.245112,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1588,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4522.555328,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1589,65521456,16380364,-100.0,0.0,728,182,182,182,184,92,3310216,4525.865544,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1590,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,4529.212136,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1591,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,4532.522352,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1592,67321496,16830374,-100.0,0.0,748,187,187,187,192,96,3401156,4535.923508,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1593,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,4539.488356,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1594,71281584,17820396,-100.0,0.0,792,198,198,198,204,102,3601224,4543.08958,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1595,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,4547.163692,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1596,83521856,20880464,-100.0,0.0,928,232,232,232,250,125,4219616,4551.383308,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1597,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,4555.421044,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1598,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,4559.786164,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1599,86041912,21510478,-100.0,0.0,956,239,239,239,252,126,4346932,4564.133096,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
1600,94322096,23580524,-100.0,0.0,1048,262,262,262,270,135,4765256,4568.898352,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1601,107642392,26910598,-100.0,0.0,1196,299,299,299,318,159,5438212,4574.336564,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
1602,121322696,30330674,-100.0,0.0,1348,337,337,337,352,176,6129356,4580.46592,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
1603,126722816,31680704,-100.0,0.0,1408,352,352,352,372,186,6402176,4586.868096,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1604,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,4593.56128,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1605,143643192,35910798,-100.0,0.0,1596,399,399,399,420,210,7257012,4600.818292,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
1606,140043112,35010778,-100.0,0.0,1556,389,389,389,410,205,7075132,4607.893424,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
