step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1331,2391752,597938,-100.0,0.0,5641280,1410320,0,1025763,20740,979,46,979,1220,610,17806052,18656.577444,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
1332,2430604,607651,-100.0,0.0,5622784,1405696,0,1026760,20672,997,46,997,1216,608,18133436,18674.71088,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0
1333,2332308,583077,-100.0,0.0,5299104,1324776,0,1027731,19482,971,45,971,1146,573,17660548,18692.371428,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
1334,2383040,595760,-100.0,0.0,5354592,1338648,0,1028706,19686,975,45,975,1158,579,17733300,18710.104728,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
1335,2244396,561099,-100.0,0.0,5086400,1271600,0,1029656,18700,950,43,950,1100,550,17278600,18727.383328,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
1336,2476628,619157,-100.0,0.0,5234368,1308592,0,1030712,19244,1056,43,1056,1132,566,19206528,18746.589856,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
1337,2290112,572528,-100.0,0.0,5137264,1284316,0,1031710,18887,998,44,998,1164,582,18151624,18764.74148,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1338,2595868,648967,-100.0,0.0,5226752,1306688,32,1032818,19216,1108,44,1076,1184,592,20152304,18784.893784,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0
1339,2362844,590711,-100.0,0.0,5186224,1296556,0,1033823,19067,1005,44,1005,1152,576,18278940,18803.172724,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
1340,2304192,576048,-100.0,0.0,4812768,1203192,16,1034803,17694,980,43,964,1070,535,17824240,18820.996964,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
1341,2316688,579172,-100.0,0.0,4919936,1229984,0,1035762,18088,959,44,959,1096,548,17442292,18838.439256,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1342,2489036,622259,-100.0,0.0,4917216,1229304,16,1036766,18078,1004,44,988,1086,543,18260752,18856.700008,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0
1343,2519352,629838,-100.0,0.0,5225120,1306280,0,1037763,19210,997,45,997,1162,581,18133436,18874.833444,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0
1344,2797608,699402,-100.0,0.0,5449792,1362448,16,1038845,20036,1082,45,1066,1204,602,19679416,18894.51286,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0
1345,2763684,690921,-100.0,0.0,5682896,1420724,0,1039906,20893,1061,46,1061,1262,631,19297468,18913.810328,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
1346,2991648,747912,-100.0,0.0,5760416,1440104,16,1041019,21178,1113,46,1097,1274,637,20243244,18934.053572,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0
1347,3029092,757273,-100.0,0.0,6040848,1510212,0,1042144,22209,1125,47,1125,1342,671,20461500,18954.515072,20.4615,1125,1.0,5113125,20452500,0.0,-100.0,123.0,-100.0,0.0
1348,3394028,848507,-100.0,0.0,6385744,1596436,16,1043372,23477,1228,47,1212,1410,705,22334864,18976.849936,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
1349,3403180,850795,-100.0,0.0,6430080,1607520,0,1044572,23640,1200,47,1200,1394,697,21825600,18998.675536,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
1350,3464208,866052,-100.0,0.0,6437696,1609424,0,1045777,23668,1205,47,1205,1394,697,21916540,19020.592076,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
1351,3409208,852302,-100.0,0.0,6310400,1577600,0,1046993,23200,1216,46,1216,1364,682,22116608,19042.708684,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0
1352,3466452,866613,-100.0,0.0,6430080,1607520,0,1048214,23640,1221,47,1221,1424,712,22207548,19064.916232,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0
1353,3643464,910866,-100.0,0.0,6370784,1592696,16,1049488,23422,1274,47,1258,1410,705,23171512,19088.087744,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0
1354,3651384,912846,-100.0,0.0,6467344,1616836,0,1050761,23777,1273,47,1273,1398,699,23153324,19111.241068,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0
1355,3581424,895356,-100.0,0.0,6318288,1579572,0,1052002,23229,1241,46,1241,1366,683,22571308,19133.812376,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
1356,3657104,914276,-100.0,0.0,6383568,1595892,0,1053261,23469,1259,46,1259,1380,690,22898692,19156.711068,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
1357,3460996,865249,-100.0,0.0,6049824,1512456,0,1054441,22242,1180,45,1180,1308,654,21461840,19178.172908,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
1358,3475912,868978,-100.0,0.0,6179840,1544960,0,1055611,22720,1170,46,1170,1376,688,21279960,19199.452868,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
1359,3815064,953766,-100.0,0.0,6251920,1562980,16,1056881,22985,1270,46,1254,1390,695,23098760,19222.551628,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0
1360,3741672,935418,-100.0,0.0,6310944,1577736,0,1058117,23202,1236,46,1236,1364,682,22480368,19245.031996,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0
1361,3485812,871453,-100.0,0.0,5978560,1494640,0,1059284,21980,1167,45,1167,1292,646,21225396,19266.257392,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0
1362,3511244,877811,-100.0,0.0,5931504,1482876,0,1060445,21807,1161,45,1161,1282,641,21116268,19287.37366,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0
1363,3136760,784190,-100.0,0.0,5335008,1333752,0,1061496,19614,1051,44,1051,1174,587,19115588,19306.489248,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
1364,3386900,846725,-100.0,0.0,5413344,1353336,15,1062607,19902,1111,44,1096,1190,595,20206868,19326.696116,20.206868,1111,1.0,5049495,20197980,0.0,-100.0,123.0,-100.0,0.0
1365,3100064,775016,-100.0,0.0,5193568,1298392,0,1063642,19094,1035,43,1035,1124,562,18824580,19345.520696,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
1366,3118412,779603,-100.0,0.0,5221040,1305260,0,1064682,19195,1040,43,1040,1130,565,18915520,19364.436216,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
1367,3154228,788557,-100.0,0.0,5167184,1291796,0,1065720,18997,1038,43,1038,1118,559,18879144,19383.31536,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
1368,2950816,737704,-100.0,0.0,4890832,1222708,0,1066703,17981,983,42,983,1058,529,17878804,19401.194164,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0
1369,2946196,736549,-100.0,0.0,4834800,1208700,0,1067676,17775,973,42,973,1046,523,17696924,19418.891088,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0
1370,2800644,700161,-100.0,0.0,4596256,1149064,0,1068610,16898,934,41,934,994,497,16987592,19435.87868,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0
1371,2853004,713251,-100.0,0.0,4600608,1150152,0,1069556,16914,946,41,946,994,497,17205848,19453.084528,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
1372,2735524,683881,-100.0,0.0,4508400,1127100,0,1070475,16575,919,40,919,974,487,16714772,19469.7993,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0
1373,2719508,679877,-100.0,0.0,4471136,1117784,0,1071388,16438,913,40,913,966,483,16605644,19486.404944,16.605644,913,1.0,4149585,16598340,0.0,-100.0,123.0,-100.0,0.0
1374,2725448,681362,-100.0,0.0,4471136,1117784,0,1072301,16438,913,40,913,966,483,16605644,19503.010588,16.605644,913,1.0,4149585,16598340,0.0,-100.0,123.0,-100.0,0.0
1375,2594900,648725,-100.0,0.0,4313104,1078276,0,1073184,15857,883,39,883,932,466,16060004,19519.070592,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
1376,2495328,623832,-100.0,0.0,4175200,1043800,30,1074053,15350,869,38,839,902,451,15805372,19534.875964,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
1377,2522168,630542,-100.0,0.0,4390624,1097656,1,1074937,16142,884,38,883,908,454,16078192,19550.954156,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
1378,2447192,611798,-100.0,0.0,4227152,1056788,3,1075792,15541,855,38,852,874,437,15550740,19566.504896,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0
1379,2488420,622105,-100.0,0.0,4380560,1095140,0,1076659,16105,867,39,867,918,459,15768996,19582.273892,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
1380,2660636,665159,-100.0,0.0,4449648,1112412,16,1077576,16359,917,39,901,936,468,16678396,19598.952288,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0
1381,2150632,537658,-100.0,0.0,4147184,1036796,0,1078335,15247,759,39,759,936,468,13804692,19612.75698,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0
1382,2580336,645084,-100.0,0.0,4513840,1128460,42,1079229,16595,894,42,852,1088,544,16260072,19629.017052,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
1383,2538316,634579,-100.0,0.0,4695536,1173884,40,1080109,17263,880,42,840,1118,559,16005440,19645.022492,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
1384,2115960,528990,-100.0,0.0,4640592,1160148,26,1080858,17061,749,43,723,1170,585,13622812,19658.645304,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
1385,2265604,566401,-100.0,0.0,4830176,1207544,52,1081658,17758,800,44,748,1238,619,14550400,19673.195704,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
1386,2033240,508310,-100.0,0.0,5246608,1311652,26,1082389,19289,731,45,705,1308,654,13295428,19686.491132,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
1387,2189968,547492,-100.0,0.0,6112112,1528028,26,1083163,22471,774,49,748,1592,796,14077512,19700.568644,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1388,2463868,615967,-100.0,0.0,6242128,1560532,52,1084067,22949,904,49,852,1594,797,16441952,19717.010596,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0
1389,2079572,519893,-100.0,0.0,6546224,1636556,13,1084861,24067,794,49,781,1634,817,14441272,19731.451868,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0
1390,2183588,545897,-100.0,0.0,6656112,1664028,26,1085714,24471,853,50,827,1704,852,15514364,19746.966232,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
1391,2437644,609411,-100.0,0.0,7269744,1817436,26,1086637,26727,923,51,897,1828,914,16787524,19763.753756,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1392,2785464,696366,-100.0,0.0,7748192,1937048,13,1087744,28486,1107,52,1094,1872,936,20134116,19783.887872,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
1393,2594768,648692,-100.0,0.0,7417440,1854360,13,1088770,27270,1026,53,1013,1862,931,18660888,19802.54876,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
1394,2930840,732710,-100.0,0.0,7158768,1789692,39,1089941,26319,1171,52,1132,1840,920,21298148,19823.846908,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
1395,2696496,674124,-100.0,0.0,6953408,1738352,13,1091040,25564,1099,50,1086,1742,871,19988612,19843.83552,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0
1396,2978624,744656,-100.0,0.0,7145984,1786496,13,1092224,26272,1184,51,1171,1764,882,21534592,19865.370112,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0
1397,2938540,734635,-100.0,0.0,7367664,1841916,13,1093360,27087,1136,52,1123,1870,935,20661568,19886.03168,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0
1398,3399264,849816,-100.0,0.0,7566768,1891692,26,1094600,27819,1240,52,1214,1906,953,22553120,19908.5848,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
1399,3661856,915464,-100.0,0.0,8104240,2026060,0,1095939,29795,1339,54,1339,1978,989,24353732,19932.938532,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
1400,4238916,1059729,-100.0,0.0,8251392,2062848,26,1097453,30336,1514,55,1488,2020,1010,27536632,19960.475164,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0
1401,4237728,1059432,-100.0,0.0,8013120,2003280,13,1098966,29460,1513,55,1500,1950,975,27518444,19987.993608,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0
1402,4393576,1098394,-100.0,0.0,7893168,1973292,13,1100555,29019,1589,54,1576,1908,954,28900732,20016.89434,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0
1403,4454076,1113519,-100.0,0.0,7772400,1943100,0,1102165,28575,1610,54,1610,1880,940,29282680,20046.17702,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0
1404,4711520,1177880,-100.0,0.0,7836592,1959148,13,1103840,28811,1675,54,1662,1902,951,30464900,20076.64192,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0
1405,4529932,1132483,-100.0,0.0,7289872,1822468,13,1105417,26801,1577,53,1564,1758,879,28682476,20105.324396,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
1406,4100360,1025090,-100.0,0.0,6973808,1743452,0,1106836,25639,1419,52,1419,1716,858,25808772,20131.133168,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0
1407,3889908,972477,-100.0,0.0,6328352,1582088,13,1108175,23266,1339,51,1326,1558,779,24353732,20155.4869,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
1408,3821752,955438,-100.0,0.0,6325360,1581340,13,1109508,23255,1333,50,1320,1516,758,24244604,20179.731504,24.244604,1333,1.0,6058485,24233940,0.0,-100.0,123.0,-100.0,0.0
1409,3394380,848595,-100.0,0.0,5833312,1458328,0,1110693,21446,1185,48,1185,1384,692,21552780,20201.284284,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0
1410,3248036,812009,-100.0,0.0,5785984,1446496,0,1111820,21272,1127,48,1127,1414,707,20497876,20221.78216,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0
1411,3596868,899217,-100.0,0.0,6012560,1503140,13,1113063,22105,1243,50,1230,1494,747,22607684,20244.389844,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0
1412,3777620,944405,-100.0,0.0,6301968,1575492,26,1114346,23169,1283,50,1257,1530,765,23335204,20267.725048,23.335204,1283,1.0,5831235,23324940,0.0,-100.0,123.0,-100.0,0.0
1413,3521716,880429,-100.0,0.0,6130336,1532584,0,1115528,22538,1182,50,1182,1490,745,21498216,20289.223264,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
1414,3897696,974424,-100.0,0.0,6349840,1587460,13,1116804,23345,1276,52,1263,1542,771,23207888,20312.431152,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0
1415,3871252,967813,-100.0,0.0,6185824,1546456,13,1118105,22742,1301,51,1288,1492,746,23662588,20336.09374,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
1416,3882780,970695,-100.0,0.0,6161888,1540472,0,1119425,22654,1320,51,1320,1478,739,24008160,20360.1019,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0
1417,3927616,981904,-100.0,0.0,6244304,1561076,0,1120753,22957,1328,51,1328,1506,753,24153664,20384.255564,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0
1418,3957712,989428,-100.0,0.0,6236960,1559240,9,1122072,22930,1319,51,1310,1504,752,23989972,20408.245536,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0
1419,3855808,963952,-100.0,0.0,6143936,1535984,18,1123386,22588,1314,51,1296,1484,742,23899032,20432.144568,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
1420,3903328,975832,-100.0,0.0,6194528,1548632,15,1124707,22774,1321,51,1306,1464,732,24026348,20456.170916,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0
1421,3654420,913605,-100.0,0.0,5873024,1468256,3,1125950,21592,1243,50,1240,1374,687,22607684,20478.7786,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0
1422,3585780,896445,-100.0,0.0,5738656,1434664,0,1127183,21098,1233,49,1233,1342,671,22425804,20501.204404,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0
1423,3445596,861399,-100.0,0.0,5552064,1388016,0,1128357,20412,1174,49,1174,1320,660,21352712,20522.557116,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
1424,3625864,906466,-100.0,0.0,5743280,1435820,14,1129586,21115,1229,50,1215,1392,696,22353052,20544.910168,22.353052,1229,1.0,5585805,22343220,0.0,-100.0,123.0,-100.0,0.0
1425,3501300,875325,-100.0,0.0,5466656,1366664,14,1130762,20098,1176,49,1162,1308,654,21389088,20566.299256,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
1426,3425620,856405,-100.0,0.0,5609728,1402432,0,1131910,20624,1148,49,1148,1322,661,20879824,20587.17908,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
1427,3290144,822536,-100.0,0.0,5375536,1343884,0,1133008,19763,1098,48,1098,1264,632,19970424,20607.149504,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0
1428,3442076,860519,-100.0,0.0,5272720,1318180,0,1134126,19385,1118,49,1118,1244,622,20334184,20627.483688,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
1429,3576364,894091,-100.0,0.0,5316512,1329128,14,1135272,19546,1146,49,1132,1256,628,20843448,20648.327136,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0
1430,3333264,833316,-100.0,0.0,5071168,1267792,0,1136352,18644,1080,48,1080,1194,597,19643040,20667.970176,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0
1431,3218160,804540,-100.0,0.0,4993920,1248480,0,1137417,18360,1065,47,1065,1180,590,19370220,20687.340396,19.37022,1065,1.0,4840425,19361700,0.0,-100.0,123.0,-100.0,0.0
1432,3289176,822294,-100.0,0.0,4995552,1248888,0,1138514,18366,1097,47,1097,1180,590,19952236,20707.292632,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
1433,2913284,728321,-100.0,0.0,4668064,1167016,0,1139519,17162,1005,46,1005,1138,569,18278940,20725.571572,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
1434,3174028,793507,-100.0,0.0,4838064,1209516,16,1140619,17787,1100,47,1084,1202,601,20006800,20745.578372,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0
1435,3173412,793353,-100.0,0.0,4721920,1180480,15,1141711,17360,1092,46,1077,1148,574,19861296,20765.439668,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
1436,3247904,811976,-100.0,0.0,4885120,1221280,0,1142828,17960,1117,46,1117,1158,579,20315996,20785.755664,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0
1437,2923228,730807,-100.0,0.0,4594624,1148656,0,1143837,16892,1009,45,1009,1126,563,18351692,20804.107356,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0
1438,3135044,783761,-100.0,0.0,4637328,1159332,14,1144901,17049,1064,45,1050,1132,566,19352032,20823.459388,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0
1439,2800600,700150,-100.0,0.0,4534240,1133560,0,1145866,16670,965,45,965,1118,559,17551420,20841.010808,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1440,2996356,749089,-100.0,0.0,4594352,1148588,14,1146892,16891,1026,45,1012,1128,564,18660888,20859.671696,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
1441,2735216,683804,-100.0,0.0,4639776,1159944,0,1147848,17058,956,45,956,1148,574,17387728,20877.059424,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0
1442,2919532,729883,-100.0,0.0,4646576,1161644,14,1148860,17083,1012,45,998,1144,572,18406256,20895.46568,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
1443,2764564,691141,-100.0,0.0,4812768,1203192,0,1149844,17694,984,45,984,1192,596,17896992,20913.362672,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
1444,2931896,732974,-100.0,0.0,5068448,1267112,14,1150895,18634,1051,48,1037,1318,659,19115588,20932.47826,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
1445,3283368,820842,-100.0,0.0,5232192,1308048,42,1152052,19236,1157,48,1115,1334,667,21043516,20953.521776,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1446,3126596,781649,-100.0,0.0,5528672,1382168,0,1153149,20326,1097,48,1097,1340,670,19952236,20973.474012,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
1447,3166504,791626,-100.0,0.0,5478896,1369724,0,1154241,20143,1092,48,1092,1326,663,19861296,20993.335308,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
1448,3153568,788392,-100.0,0.0,5158480,1289620,0,1155327,18965,1086,46,1086,1248,624,19752168,21013.087476,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0
1449,3101252,775313,-100.0,0.0,4968624,1242156,0,1156377,18267,1050,45,1050,1202,601,19097400,21032.184876,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0
1450,3298636,824659,-100.0,0.0,5230016,1307504,0,1157515,19228,1138,45,1138,1266,633,20697944,21052.88282,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0
1451,3130732,782683,-100.0,0.0,4934080,1233520,0,1158575,18140,1060,44,1060,1200,600,19279280,21072.1621,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
1452,3095180,773795,-100.0,0.0,4915312,1228828,0,1159618,18071,1043,45,1043,1204,602,18970084,21091.132184,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
1453,3064292,766073,-100.0,0.0,4570960,1142740,14,1160625,16805,1007,44,993,1128,564,18315316,21109.4475,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0
1454,3048276,762069,-100.0,0.0,4543216,1135804,0,1161625,16703,1000,44,1000,1108,554,18188000,21127.6355,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0
1455,3026936,756734,-100.0,0.0,4405312,1101328,0,1162610,16196,985,44,985,1074,537,17915180,21145.55068,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0
1456,3125584,781396,-100.0,0.0,4532064,1133016,0,1163618,16662,1008,45,1008,1116,558,18333504,21163.884184,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0
1457,3313112,828278,-100.0,0.0,4516560,1129140,14,1164678,16605,1060,45,1046,1114,557,19279280,21183.163464,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
1458,3284292,821073,-100.0,0.0,4560896,1140224,0,1165716,16768,1038,45,1038,1112,556,18879144,21202.042608,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
1459,3370928,842732,-100.0,0.0,4567968,1141992,0,1166783,16794,1067,45,1067,1112,556,19406596,21221.449204,19.406596,1067,1.0,4849515,19398060,0.0,-100.0,123.0,-100.0,0.0
1460,3391696,847924,-100.0,0.0,4551376,1137844,0,1167842,16733,1059,45,1059,1108,554,19261092,21240.710296,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0
1461,3369564,842391,-100.0,0.0,4477936,1119484,0,1168885,16463,1043,45,1043,1090,545,18970084,21259.68038,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
1462,3323716,830929,-100.0,0.0,4462160,1115540,0,1169907,16405,1022,46,1022,1104,552,18588136,21278.268516,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
1463,3350424,837606,-100.0,0.0,4480384,1120096,14,1170929,16472,1022,47,1008,1146,573,18588136,21296.856652,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
1464,3583668,895917,-100.0,0.0,4606320,1151580,68,1172002,16935,1073,48,1005,1168,584,19515724,21316.372376,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0
1465,3212528,803132,-100.0,0.0,4650656,1162664,16,1172967,17098,965,47,949,1104,552,17551420,21333.923796,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1466,3263216,815804,-100.0,0.0,4817664,1204416,14,1173944,17712,977,47,963,1150,575,17769676,21351.693472,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
