step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
229,t2_b0,30,33,0,1,adopted_pair,,1,84.0,106.0,84.0,106.0,79.22448923211307,72.92849048815238,0.17091839797143696,0.07947036080617076,85.16081237792969,70.60526275634766,74.52023315429688,74.76953887939453,0.17091839797143696,-0.003345476987188919,0.29399202615283654,0.3144147163200237,0.17091839797143696,1,1,1,72,2,296680,3,12,1,4,4,16
229,t2_b0,32,24,0,1,adopted_pair,,1,19.0,200.0,19.0,200.0,34.222432976988195,37.98318091266214,-0.734178497104816,-0.10989130837666143,57.18018341064453,99.16064453125,32.041446685791016,32.171321868896484,-0.734178497104816,-0.00405334953752443,4.196554010905317,0.0017177585716037873,-0.734178497104816,1,1,1,72,2,296840,3,12,1,4,4,16
230,t2_b0,18,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.50760841369617,45.42040061950672,0.045955843134899844,0.023376987793447736,42.19755554199219,40.258331298828125,50.81766128540039,50.58246994018555,0.045955843134899844,0.004628141855918273,0.31432201123238185,0.003268144692231171,0.045955843134899844,1,1,1,72,2,296952,3,12,1,4,4,16
230,t2_b0,19,5,0,1,adopted_pair,,1,78.0,200.0,77.0,200.0,62.615830817377294,61.17805357013776,0.0248690156618758,0.02296188086097378,66.1958236694336,64.54959869384766,61.23753356933594,59.880008697509766,0.0248690156618758,0.022168183346069906,0.30273463913763105,0.004479385535806772,0.0248690156618758,1,1,1,72,2,296936,3,12,1,4,4,16
230,t2_b0,28,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.22866630554189,41.59613609313954,-0.045642718086450554,-0.03399242165304478,42.20330047607422,44.129573822021484,38.254032135009766,39.06269836425781,-0.045642718086450554,-0.021139372351494976,0.08524140731718693,0.06180722584207557,-0.045642718086450554,1,1,1,72,2,297064,3,12,1,4,4,16
231,t2_b0,27,2,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,47.141989286416596,55.81742906719895,-0.33439832488668786,-0.1840278679814196,60.73953628540039,81.05073547363281,39.051448822021484,40.803611755371094,-0.33439832488668786,-0.04486806472495082,2.6105750174944524,0.013783062877088748,-0.33439832488668786,1,1,1,72,2,296904,3,12,1,4,4,16
231,t2_b0,34,5,0,1,adopted_pair,,1,86.0,200.0,85.0,200.0,65.09931075782083,56.27323558874277,0.372739638001345,0.13557862696753034,77.92169952392578,48.877193450927734,59.64979553222656,59.41655349731445,0.372739638001345,0.003910190015422491,0.772385095167086,0.004961522088082222,0.372739638001345,1,1,1,72,2,296936,3,12,1,4,4,16
232,t2_b0,37,28,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,46.80778539748397,48.71952892485096,-0.31036393999653544,-0.04084242634281335,96.41014862060547,126.33238220214844,44.327667236328125,44.83888626098633,-0.31036393999653544,-0.0115327301554734,4.895913794495997,0.0010616935572621,-0.31036393999653544,1,1,1,72,2,296728,3,12,1,4,4,16
233,t2_b0,13,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.88378143310532,59.916336059570156,-0.06897056021771021,-0.035114406421663524,55.40253829956055,59.22368240356445,60.36502456665039,60.60898971557617,-0.06897056021771021,-0.004041498378856945,0.12268426448385505,0.03475404520724482,-0.06897056021771021,1,1,1,72,2,297016,3,12,1,4,4,16
233,t2_b0,26,23,0,1,adopted_pair,,1,73.0,200.0,73.0,200.0,49.42823662949987,54.38740542345411,-0.04987927400383422,-0.10033068408097727,67.354248046875,70.71382904052734,42.8852424621582,48.428260803222656,-0.04987927400383422,-0.1292523493590007,0.37419729162614895,0.1538658313206581,-0.04987927400383422,1,1,1,72,2,296728,3,12,1,4,4,16
235,t2_b0,8,13,0,1,adopted_pair,,1,200.0,3.0,200.0,3.0,46.899233963688964,45.49431005017488,0.002914268499579756,0.029956223050504275,42.10309982299805,41.98040008544922,366.6415100097656,279.7549743652344,0.002914268499579756,0.23697953797489202,0.0009334185721650937,5.885334283406735,0.002914268499579756,1,1,1,72,2,296616,3,12,1,4,4,16
236,t2_b0,5,34,0,1,adopted_pair,,1,200.0,103.0,200.0,103.0,62.97277494625662,66.18914890604029,-0.0002531560716068538,-0.05107562692812239,60.093414306640625,60.10862731933594,68.56376647949219,77.99598693847656,-0.0002531560716068538,-0.1375685867812625,0.0014773513404760241,0.3411143008704302,-0.0002531560716068538,1,1,1,72,2,296968,3,12,1,4,4,16
236,t2_b0,13,8,0,1,adopted_pair,,1,7.0,200.0,6.0,200.0,49.97015973433683,52.69273139435085,-0.6234174640722758,-0.05448394951083493,159.9906768798828,259.7316589355469,46.6695442199707,46.481563568115234,-0.6234174640722758,0.004027908457160902,0.6748530735404764,0.0008565350663666538,-0.6234174640722758,1,1,1,72,2,296648,3,12,1,4,4,16
236,t2_b0,25,31,0,1,adopted_pair,,1,200.0,124.0,200.0,124.0,52.62087843153195,53.69189057526748,0.00020799639213734395,-0.020353368770326875,56.90966796875,56.897830963134766,45.70347595214844,48.521018981933594,0.00020799639213734395,-0.06164833135963364,0.1456438402228342,0.22952847028312637,0.00020799639213734395,1,1,1,72,2,296744,3,12,1,4,4,16
237,t2_b0,12,15,0,1,adopted_pair,,1,76.0,128.0,75.0,128.0,59.81829476943715,54.84063493324591,0.29381606578040215,0.08321300122942298,67.39156341552734,47.59083938598633,55.38083267211914,59.08856201171875,0.29381606578040215,-0.06694968567105271,0.5236571217798026,0.11031148726981731,0.29381606578040215,1,1,1,72,2,296600,3,12,1,4,4,16
238,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.75763702392568,39.23257255554189,0.009984817815282458,0.013206631673502079,38.16409683227539,37.78303527832031,41.35117721557617,40.68210983276367,0.009984817815282458,0.016180129028115293,0.06547975533181676,0.0786213963455163,0.009984817815282458,1,1,1,72,2,297368,3,12,1,4,4,16
238,t2_b0,21,4,0,1,adopted_pair,,1,6.0,200.0,6.0,200.0,47.61756984006988,54.04407241969407,-9.870767230844622,-0.1349607424572135,22.821557998657227,248.0878448486328,48.3614501953125,48.22275924682617,-9.870767230844622,0.0028677996198668183,5.378808875571295,0.0004957791790330124,-9.870767230844622,1,1,1,72,2,296888,3,12,1,4,4,16
238,t2_b0,36,1,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,38.05475705168953,40.9478692934493,-0.437775347936032,-0.07602498257524025,33.533843994140625,48.214134216308594,39.365821838378906,38.84065246582031,-0.437775347936032,0.013340744535062067,0.6711531006289208,0.003109790945911156,-0.437775347936032,1,1,1,72,2,296952,3,12,1,4,4,16
239,t2_b0,10,2,0,1,adopted_pair,,1,108.0,200.0,108.0,200.0,67.1913531414872,46.4579249790735,0.5155449655091549,0.3085728623258156,116.40238952636719,56.3917236328125,40.617393493652344,41.09367370605469,0.5155449655091549,-0.011726016157998044,0.8275930712058902,0.007842283474749773,0.5155449655091549,1,1,1,72,2,296936,3,12,1,4,4,16
239,t2_b0,27,0,0,1,adopted_pair,,1,146.0,200.0,146.0,200.0,54.572586721078345,58.40383381926238,-0.0923205739580615,-0.07020460873085514,77.60538482666016,84.76995849609375,37.758644104003906,39.15656280517578,-0.0923205739580615,-0.03702248145673227,0.6269031661464871,0.049054474282266135,-0.0923205739580615,1,1,1,72,2,297016,3,12,1,4,4,16
240,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.933393478393455,39.92679977416982,-0.008234540256136137,0.00016511755323774993,41.0472297668457,41.38523483276367,38.819557189941406,38.46836471557617,-0.008234540256136137,0.00904679238474733,0.07287600332388701,0.06626942827876606,-0.008234540256136137,1,1,1,72,2,297336,3,12,1,4,4,16
241,t2_b0,9,30,0,1,adopted_pair,,1,114.0,126.0,113.0,126.0,88.67646891701634,99.6870297866881,-0.7674048081265591,-0.12416553121860717,64.53079223632812,114.05203247070312,110.33092498779297,86.80413055419922,-0.7674048081265591,0.2132384409556663,0.34071756283767746,0.286948290177343,-0.7674048081265591,1,1,1,72,2,296680,3,12,1,4,4,16
241,t2_b0,17,37,0,1,adopted_pair,,1,200.0,41.0,200.0,41.0,46.963085886848226,53.2657130704379,-0.012389754440059448,-0.13420385531681076,35.48200607299805,35.9216194152832,102.96835327148438,137.8710479736328,-0.012389754440059448,-0.33896526061870996,0.007970678330766387,0.8590774350341038,-0.012389754440059448,1,1,1,72,2,296664,3,12,1,4,4,16
242,t2_b0,4,24,0,1,adopted_pair,,1,200.0,9.0,200.0,9.0,52.11116655705624,54.07927736711248,0.0008427919156167562,-0.03776754465669721,48.25448226928711,48.21381378173828,137.8152618408203,184.42291259765625,0.0008427919156167562,-0.33818932775869537,0.000888694397039147,4.79336419297645,0.0008427919156167562,1,1,1,72,2,296904,3,12,1,4,4,16
242,t2_b0,8,16,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,55.20027271682642,55.1871529162767,-1.0374413955510928,0.00023767637194512198,50.822425842285156,103.54771423339844,55.484832763671875,52.04371643066406,-1.0374413955510928,0.06201904487420184,4.523670458762539,0.0025271212972619492,-1.0374413955510928,1,1,1,72,2,296632,3,12,1,4,4,16
242,t2_b0,15,13,0,1,adopted_pair,,1,145.0,27.0,145.0,27.0,73.45292288757992,64.79176397101786,0.007242905998711913,0.11791442159242445,58.211360931396484,57.78974151611328,155.30575561523438,102.39521789550781,0.007242905998711913,0.3406862643958321,0.00949697439125762,0.33121131766801676,0.007242905998711913,1,1,1,72,2,296616,3,12,1,4,4,16
242,t2_b0,29,26,0,1,adopted_pair,,1,200.0,104.0,200.0,104.0,69.8802589617275,69.0232759776866,0.016013197737547988,0.01226359198969565,74.75313568115234,73.55609893798828,60.509342193603516,60.30630874633789,0.016013197737547988,0.0033554066183037177,0.17102892953093463,0.2117772457987865,0.016013197737547988,1,1,1,72,2,296696,3,12,1,4,4,16
243,t2_b0,16,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,58.1372623443602,58.12663269042954,0.035445746564417895,0.0001828371942886135,53.68208312988281,51.77928161621094,62.59244155883789,64.47398376464844,0.035445746564417895,-0.030060214283889806,0.2230231252027077,0.05537098132769818,0.035445746564417895,1,1,1,72,2,297032,3,12,1,4,4,16
243,t2_b0,26,29,0,1,adopted_pair,,1,108.0,200.0,108.0,200.0,69.76558977597696,67.801729127958,0.019898766688513352,0.028149416558005957,60.176265716552734,58.97883224487305,74.9438247680664,72.56609344482422,0.019898766688513352,0.031726847817023986,0.1725687874456294,0.022145351883218523,0.019898766688513352,1,1,1,72,2,296728,3,12,1,4,4,16
244,t2_b0,1,37,0,1,adopted_pair,,1,200.0,51.0,200.0,51.0,57.73923082085697,56.12253415537048,0.0022050348950695127,0.027999968868696188,38.89026641845703,38.80451202392578,131.65673828125,124.03634643554688,0.0022050348950695127,0.05788075828997149,0.005176882612675691,0.36287395454899957,0.0022050348950695127,1,1,1,72,2,296968,3,12,1,4,4,16
244,t2_b0,31,33,0,1,adopted_pair,,1,151.0,158.0,151.0,158.0,65.06144841512022,62.993445769868416,0.07948813031994884,0.03178537668047328,52.80348587036133,48.60623550415039,76.77633666992188,76.74324798583984,0.07948813031994884,0.0004309750310735227,0.046406312831991314,0.1694091699940277,0.07948813031994884,1,1,1,72,2,296696,3,12,1,4,4,16
245,t2_b0,14,29,0,1,adopted_pair,,1,183.0,200.0,183.0,200.0,82.94895062558622,80.87056277999658,0.03630554069056919,0.02505622831771577,95.52078247070312,92.05284881591797,71.44572448730469,70.6387710571289,0.03630554069056919,0.011294635696768095,0.35575919831098274,0.02149601674395361,0.03630554069056919,1,1,1,72,2,296728,3,12,1,4,4,16
246,t2_b0,7,33,0,1,adopted_pair,,1,200.0,165.0,200.0,164.0,55.62656955928577,50.82419267591525,-0.02479388034905386,0.08633242929446061,33.90287399291992,34.74345779418945,82.11888122558594,70.43484497070312,-0.02479388034905386,0.1422819707295556,0.04143715859730426,0.15636498354077252,-0.02479388034905386,1,1,1,72,2,297064,3,12,1,4,4,16
247,t2_b0,16,23,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,48.29360476407115,49.650912344170294,-0.2927037508261793,-0.02810532754243498,97.08940887451172,125.50784301757812,46.09779357910156,46.23735046386719,-0.2927037508261793,-0.0030274092083420255,4.905897640788624,0.0010334344577692667,-0.2927037508261793,1,1,1,72,2,296712,3,12,1,4,4,16
247,t2_b0,25,19,0,1,adopted_pair,,1,26.0,135.0,26.0,135.0,109.23428273645179,80.00890227134134,0.6198228883888659,0.2675476941211021,275.89459228515625,104.88880920410156,77.1367416381836,75.21721649169922,0.6198228883888659,0.0248847061169377,4.043188862176971,0.007007261912096126,0.6198228883888659,1,1,1,72,2,296584,3,12,1,4,4,16
247,t2_b0,38,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,65.0945968627928,63.827695846557454,0.012008276785315544,0.019462460439008705,80.49372100830078,79.52713012695312,49.695472717285156,48.12826156616211,0.012008276785315544,0.03153629627468873,0.11509845263517367,0.01934383535819545,0.012008276785315544,1,1,1,72,2,296888,3,12,1,4,4,16
248,t2_b0,18,7,0,1,adopted_pair,,1,53.0,200.0,52.0,200.0,40.913167923215674,45.71410224551228,-0.3729079610062601,-0.11734447773163653,64.04086303710938,87.92221069335938,34.899967193603516,34.739994049072266,-0.3729079610062601,0.004583762031746705,2.939606761987317,0.005122467631885609,-0.3729079610062601,1,1,1,72,2,296968,3,12,1,4,4,16
248,t2_b0,24,1,0,1,adopted_pair,,1,30.0,200.0,29.0,200.0,50.907871329628,55.86422003200457,-0.4402855894313856,-0.09735918184997672,87.8011245727539,126.45869445800781,45.558349609375,45.628021240234375,-0.4402855894313856,-0.0015292834673940085,0.8499739420263538,0.0058221272952426,-0.4402855894313856,1,1,1,72,2,296968,3,12,1,4,4,16
249,t2_b0,20,7,0,1,adopted_pair,,1,174.0,200.0,174.0,200.0,38.83602540123261,48.05429664652602,-0.4331131769636061,-0.23736392048504,44.30280685424805,63.490936279296875,34.079925537109375,34.624420166015625,-0.4331131769636061,-0.015976989982367712,0.4126262550729874,0.02462148742468424,-0.4331131769636061,1,1,1,72,2,297016,3,12,1,4,4,16
249,t2_b0,35,38,0,1,adopted_pair,,1,133.0,200.0,133.0,200.0,74.73372476022142,73.19755382365986,0.08310730057622163,0.020555257234805984,70.60948944091797,64.74132537841797,77.4763412475586,78.8209457397461,0.08310730057622163,-0.017355033427444582,0.290327203016791,0.06018243313333812,0.08310730057622163,1,1,1,72,2,296728,3,12,1,4,4,16
250,t2_b0,11,7,0,1,adopted_pair,,1,161.0,200.0,161.0,200.0,48.02608650609053,55.809459570041824,-0.27508290229872784,-0.16206552792853668,64.73992156982422,82.54876708984375,34.571449279785156,34.28431701660156,-0.27508290229872784,0.008305473712132725,0.42003736513932877,0.019544071672827013,-0.27508290229872784,1,1,1,72,2,297032,3,12,1,4,4,16
250,t2_b0,37,13,0,1,adopted_pair,,1,71.0,54.0,71.0,54.0,89.80904339599537,87.56626794433524,0.07446443637702531,0.024972712845531972,95.2282485961914,88.13713073730469,82.68379211425781,86.81568908691406,0.07446443637702531,-0.04997227227975318,0.2523743270413623,0.39953408642543736,0.07446443637702531,1,1,1,72,2,296632,3,12,1,4,4,16
251,t2_b0,27,33,0,1,adopted_pair,,1,1.0,179.0,1.0,179.0,82.79701249864321,83.77799635993064,-0.15159658660510736,-0.011848058663994559,1333.8277587890625,1536.031494140625,75.80801391601562,75.66484832763672,-0.15159658660510736,0.0018885284151819522,6.525812437648323,0.00026886548745788663,-0.15159658660510736,1,1,1,72,2,296648,3,12,1,4,4,16
251,t2_b0,32,7,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,46.10586847298772,45.341373378506134,0.02987138697905347,0.01658129691081453,70.78661346435547,68.672119140625,34.62932205200195,34.492576599121094,0.02987138697905347,0.003948834247332602,0.6423637761299451,0.006766224625085211,0.02987138697905347,1,1,1,72,2,297032,3,12,1,4,4,16
252,t2_b0,22,0,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,44.43314704583179,50.39425771437794,-0.2635433201364826,-0.1341590921389671,51.005828857421875,64.44807434082031,38.9449577331543,38.65932083129883,-0.2635433201364826,0.007334374421782858,0.44155548912851356,0.022831646259874994,-0.2635433201364826,1,1,1,72,2,297032,3,12,1,4,4,16
253,t2_b0,13,37,0,1,adopted_pair,,1,63.0,79.0,63.0,79.0,80.86924270844739,79.20107957007124,0.0888323117351591,0.020627906018487692,81.06246185302734,73.86149597167969,80.71515655517578,83.459228515625,0.0888323117351591,-0.03399698492281775,0.22372641546540173,0.16096234145606456,0.0888323117351591,1,1,1,72,2,296664,3,12,1,4,4,16
253,t2_b0,19,5,0,1,adopted_pair,,1,155.0,200.0,154.0,200.0,63.76635897361608,71.60282260011124,-0.303134355324067,-0.12289338379406994,62.8353271484375,81.88287353515625,64.4832534790039,63.68718338012695,-0.303134355324067,0.012345377379820725,0.25256830703767735,0.004746668608425819,-0.303134355324067,1,1,1,72,2,297000,3,12,1,4,4,16
253,t2_b0,27,33,0,1,adopted_pair,,1,5.0,183.0,5.0,183.0,76.06130936805198,74.75884011451194,0.36996727215549435,0.017123939416261193,119.07115173339844,75.01872253417969,74.88617706298828,74.75173950195312,0.36996727215549435,0.0017952253180460302,0.6755810079401057,0.0004506136170364476,0.36996727215549435,1,1,1,72,2,296680,3,12,1,4,4,16
255,t2_b0,31,2,0,1,adopted_pair,,1,27.0,200.0,27.0,200.0,49.348402283790136,48.193511089039056,0.11118190317926008,0.023402808222839123,87.6305160522461,77.88758850097656,44.18031692504883,44.184810638427734,0.11118190317926008,-0.0001017130181870279,4.220540111545238,0.0027543978263396642,0.11118190317926008,1,1,1,72,2,296936,3,12,1,4,4,16
255,t2_b0,34,5,0,1,adopted_pair,,1,165.0,200.0,165.0,200.0,54.91005513439424,52.27127733622497,0.12779627463644813,0.048056367667282884,43.745853424072266,38.155296325683594,64.12052154541016,63.916961669921875,0.12779627463644813,0.0031746447249983295,0.2225269007257482,0.007454557129532478,0.12779627463644813,1,1,1,72,2,297000,3,12,1,4,4,16
256,t2_b0,0,22,0,1,adopted_pair,,1,200.0,179.0,200.0,179.0,49.41730490208917,51.5262013337227,9.485536492672195e-05,-0.0426752619514937,37.441036224365234,37.43748474121094,62.79861068725586,67.26778411865234,9.485536492672195e-05,-0.07116675643754922,0.004571983962110587,0.207996304380356,9.485536492672195e-05,1,1,1,72,2,297048,3,12,1,4,4,16
256,t2_b0,7,27,0,1,adopted_pair,,1,200.0,13.0,200.0,13.0,40.44922294079399,43.28964806498476,0.0010371962464332885,-0.07022199482912854,37.87494659423828,37.835662841796875,80.05347442626953,127.19711303710938,0.0010371962464332885,-0.5889018427833419,0.0013020201484720457,0.32983482552733906,0.0010371962464332885,1,1,1,72,2,297064,3,12,1,4,4,16
256,t2_b0,26,31,0,1,adopted_pair,,1,6.0,30.0,6.0,30.0,71.58158238728642,78.23510106404404,-1.3361788272848192,-0.0929501479969974,65.52632904052734,153.0812225341797,72.79263305664062,63.26587677001953,-1.3361788272848192,0.13087528073353394,6.061045142191237,0.0023061436222828746,-1.3361788272848192,1,1,1,72,2,296552,3,12,1,4,4,16
256,t2_b0,29,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,56.33408164978013,56.40568733215318,-0.02450637497823803,-0.0012710899028798683,68.18966674804688,69.86074829101562,44.47849655151367,42.950626373291016,-0.02450637497823803,0.03435076040515641,0.1538103122284272,0.07352898042534546,-0.02450637497823803,1,1,1,72,2,297112,3,12,1,4,4,16
257,t2_b0,8,11,0,1,adopted_pair,,1,61.0,178.0,61.0,178.0,81.15242583781571,81.04942625037762,-0.3563183026580206,0.0012692114422301615,63.5310173034668,86.16828155517578,87.19122314453125,79.29521179199219,-0.3563183026580206,0.0905597039216925,0.6750348421188891,0.024101664193969235,-0.3563183026580206,1,1,1,72,2,296600,3,12,1,4,4,16
257,t2_b0,14,25,0,1,adopted_pair,,1,200.0,57.0,200.0,57.0,85.63954328841238,89.88710105094428,0.09619310125491852,-0.04959808984766704,86.36054992675781,78.05326080322266,83.10969543457031,131.4093475341797,0.09619310125491852,-0.581155445788315,0.32696127805981073,0.5900988977754084,0.09619310125491852,1,1,1,72,2,296616,3,12,1,4,4,16
257,t2_b0,23,20,0,1,adopted_pair,,1,200.0,12.0,200.0,11.0,41.76925383472875,43.010512202836686,-0.005418502362844754,-0.029717034760048076,43.0081672668457,43.241207122802734,19.243555068969727,38.81605911254883,-0.005418502362844754,-1.0170939815137792,0.0012017647369034212,4.729078735567665,-0.005418502362844754,1,1,1,72,2,296728,3,12,1,4,4,16
257,t2_b0,35,22,0,1,adopted_pair,,1,19.0,183.0,19.0,182.0,65.88471669818598,68.58930232868825,-0.41034952376646533,-0.0410502733568966,62.278038024902344,87.83380126953125,66.26123809814453,66.58026123046875,-0.41034952376646533,-0.004814626793596653,4.302597006939348,0.003916880973624998,-0.41034952376646533,1,1,1,72,2,296600,3,12,1,4,4,16
257,t2_b0,36,1,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,55.9732395518908,68.21738027255715,-0.468560776888372,-0.2187499029659526,72.35472869873047,106.25731658935547,46.226253509521484,45.5836181640625,-0.468560776888372,0.013901956067597025,0.5124540216009912,0.007187600739645,-0.468560776888372,1,1,1,72,2,296984,3,12,1,4,4,16
259,t2_b0,25,5,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,77.21122100597975,73.89207966155396,0.12835333069351867,0.04298781059515544,120.2099838256836,104.78063201904297,63.66661071777344,64.16218566894531,0.12835333069351867,-0.007783906596955387,0.3780569950758255,0.04284996283436385,0.12835333069351867,1,1,1,72,2,296968,3,12,1,4,4,16
259,t2_b0,28,23,0,1,adopted_pair,,1,26.0,200.0,26.0,200.0,42.59402742639033,41.96471438787661,0.1474613086568101,0.014774677966324413,38.68248748779297,32.97831726074219,43.1025276184082,43.1329460144043,0.1474613086568101,-0.0007057218608010814,3.7585409032374444,0.0032132985373024836,0.1474613086568101,1,1,1,72,2,296744,3,12,1,4,4,16
260,t2_b0,14,20,0,1,adopted_pair,,1,3.0,21.0,3.0,21.0,33.4395501613603,28.63076376914859,0.27506194828601443,0.14380535530553168,108.2523422241211,78.47624206542969,22.75200843811035,21.509981155395508,0.27506194828601443,0.05458978648383205,6.0428382244231775,0.0023227446874604742,0.27506194828601443,1,1,1,72,2,296552,3,12,1,4,4,16
260,t2_b0,21,1,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,48.43170000159204,60.455961918485116,-0.8589847212352287,-0.24827255529947465,54.700889587402344,101.68811798095703,46.049407958984375,44.787742614746094,-0.8589847212352287,0.027398079587950472,0.8308399052538716,0.006139330019437543,-0.8589847212352287,1,1,1,72,2,296968,3,12,1,4,4,16
260,t2_b0,30,29,0,1,adopted_pair,,1,187.0,200.0,187.0,200.0,60.29861043097113,59.67404111719239,0.06899417882844892,0.010357938753725164,53.178104400634766,49.509124755859375,66.95628356933594,69.17823791503906,0.06899417882844892,-0.03318515047810514,0.18876027864528497,0.06750644788320403,0.06899417882844892,1,1,1,72,2,296824,3,12,1,4,4,16
260,t2_b0,31,26,0,1,adopted_pair,,1,42.0,18.0,42.0,18.0,68.90605926513557,57.25745964050197,0.09073809826598084,0.16905043981418447,57.1134033203125,51.9310417175293,96.42225646972656,69.6857681274414,0.09073809826598084,0.2772854455099717,0.004706868030809931,0.02179492141214112,0.09073809826598084,1,1,1,72,2,296584,3,12,1,4,4,16
261,t2_b0,17,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.67745018005361,40.85663223266591,-0.05428401875515157,-0.02971919937549461,42.502967834472656,44.81019973754883,36.851932525634766,36.9030647277832,-0.05428401875515157,-0.001387503955535243,0.09805411088397357,0.04369525803680751,-0.05428401875515157,1,1,1,72,2,297128,3,12,1,4,4,16
262,t2_b0,5,25,0,1,adopted_pair,,1,200.0,72.0,200.0,72.0,73.01081017886864,75.05086248061208,0.0022850873121841617,-0.02794178419258062,64.11117553710938,63.96467590332031,97.73201751708984,105.8458251953125,0.0022850873121841617,-0.08302097802087999,0.005181345100628666,0.24370835850759576,0.0022850873121841617,1,1,1,72,2,296984,3,12,1,4,4,16
262,t2_b0,10,1,0,1,adopted_pair,,1,181.0,200.0,181.0,200.0,49.11573812529784,47.69098116656914,0.04204423485067772,0.029008155290143705,54.76469802856445,52.462158203125,44.0034294128418,43.37306594848633,0.04204423485067772,0.014325325838615012,0.34607165281025215,0.016432476742285217,0.04204423485067772,1,1,1,72,2,297000,3,12,1,4,4,16
263,t2_b0,1,21,0,1,adopted_pair,,1,200.0,86.0,200.0,86.0,57.700665080463764,59.84870558518608,0.0002464169981740241,-0.03722730928190915,43.299400329589844,43.28873062133789,91.19197845458984,98.36027526855469,0.0002464169981740241,-0.07860665965849514,0.00039977250879559095,0.3597724202043755,0.0002464169981740241,1,1,1,72,2,297016,3,12,1,4,4,16
263,t2_b0,13,10,0,1,adopted_pair,,1,94.0,184.0,94.0,184.0,54.17901518018963,55.090928825542875,-0.00760125230040759,-0.0168314917190792,59.39508819580078,59.84656524658203,51.5142822265625,52.66141891479492,-0.00760125230040759,-0.022268323242615174,0.035893751090141875,0.23705821357700585,-0.00760125230040759,1,1,1,72,2,296664,3,12,1,4,4,16
263,t2_b0,20,23,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,39.65984327896764,41.762847568677635,-0.932118579144833,-0.053026036308751696,16.915142059326172,32.68206024169922,43.07154846191406,43.12496566772461,-0.932118579144833,-0.0012401970144579246,0.6547072504093704,0.0019326477623575662,-0.932118579144833,1,1,1,72,2,296792,3,12,1,4,4,16
264,t2_b0,9,5,0,1,adopted_pair,,1,188.0,200.0,188.0,200.0,60.61421864303101,62.259443656685264,-0.07413189369099413,-0.027142559130280623,57.04954528808594,61.27873611450195,63.96501159667969,63.18130874633789,-0.07413189369099413,0.012252055159206212,0.23851908030749505,0.01494860263091439,-0.07413189369099413,1,1,1,72,2,297016,3,12,1,4,4,16
264,t2_b0,12,2,0,1,adopted_pair,,1,163.0,200.0,163.0,200.0,42.832088995899255,41.88521810274138,0.03988620940973713,0.022106577459915698,44.6202278137207,42.84049606323242,41.374755859375,41.106666564941406,0.03988620940973713,0.006479537797027063,0.43770890902299503,0.03296585749442434,0.03988620940973713,1,1,1,72,2,296984,3,12,1,4,4,16
265,t2_b0,4,8,0,1,adopted_pair,,1,200.0,5.0,200.0,5.0,49.24252096036562,51.57539516541991,-0.004345841164406678,-0.04737519849830465,49.49983215332031,49.71495056152344,38.9500732421875,125.99317932128906,-0.004345841164406678,-2.234735363342563,0.0005483058072561312,5.2747864454961135,-0.004345841164406678,1,1,1,72,2,296920,3,12,1,4,4,16
266,t2_b0,21,4,0,1,adopted_pair,,1,96.0,200.0,95.0,200.0,63.3181498899296,66.17927745237166,-0.1214749510930775,-0.04518653130920153,91.94537353515625,103.11443328857422,49.720218658447266,48.63507843017578,-0.1214749510930775,0.021824928722172898,0.24353216245572043,0.07177632601838167,-0.1214749510930775,1,1,1,72,2,296984,3,12,1,4,4,16
267,t2_b0,35,37,0,1,adopted_pair,,1,51.0,123.0,51.0,123.0,65.64299879402913,56.392453160778906,0.24189539122303058,0.14092204504970768,60.80817413330078,46.09895706176758,67.6476821899414,60.66048812866211,0.24189539122303058,0.10328800389140497,0.6398952472807016,0.09313413346593243,0.24189539122303058,1,1,1,72,2,296632,3,12,1,4,4,16
