step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
36,t2_b0,19,11,0.00781104817361876,0.0185171440243721,5.7310244301334023e-05,5.7310244301334023e-05,0.9333333333333333,1.0,35,35
36,t2_b0,17,2,0.9310539799443371,0.03223340958356857,0.40393921732902527,0.40393921732902527,0.9333333333333333,1.0,35,35
36,t2_b0,16,7,0.006255005820323947,0.07601502537727356,0.002433229936286807,0.002433229936286807,0.9500000000000001,1.0,35,35
36,t2_b0,8,0,0.12073214120734638,0.036448679864406586,0.003551851026713848,0.003551851026713848,0.9500000000000001,1.0,35,35
36,t2_b0,9,18,0.0,0.17208997905254364,0.01480748038738966,0.01480748038738966,0.9333333333333333,1.0,35,35
36,t2_b0,1,4,0.0,0.030274488031864166,0.00045827231951989233,0.00045827231951989233,0.02,1.0,35,35
36,t2_b0,3,12,0.18270503104783098,0.14547596871852875,0.0006930014933459461,0.0006930014933459461,0.05,1.0,35,35
37,t2_b0,17,2,0.0,0.03393351286649704,0.0005757416365668178,0.0005757416365668178,0.9333333333333333,1.0,36,36
37,t2_b0,3,12,0.4229261770968435,0.15710783004760742,0.03532969951629639,0.03532969951629639,0.05,1.0,36,36
37,t2_b0,8,0,-0.008423255731725223,0.03929205983877182,0.0011383756063878536,0.0011383756063878536,0.9500000000000001,1.0,36,36
37,t2_b0,16,7,0.0,0.06740768998861313,0.0022718983236700296,0.0022718983236700296,0.9500000000000001,1.0,36,36
37,t2_b0,1,10,0.0,0.043257392942905426,0.0009356010123156011,0.0009356010123156011,0.92,1.0,36,36
37,t2_b0,9,18,0.06446660495725286,0.17160746455192566,0.005739582236856222,0.005739582236856222,0.9500000000000001,1.0,36,36
37,t2_b0,4,6,0.10369204484602029,0.01297663152217865,0.004114643204957247,0.004114643204957247,0.925,1.0,36,36
38,t2_b0,4,19,0.33328961949584573,0.009921528398990631,0.05228346586227417,0.05228346586227417,0.925,1.0,37,37
38,t2_b0,14,2,0.5480956225913985,0.0379178449511528,0.13014069199562073,0.13014069199562073,0.9500000000000001,1.0,37,37
38,t2_b0,9,18,0.10790060672695623,0.1679459810256958,0.0018027236219495535,0.0018027236219495535,0.9500000000000001,1.0,37,37
38,t2_b0,7,10,-3.1104310931133397e-06,0.03840711712837219,0.0007376727880910039,0.0007376727880910039,0.9333333333333333,1.0,37,37
38,t2_b0,8,0,0.44941591679734744,0.041639067232608795,0.08314098417758942,0.08314098417758942,0.9500000000000001,1.0,37,37
38,t2_b0,3,5,0.22861679601793217,0.20734798908233643,0.00022618092771153897,0.00022618092771153897,1.0,1.0,37,37
39,t2_b0,2,14,0.008735934452498826,0.03535817563533783,0.00035437187761999667,0.00035437187761999667,0.9333333333333333,1.0,38,38
39,t2_b0,7,10,-0.0013392308461835155,0.04937402904033661,0.0012859173584729433,0.0012859173584729433,0.9333333333333333,1.0,38,38
39,t2_b0,9,5,0.14745716762435013,0.16325265169143677,0.00012474866525735706,0.00012474866525735706,0.05,1.0,38,38
39,t2_b0,4,19,0.1412962462683449,0.017563410103321075,0.007654908113181591,0.007654908113181591,0.925,1.0,38,38
39,t2_b0,8,0,0.008637904434471544,0.049746908247470856,0.0008449750603176653,0.0008449750603176653,0.9500000000000001,1.0,38,38
40,t2_b0,3,5,0.0,0.20622968673706055,0.021265340968966484,0.021265340968966484,1.0,1.0,39,39
40,t2_b0,4,19,0.0,0.02641335129737854,0.000348832574672997,0.000348832574672997,0.925,1.0,39,39
40,t2_b0,9,18,0.1575475288887234,0.15949960052967072,1.9052828292842605e-06,1.9052828292842605e-06,0.9500000000000001,1.0,39,39
40,t2_b0,2,14,0.0,0.014939732849597931,0.00011159780842717737,0.00011159780842717737,0.9333333333333333,1.0,39,39
40,t2_b0,16,7,0.12341362997412662,0.0553225576877594,0.002318197162821889,0.002318197162821889,0.9500000000000001,1.0,39,39
40,t2_b0,8,0,-0.07069871578629436,0.056107401847839355,0.008039894513785839,0.008039894513785839,0.9500000000000001,1.0,39,39
41,t2_b0,9,18,0.0310098782654916,0.1556437611579895,0.007766801863908768,0.007766801863908768,0.9500000000000001,1.0,40,40
41,t2_b0,3,5,-0.029186668782400442,0.20638270676136017,0.02774646505713463,0.02774646505713463,1.0,1.0,40,40
41,t2_b0,1,12,-0.1355245482368568,0.059102676808834076,0.018939878791570663,0.018939878791570663,0.92,1.0,40,40
41,t2_b0,2,14,0.1638211656528499,-0.006728939712047577,0.014543669298291206,0.014543669298291206,0.9500000000000001,1.0,40,40
41,t2_b0,16,7,0.024825719878770865,0.054517440497875214,0.0004407991364132613,0.0004407991364132613,0.9500000000000001,1.0,40,40
41,t2_b0,4,19,0.4967923260238076,0.03456048667430878,0.10682912170886993,0.10682912170886993,0.925,1.0,40,40
41,t2_b0,8,0,0.0,0.05980859696865082,0.0017885341076180339,0.0017885341076180339,0.9500000000000001,1.0,40,40
42,t2_b0,4,19,0.09289666191572489,0.03703252971172333,0.0015604007057845592,0.0015604007057845592,0.925,1.0,41,41
42,t2_b0,9,18,0.0,0.14706119894981384,0.010813497938215733,0.010813497938215733,0.9500000000000001,1.0,41,41
42,t2_b0,7,16,0.09808607646258802,0.043983183801174164,0.0014635613188147545,0.0014635613188147545,0.025,1.0,41,41
42,t2_b0,2,14,0.0,-0.009115628898143768,4.154734415351413e-05,4.154734415351413e-05,0.9500000000000001,1.0,41,41
42,t2_b0,8,0,0.23884017532053525,0.06293945759534836,0.015470532700419426,0.015470532700419426,0.9500000000000001,1.0,41,41
42,t2_b0,3,5,0.33411532467143473,0.1997131109237671,0.009031977504491806,0.009031977504491806,1.0,1.0,41,41
42,t2_b0,1,12,-0.02558504525243122,0.055359624326229095,0.0032760200556367636,0.0032760200556367636,0.92,1.0,41,41
43,t2_b0,16,7,0.3812834500278249,0.05611880123615265,0.05286603420972824,0.05286603420972824,0.9500000000000001,1.0,42,42
43,t2_b0,4,19,-0.003653872605108899,0.03931354731321335,0.000923099578358233,0.000923099578358233,0.925,1.0,42,42
43,t2_b0,8,0,-0.1398086849022659,0.0693642720580101,0.021876664832234383,0.021876664832234383,0.9500000000000001,1.0,42,42
43,t2_b0,3,5,0.2962658245710917,0.1958305984735489,0.0050436160527169704,0.0050436160527169704,1.0,1.0,42,42
43,t2_b0,2,14,0.476134922396419,-0.010824836790561676,0.1185649037361145,0.1185649037361145,0.9500000000000001,1.0,42,42
43,t2_b0,1,12,-0.12214556442531198,0.05447979271411896,0.015598258003592491,0.015598258003592491,0.92,1.0,42,42
43,t2_b0,9,18,0.40429324089311935,0.1327505111694336,0.03686772659420967,0.03686772659420967,0.9500000000000001,1.0,42,42
44,t2_b0,3,5,0.2948727310241182,0.1919344961643219,0.005298139993101358,0.005298139993101358,1.0,1.0,43,43
44,t2_b0,13,17,0.0,0.012722618877887726,8.093251381069422e-05,8.093251381069422e-05,0.9500000000000001,1.0,43,43
44,t2_b0,4,19,0.06598995200879851,0.03754046559333801,0.00040468655060976744,0.00040468655060976744,0.925,1.0,43,43
44,t2_b0,14,2,0.0,0.026394501328468323,0.00034833484096452594,0.00034833484096452594,1.0,1.0,43,43
44,t2_b0,8,0,0.1827883697800159,0.07216276228427887,0.0061190128326416016,0.0061190128326416016,0.9500000000000001,1.0,43,43
44,t2_b0,18,9,0.056762391104649694,0.13425344228744507,0.003002431709319353,0.003002431709319353,0.9500000000000001,1.0,43,43
44,t2_b0,7,12,0.0980712437075289,0.030315019190311432,0.0022954533342272043,0.0022954533342272043,0.9333333333333333,1.0,43,43
45,t2_b0,13,17,0.0,0.005726426839828491,1.6395983038819395e-05,1.6395983038819395e-05,0.9500000000000001,1.0,44,44
45,t2_b0,8,0,-0.003198951784808958,0.0771057978272438,0.0032244264148175716,0.0032244264148175716,0.9500000000000001,1.0,44,44
45,t2_b0,7,12,0.0,0.04840405285358429,0.0011714762076735497,0.0011714762076735497,0.9333333333333333,1.0,44,44
45,t2_b0,3,5,0.26414050617336987,0.19188539683818817,0.002610401250422001,0.002610401250422001,0.9500000000000001,1.0,44,44
45,t2_b0,2,14,0.27215454690911994,0.008572421967983246,0.03473776578903198,0.03473776578903198,0.9333333333333333,1.0,44,44
45,t2_b0,11,19,0.0,0.044652290642261505,0.0009969135280698538,0.0009969135280698538,0.9333333333333333,1.0,44,44
45,t2_b0,4,6,0.23705123587241161,0.04682859033346176,0.018092328682541847,0.018092328682541847,0.025,1.0,44,44
45,t2_b0,9,18,0.3483174222209339,0.14056351780891418,0.02158084139227867,0.02158084139227867,0.9500000000000001,1.0,44,44
46,t2_b0,4,19,0.3006145527768709,0.07014103978872299,0.026559021323919296,0.026559021323919296,0.9500000000000001,1.0,45,45
46,t2_b0,18,9,0.0,0.14928793907165527,0.01114344410598278,0.01114344410598278,0.9500000000000001,1.0,45,45
46,t2_b0,5,3,-0.04076696036832869,0.16225239634513855,0.020608428865671158,0.020608428865671158,0.9333333333333333,1.0,45,45
46,t2_b0,16,1,-0.005753471540332306,0.05838104337453842,0.0020566179882735014,0.0020566179882735014,0.9333333333333333,1.0,45,45
46,t2_b0,7,12,-0.011361944790910381,0.06316637247800827,0.002777234883978963,0.002777234883978963,0.925,1.0,45,45
46,t2_b0,2,14,0.0,0.03162886202335358,0.0005001924582757056,0.0005001924582757056,0.9333333333333333,1.0,45,45
46,t2_b0,8,0,-0.002048068659444458,0.07994259893894196,0.003361234674230218,0.003361234674230218,0.9333333333333333,1.0,45,45
47,t2_b0,14,13,-0.2435081446231147,0.057937152683734894,0.04543463513255119,0.04543463513255119,0.03333333333333333,1.0,46,46
47,t2_b0,17,2,0.9224728575232392,0.05958058685064316,0.37229153513908386,0.37229153513908386,0.9333333333333333,1.0,46,46
47,t2_b0,5,3,0.06660716962452208,0.15111321210861206,0.0035706355702131987,0.0035706355702131987,0.925,1.0,46,46
47,t2_b0,6,8,0.021681874770053518,0.076583132147789,0.0015070739900693297,0.0015070739900693297,0.9500000000000001,1.0,46,46
47,t2_b0,1,16,0.10191878600510443,0.07061082869768143,0.0004900941275991499,0.0004900941275991499,0.925,1.0,46,46
47,t2_b0,4,19,0.04870368486169846,0.08495757728815079,0.0006571723497472703,0.0006571723497472703,0.9500000000000001,1.0,46,46
47,t2_b0,0,15,0.030231653780264243,0.0778031200170517,0.0011315221199765801,0.0011315221199765801,0.9333333333333333,1.0,46,46
47,t2_b0,7,12,0.0,0.07029450684785843,0.0024706588592380285,0.0024706588592380285,0.925,1.0,46,46
47,t2_b0,18,9,0.24672507062251894,0.14521080255508423,0.005152572877705097,0.005152572877705097,0.9500000000000001,1.0,46,46
48,t2_b0,7,16,0.4407635506518055,0.061622150242328644,0.07187411189079285,0.07187411189079285,0.9333333333333333,1.0,47,47
48,t2_b0,4,11,0.2513168631872363,0.09615660458803177,0.01203735638409853,0.01203735638409853,0.9500000000000001,1.0,47,47
48,t2_b0,9,18,0.23129143229214474,0.14118871092796326,0.004059250000864267,0.004059250000864267,0.9333333333333333,1.0,47,47
48,t2_b0,2,17,0.023231305715073484,0.05899691581726074,0.0006395894451998174,0.0006395894451998174,0.9333333333333333,1.0,47,47
48,t2_b0,10,5,0.9542038211328547,0.15138089656829834,0.32226234674453735,0.32226234674453735,0.9500000000000001,1.0,47,47
48,t2_b0,6,8,0.02295232439253485,0.06242603808641434,0.0007790870149619877,0.0007790870149619877,0.9500000000000001,1.0,47,47
48,t2_b0,0,15,0.0,0.06368528306484222,0.0020279076416045427,0.0020279076416045427,0.9333333333333333,1.0,47,47
48,t2_b0,19,1,-0.07455457276385645,0.07203243672847748,0.010743875987827778,0.010743875987827778,0.9333333333333333,1.0,47,47
49,t2_b0,7,16,0.1518948586416334,0.07559743523597717,0.0029106480069458485,0.0029106480069458485,0.9333333333333333,1.0,48,48
49,t2_b0,2,17,0.18469682546293614,0.08042443543672562,0.005436365492641926,0.005436365492641926,0.9333333333333333,1.0,48,48
49,t2_b0,8,6,-0.08552973127602198,0.0567353218793869,0.010119672864675522,0.010119672864675522,0.9333333333333333,1.0,48,48
49,t2_b0,3,9,-0.09774233987982478,0.16709810495376587,0.035070233047008514,0.035070233047008514,0.925,1.0,48,48
49,t2_b0,5,18,0.09529635585309008,0.1481947898864746,0.0013991222949698567,0.0013991222949698567,0.925,1.0,48,48
49,t2_b0,19,11,0.3650577622396332,0.08770465105772018,0.03846237435936928,0.03846237435936928,0.9333333333333333,1.0,48,48
50,t2_b0,11,16,0.02149422924082134,0.0927896797657013,0.0025415208656340837,0.0025415208656340837,0.925,1.0,49,49
50,t2_b0,3,9,-0.03797963434303284,0.15823474526405334,0.019250040873885155,0.019250040873885155,0.925,1.0,49,49
50,t2_b0,14,2,0.4492738162953876,0.09934645146131516,0.06122457981109619,0.06122457981109619,0.9333333333333333,1.0,49,49
50,t2_b0,8,6,-0.20676578803635068,0.05563075840473175,0.034425973892211914,0.034425973892211914,0.9333333333333333,1.0,49,49
50,t2_b0,4,19,0.4737314828074901,0.08168133348226547,0.07685165852308273,0.07685165852308273,0.9500000000000001,1.0,49,49
50,t2_b0,5,18,0.04204646159675802,0.13886213302612305,0.004686637315899134,0.004686637315899134,0.925,1.0,49,49
50,t2_b0,13,17,0.10217963883279595,0.10247234255075455,4.28376729644242e-08,4.28376729644242e-08,0.9333333333333333,1.0,49,49
51,t2_b0,4,19,0.07640563596294843,0.10084716975688934,0.00029869427089579403,0.00029869427089579403,0.9500000000000001,1.0,50,50
51,t2_b0,1,11,0.21574583801109998,0.08223775029182434,0.008912204764783382,0.008912204764783382,1.0,1.0,50,50
51,t2_b0,18,3,-0.06636001071934877,0.11768440902233124,0.016936173662543297,0.016936173662543297,0.02,1.0,50,50
51,t2_b0,13,17,-0.027607796603513292,0.09952351450920105,0.008081185631453991,0.008081185631453991,0.9333333333333333,1.0,50,50
51,t2_b0,10,5,0.0,0.14848685264587402,0.0110241724178195,0.0110241724178195,0.925,1.0,50,50
51,t2_b0,8,6,0.0,0.04886799305677414,0.0011940404074266553,0.0011940404074266553,0.9500000000000001,1.0,50,50
51,t2_b0,14,2,0.000962223102390471,0.09909074008464813,0.004814603365957737,0.004814603365957737,0.9333333333333333,1.0,50,50
51,t2_b0,7,16,0.4626906855113553,0.09469122439622879,0.06771180033683777,0.06771180033683777,1.0,1.0,50,50
52,t2_b0,2,3,-0.0387405125440746,0.10589167475700378,0.010459234938025475,0.010459234938025475,0.02,1.0,51,51
52,t2_b0,15,6,0.6339809821567615,0.045422956347465515,0.17320026457309723,0.17320026457309723,0.9500000000000001,1.0,51,51
52,t2_b0,1,11,0.06228487699509225,0.06865298748016357,2.0276424038456753e-05,2.0276424038456753e-05,1.0,1.0,51,51
52,t2_b0,10,5,0.0,0.1337348222732544,0.008942501619458199,0.008942501619458199,0.92,1.0,51,51
52,t2_b0,19,16,-0.07188275969365084,0.12190257012844086,0.01877637952566147,0.01877637952566147,0.9333333333333333,1.0,51,51
52,t2_b0,13,17,-0.026988948054371683,0.09974618256092072,0.008030897006392479,0.008030897006392479,0.9333333333333333,1.0,51,51
53,t2_b0,16,19,-0.36370982095599086,0.12120883911848068,0.11757305264472961,0.11757305264472961,0.9333333333333333,1.0,52,52
53,t2_b0,5,10,-0.01910595228926186,0.12257710099220276,0.010037044063210487,0.010037044063210487,0.925,1.0,52,52
53,t2_b0,1,11,0.01053424505831638,0.07064039260149002,0.0018063744064420462,0.0018063744064420462,1.0,1.0,52,52
53,t2_b0,2,3,0.03869705820703457,0.12285033613443375,0.003540887264534831,0.003540887264534831,0.92,1.0,52,52
53,t2_b0,13,17,-0.02285179137847986,0.09276075661182404,0.006683131214231253,0.006683131214231253,0.03333333333333333,1.0,52,52
53,t2_b0,9,12,0.0,0.12546589970588684,0.007870846427977085,0.007870846427977085,0.92,1.0,52,52
53,t2_b0,6,15,0.0013140126149042489,0.05889635533094406,0.00165786303114146,0.00165786303114146,1.0,1.0,52,52
53,t2_b0,0,4,0.09969410480667616,0.1050504595041275,1.434527712262934e-05,1.434527712262934e-05,1.0,1.0,52,52
54,t2_b0,6,15,0.03213377472259138,0.039889685809612274,3.0077091651037335e-05,3.0077091651037335e-05,1.0,1.0,53,53
54,t2_b0,14,18,-0.4759124639201341,0.1356818974018097,0.1870238035917282,0.1870238035917282,0.925,1.0,53,53
54,t2_b0,16,19,-0.029427902983241255,0.12161049991846085,0.011406300589442253,0.011406300589442253,0.9500000000000001,1.0,53,53
54,t2_b0,0,4,0.0,0.091585174202919,0.004193922039121389,0.004193922039121389,1.0,1.0,53,53
54,t2_b0,2,10,0.11682512809768715,0.12579217553138733,4.020398773718625e-05,4.020398773718625e-05,0.92,1.0,53,53
54,t2_b0,17,13,-0.24019179464259796,0.09580755978822708,0.05644777789711952,0.05644777789711952,0.9500000000000001,1.0,53,53
54,t2_b0,12,5,0.8647881055889357,0.12690508365631104,0.2722356915473938,0.2722356915473938,0.9333333333333333,1.0,53,53
55,t2_b0,9,12,0.3039405892315426,0.10985225439071655,0.018835142254829407,0.018835142254829407,0.92,1.0,54,54
55,t2_b0,4,16,-0.014751516102037315,0.09290575236082077,0.005795043893158436,0.005795043893158436,0.9333333333333333,1.0,54,54
55,t2_b0,6,15,0.022997135781808172,0.023359037935733795,6.548675912654289e-08,6.548675912654289e-08,1.0,1.0,54,54
55,t2_b0,14,18,0.44172755757410725,0.13734444975852966,0.046324536204338074,0.046324536204338074,0.925,1.0,54,54
55,t2_b0,2,10,-0.020579636133210046,0.1278025358915329,0.011008634231984615,0.011008634231984615,0.925,1.0,54,54
55,t2_b0,17,13,-0.14848467758275063,0.10855734348297119,0.03303530067205429,0.03303530067205429,0.9500000000000001,1.0,54,54
56,t2_b0,2,10,0.0,0.12693706154823303,0.008056508377194405,0.008056508377194405,0.925,1.0,55,55
56,t2_b0,4,16,-0.04073760633851306,0.10592465847730637,0.010754910297691822,0.010754910297691822,0.9500000000000001,1.0,55,55
56,t2_b0,11,5,-0.10851844525357555,0.08225596696138382,0.01819743774831295,0.01819743774831295,0.9500000000000001,1.0,55,55
56,t2_b0,17,13,-0.278563556584742,0.1120920479297638,0.07630590349435806,0.07630590349435806,0.9333333333333333,1.0,55,55
56,t2_b0,15,0,0.24026677901711888,0.09692604839801788,0.01027328334748745,0.01027328334748745,1.0,1.0,55,55
56,t2_b0,9,12,0.1372222649026827,0.11613819748163223,0.00022226884902920574,0.00022226884902920574,0.92,1.0,55,55
56,t2_b0,14,18,0.20898940847298822,0.13969144225120544,0.0024011041969060898,0.0024011041969060898,0.9333333333333333,1.0,55,55
57,t2_b0,14,18,0.16957893480982286,0.13320837914943695,0.0006614088197238743,0.0006614088197238743,0.9333333333333333,1.0,56,56
57,t2_b0,9,12,0.0,0.10775846242904663,0.005805943161249161,0.005805943161249161,0.92,1.0,56,56
57,t2_b0,17,13,-0.2968827062035343,0.11153078824281693,0.08340079337358475,0.08340079337358475,0.9333333333333333,1.0,56,56
57,t2_b0,16,0,-0.8377356570536562,0.13217797875404358,0.4703662097454071,0.4703662097454071,0.9500000000000001,1.0,56,56
57,t2_b0,5,1,-0.6886997655130064,0.10524194687604904,0.3151717483997345,0.3151717483997345,0.925,1.0,56,56
58,t2_b0,14,2,0.10377260588748279,0.1336056888103485,0.00044500650255940855,0.00044500650255940855,1.0,1.0,57,57
58,t2_b0,17,13,-0.08994971001426136,0.1095745712518692,0.01990496926009655,0.01990496926009655,0.9333333333333333,1.0,57,57
58,t2_b0,16,0,0.0,0.12325268238782883,0.007595611736178398,0.007595611736178398,0.9500000000000001,1.0,57,57
58,t2_b0,10,3,0.020371432457436743,0.08700088411569595,0.00221974216401577,0.00221974216401577,0.9500000000000001,1.0,57,57
58,t2_b0,12,18,-0.2734769712069338,0.1293812096118927,0.08114735037088394,0.08114735037088394,0.925,1.0,57,57
58,t2_b0,5,9,0.48353703024466166,0.09859201312065125,0.07409133017063141,0.07409133017063141,0.9333333333333333,1.0,57,57
59,t2_b0,0,16,-0.05274594400779885,0.10685791820287704,0.012736696749925613,0.012736696749925613,0.9333333333333333,1.0,58,58
59,t2_b0,18,12,-0.028363303845622995,0.10837313532829285,0.009348426945507526,0.009348426945507526,0.92,1.0,58,58
59,t2_b0,4,5,-0.015679421727174334,0.10381913930177689,0.007139952853322029,0.007139952853322029,0.9500000000000001,1.0,58,58
59,t2_b0,17,3,-0.42281961758150316,0.08462084829807281,0.12874791026115417,0.12874791026115417,0.9500000000000001,1.0,58,58
59,t2_b0,9,1,-1.0,0.0968698039650917,0.5968698263168335,0.5968698263168335,0.925,1.0,58,58
59,t2_b0,2,14,-0.0015822150583436002,0.11188842356204987,0.00643779244273901,0.00643779244273901,0.92,1.0,58,58
60,t2_b0,3,17,0.0,0.07454568147659302,0.0027785294223576784,0.0027785294223576784,1.0,1.0,59,59
60,t2_b0,5,9,0.02900304372210348,0.0895882323384285,0.001835282426327467,0.001835282426327467,0.9333333333333333,1.0,59,59
60,t2_b0,12,18,-0.3201984429592984,0.1140369176864624,0.0942801758646965,0.0942801758646965,0.9333333333333333,1.0,59,59
60,t2_b0,4,0,-0.10154478879303978,0.08859414607286453,0.01807640679180622,0.01807640679180622,0.03333333333333333,1.0,59,59
